  0.0    0.316979E+00    0.614114E+00    0.300173E+00
  0.0    0.339649E+00    0.613648E+00    0.300062E+00
  0.0    0.363940E+00    0.613113E+00    0.299935E+00
  0.0    0.389969E+00    0.612499E+00    0.299789E+00
  0.0    0.417859E+00    0.611795E+00    0.299622E+00
  0.0    0.447744E+00    0.610988E+00    0.299430E+00
  0.0    0.479767E+00    0.610062E+00    0.299209E+00
  0.0    0.514079E+00    0.609002E+00    0.298957E+00
  0.0    0.550846E+00    0.607786E+00    0.298667E+00
  0.0    0.590242E+00    0.606393E+00    0.298334E+00
  0.0    0.632456E+00    0.604798E+00    0.297953E+00
  0.0    0.677688E+00    0.602972E+00    0.297515E+00
  0.0    0.726156E+00    0.600883E+00    0.297014E+00
  0.0    0.778090E+00    0.598493E+00    0.296440E+00
  0.0    0.833739E+00    0.595761E+00    0.295782E+00
  0.0    0.893367E+00    0.592640E+00    0.295028E+00
  0.0    0.957260E+00    0.589077E+00    0.294165E+00
  0.0    0.102572E+01    0.585013E+00    0.293177E+00
  0.0    0.109908E+01    0.580382E+00    0.292047E+00
  0.0    0.117769E+01    0.575111E+00    0.290755E+00
  0.0    0.126191E+01    0.569120E+00    0.289279E+00
  0.0    0.135217E+01    0.562320E+00    0.287594E+00
  0.0    0.144887E+01    0.554614E+00    0.285671E+00
  0.0    0.155249E+01    0.545900E+00    0.283480E+00
  0.0    0.166353E+01    0.536067E+00    0.280985E+00
  0.0    0.178250E+01    0.525001E+00    0.278149E+00
  0.0    0.190999E+01    0.512582E+00    0.274928E+00
  0.0    0.204659E+01    0.498693E+00    0.271277E+00
  0.0    0.219296E+01    0.483220E+00    0.267146E+00
  0.0    0.234980E+01    0.466059E+00    0.262482E+00
  0.0    0.251785E+01    0.447122E+00    0.257229E+00
  0.0    0.269793E+01    0.426349E+00    0.251331E+00
  0.0    0.289088E+01    0.403712E+00    0.244730E+00
  0.0    0.309763E+01    0.379233E+00    0.237368E+00
  0.0    0.331917E+01    0.352996E+00    0.229195E+00
  0.0    0.355656E+01    0.325155E+00    0.220165E+00
  0.0    0.381092E+01    0.295953E+00    0.210245E+00
  0.0    0.408348E+01    0.265724E+00    0.199418E+00
  0.0    0.437552E+01    0.234902E+00    0.187688E+00
  0.0    0.468846E+01    0.204012E+00    0.175088E+00
  0.0    0.502377E+01    0.173658E+00    0.161686E+00
  0.0    0.538307E+01    0.144492E+00    0.147588E+00
  0.0    0.576806E+01    0.117174E+00    0.132947E+00
  0.0    0.618059E+01    0.923172E-01    0.117964E+00
  0.0    0.662262E+01    0.704285E-01    0.102883E+00
  0.0    0.709627E+01    0.518514E-01    0.879923E-01
  0.0    0.760379E+01    0.367227E-01    0.736040E-01
  0.0    0.814761E+01    0.249541E-01    0.600414E-01
  0.0    0.873032E+01    0.162474E-01    0.476109E-01
  0.0    0.935470E+01    0.101441E-01    0.365746E-01
  0.0    0.100237E+02    0.609933E-02    0.271215E-01
  0.0    0.107406E+02    0.356372E-02    0.193441E-01
  0.0    0.115088E+02    0.205208E-02    0.132263E-01
  0.0    0.123319E+02    0.118475E-02    0.864678E-02
  0.0    0.132139E+02    0.696442E-03    0.539864E-02
  0.0    0.141589E+02    0.420248E-03    0.322331E-02
  0.0    0.151716E+02    0.260140E-03    0.184985E-02
  0.0    0.162566E+02    0.164174E-03    0.103083E-02
  0.0    0.174193E+02    0.104860E-03    0.566236E-03
  0.0    0.186651E+02    0.673610E-04    0.311956E-03
  0.0    0.200000E+02    0.433015E-04    0.174814E-03
  0.1    0.200000E-01    0.621020E+00    0.299631E+00
  0.1    0.214304E-01    0.621018E+00    0.299631E+00
  0.1    0.229631E-01    0.621016E+00    0.299630E+00
  0.1    0.246054E-01    0.621013E+00    0.299630E+00
  0.1    0.263651E-01    0.621010E+00    0.299629E+00
  0.1    0.282508E-01    0.621007E+00    0.299628E+00
  0.1    0.302712E-01    0.621003E+00    0.299627E+00
  0.1    0.324362E-01    0.620998E+00    0.299626E+00
  0.1    0.347560E-01    0.620993E+00    0.299625E+00
  0.1    0.372417E-01    0.620988E+00    0.299624E+00
  0.1    0.399052E-01    0.620981E+00    0.299622E+00
  0.1    0.427592E-01    0.620973E+00    0.299620E+00
  0.1    0.458174E-01    0.620964E+00    0.299618E+00
  0.1    0.490942E-01    0.620954E+00    0.299616E+00
  0.1    0.526054E-01    0.620943E+00    0.299613E+00
  0.1    0.563677E-01    0.620929E+00    0.299610E+00
  0.1    0.603990E-01    0.620914E+00    0.299607E+00
  0.1    0.647187E-01    0.620896E+00    0.299603E+00
  0.1    0.693474E-01    0.620876E+00    0.299598E+00
  0.1    0.743070E-01    0.620853E+00    0.299593E+00
  0.1    0.796214E-01    0.620826E+00    0.299587E+00
  0.1    0.853159E-01    0.620796E+00    0.299580E+00
  0.1    0.914176E-01    0.620761E+00    0.299572E+00
  0.1    0.979558E-01    0.620720E+00    0.299562E+00
  0.1    0.104961E+00    0.620674E+00    0.299552E+00
  0.1    0.112468E+00    0.620621E+00    0.299539E+00
  0.1    0.120512E+00    0.620560E+00    0.299525E+00
  0.1    0.129131E+00    0.620490E+00    0.299509E+00
  0.1    0.138366E+00    0.620409E+00    0.299491E+00
  0.1    0.148262E+00    0.620317E+00    0.299470E+00
  0.1    0.158866E+00    0.620211E+00    0.299445E+00
  0.1    0.170228E+00    0.620089E+00    0.299417E+00
  0.1    0.182402E+00    0.619950E+00    0.299385E+00
  0.1    0.195447E+00    0.619789E+00    0.299348E+00
  0.1    0.209426E+00    0.619605E+00    0.299306E+00
  0.1    0.224404E+00    0.619394E+00    0.299257E+00
  0.1    0.240453E+00    0.619152E+00    0.299202E+00
  0.1    0.257650E+00    0.618874E+00    0.299138E+00
  0.1    0.276077E+00    0.618555E+00    0.299064E+00
  0.1    0.295822E+00    0.618188E+00    0.298980E+00
  0.1    0.316979E+00    0.617768E+00    0.298883E+00
  0.1    0.339649E+00    0.617286E+00    0.298772E+00
  0.1    0.363940E+00    0.616733E+00    0.298644E+00
  0.1    0.389969E+00    0.616098E+00    0.298498E+00
  0.1    0.417859E+00    0.615371E+00    0.298330E+00
  0.1    0.447744E+00    0.614536E+00    0.298138E+00
  0.1    0.479767E+00    0.613580E+00    0.297917E+00
  0.1    0.514079E+00    0.612484E+00    0.297663E+00
  0.1    0.550846E+00    0.611228E+00    0.297372E+00
  0.1    0.590242E+00    0.609789E+00    0.297038E+00
  0.1    0.632456E+00    0.608142E+00    0.296656E+00
  0.1    0.677688E+00    0.606256E+00    0.296217E+00
  0.1    0.726156E+00    0.604098E+00    0.295714E+00
  0.1    0.778090E+00    0.601630E+00    0.295138E+00
  0.1    0.833739E+00    0.598810E+00    0.294478E+00
  0.1    0.893367E+00    0.595590E+00    0.293722E+00
  0.1    0.957260E+00    0.591914E+00    0.292856E+00
  0.1    0.102572E+01    0.587723E+00    0.291865E+00
  0.1    0.109908E+01    0.582950E+00    0.290732E+00
  0.1    0.117769E+01    0.577519E+00    0.289437E+00
  0.1    0.126191E+01    0.571350E+00    0.287957E+00
  0.1    0.135217E+01    0.564351E+00    0.286267E+00
  0.1    0.144887E+01    0.556426E+00    0.284339E+00
  0.1    0.155249E+01    0.547470E+00    0.282143E+00
  0.1    0.166353E+01    0.537373E+00    0.279642E+00
  0.1    0.178250E+01    0.526021E+00    0.276800E+00
  0.1    0.190999E+01    0.513296E+00    0.273572E+00
  0.1    0.204659E+01    0.499081E+00    0.269915E+00
  0.1    0.219296E+01    0.483268E+00    0.265778E+00
  0.1    0.234980E+01    0.465756E+00    0.261108E+00
  0.1    0.251785E+01    0.446466E+00    0.255850E+00
  0.1    0.269793E+01    0.425344E+00    0.249948E+00
  0.1    0.289088E+01    0.402376E+00    0.243345E+00
  0.1    0.309763E+01    0.377597E+00    0.235985E+00
  0.1    0.331917E+01    0.351102E+00    0.227816E+00
  0.1    0.355656E+01    0.323062E+00    0.218797E+00
  0.1    0.381092E+01    0.293733E+00    0.208894E+00
  0.1    0.408348E+01    0.263463E+00    0.198093E+00
  0.1    0.437552E+01    0.232691E+00    0.186400E+00
  0.1    0.468846E+01    0.201945E+00    0.173850E+00
  0.1    0.502377E+01    0.171823E+00    0.160512E+00
  0.1    0.538307E+01    0.142962E+00    0.146496E+00
  0.1    0.576806E+01    0.115998E+00    0.131954E+00
  0.1    0.618059E+01    0.915133E-01    0.117088E+00
  0.1    0.662262E+01    0.699833E-01    0.102141E+00
  0.1    0.709627E+01    0.517207E-01    0.873968E-01
  0.1    0.760379E+01    0.368387E-01    0.731647E-01
  0.1    0.814761E+01    0.252370E-01    0.597602E-01
  0.1    0.873032E+01    0.166182E-01    0.474816E-01
  0.1    0.935470E+01    0.105358E-01    0.365819E-01
  0.1    0.100237E+02    0.646420E-02    0.272415E-01
  0.1    0.107406E+02    0.387507E-02    0.195464E-01
  0.1    0.115088E+02    0.230120E-02    0.134775E-01
  0.1    0.123319E+02    0.137510E-02    0.891458E-02
  0.1    0.132139E+02    0.837564E-03    0.565597E-02
  0.1    0.141589E+02    0.523120E-03    0.345118E-02
  0.1    0.151716E+02    0.334590E-03    0.203837E-02
  0.1    0.162566E+02    0.217979E-03    0.117824E-02
  0.1    0.174193E+02    0.143802E-03    0.676484E-03
  0.1    0.186651E+02    0.956136E-04    0.391832E-03
  0.1    0.200000E+02    0.638482E-04    0.231593E-03
  0.2    0.200000E-01    0.624480E+00    0.298282E+00
  0.2    0.214304E-01    0.624478E+00    0.298282E+00
  0.2    0.229631E-01    0.624475E+00    0.298281E+00
  0.2    0.246054E-01    0.624473E+00    0.298281E+00
  0.2    0.263651E-01    0.624470E+00    0.298280E+00
  0.2    0.282508E-01    0.624466E+00    0.298279E+00
  0.2    0.302712E-01    0.624462E+00    0.298278E+00
  0.2    0.324362E-01    0.624458E+00    0.298277E+00
  0.2    0.347560E-01    0.624453E+00    0.298276E+00
  0.2    0.372417E-01    0.624447E+00    0.298275E+00
  0.2    0.399052E-01    0.624440E+00    0.298273E+00
  0.2    0.427592E-01    0.624432E+00    0.298272E+00
  0.2    0.458174E-01    0.624423E+00    0.298269E+00
  0.2    0.490942E-01    0.624412E+00    0.298267E+00
  0.2    0.526054E-01    0.624400E+00    0.298264E+00
  0.2    0.563677E-01    0.624386E+00    0.298261E+00
  0.2    0.603990E-01    0.624371E+00    0.298258E+00
  0.2    0.647187E-01    0.624352E+00    0.298254E+00
  0.2    0.693474E-01    0.624331E+00    0.298249E+00
  0.2    0.743070E-01    0.624308E+00    0.298244E+00
  0.2    0.796214E-01    0.624280E+00    0.298238E+00
  0.2    0.853159E-01    0.624248E+00    0.298231E+00
  0.2    0.914176E-01    0.624212E+00    0.298223E+00
  0.2    0.979558E-01    0.624171E+00    0.298213E+00
  0.2    0.104961E+00    0.624123E+00    0.298203E+00
  0.2    0.112468E+00    0.624068E+00    0.298190E+00
  0.2    0.120512E+00    0.624005E+00    0.298176E+00
  0.2    0.129131E+00    0.623933E+00    0.298160E+00
  0.2    0.138366E+00    0.623850E+00    0.298142E+00
  0.2    0.148262E+00    0.623754E+00    0.298120E+00
  0.2    0.158866E+00    0.623645E+00    0.298096E+00
  0.2    0.170228E+00    0.623520E+00    0.298068E+00
  0.2    0.182402E+00    0.623376E+00    0.298036E+00
  0.2    0.195447E+00    0.623210E+00    0.297999E+00
  0.2    0.209426E+00    0.623020E+00    0.297956E+00
  0.2    0.224404E+00    0.622802E+00    0.297908E+00
  0.2    0.240453E+00    0.622552E+00    0.297852E+00
  0.2    0.257650E+00    0.622265E+00    0.297787E+00
  0.2    0.276077E+00    0.621936E+00    0.297714E+00
  0.2    0.295822E+00    0.621558E+00    0.297629E+00
  0.2    0.316979E+00    0.621124E+00    0.297532E+00
  0.2    0.339649E+00    0.620627E+00    0.297421E+00
  0.2    0.363940E+00    0.620056E+00    0.297293E+00
  0.2    0.389969E+00    0.619402E+00    0.297146E+00
  0.2    0.417859E+00    0.618651E+00    0.296978E+00
  0.2    0.447744E+00    0.617791E+00    0.296784E+00
  0.2    0.479767E+00    0.616805E+00    0.296563E+00
  0.2    0.514079E+00    0.615674E+00    0.296309E+00
  0.2    0.550846E+00    0.614379E+00    0.296017E+00
  0.2    0.590242E+00    0.612896E+00    0.295682E+00
  0.2    0.632456E+00    0.611197E+00    0.295299E+00
  0.2    0.677688E+00    0.609253E+00    0.294859E+00
  0.2    0.726156E+00    0.607030E+00    0.294355E+00
  0.2    0.778090E+00    0.604487E+00    0.293777E+00
  0.2    0.833739E+00    0.601582E+00    0.293115E+00
  0.2    0.893367E+00    0.598265E+00    0.292357E+00
  0.2    0.957260E+00    0.594481E+00    0.291489E+00
  0.2    0.102572E+01    0.590168E+00    0.290496E+00
  0.2    0.109908E+01    0.585257E+00    0.289360E+00
  0.2    0.117769E+01    0.579672E+00    0.288062E+00
  0.2    0.126191E+01    0.573330E+00    0.286578E+00
  0.2    0.135217E+01    0.566141E+00    0.284885E+00
  0.2    0.144887E+01    0.558005E+00    0.282954E+00
  0.2    0.155249E+01    0.548817E+00    0.280753E+00
  0.2    0.166353E+01    0.538468E+00    0.278248E+00
  0.2    0.178250E+01    0.526843E+00    0.275400E+00
  0.2    0.190999E+01    0.513825E+00    0.272169E+00
  0.2    0.204659E+01    0.499301E+00    0.268506E+00
  0.2    0.219296E+01    0.483165E+00    0.264365E+00
  0.2    0.234980E+01    0.465322E+00    0.259691E+00
  0.2    0.251785E+01    0.445699E+00    0.254431E+00
  0.2    0.269793E+01    0.424253E+00    0.248528E+00
  0.2    0.289088E+01    0.400978E+00    0.241926E+00
  0.2    0.309763E+01    0.375921E+00    0.234571E+00
  0.2    0.331917E+01    0.349193E+00    0.226411E+00
  0.2    0.355656E+01    0.320978E+00    0.217406E+00
  0.2    0.381092E+01    0.291545E+00    0.207525E+00
  0.2    0.408348E+01    0.261251E+00    0.196755E+00
  0.2    0.437552E+01    0.230544E+00    0.185104E+00
  0.2    0.468846E+01    0.199951E+00    0.172608E+00
  0.2    0.502377E+01    0.170064E+00    0.159340E+00
  0.2    0.538307E+01    0.141503E+00    0.145409E+00
  0.2    0.576806E+01    0.114883E+00    0.130970E+00
  0.2    0.618059E+01    0.907577E-01    0.116224E+00
  0.2    0.662262E+01    0.695710E-01    0.101412E+00
  0.2    0.709627E+01    0.516076E-01    0.868165E-01
  0.2    0.760379E+01    0.369595E-01    0.727400E-01
  0.2    0.814761E+01    0.255155E-01    0.594918E-01
  0.2    0.873032E+01    0.169794E-01    0.473622E-01
  0.2    0.935470E+01    0.109164E-01    0.365954E-01
  0.2    0.100237E+02    0.681910E-02    0.273639E-01
  0.2    0.107406E+02    0.417883E-02    0.197477E-01
  0.2    0.115088E+02    0.254533E-02    0.137253E-01
  0.2    0.123319E+02    0.156265E-02    0.917764E-02
  0.2    0.132139E+02    0.977410E-03    0.590838E-02
  0.2    0.141589E+02    0.625632E-03    0.367484E-02
  0.2    0.151716E+02    0.409158E-03    0.222390E-02
  0.2    0.162566E+02    0.272116E-03    0.132396E-02
  0.2    0.174193E+02    0.183139E-03    0.786098E-03
  0.2    0.186651E+02    0.124252E-03    0.471773E-03
  0.2    0.200000E+02    0.847410E-04    0.288801E-03
  0.3    0.200000E-01    0.627641E+00    0.296871E+00
  0.3    0.214304E-01    0.627639E+00    0.296871E+00
  0.3    0.229631E-01    0.627637E+00    0.296870E+00
  0.3    0.246054E-01    0.627634E+00    0.296870E+00
  0.3    0.263651E-01    0.627631E+00    0.296869E+00
  0.3    0.282508E-01    0.627627E+00    0.296868E+00
  0.3    0.302712E-01    0.627623E+00    0.296868E+00
  0.3    0.324362E-01    0.627618E+00    0.296867E+00
  0.3    0.347560E-01    0.627613E+00    0.296865E+00
  0.3    0.372417E-01    0.627607E+00    0.296864E+00
  0.3    0.399052E-01    0.627600E+00    0.296862E+00
  0.3    0.427592E-01    0.627591E+00    0.296861E+00
  0.3    0.458174E-01    0.627582E+00    0.296859E+00
  0.3    0.490942E-01    0.627571E+00    0.296856E+00
  0.3    0.526054E-01    0.627559E+00    0.296854E+00
  0.3    0.563677E-01    0.627545E+00    0.296851E+00
  0.3    0.603990E-01    0.627528E+00    0.296847E+00
  0.3    0.647187E-01    0.627510E+00    0.296843E+00
  0.3    0.693474E-01    0.627488E+00    0.296838E+00
  0.3    0.743070E-01    0.627464E+00    0.296833E+00
  0.3    0.796214E-01    0.627435E+00    0.296827E+00
  0.3    0.853159E-01    0.627403E+00    0.296820E+00
  0.3    0.914176E-01    0.627365E+00    0.296812E+00
  0.3    0.979558E-01    0.627323E+00    0.296802E+00
  0.3    0.104961E+00    0.627273E+00    0.296792E+00
  0.3    0.112468E+00    0.627217E+00    0.296779E+00
  0.3    0.120512E+00    0.627152E+00    0.296765E+00
  0.3    0.129131E+00    0.627078E+00    0.296749E+00
  0.3    0.138366E+00    0.626992E+00    0.296730E+00
  0.3    0.148262E+00    0.626894E+00    0.296709E+00
  0.3    0.158866E+00    0.626781E+00    0.296685E+00
  0.3    0.170228E+00    0.626652E+00    0.296657E+00
  0.3    0.182402E+00    0.626504E+00    0.296624E+00
  0.3    0.195447E+00    0.626333E+00    0.296587E+00
  0.3    0.209426E+00    0.626138E+00    0.296545E+00
  0.3    0.224404E+00    0.625913E+00    0.296496E+00
  0.3    0.240453E+00    0.625656E+00    0.296440E+00
  0.3    0.257650E+00    0.625360E+00    0.296375E+00
  0.3    0.276077E+00    0.625021E+00    0.296302E+00
  0.3    0.295822E+00    0.624632E+00    0.296217E+00
  0.3    0.316979E+00    0.624186E+00    0.296120E+00
  0.3    0.339649E+00    0.623673E+00    0.296008E+00
  0.3    0.363940E+00    0.623086E+00    0.295880E+00
  0.3    0.389969E+00    0.622412E+00    0.295733E+00
  0.3    0.417859E+00    0.621639E+00    0.295564E+00
  0.3    0.447744E+00    0.620754E+00    0.295370E+00
  0.3    0.479767E+00    0.619738E+00    0.295148E+00
  0.3    0.514079E+00    0.618575E+00    0.294893E+00
  0.3    0.550846E+00    0.617242E+00    0.294601E+00
  0.3    0.590242E+00    0.615715E+00    0.294266E+00
  0.3    0.632456E+00    0.613968E+00    0.293881E+00
  0.3    0.677688E+00    0.611968E+00    0.293440E+00
  0.3    0.726156E+00    0.609680E+00    0.292935E+00
  0.3    0.778090E+00    0.607066E+00    0.292356E+00
  0.3    0.833739E+00    0.604079E+00    0.291693E+00
  0.3    0.893367E+00    0.600669E+00    0.290933E+00
  0.3    0.957260E+00    0.596780E+00    0.290064E+00
  0.3    0.102572E+01    0.592349E+00    0.289069E+00
  0.3    0.109908E+01    0.587306E+00    0.287931E+00
  0.3    0.117769E+01    0.581573E+00    0.286630E+00
  0.3    0.126191E+01    0.575066E+00    0.285144E+00
  0.3    0.135217E+01    0.567693E+00    0.283448E+00
  0.3    0.144887E+01    0.559355E+00    0.281514E+00
  0.3    0.155249E+01    0.549946E+00    0.279310E+00
  0.3    0.166353E+01    0.539356E+00    0.276802E+00
  0.3    0.178250E+01    0.527470E+00    0.273951E+00
  0.3    0.190999E+01    0.514174E+00    0.270716E+00
  0.3    0.204659E+01    0.499357E+00    0.267051E+00
  0.3    0.219296E+01    0.482916E+00    0.262908E+00
  0.3    0.234980E+01    0.464761E+00    0.258233E+00
  0.3    0.251785E+01    0.444827E+00    0.252973E+00
  0.3    0.269793E+01    0.423078E+00    0.247072E+00
  0.3    0.289088E+01    0.399519E+00    0.240474E+00
  0.3    0.309763E+01    0.374210E+00    0.233127E+00
  0.3    0.331917E+01    0.347273E+00    0.224980E+00
  0.3    0.355656E+01    0.318905E+00    0.215994E+00
  0.3    0.381092E+01    0.289388E+00    0.206139E+00
  0.3    0.408348E+01    0.259088E+00    0.195404E+00
  0.3    0.437552E+01    0.228459E+00    0.183800E+00
  0.3    0.468846E+01    0.198027E+00    0.171364E+00
  0.3    0.502377E+01    0.168376E+00    0.158169E+00
  0.3    0.538307E+01    0.140112E+00    0.144328E+00
  0.3    0.576806E+01    0.113827E+00    0.129996E+00
  0.3    0.618059E+01    0.900476E-01    0.115372E+00
  0.3    0.662262E+01    0.691897E-01    0.100698E+00
  0.3    0.709627E+01    0.515113E-01    0.862507E-01
  0.3    0.760379E+01    0.370849E-01    0.723291E-01
  0.3    0.814761E+01    0.257899E-01    0.592354E-01
  0.3    0.873032E+01    0.173317E-01    0.472519E-01
  0.3    0.935470E+01    0.112866E-01    0.366146E-01
  0.3    0.100237E+02    0.716459E-02    0.274884E-01
  0.3    0.107406E+02    0.447541E-02    0.199480E-01
  0.3    0.115088E+02    0.278475E-02    0.139697E-01
  0.3    0.123319E+02    0.174753E-02    0.943612E-02
  0.3    0.132139E+02    0.111600E-02    0.615608E-02
  0.3    0.141589E+02    0.727765E-03    0.389451E-02
  0.3    0.151716E+02    0.483849E-03    0.240661E-02
  0.3    0.162566E+02    0.326580E-03    0.146807E-02
  0.3    0.174193E+02    0.222840E-03    0.895108E-03
  0.3    0.186651E+02    0.153273E-03    0.551775E-03
  0.3    0.200000E+02    0.105986E-03    0.346420E-03
  0.4    0.200000E-01    0.630505E+00    0.295399E+00
  0.4    0.214304E-01    0.630503E+00    0.295398E+00
  0.4    0.229631E-01    0.630501E+00    0.295398E+00
  0.4    0.246054E-01    0.630498E+00    0.295397E+00
  0.4    0.263651E-01    0.630495E+00    0.295396E+00
  0.4    0.282508E-01    0.630491E+00    0.295396E+00
  0.4    0.302712E-01    0.630487E+00    0.295395E+00
  0.4    0.324362E-01    0.630482E+00    0.295394E+00
  0.4    0.347560E-01    0.630476E+00    0.295393E+00
  0.4    0.372417E-01    0.630470E+00    0.295391E+00
  0.4    0.399052E-01    0.630463E+00    0.295390E+00
  0.4    0.427592E-01    0.630454E+00    0.295388E+00
  0.4    0.458174E-01    0.630445E+00    0.295386E+00
  0.4    0.490942E-01    0.630434E+00    0.295384E+00
  0.4    0.526054E-01    0.630421E+00    0.295381E+00
  0.4    0.563677E-01    0.630406E+00    0.295378E+00
  0.4    0.603990E-01    0.630390E+00    0.295374E+00
  0.4    0.647187E-01    0.630370E+00    0.295370E+00
  0.4    0.693474E-01    0.630348E+00    0.295365E+00
  0.4    0.743070E-01    0.630323E+00    0.295360E+00
  0.4    0.796214E-01    0.630294E+00    0.295354E+00
  0.4    0.853159E-01    0.630260E+00    0.295347E+00
  0.4    0.914176E-01    0.630222E+00    0.295339E+00
  0.4    0.979558E-01    0.630178E+00    0.295329E+00
  0.4    0.104961E+00    0.630127E+00    0.295319E+00
  0.4    0.112468E+00    0.630069E+00    0.295306E+00
  0.4    0.120512E+00    0.630003E+00    0.295292E+00
  0.4    0.129131E+00    0.629926E+00    0.295276E+00
  0.4    0.138366E+00    0.629838E+00    0.295257E+00
  0.4    0.148262E+00    0.629737E+00    0.295236E+00
  0.4    0.158866E+00    0.629622E+00    0.295212E+00
  0.4    0.170228E+00    0.629489E+00    0.295183E+00
  0.4    0.182402E+00    0.629336E+00    0.295151E+00
  0.4    0.195447E+00    0.629161E+00    0.295114E+00
  0.4    0.209426E+00    0.628960E+00    0.295071E+00
  0.4    0.224404E+00    0.628729E+00    0.295022E+00
  0.4    0.240453E+00    0.628465E+00    0.294966E+00
  0.4    0.257650E+00    0.628161E+00    0.294902E+00
  0.4    0.276077E+00    0.627812E+00    0.294828E+00
  0.4    0.295822E+00    0.627412E+00    0.294743E+00
  0.4    0.316979E+00    0.626954E+00    0.294645E+00
  0.4    0.339649E+00    0.626427E+00    0.294534E+00
  0.4    0.363940E+00    0.625823E+00    0.294405E+00
  0.4    0.389969E+00    0.625131E+00    0.294258E+00
  0.4    0.417859E+00    0.624337E+00    0.294089E+00
  0.4    0.447744E+00    0.623427E+00    0.293895E+00
  0.4    0.479767E+00    0.622383E+00    0.293672E+00
  0.4    0.514079E+00    0.621188E+00    0.293417E+00
  0.4    0.550846E+00    0.619818E+00    0.293124E+00
  0.4    0.590242E+00    0.618250E+00    0.292788E+00
  0.4    0.632456E+00    0.616455E+00    0.292403E+00
  0.4    0.677688E+00    0.614402E+00    0.291962E+00
  0.4    0.726156E+00    0.612053E+00    0.291456E+00
  0.4    0.778090E+00    0.609369E+00    0.290876E+00
  0.4    0.833739E+00    0.606303E+00    0.290212E+00
  0.4    0.893367E+00    0.602804E+00    0.289451E+00
  0.4    0.957260E+00    0.598815E+00    0.288580E+00
  0.4    0.102572E+01    0.594270E+00    0.287584E+00
  0.4    0.109908E+01    0.589100E+00    0.286445E+00
  0.4    0.117769E+01    0.583226E+00    0.285142E+00
  0.4    0.126191E+01    0.576561E+00    0.283655E+00
  0.4    0.135217E+01    0.569013E+00    0.281957E+00
  0.4    0.144887E+01    0.560482E+00    0.280020E+00
  0.4    0.155249E+01    0.550861E+00    0.277815E+00
  0.4    0.166353E+01    0.540041E+00    0.275305E+00
  0.4    0.178250E+01    0.527908E+00    0.272452E+00
  0.4    0.190999E+01    0.514349E+00    0.269216E+00
  0.4    0.204659E+01    0.499254E+00    0.265550E+00
  0.4    0.219296E+01    0.482525E+00    0.261406E+00
  0.4    0.234980E+01    0.464078E+00    0.256733E+00
  0.4    0.251785E+01    0.443853E+00    0.251476E+00
  0.4    0.269793E+01    0.421823E+00    0.245580E+00
  0.4    0.289088E+01    0.398004E+00    0.238990E+00
  0.4    0.309763E+01    0.372465E+00    0.231654E+00
  0.4    0.331917E+01    0.345342E+00    0.223524E+00
  0.4    0.355656E+01    0.316844E+00    0.214561E+00
  0.4    0.381092E+01    0.287263E+00    0.204737E+00
  0.4    0.408348E+01    0.256974E+00    0.194042E+00
