  0.2    0.427592E-01    0.106001E+01    0.457762E+00
  0.2    0.458174E-01    0.105998E+01    0.457757E+00
  0.2    0.490942E-01    0.105995E+01    0.457750E+00
  0.2    0.526054E-01    0.105992E+01    0.457743E+00
  0.2    0.563677E-01    0.105987E+01    0.457734E+00
  0.2    0.603990E-01    0.105982E+01    0.457725E+00
  0.2    0.647187E-01    0.105976E+01    0.457714E+00
  0.2    0.693474E-01    0.105969E+01    0.457701E+00
  0.2    0.743070E-01    0.105961E+01    0.457686E+00
  0.2    0.796214E-01    0.105951E+01    0.457669E+00
  0.2    0.853159E-01    0.105941E+01    0.457650E+00
  0.2    0.914176E-01    0.105929E+01    0.457628E+00
  0.2    0.979558E-01    0.105915E+01    0.457602E+00
  0.2    0.104961E+00    0.105899E+01    0.457573E+00
  0.2    0.112468E+00    0.105881E+01    0.457539E+00
  0.2    0.120512E+00    0.105860E+01    0.457501E+00
  0.2    0.129131E+00    0.105836E+01    0.457456E+00
  0.2    0.138366E+00    0.105808E+01    0.457405E+00
  0.2    0.148262E+00    0.105776E+01    0.457347E+00
  0.2    0.158866E+00    0.105740E+01    0.457280E+00
  0.2    0.170228E+00    0.105698E+01    0.457203E+00
  0.2    0.182402E+00    0.105650E+01    0.457115E+00
  0.2    0.195447E+00    0.105595E+01    0.457013E+00
  0.2    0.209426E+00    0.105532E+01    0.456897E+00
  0.2    0.224404E+00    0.105459E+01    0.456763E+00
  0.2    0.240453E+00    0.105376E+01    0.456610E+00
  0.2    0.257650E+00    0.105280E+01    0.456434E+00
  0.2    0.276077E+00    0.105171E+01    0.456232E+00
  0.2    0.295822E+00    0.105045E+01    0.456000E+00
  0.2    0.316979E+00    0.104902E+01    0.455734E+00
  0.2    0.339649E+00    0.104737E+01    0.455429E+00
  0.2    0.363940E+00    0.104548E+01    0.455079E+00
  0.2    0.389969E+00    0.104331E+01    0.454677E+00
  0.2    0.417859E+00    0.104083E+01    0.454217E+00
  0.2    0.447744E+00    0.103799E+01    0.453689E+00
  0.2    0.479767E+00    0.103474E+01    0.453083E+00
  0.2    0.514079E+00    0.103103E+01    0.452389E+00
  0.2    0.550846E+00    0.102678E+01    0.451593E+00
  0.2    0.590242E+00    0.102193E+01    0.450682E+00
  0.2    0.632456E+00    0.101639E+01    0.449638E+00
  0.2    0.677688E+00    0.101007E+01    0.448442E+00
  0.2    0.726156E+00    0.100287E+01    0.447074E+00
  0.2    0.778090E+00    0.994678E+00    0.445509E+00
  0.2    0.833739E+00    0.985365E+00    0.443720E+00
  0.2    0.893367E+00    0.974795E+00    0.441676E+00
  0.2    0.957260E+00    0.962818E+00    0.439341E+00
  0.2    0.102572E+01    0.949273E+00    0.436678E+00
  0.2    0.109908E+01    0.933988E+00    0.433643E+00
  0.2    0.117769E+01    0.916784E+00    0.430187E+00
  0.2    0.126191E+01    0.897476E+00    0.426257E+00
  0.2    0.135217E+01    0.875877E+00    0.421794E+00
  0.2    0.144887E+01    0.851807E+00    0.416735E+00
  0.2    0.155249E+01    0.825098E+00    0.411009E+00
  0.2    0.166353E+01    0.795605E+00    0.404544E+00
  0.2    0.178250E+01    0.763218E+00    0.397262E+00
  0.2    0.190999E+01    0.727879E+00    0.389082E+00
  0.2    0.204659E+01    0.689595E+00    0.379922E+00
  0.2    0.219296E+01    0.648455E+00    0.369704E+00
  0.2    0.234980E+01    0.604653E+00    0.358350E+00
  0.2    0.251785E+01    0.558498E+00    0.345797E+00
  0.2    0.269793E+01    0.510431E+00    0.331991E+00
  0.2    0.289088E+01    0.461026E+00    0.316903E+00
  0.2    0.309763E+01    0.410989E+00    0.300526E+00
  0.2    0.331917E+01    0.361136E+00    0.282895E+00
  0.2    0.355656E+01    0.312366E+00    0.264083E+00
  0.2    0.381092E+01    0.265610E+00    0.244218E+00
  0.2    0.408348E+01    0.221765E+00    0.223481E+00
  0.2    0.437552E+01    0.181630E+00    0.202115E+00
  0.2    0.468846E+01    0.145835E+00    0.180422E+00
  0.2    0.502377E+01    0.114777E+00    0.158755E+00
  0.2    0.538307E+01    0.885935E-01    0.137506E+00
  0.2    0.576806E+01    0.671540E-01    0.117082E+00
  0.2    0.618059E+01    0.500976E-01    0.978832E-01
  0.2    0.662262E+01    0.368935E-01    0.802654E-01
  0.2    0.709627E+01    0.269175E-01    0.645133E-01
  0.2    0.760379E+01    0.195292E-01    0.508125E-01
  0.2    0.814761E+01    0.141363E-01    0.392333E-01
  0.2    0.873032E+01    0.102368E-01    0.297296E-01
  0.2    0.935470E+01    0.743078E-02    0.221519E-01
  0.2    0.100237E+02    0.541199E-02    0.162741E-01
  0.2    0.107406E+02    0.395518E-02    0.118271E-01
  0.2    0.115088E+02    0.290182E-02    0.853335E-02
  0.2    0.123319E+02    0.213685E-02    0.613367E-02
  0.2    0.132139E+02    0.157788E-02    0.440530E-02
  0.2    0.141589E+02    0.116940E-02    0.316857E-02
  0.2    0.151716E+02    0.868436E-03    0.228577E-02
  0.2    0.162566E+02    0.646849E-03    0.165517E-02
  0.2    0.174193E+02    0.482580E-03    0.120348E-02
  0.2    0.186651E+02    0.360974E-03    0.878677E-03
  0.2    0.200000E+02    0.270242E-03    0.644082E-03
  0.3    0.200000E-01    0.106040E+01    0.453759E+00
  0.3    0.214304E-01    0.106037E+01    0.453758E+00
  0.3    0.229631E-01    0.106030E+01    0.453757E+00
  0.3    0.246054E-01    0.106030E+01    0.453755E+00
  0.3    0.263651E-01    0.106029E+01    0.453753E+00
  0.3    0.282508E-01    0.106033E+01    0.453751E+00
  0.3    0.302712E-01    0.106031E+01    0.453749E+00
  0.3    0.324362E-01    0.106030E+01    0.453746E+00
  0.3    0.347560E-01    0.106028E+01    0.453743E+00
  0.3    0.372417E-01    0.106029E+01    0.453739E+00
  0.3    0.399052E-01    0.106026E+01    0.453735E+00
  0.3    0.427592E-01    0.106022E+01    0.453730E+00
  0.3    0.458174E-01    0.106019E+01    0.453724E+00
  0.3    0.490942E-01    0.106016E+01    0.453718E+00
  0.3    0.526054E-01    0.106013E+01    0.453711E+00
  0.3    0.563677E-01    0.106008E+01    0.453702E+00
  0.3    0.603990E-01    0.106003E+01    0.453693E+00
  0.3    0.647187E-01    0.105996E+01    0.453682E+00
  0.3    0.693474E-01    0.105989E+01    0.453669E+00
  0.3    0.743070E-01    0.105981E+01    0.453654E+00
  0.3    0.796214E-01    0.105972E+01    0.453638E+00
  0.3    0.853159E-01    0.105961E+01    0.453618E+00
  0.3    0.914176E-01    0.105949E+01    0.453596E+00
  0.3    0.979558E-01    0.105935E+01    0.453571E+00
  0.3    0.104961E+00    0.105919E+01    0.453542E+00
  0.3    0.112468E+00    0.105900E+01    0.453508E+00
  0.3    0.120512E+00    0.105879E+01    0.453470E+00
  0.3    0.129131E+00    0.105854E+01    0.453426E+00
  0.3    0.138366E+00    0.105826E+01    0.453375E+00
  0.3    0.148262E+00    0.105794E+01    0.453317E+00
  0.3    0.158866E+00    0.105756E+01    0.453251E+00
  0.3    0.170228E+00    0.105714E+01    0.453174E+00
  0.3    0.182402E+00    0.105665E+01    0.453086E+00
  0.3    0.195447E+00    0.105609E+01    0.452986E+00
  0.3    0.209426E+00    0.105544E+01    0.452870E+00
  0.3    0.224404E+00    0.105471E+01    0.452737E+00
  0.3    0.240453E+00    0.105386E+01    0.452585E+00
  0.3    0.257650E+00    0.105289E+01    0.452410E+00
  0.3    0.276077E+00    0.105177E+01    0.452209E+00
  0.3    0.295822E+00    0.105049E+01    0.451978E+00
  0.3    0.316979E+00    0.104903E+01    0.451714E+00
  0.3    0.339649E+00    0.104735E+01    0.451411E+00
  0.3    0.363940E+00    0.104543E+01    0.451063E+00
  0.3    0.389969E+00    0.104322E+01    0.450664E+00
  0.3    0.417859E+00    0.104070E+01    0.450206E+00
  0.3    0.447744E+00    0.103781E+01    0.449681E+00
  0.3    0.479767E+00    0.103450E+01    0.449079E+00
  0.3    0.514079E+00    0.103072E+01    0.448389E+00
  0.3    0.550846E+00    0.102640E+01    0.447598E+00
  0.3    0.590242E+00    0.102147E+01    0.446693E+00
  0.3    0.632456E+00    0.101583E+01    0.445655E+00
  0.3    0.677688E+00    0.100941E+01    0.444467E+00
  0.3    0.726156E+00    0.100210E+01    0.443108E+00
  0.3    0.778090E+00    0.993771E+00    0.441552E+00
  0.3    0.833739E+00    0.984311E+00    0.439775E+00
  0.3    0.893367E+00    0.973579E+00    0.437743E+00
  0.3    0.957260E+00    0.961423E+00    0.435424E+00
  0.3    0.102572E+01    0.947683E+00    0.432778E+00
  0.3    0.109908E+01    0.932187E+00    0.429763E+00
  0.3    0.117769E+01    0.914757E+00    0.426330E+00
  0.3    0.126191E+01    0.895207E+00    0.422426E+00
  0.3    0.135217E+01    0.873357E+00    0.417994E+00
  0.3    0.144887E+01    0.849028E+00    0.412970E+00
  0.3    0.155249E+01    0.822058E+00    0.407286E+00
  0.3    0.166353E+01    0.792311E+00    0.400869E+00
  0.3    0.178250E+01    0.759686E+00    0.393641E+00
  0.3    0.190999E+01    0.724134E+00    0.385524E+00
  0.3    0.204659E+01    0.685676E+00    0.376438E+00
  0.3    0.219296E+01    0.644416E+00    0.366303E+00
  0.3    0.234980E+01    0.600561E+00    0.355046E+00
  0.3    0.251785E+01    0.554433E+00    0.342604E+00
  0.3    0.269793E+01    0.506483E+00    0.328925E+00
  0.3    0.289088E+01    0.457293E+00    0.313981E+00
  0.3    0.309763E+01    0.407567E+00    0.297768E+00
  0.3    0.331917E+01    0.358115E+00    0.280321E+00
  0.3    0.355656E+01    0.309820E+00    0.261714E+00
  0.3    0.381092E+01    0.263586E+00    0.242074E+00
  0.3    0.408348E+01    0.220282E+00    0.221582E+00
  0.3    0.437552E+01    0.180673E+00    0.200478E+00
  0.3    0.468846E+01    0.145353E+00    0.179060E+00
  0.3    0.502377E+01    0.114695E+00    0.157674E+00
  0.3    0.538307E+01    0.888160E-01    0.136704E+00
  0.3    0.576806E+01    0.675809E-01    0.116550E+00
  0.3    0.618059E+01    0.506355E-01    0.975990E-01
  0.3    0.662262E+01    0.374660E-01    0.801988E-01
  0.3    0.709627E+01    0.274701E-01    0.646254E-01
  0.3    0.760379E+01    0.200281E-01    0.510590E-01
  0.3    0.814761E+01    0.145646E-01    0.395684E-01
  0.3    0.873032E+01    0.105913E-01    0.301099E-01
  0.3    0.935470E+01    0.771755E-02    0.225404E-01
  0.3    0.100237E+02    0.563989E-02    0.166426E-01
  0.3    0.107406E+02    0.413324E-02    0.121575E-01
  0.3    0.115088E+02    0.304007E-02    0.881641E-02
  0.3    0.123319E+02    0.224373E-02    0.636763E-02
  0.3    0.132139E+02    0.165958E-02    0.459329E-02
  0.3    0.141589E+02    0.123217E-02    0.331642E-02
  0.3    0.151716E+02    0.916169E-03    0.240022E-02
  0.3    0.162566E+02    0.683331E-03    0.174276E-02
  0.3    0.174193E+02    0.510247E-03    0.127000E-02
  0.3    0.186651E+02    0.382097E-03    0.928937E-03
  0.3    0.200000E+02    0.286208E-03    0.681929E-03
  0.4    0.200000E-01    0.106004E+01    0.449635E+00
  0.4    0.214304E-01    0.106000E+01    0.449634E+00
  0.4    0.229631E-01    0.105991E+01    0.449633E+00
  0.4    0.246054E-01    0.105992E+01    0.449631E+00
  0.4    0.263651E-01    0.105990E+01    0.449629E+00
  0.4    0.282508E-01    0.105997E+01    0.449627E+00
  0.4    0.302712E-01    0.105995E+01    0.449625E+00
  0.4    0.324362E-01    0.105993E+01    0.449622E+00
  0.4    0.347560E-01    0.105991E+01    0.449619E+00
  0.4    0.372417E-01    0.105989E+01    0.449615E+00
  0.4    0.399052E-01    0.105991E+01    0.449611E+00
  0.4    0.427592E-01    0.105985E+01    0.449606E+00
  0.4    0.458174E-01    0.105982E+01    0.449601E+00
  0.4    0.490942E-01    0.105979E+01    0.449594E+00
  0.4    0.526054E-01    0.105977E+01    0.449587E+00
  0.4    0.563677E-01    0.105972E+01    0.449579E+00
  0.4    0.603990E-01    0.105967E+01    0.449569E+00
  0.4    0.647187E-01    0.105960E+01    0.449558E+00
  0.4    0.693474E-01    0.105953E+01    0.449546E+00
  0.4    0.743070E-01    0.105945E+01    0.449531E+00
  0.4    0.796214E-01    0.105935E+01    0.449515E+00
  0.4    0.853159E-01    0.105925E+01    0.449495E+00
  0.4    0.914176E-01    0.105912E+01    0.449473E+00
  0.4    0.979558E-01    0.105898E+01    0.449448E+00
  0.4    0.104961E+00    0.105881E+01    0.449419E+00
  0.4    0.112468E+00    0.105862E+01    0.449386E+00
  0.4    0.120512E+00    0.105841E+01    0.449348E+00
  0.4    0.129131E+00    0.105816E+01    0.449304E+00
  0.4    0.138366E+00    0.105787E+01    0.449254E+00
  0.4    0.148262E+00    0.105754E+01    0.449196E+00
  0.4    0.158866E+00    0.105716E+01    0.449130E+00
  0.4    0.170228E+00    0.105673E+01    0.449054E+00
  0.4    0.182402E+00    0.105623E+01    0.448967E+00
  0.4    0.195447E+00    0.105566E+01    0.448867E+00
  0.4    0.209426E+00    0.105501E+01    0.448752E+00
  0.4    0.224404E+00    0.105426E+01    0.448620E+00
  0.4    0.240453E+00    0.105340E+01    0.448469E+00
  0.4    0.257650E+00    0.105241E+01    0.448295E+00
  0.4    0.276077E+00    0.105128E+01    0.448095E+00
  0.4    0.295822E+00    0.104998E+01    0.447867E+00
  0.4    0.316979E+00    0.104849E+01    0.447604E+00
  0.4    0.339649E+00    0.104678E+01    0.447303E+00
  0.4    0.363940E+00    0.104483E+01    0.446957E+00
  0.4    0.389969E+00    0.104259E+01    0.446561E+00
  0.4    0.417859E+00    0.104003E+01    0.446106E+00
  0.4    0.447744E+00    0.103709E+01    0.445585E+00
  0.4    0.479767E+00    0.103373E+01    0.444987E+00
  0.4    0.514079E+00    0.102989E+01    0.444302E+00
  0.4    0.550846E+00    0.102551E+01    0.443516E+00
  0.4    0.590242E+00    0.102050E+01    0.442617E+00
  0.4    0.632456E+00    0.101478E+01    0.441586E+00
  0.4    0.677688E+00    0.100826E+01    0.440407E+00
  0.4    0.726156E+00    0.100084E+01    0.439057E+00
  0.4    0.778090E+00    0.992394E+00    0.437512E+00
  0.4    0.833739E+00    0.982803E+00    0.435747E+00
  0.4    0.893367E+00    0.971924E+00    0.433730E+00
  0.4    0.957260E+00    0.959608E+00    0.431427E+00
  0.4    0.102572E+01    0.945693E+00    0.428800E+00
  0.4    0.109908E+01    0.930008E+00    0.425807E+00
  0.4    0.117769E+01    0.912375E+00    0.422399E+00
  0.4    0.126191E+01    0.892612E+00    0.418525E+00
  0.4    0.135217E+01    0.870539E+00    0.414126E+00
  0.4    0.144887E+01    0.845983E+00    0.409141E+00
  0.4    0.155249E+01    0.818787E+00    0.403501E+00
  0.4    0.166353E+01    0.788822E+00    0.397135E+00
  0.4    0.178250E+01    0.755996E+00    0.389966E+00
  0.4    0.190999E+01    0.720271E+00    0.381917E+00
  0.4    0.204659E+01    0.681679E+00    0.372909E+00
  0.4    0.219296E+01    0.640337E+00    0.362863E+00
  0.4    0.234980E+01    0.596464E+00    0.351709E+00
  0.4    0.251785E+01    0.550396E+00    0.339384E+00
  0.4    0.269793E+01    0.502592E+00    0.325838E+00
  0.4    0.289088E+01    0.453639E+00    0.311044E+00
  0.4    0.309763E+01    0.404239E+00    0.295001E+00
  0.4    0.331917E+01    0.355195E+00    0.277743E+00
  0.4    0.355656E+01    0.307372E+00    0.259347E+00
  0.4    0.381092E+01    0.261652E+00    0.239937E+00
  0.4    0.408348E+01    0.218874E+00    0.219694E+00
