  0.0    0.109908E+01    0.478948E+00    0.239804E+00
  0.0    0.117769E+01    0.475398E+00    0.238938E+00
  0.0    0.126191E+01    0.471356E+00    0.237949E+00
  0.0    0.135217E+01    0.466757E+00    0.236818E+00
  0.0    0.144887E+01    0.461534E+00    0.235526E+00
  0.0    0.155249E+01    0.455611E+00    0.234052E+00
  0.0    0.166353E+01    0.448906E+00    0.232371E+00
  0.0    0.178250E+01    0.441332E+00    0.230456E+00
  0.0    0.190999E+01    0.432797E+00    0.228277E+00
  0.0    0.204659E+01    0.423204E+00    0.225802E+00
  0.0    0.219296E+01    0.412459E+00    0.222993E+00
  0.0    0.234980E+01    0.400465E+00    0.219812E+00
  0.0    0.251785E+01    0.387133E+00    0.216218E+00
  0.0    0.269793E+01    0.372384E+00    0.212164E+00
  0.0    0.289088E+01    0.356158E+00    0.207606E+00
  0.0    0.309763E+01    0.338418E+00    0.202496E+00
  0.0    0.331917E+01    0.319162E+00    0.196786E+00
  0.0    0.355656E+01    0.298432E+00    0.190434E+00
  0.0    0.381092E+01    0.276325E+00    0.183398E+00
  0.0    0.408348E+01    0.253004E+00    0.175647E+00
  0.0    0.437552E+01    0.228705E+00    0.167160E+00
  0.0    0.468846E+01    0.203742E+00    0.157931E+00
  0.0    0.502377E+01    0.178510E+00    0.147976E+00
  0.0    0.538307E+01    0.153471E+00    0.137334E+00
  0.0    0.576806E+01    0.129144E+00    0.126078E+00
  0.0    0.618059E+01    0.106066E+00    0.114314E+00
  0.0    0.662262E+01    0.847632E-01    0.102187E+00
  0.0    0.709627E+01    0.656955E-01    0.898793E-01
  0.0    0.760379E+01    0.492126E-01    0.776103E-01
  0.0    0.814761E+01    0.355109E-01    0.656270E-01
  0.0    0.873032E+01    0.246071E-01    0.541918E-01
  0.0    0.935470E+01    0.163377E-01    0.435645E-01
  0.0    0.100237E+02    0.103860E-01    0.339796E-01
  0.0    0.107406E+02    0.633394E-02    0.256232E-01
  0.0    0.115088E+02    0.372766E-02    0.186109E-01
  0.0    0.123319E+02    0.214035E-02    0.129728E-01
  0.0    0.132139E+02    0.121787E-02    0.865003E-02
  0.0    0.141589E+02    0.698618E-03    0.550443E-02
  0.0    0.151716E+02    0.409381E-03    0.334098E-02
  0.0    0.162566E+02    0.246226E-03    0.193882E-02
  0.0    0.174193E+02    0.151503E-03    0.108294E-02
  0.0    0.186651E+02    0.946721E-04    0.589194E-03
  0.0    0.200000E+02    0.596263E-04    0.317374E-03
  0.1    0.200000E-01    0.506518E+00    0.244674E+00
  0.1    0.214304E-01    0.506517E+00    0.244674E+00
  0.1    0.229631E-01    0.506515E+00    0.244674E+00
  0.1    0.246054E-01    0.506514E+00    0.244673E+00
  0.1    0.263651E-01    0.506512E+00    0.244673E+00
  0.1    0.282508E-01    0.506510E+00    0.244672E+00
  0.1    0.302712E-01    0.506507E+00    0.244672E+00
  0.1    0.324362E-01    0.506504E+00    0.244671E+00
  0.1    0.347560E-01    0.506501E+00    0.244670E+00
  0.1    0.372417E-01    0.506497E+00    0.244669E+00
  0.1    0.399052E-01    0.506492E+00    0.244668E+00
  0.1    0.427592E-01    0.506487E+00    0.244667E+00
  0.1    0.458174E-01    0.506481E+00    0.244666E+00
  0.1    0.490942E-01    0.506475E+00    0.244664E+00
  0.1    0.526054E-01    0.506467E+00    0.244662E+00
  0.1    0.563677E-01    0.506458E+00    0.244660E+00
  0.1    0.603990E-01    0.506448E+00    0.244658E+00
  0.1    0.647187E-01    0.506436E+00    0.244655E+00
  0.1    0.693474E-01    0.506423E+00    0.244652E+00
  0.1    0.743070E-01    0.506407E+00    0.244649E+00
  0.1    0.796214E-01    0.506390E+00    0.244645E+00
  0.1    0.853159E-01    0.506369E+00    0.244640E+00
  0.1    0.914176E-01    0.506346E+00    0.244635E+00
  0.1    0.979558E-01    0.506319E+00    0.244628E+00
  0.1    0.104961E+00    0.506288E+00    0.244621E+00
  0.1    0.112468E+00    0.506253E+00    0.244613E+00
  0.1    0.120512E+00    0.506213E+00    0.244604E+00
  0.1    0.129131E+00    0.506166E+00    0.244593E+00
  0.1    0.138366E+00    0.506113E+00    0.244581E+00
  0.1    0.148262E+00    0.506051E+00    0.244567E+00
  0.1    0.158866E+00    0.505981E+00    0.244550E+00
  0.1    0.170228E+00    0.505900E+00    0.244532E+00
  0.1    0.182402E+00    0.505807E+00    0.244511E+00
  0.1    0.195447E+00    0.505701E+00    0.244486E+00
  0.1    0.209426E+00    0.505579E+00    0.244458E+00
  0.1    0.224404E+00    0.505438E+00    0.244425E+00
  0.1    0.240453E+00    0.505277E+00    0.244388E+00
  0.1    0.257650E+00    0.505092E+00    0.244346E+00
  0.1    0.276077E+00    0.504880E+00    0.244297E+00
  0.1    0.295822E+00    0.504637E+00    0.244241E+00
  0.1    0.316979E+00    0.504357E+00    0.244176E+00
  0.1    0.339649E+00    0.504037E+00    0.244102E+00
  0.1    0.363940E+00    0.503669E+00    0.244017E+00
  0.1    0.389969E+00    0.503247E+00    0.243920E+00
  0.1    0.417859E+00    0.502763E+00    0.243808E+00
  0.1    0.447744E+00    0.502207E+00    0.243680E+00
  0.1    0.479767E+00    0.501571E+00    0.243532E+00
  0.1    0.514079E+00    0.500841E+00    0.243363E+00
  0.1    0.550846E+00    0.500004E+00    0.243170E+00
  0.1    0.590242E+00    0.499045E+00    0.242947E+00
  0.1    0.632456E+00    0.497947E+00    0.242692E+00
  0.1    0.677688E+00    0.496689E+00    0.242400E+00
  0.1    0.726156E+00    0.495248E+00    0.242064E+00
  0.1    0.778090E+00    0.493600E+00    0.241680E+00
  0.1    0.833739E+00    0.491714E+00    0.241239E+00
  0.1    0.893367E+00    0.489559E+00    0.240734E+00
  0.1    0.957260E+00    0.487096E+00    0.240156E+00
  0.1    0.102572E+01    0.484284E+00    0.239493E+00
  0.1    0.109908E+01    0.481077E+00    0.238735E+00
  0.1    0.117769E+01    0.477422E+00    0.237867E+00
  0.1    0.126191E+01    0.473261E+00    0.236875E+00
  0.1    0.135217E+01    0.468531E+00    0.235742E+00
  0.1    0.144887E+01    0.463161E+00    0.234447E+00
  0.1    0.155249E+01    0.457074E+00    0.232969E+00
  0.1    0.166353E+01    0.450189E+00    0.231284E+00
  0.1    0.178250E+01    0.442417E+00    0.229366E+00
  0.1    0.190999E+01    0.433667E+00    0.227183E+00
  0.1    0.204659E+01    0.423844E+00    0.224703E+00
  0.1    0.219296E+01    0.412851E+00    0.221890E+00
  0.1    0.234980E+01    0.400597E+00    0.218705E+00
  0.1    0.251785E+01    0.386995E+00    0.215106E+00
  0.1    0.269793E+01    0.371971E+00    0.211049E+00
  0.1    0.289088E+01    0.355471E+00    0.206488E+00
  0.1    0.309763E+01    0.337466E+00    0.201376E+00
  0.1    0.331917E+01    0.317963E+00    0.195668E+00
  0.1    0.355656E+01    0.297015E+00    0.189319E+00
  0.1    0.381092E+01    0.274730E+00    0.182290E+00
  0.1    0.408348E+01    0.251283E+00    0.174552E+00
  0.1    0.437552E+01    0.226920E+00    0.166083E+00
  0.1    0.468846E+01    0.201964E+00    0.156881E+00
  0.1    0.502377E+01    0.176811E+00    0.146962E+00
  0.1    0.538307E+01    0.151925E+00    0.136367E+00
  0.1    0.576806E+01    0.127812E+00    0.125171E+00
  0.1    0.618059E+01    0.104998E+00    0.113480E+00
  0.1    0.662262E+01    0.839854E-01    0.101440E+00
  0.1    0.709627E+01    0.652095E-01    0.892340E-01
  0.1    0.760379E+01    0.489949E-01    0.770782E-01
  0.1    0.814761E+01    0.355160E-01    0.652172E-01
  0.1    0.873032E+01    0.247756E-01    0.539085E-01
  0.1    0.935470E+01    0.166058E-01    0.434057E-01
  0.1    0.100237E+02    0.106951E-01    0.339365E-01
  0.1    0.107406E+02    0.663851E-02    0.256798E-01
  0.1    0.115088E+02    0.399834E-02    0.187452E-01
  0.1    0.123319E+02    0.236361E-02    0.131590E-01
  0.1    0.132139E+02    0.139221E-02    0.886148E-02
  0.1    0.141589E+02    0.829694E-03    0.571716E-02
  0.1    0.151716E+02    0.505644E-03    0.353652E-02
  0.1    0.162566E+02    0.316081E-03    0.210576E-02
  0.1    0.174193E+02    0.201985E-03    0.121692E-02
  0.1    0.186651E+02    0.131161E-03    0.691423E-03
  0.1    0.200000E+02    0.860527E-04    0.392454E-03
  0.2    0.200000E-01    0.509187E+00    0.243574E+00
  0.2    0.214304E-01    0.509185E+00    0.243574E+00
  0.2    0.229631E-01    0.509184E+00    0.243574E+00
  0.2    0.246054E-01    0.509182E+00    0.243573E+00
  0.2    0.263651E-01    0.509180E+00    0.243573E+00
  0.2    0.282508E-01    0.509178E+00    0.243572E+00
  0.2    0.302712E-01    0.509175E+00    0.243572E+00
  0.2    0.324362E-01    0.509172E+00    0.243571E+00
  0.2    0.347560E-01    0.509169E+00    0.243570E+00
  0.2    0.372417E-01    0.509165E+00    0.243570E+00
  0.2    0.399052E-01    0.509160E+00    0.243569E+00
  0.2    0.427592E-01    0.509155E+00    0.243567E+00
  0.2    0.458174E-01    0.509149E+00    0.243566E+00
  0.2    0.490942E-01    0.509142E+00    0.243564E+00
  0.2    0.526054E-01    0.509134E+00    0.243563E+00
  0.2    0.563677E-01    0.509125E+00    0.243561E+00
  0.2    0.603990E-01    0.509114E+00    0.243558E+00
  0.2    0.647187E-01    0.509102E+00    0.243556E+00
  0.2    0.693474E-01    0.509088E+00    0.243552E+00
  0.2    0.743070E-01    0.509072E+00    0.243549E+00
  0.2    0.796214E-01    0.509054E+00    0.243545E+00
  0.2    0.853159E-01    0.509033E+00    0.243540E+00
  0.2    0.914176E-01    0.509009E+00    0.243535E+00
  0.2    0.979558E-01    0.508982E+00    0.243529E+00
  0.2    0.104961E+00    0.508950E+00    0.243521E+00
  0.2    0.112468E+00    0.508914E+00    0.243513E+00
  0.2    0.120512E+00    0.508872E+00    0.243504E+00
  0.2    0.129131E+00    0.508824E+00    0.243493E+00
  0.2    0.138366E+00    0.508769E+00    0.243481E+00
  0.2    0.148262E+00    0.508706E+00    0.243467E+00
  0.2    0.158866E+00    0.508633E+00    0.243450E+00
  0.2    0.170228E+00    0.508550E+00    0.243432E+00
  0.2    0.182402E+00    0.508454E+00    0.243410E+00
  0.2    0.195447E+00    0.508344E+00    0.243386E+00
  0.2    0.209426E+00    0.508218E+00    0.243358E+00
  0.2    0.224404E+00    0.508074E+00    0.243325E+00
  0.2    0.240453E+00    0.507908E+00    0.243288E+00
  0.2    0.257650E+00    0.507717E+00    0.243245E+00
  0.2    0.276077E+00    0.507499E+00    0.243196E+00
  0.2    0.295822E+00    0.507248E+00    0.243140E+00
  0.2    0.316979E+00    0.506960E+00    0.243075E+00
  0.2    0.339649E+00    0.506629E+00    0.243001E+00
  0.2    0.363940E+00    0.506250E+00    0.242916E+00
  0.2    0.389969E+00    0.505816E+00    0.242818E+00
  0.2    0.417859E+00    0.505317E+00    0.242706E+00
  0.2    0.447744E+00    0.504745E+00    0.242578E+00
  0.2    0.479767E+00    0.504089E+00    0.242430E+00
  0.2    0.514079E+00    0.503337E+00    0.242261E+00
  0.2    0.550846E+00    0.502476E+00    0.242066E+00
  0.2    0.590242E+00    0.501488E+00    0.241843E+00
  0.2    0.632456E+00    0.500357E+00    0.241588E+00
  0.2    0.677688E+00    0.499061E+00    0.241294E+00
  0.2    0.726156E+00    0.497579E+00    0.240958E+00
  0.2    0.778090E+00    0.495882E+00    0.240573E+00
  0.2    0.833739E+00    0.493941E+00    0.240131E+00
  0.2    0.893367E+00    0.491723E+00    0.239625E+00
  0.2    0.957260E+00    0.489189E+00    0.239045E+00
  0.2    0.102572E+01    0.486298E+00    0.238381E+00
  0.2    0.109908E+01    0.483000E+00    0.237621E+00
  0.2    0.117769E+01    0.479244E+00    0.236752E+00
  0.2    0.126191E+01    0.474969E+00    0.235758E+00
  0.2    0.135217E+01    0.470111E+00    0.234622E+00
  0.2    0.144887E+01    0.464599E+00    0.233325E+00
  0.2    0.155249E+01    0.458356E+00    0.231844E+00
  0.2    0.166353E+01    0.451298E+00    0.230157E+00
  0.2    0.178250E+01    0.443337E+00    0.228235E+00
  0.2    0.190999E+01    0.434381E+00    0.226049E+00
  0.2    0.204659E+01    0.424337E+00    0.223565E+00
  0.2    0.219296E+01    0.413109E+00    0.220749E+00
  0.2    0.234980E+01    0.400607E+00    0.217561E+00
  0.2    0.251785E+01    0.386749E+00    0.213960E+00
  0.2    0.269793E+01    0.371466E+00    0.209901E+00
  0.2    0.289088E+01    0.354708E+00    0.205340E+00
  0.2    0.309763E+01    0.336456E+00    0.200229E+00
  0.2    0.331917E+01    0.316724E+00    0.194524E+00
  0.2    0.355656E+01    0.295577E+00    0.188182E+00
  0.2    0.381092E+01    0.273134E+00    0.181164E+00
  0.2    0.408348E+01    0.249578E+00    0.173441E+00
  0.2    0.437552E+01    0.225167E+00    0.164995E+00
  0.2    0.468846E+01    0.200229E+00    0.155823E+00
  0.2    0.502377E+01    0.175165E+00    0.145943E+00
  0.2    0.538307E+01    0.150435E+00    0.135399E+00
  0.2    0.576806E+01    0.126537E+00    0.124266E+00
  0.2    0.618059E+01    0.103981E+00    0.112652E+00
  0.2    0.662262E+01    0.832497E-01    0.100702E+00
  0.2    0.709627E+01    0.647546E-01    0.885990E-01
  0.2    0.760379E+01    0.487963E-01    0.765576E-01
  0.2    0.814761E+01    0.355295E-01    0.648188E-01
  0.2    0.873032E+01    0.249440E-01    0.536356E-01
  0.2    0.935470E+01    0.168682E-01    0.432555E-01
  0.2    0.100237E+02    0.109962E-01    0.338995E-01
  0.2    0.107406E+02    0.693486E-02    0.257397E-01
  0.2    0.115088E+02    0.426223E-02    0.188800E-01
  0.2    0.123319E+02    0.258206E-02    0.133433E-01
  0.2    0.132139E+02    0.156361E-02    0.906962E-02
  0.2    0.141589E+02    0.959254E-03    0.592604E-02
  0.2    0.151716E+02    0.601318E-03    0.372845E-02
  0.2    0.162566E+02    0.385875E-03    0.226989E-02
  0.2    0.174193E+02    0.252663E-03    0.134910E-02
  0.2    0.186651E+02    0.167944E-03    0.792792E-03
  0.2    0.200000E+02    0.112790E-03    0.467358E-03
  0.3    0.200000E-01    0.511626E+00    0.242427E+00
  0.3    0.214304E-01    0.511625E+00    0.242427E+00
  0.3    0.229631E-01    0.511623E+00    0.242426E+00
  0.3    0.246054E-01    0.511622E+00    0.242426E+00
  0.3    0.263651E-01    0.511620E+00    0.242426E+00
  0.3    0.282508E-01    0.511617E+00    0.242425E+00
  0.3    0.302712E-01    0.511615E+00    0.242424E+00
  0.3    0.324362E-01    0.511611E+00    0.242424E+00
  0.3    0.347560E-01    0.511608E+00    0.242423E+00
  0.3    0.372417E-01    0.511604E+00    0.242422E+00
  0.3    0.399052E-01    0.511599E+00    0.242421E+00
  0.3    0.427592E-01    0.511594E+00    0.242420E+00
  0.3    0.458174E-01    0.511587E+00    0.242419E+00
  0.3    0.490942E-01    0.511580E+00    0.242417E+00
  0.3    0.526054E-01    0.511572E+00    0.242415E+00
  0.3    0.563677E-01    0.511563E+00    0.242413E+00
  0.3    0.603990E-01    0.511552E+00    0.242411E+00
  0.3    0.647187E-01    0.511539E+00    0.242408E+00
  0.3    0.693474E-01    0.511525E+00    0.242405E+00
  0.3    0.743070E-01    0.511509E+00    0.242401E+00
  0.3    0.796214E-01    0.511490E+00    0.242397E+00
  0.3    0.853159E-01    0.511469E+00    0.242393E+00
  0.3    0.914176E-01    0.511444E+00    0.242387E+00
  0.3    0.979558E-01    0.511415E+00    0.242381E+00
  0.3    0.104961E+00    0.511383E+00    0.242374E+00
  0.3    0.112468E+00    0.511345E+00    0.242366E+00
  0.3    0.120512E+00    0.511302E+00    0.242356E+00
  0.3    0.129131E+00    0.511253E+00    0.242346E+00
  0.3    0.138366E+00    0.511196E+00    0.242333E+00
  0.3    0.148262E+00    0.511131E+00    0.242319E+00
  0.3    0.158866E+00    0.511057E+00    0.242303E+00
  0.3    0.170228E+00    0.510971E+00    0.242284E+00
  0.3    0.182402E+00    0.510873E+00    0.242263E+00
  0.3    0.195447E+00    0.510760E+00    0.242238E+00
  0.3    0.209426E+00    0.510630E+00    0.242210E+00
  0.3    0.224404E+00    0.510481E+00    0.242177E+00
  0.3    0.240453E+00    0.510311E+00    0.242140E+00
  0.3    0.257650E+00    0.510115E+00    0.242097E+00
  0.3    0.276077E+00    0.509890E+00    0.242048E+00
  0.3    0.295822E+00    0.509632E+00    0.241992E+00
  0.3    0.316979E+00    0.509336E+00    0.241927E+00
  0.3    0.339649E+00    0.508996E+00    0.241853E+00
  0.3    0.363940E+00    0.508606E+00    0.241767E+00
  0.3    0.389969E+00    0.508159E+00    0.241669E+00
  0.3    0.417859E+00    0.507646E+00    0.241557E+00
  0.3    0.447744E+00    0.507058E+00    0.241428E+00
  0.3    0.479767E+00    0.506384E+00    0.241280E+00
  0.3    0.514079E+00    0.505611E+00    0.241110E+00
  0.3    0.550846E+00    0.504725E+00    0.240916E+00
  0.3    0.590242E+00    0.503709E+00    0.240692E+00
  0.3    0.632456E+00    0.502547E+00    0.240436E+00
  0.3    0.677688E+00    0.501215E+00    0.240142E+00
  0.3    0.726156E+00    0.499691E+00    0.239806E+00
  0.3    0.778090E+00    0.497948E+00    0.239419E+00
  0.3    0.833739E+00    0.495954E+00    0.238977E+00
  0.3    0.893367E+00    0.493675E+00    0.238470E+00
  0.3    0.957260E+00    0.491074E+00    0.237889E+00
  0.3    0.102572E+01    0.488105E+00    0.237224E+00
  0.3    0.109908E+01    0.484720E+00    0.236463E+00
  0.3    0.117769E+01    0.480866E+00    0.235592E+00
  0.3    0.126191E+01    0.476482E+00    0.234596E+00
  0.3    0.135217E+01    0.471501E+00    0.233459E+00
  0.3    0.144887E+01    0.465853E+00    0.232160E+00
  0.3    0.155249E+01    0.459459E+00    0.230677E+00
  0.3    0.166353E+01    0.452235E+00    0.228988E+00
  0.3    0.178250E+01    0.444093E+00    0.227064E+00
  0.3    0.190999E+01    0.434942E+00    0.224875E+00
  0.3    0.204659E+01    0.424686E+00    0.222390E+00
  0.3    0.219296E+01    0.413234E+00    0.219572E+00
  0.3    0.234980E+01    0.400498E+00    0.216383E+00
  0.3    0.251785E+01    0.386399E+00    0.212781E+00
  0.3    0.269793E+01    0.370871E+00    0.208722E+00
  0.3    0.289088E+01    0.353873E+00    0.204162E+00
  0.3    0.309763E+01    0.335391E+00    0.199055E+00
  0.3    0.331917E+01    0.315449E+00    0.193356E+00
  0.3    0.355656E+01    0.294121E+00    0.187023E+00
  0.3    0.381092E+01    0.271536E+00    0.180019E+00
  0.3    0.408348E+01    0.247889E+00    0.172315E+00
  0.3    0.437552E+01    0.223444E+00    0.163895E+00
  0.3    0.468846E+01    0.198537E+00    0.154756E+00
  0.3    0.502377E+01    0.173570E+00    0.144920E+00
  0.3    0.538307E+01    0.148999E+00    0.134431E+00
  0.3    0.576806E+01    0.125315E+00    0.123364E+00
  0.3    0.618059E+01    0.103013E+00    0.111830E+00
  0.3    0.662262E+01    0.825541E-01    0.999725E-01
  0.3    0.709627E+01    0.643291E-01    0.879741E-01
  0.3    0.760379E+01    0.486159E-01    0.760480E-01
  0.3    0.814761E+01    0.355509E-01    0.644315E-01
  0.3    0.873032E+01    0.251123E-01    0.533728E-01
  0.3    0.935470E+01    0.171254E-01    0.431136E-01
  0.3    0.100237E+02    0.112895E-01    0.338683E-01
  0.3    0.107406E+02    0.722349E-02    0.258025E-01
  0.3    0.115088E+02    0.451971E-02    0.190151E-01
  0.3    0.123319E+02    0.279593E-02    0.135258E-01
  0.3    0.132139E+02    0.173220E-02    0.927456E-02
  0.3    0.141589E+02    0.108735E-02    0.613120E-02
  0.3    0.151716E+02    0.696417E-03    0.391695E-02
  0.3    0.162566E+02    0.455601E-03    0.243137E-02
  0.3    0.174193E+02    0.303526E-03    0.147959E-02
  0.3    0.186651E+02    0.205011E-03    0.893343E-03
  0.3    0.200000E+02    0.139829E-03    0.542091E-03
  0.4    0.200000E-01    0.513839E+00    0.241232E+00
  0.4    0.214304E-01    0.513837E+00    0.241231E+00
  0.4    0.229631E-01    0.513836E+00    0.241231E+00
  0.4    0.246054E-01    0.513834E+00    0.241231E+00
  0.4    0.263651E-01    0.513832E+00    0.241230E+00
  0.4    0.282508E-01    0.513829E+00    0.241230E+00
  0.4    0.302712E-01    0.513827E+00    0.241229E+00
  0.4    0.324362E-01    0.513823E+00    0.241228E+00
  0.4    0.347560E-01    0.513820E+00    0.241228E+00
  0.4    0.372417E-01    0.513815E+00    0.241227E+00
  0.4    0.399052E-01    0.513811E+00    0.241226E+00
  0.4    0.427592E-01    0.513805E+00    0.241225E+00
  0.4    0.458174E-01    0.513799E+00    0.241223E+00
  0.4    0.490942E-01    0.513791E+00    0.241222E+00
  0.4    0.526054E-01    0.513783E+00    0.241220E+00
  0.4    0.563677E-01    0.513773E+00    0.241218E+00
  0.4    0.603990E-01    0.513762E+00    0.241215E+00
  0.4    0.647187E-01    0.513749E+00    0.241213E+00
  0.4    0.693474E-01    0.513735E+00    0.241210E+00
  0.4    0.743070E-01    0.513718E+00    0.241206E+00
  0.4    0.796214E-01    0.513699E+00    0.241202E+00
  0.4    0.853159E-01    0.513677E+00    0.241197E+00
  0.4    0.914176E-01    0.513651E+00    0.241192E+00
  0.4    0.979558E-01    0.513622E+00    0.241186E+00
  0.4    0.104961E+00    0.513589E+00    0.241179E+00
  0.4    0.112468E+00    0.513550E+00    0.241170E+00
  0.4    0.120512E+00    0.513506E+00    0.241161E+00
  0.4    0.129131E+00    0.513455E+00    0.241150E+00
  0.4    0.138366E+00    0.513397E+00    0.241138E+00
  0.4    0.148262E+00    0.513330E+00    0.241124E+00
  0.4    0.158866E+00    0.513254E+00    0.241107E+00
  0.4    0.170228E+00    0.513166E+00    0.241089E+00
  0.4    0.182402E+00    0.513065E+00    0.241067E+00
  0.4    0.195447E+00    0.512949E+00    0.241042E+00
  0.4    0.209426E+00    0.512816E+00    0.241014E+00
  0.4    0.224404E+00    0.512663E+00    0.240982E+00
  0.4    0.240453E+00    0.512488E+00    0.240944E+00
  0.4    0.257650E+00    0.512287E+00    0.240901E+00
  0.4    0.276077E+00    0.512056E+00    0.240852E+00
  0.4    0.295822E+00    0.511791E+00    0.240796E+00
  0.4    0.316979E+00    0.511487E+00    0.240731E+00
  0.4    0.339649E+00    0.511138E+00    0.240656E+00
  0.4    0.363940E+00    0.510738E+00    0.240571E+00
  0.4    0.389969E+00    0.510278E+00    0.240473E+00
  0.4    0.417859E+00    0.509752E+00    0.240360E+00
  0.4    0.447744E+00    0.509148E+00    0.240231E+00
  0.4    0.479767E+00    0.508456E+00    0.240083E+00
  0.4    0.514079E+00    0.507662E+00    0.239913E+00
  0.4    0.550846E+00    0.506753E+00    0.239718E+00
  0.4    0.590242E+00    0.505711E+00    0.239495E+00
  0.4    0.632456E+00    0.504518E+00    0.239238E+00
  0.4    0.677688E+00    0.503152E+00    0.238944E+00
  0.4    0.726156E+00    0.501588E+00    0.238606E+00
  0.4    0.778090E+00    0.499799E+00    0.238220E+00
  0.4    0.833739E+00    0.497755E+00    0.237777E+00
  0.4    0.893367E+00    0.495418E+00    0.237269E+00
  0.4    0.957260E+00    0.492751E+00    0.236687E+00
  0.4    0.102572E+01    0.489708E+00    0.236022E+00
  0.4    0.109908E+01    0.486240E+00    0.235260E+00
  0.4    0.117769E+01    0.482291E+00    0.234388E+00
  0.4    0.126191E+01    0.477802E+00    0.233391E+00
  0.4    0.135217E+01    0.472704E+00    0.232252E+00
  0.4    0.144887E+01    0.466925E+00    0.230952E+00
  0.4    0.155249E+01    0.460387E+00    0.229469E+00
  0.4    0.166353E+01    0.453005E+00    0.227778E+00
  0.4    0.178250E+01    0.444690E+00    0.225853E+00
  0.4    0.190999E+01    0.435352E+00    0.223663E+00
  0.4    0.204659E+01    0.424896E+00    0.221177E+00
  0.4    0.219296E+01    0.413232E+00    0.218359E+00
  0.4    0.234980E+01    0.400274E+00    0.215170E+00
  0.4    0.251785E+01    0.385947E+00    0.211569E+00
  0.4    0.269793E+01    0.370191E+00    0.207513E+00
  0.4    0.289088E+01    0.352968E+00    0.202956E+00
  0.4    0.309763E+01    0.334273E+00    0.197855E+00
  0.4    0.331917E+01    0.314139E+00    0.192165E+00
  0.4    0.355656E+01    0.292648E+00    0.185844E+00
  0.4    0.381092E+01    0.269940E+00    0.178857E+00
  0.4    0.408348E+01    0.246217E+00    0.171175E+00
