  0.1    0.120512E+00    0.167622E+01    0.806937E+00
  0.1    0.129131E+00    0.167570E+01    0.806819E+00
  0.1    0.138366E+00    0.167511E+01    0.806684E+00
  0.1    0.148262E+00    0.167444E+01    0.806529E+00
  0.1    0.158866E+00    0.167366E+01    0.806351E+00
  0.1    0.170228E+00    0.167277E+01    0.806147E+00
  0.1    0.182402E+00    0.167175E+01    0.805912E+00
  0.1    0.195447E+00    0.167058E+01    0.805643E+00
  0.1    0.209426E+00    0.166923E+01    0.805334E+00
  0.1    0.224404E+00    0.166769E+01    0.804980E+00
  0.1    0.240453E+00    0.166591E+01    0.804573E+00
  0.1    0.257650E+00    0.166388E+01    0.804106E+00
  0.1    0.276077E+00    0.166156E+01    0.803571E+00
  0.1    0.295822E+00    0.165889E+01    0.802956E+00
  0.1    0.316979E+00    0.165583E+01    0.802251E+00
  0.1    0.339649E+00    0.165232E+01    0.801442E+00
  0.1    0.363940E+00    0.164831E+01    0.800515E+00
  0.1    0.389969E+00    0.164371E+01    0.799452E+00
  0.1    0.417859E+00    0.163845E+01    0.798232E+00
  0.1    0.447744E+00    0.163243E+01    0.796835E+00
  0.1    0.479767E+00    0.162555E+01    0.795233E+00
  0.1    0.514079E+00    0.161769E+01    0.793399E+00
  0.1    0.550846E+00    0.160871E+01    0.791298E+00
  0.1    0.590242E+00    0.159846E+01    0.788893E+00
  0.1    0.632456E+00    0.158679E+01    0.786140E+00
  0.1    0.677688E+00    0.157349E+01    0.782993E+00
  0.1    0.726156E+00    0.155836E+01    0.779394E+00
  0.1    0.778090E+00    0.154119E+01    0.775284E+00
  0.1    0.833739E+00    0.152171E+01    0.770593E+00
  0.1    0.893367E+00    0.149967E+01    0.765242E+00
  0.1    0.957260E+00    0.147477E+01    0.759146E+00
  0.1    0.102572E+01    0.144671E+01    0.752208E+00
  0.1    0.109908E+01    0.141520E+01    0.744324E+00
  0.1    0.117769E+01    0.137989E+01    0.735376E+00
  0.1    0.126191E+01    0.134049E+01    0.725239E+00
  0.1    0.135217E+01    0.129671E+01    0.713778E+00
  0.1    0.144887E+01    0.124828E+01    0.700849E+00
  0.1    0.155249E+01    0.119500E+01    0.686302E+00
  0.1    0.166353E+01    0.113675E+01    0.669984E+00
  0.1    0.178250E+01    0.107352E+01    0.651741E+00
  0.1    0.190999E+01    0.100544E+01    0.631426E+00
  0.1    0.204659E+01    0.932804E+00    0.608906E+00
  0.1    0.219296E+01    0.856128E+00    0.584070E+00
  0.1    0.234980E+01    0.776155E+00    0.556841E+00
  0.1    0.251785E+01    0.693879E+00    0.527190E+00
  0.1    0.269793E+01    0.610546E+00    0.495151E+00
  0.1    0.289088E+01    0.527628E+00    0.460838E+00
  0.1    0.309763E+01    0.446771E+00    0.424460E+00
  0.1    0.331917E+01    0.369711E+00    0.386339E+00
  0.1    0.355656E+01    0.298151E+00    0.346916E+00
  0.1    0.381092E+01    0.233621E+00    0.306759E+00
  0.1    0.408348E+01    0.177326E+00    0.266555E+00
  0.1    0.437552E+01    0.130006E+00    0.227086E+00
  0.1    0.468846E+01    0.918440E-01    0.189192E+00
  0.1    0.502377E+01    0.624408E-01    0.153721E+00
  0.1    0.538307E+01    0.408808E-01    0.121454E+00
  0.1    0.576806E+01    0.258761E-01    0.930320E-01
  0.1    0.618059E+01    0.159686E-01    0.688850E-01
  0.1    0.662262E+01    0.973752E-02    0.491780E-01
  0.1    0.709627E+01    0.596610E-02    0.337907E-01
  0.1    0.760379E+01    0.372870E-02    0.223394E-01
  0.1    0.814761E+01    0.239605E-02    0.142397E-01
  0.1    0.873032E+01    0.158149E-02    0.880066E-02
  0.1    0.935470E+01    0.106531E-02    0.532606E-02
  0.1    0.100237E+02    0.727239E-03    0.319991E-02
  0.1    0.107406E+02    0.500588E-03    0.193728E-02
  0.1    0.115088E+02    0.346374E-03    0.119570E-02
  0.1    0.123319E+02    0.240459E-03    0.755972E-03
  0.1    0.132139E+02    0.167254E-03    0.488691E-03
  0.1    0.141589E+02    0.116435E-03    0.321327E-03
  0.1    0.151716E+02    0.810482E-04    0.213762E-03
  0.1    0.162566E+02    0.563618E-04    0.143280E-03
  0.1    0.174193E+02    0.391229E-04    0.964758E-04
  0.1    0.186651E+02    0.270838E-04    0.651089E-04
  0.1    0.200000E+02    0.186811E-04    0.439568E-04
  0.2    0.200000E-01    0.169229E+01    0.804127E+00
  0.2    0.214304E-01    0.169227E+01    0.804123E+00
  0.2    0.229631E-01    0.169226E+01    0.804120E+00
  0.2    0.246054E-01    0.169224E+01    0.804115E+00
  0.2    0.263651E-01    0.169221E+01    0.804110E+00
  0.2    0.282508E-01    0.169219E+01    0.804105E+00
  0.2    0.302712E-01    0.169216E+01    0.804098E+00
  0.2    0.324362E-01    0.169213E+01    0.804091E+00
  0.2    0.347560E-01    0.169209E+01    0.804082E+00
  0.2    0.372417E-01    0.169204E+01    0.804072E+00
  0.2    0.399052E-01    0.169199E+01    0.804061E+00
  0.2    0.427592E-01    0.169193E+01    0.804048E+00
  0.2    0.458174E-01    0.169186E+01    0.804033E+00
  0.2    0.490942E-01    0.169179E+01    0.804016E+00
  0.2    0.526054E-01    0.169170E+01    0.803997E+00
  0.2    0.563677E-01    0.169160E+01    0.803974E+00
  0.2    0.603990E-01    0.169148E+01    0.803948E+00
  0.2    0.647187E-01    0.169134E+01    0.803918E+00
  0.2    0.693474E-01    0.169119E+01    0.803884E+00
  0.2    0.743070E-01    0.169101E+01    0.803845E+00
  0.2    0.796214E-01    0.169081E+01    0.803800E+00
  0.2    0.853159E-01    0.169058E+01    0.803748E+00
  0.2    0.914176E-01    0.169031E+01    0.803689E+00
  0.2    0.979558E-01    0.169000E+01    0.803621E+00
  0.2    0.104961E+00    0.168965E+01    0.803543E+00
  0.2    0.112468E+00    0.168924E+01    0.803453E+00
  0.2    0.120512E+00    0.168878E+01    0.803350E+00
  0.2    0.129131E+00    0.168824E+01    0.803232E+00
  0.2    0.138366E+00    0.168763E+01    0.803096E+00
  0.2    0.148262E+00    0.168692E+01    0.802941E+00
  0.2    0.158866E+00    0.168612E+01    0.802762E+00
  0.2    0.170228E+00    0.168519E+01    0.802557E+00
  0.2    0.182402E+00    0.168413E+01    0.802321E+00
  0.2    0.195447E+00    0.168290E+01    0.802050E+00
  0.2    0.209426E+00    0.168150E+01    0.801740E+00
  0.2    0.224404E+00    0.167990E+01    0.801384E+00
  0.2    0.240453E+00    0.167806E+01    0.800975E+00
  0.2    0.257650E+00    0.167595E+01    0.800506E+00
  0.2    0.276077E+00    0.167352E+01    0.799968E+00
  0.2    0.295822E+00    0.167075E+01    0.799350E+00
  0.2    0.316979E+00    0.166757E+01    0.798642E+00
  0.2    0.339649E+00    0.166393E+01    0.797830E+00
  0.2    0.363940E+00    0.165975E+01    0.796898E+00
  0.2    0.389969E+00    0.165498E+01    0.795829E+00
  0.2    0.417859E+00    0.164951E+01    0.794604E+00
  0.2    0.447744E+00    0.164326E+01    0.793200E+00
  0.2    0.479767E+00    0.163611E+01    0.791592E+00
  0.2    0.514079E+00    0.162795E+01    0.789749E+00
  0.2    0.550846E+00    0.161863E+01    0.787638E+00
  0.2    0.590242E+00    0.160800E+01    0.785222E+00
  0.2    0.632456E+00    0.159589E+01    0.782458E+00
  0.2    0.677688E+00    0.158210E+01    0.779297E+00
  0.2    0.726156E+00    0.156644E+01    0.775684E+00
  0.2    0.778090E+00    0.154865E+01    0.771557E+00
  0.2    0.833739E+00    0.152850E+01    0.766846E+00
  0.2    0.893367E+00    0.150572E+01    0.761475E+00
  0.2    0.957260E+00    0.148000E+01    0.755356E+00
  0.2    0.102572E+01    0.145106E+01    0.748394E+00
  0.2    0.109908E+01    0.141859E+01    0.740483E+00
  0.2    0.117769E+01    0.138226E+01    0.731508E+00
  0.2    0.126191E+01    0.134178E+01    0.721342E+00
  0.2    0.135217E+01    0.129687E+01    0.709851E+00
  0.2    0.144887E+01    0.124729E+01    0.696893E+00
  0.2    0.155249E+01    0.119287E+01    0.682319E+00
  0.2    0.166353E+01    0.113350E+01    0.665977E+00
  0.2    0.178250E+01    0.106922E+01    0.647716E+00
  0.2    0.190999E+01    0.100019E+01    0.627393E+00
  0.2    0.204659E+01    0.926773E+00    0.604876E+00
  0.2    0.219296E+01    0.849515E+00    0.580060E+00
  0.2    0.234980E+01    0.769204E+00    0.552874E+00
  0.2    0.251785E+01    0.686869E+00    0.523294E+00
  0.2    0.269793E+01    0.603774E+00    0.491360E+00
  0.2    0.289088E+01    0.521386E+00    0.457194E+00
  0.2    0.309763E+01    0.441323E+00    0.421011E+00
  0.2    0.331917E+01    0.365264E+00    0.383138E+00
  0.2    0.355656E+01    0.294831E+00    0.344018E+00
  0.2    0.381092E+01    0.231456E+00    0.304221E+00
  0.2    0.408348E+01    0.176243E+00    0.264426E+00
  0.2    0.437552E+01    0.129841E+00    0.225406E+00
  0.2    0.468846E+01    0.923702E-01    0.187985E+00
  0.2    0.502377E+01    0.634072E-01    0.152986E+00
  0.2    0.538307E+01    0.420498E-01    0.121166E+00
  0.2    0.576806E+01    0.270565E-01    0.931365E-01
  0.2    0.618059E+01    0.170329E-01    0.693043E-01
  0.2    0.662262E+01    0.106225E-01    0.498173E-01
  0.2    0.709627E+01    0.665992E-02    0.345496E-01
  0.2    0.760379E+01    0.425103E-02    0.231246E-01
  0.2    0.814761E+01    0.277983E-02    0.149768E-01
  0.2    0.873032E+01    0.186032E-02    0.944090E-02
  0.2    0.935470E+01    0.126731E-02    0.584758E-02
  0.2    0.100237E+02    0.873800E-03    0.360311E-02
  0.2    0.107406E+02    0.607209E-03    0.223688E-02
  0.2    0.115088E+02    0.424160E-03    0.141249E-02
  0.2    0.123319E+02    0.297340E-03    0.910602E-03
  0.2    0.132139E+02    0.208935E-03    0.598455E-03
  0.2    0.141589E+02    0.147034E-03    0.399331E-03
  0.2    0.151716E+02    0.103544E-03    0.269406E-03
  0.2    0.162566E+02    0.729241E-04    0.183154E-03
  0.2    0.174193E+02    0.513282E-04    0.125174E-03
  0.2    0.186651E+02    0.360882E-04    0.858455E-04
  0.2    0.200000E+02    0.253300E-04    0.589923E-04
  0.3    0.200000E-01    0.170384E+01    0.800319E+00
  0.3    0.214304E-01    0.170382E+01    0.800316E+00
  0.3    0.229631E-01    0.170381E+01    0.800312E+00
  0.3    0.246054E-01    0.170379E+01    0.800307E+00
  0.3    0.263651E-01    0.170376E+01    0.800302E+00
  0.3    0.282508E-01    0.170374E+01    0.800297E+00
  0.3    0.302712E-01    0.170371E+01    0.800290E+00
  0.3    0.324362E-01    0.170367E+01    0.800283E+00
  0.3    0.347560E-01    0.170363E+01    0.800274E+00
  0.3    0.372417E-01    0.170358E+01    0.800264E+00
  0.3    0.399052E-01    0.170353E+01    0.800253E+00
  0.3    0.427592E-01    0.170347E+01    0.800240E+00
  0.3    0.458174E-01    0.170340E+01    0.800225E+00
  0.3    0.490942E-01    0.170332E+01    0.800208E+00
  0.3    0.526054E-01    0.170323E+01    0.800188E+00
  0.3    0.563677E-01    0.170312E+01    0.800165E+00
  0.3    0.603990E-01    0.170300E+01    0.800139E+00
  0.3    0.647187E-01    0.170286E+01    0.800110E+00
  0.3    0.693474E-01    0.170270E+01    0.800075E+00
  0.3    0.743070E-01    0.170252E+01    0.800036E+00
  0.3    0.796214E-01    0.170231E+01    0.799991E+00
  0.3    0.853159E-01    0.170206E+01    0.799939E+00
  0.3    0.914176E-01    0.170178E+01    0.799879E+00
  0.3    0.979558E-01    0.170147E+01    0.799811E+00
  0.3    0.104961E+00    0.170110E+01    0.799733E+00
  0.3    0.112468E+00    0.170068E+01    0.799643E+00
  0.3    0.120512E+00    0.170019E+01    0.799539E+00
  0.3    0.129131E+00    0.169964E+01    0.799420E+00
  0.3    0.138366E+00    0.169900E+01    0.799284E+00
  0.3    0.148262E+00    0.169827E+01    0.799128E+00
  0.3    0.158866E+00    0.169744E+01    0.798948E+00
  0.3    0.170228E+00    0.169647E+01    0.798742E+00
  0.3    0.182402E+00    0.169537E+01    0.798506E+00
  0.3    0.195447E+00    0.169410E+01    0.798234E+00
  0.3    0.209426E+00    0.169265E+01    0.797922E+00
  0.3    0.224404E+00    0.169099E+01    0.797565E+00
  0.3    0.240453E+00    0.168908E+01    0.797154E+00
  0.3    0.257650E+00    0.168689E+01    0.796683E+00
  0.3    0.276077E+00    0.168438E+01    0.796143E+00
  0.3    0.295822E+00    0.168150E+01    0.795523E+00
  0.3    0.316979E+00    0.167820E+01    0.794812E+00
  0.3    0.339649E+00    0.167442E+01    0.793996E+00
  0.3    0.363940E+00    0.167010E+01    0.793060E+00
  0.3    0.389969E+00    0.166515E+01    0.791988E+00
  0.3    0.417859E+00    0.165949E+01    0.790758E+00
  0.3    0.447744E+00    0.165301E+01    0.789349E+00
  0.3    0.479767E+00    0.164561E+01    0.787734E+00
  0.3    0.514079E+00    0.163716E+01    0.785884E+00
  0.3    0.550846E+00    0.162751E+01    0.783765E+00
  0.3    0.590242E+00    0.161651E+01    0.781340E+00
  0.3    0.632456E+00    0.160399E+01    0.778566E+00
  0.3    0.677688E+00    0.158974E+01    0.775393E+00
  0.3    0.726156E+00    0.157355E+01    0.771767E+00
  0.3    0.778090E+00    0.155519E+01    0.767626E+00
  0.3    0.833739E+00    0.153440E+01    0.762901E+00
  0.3    0.893367E+00    0.151090E+01    0.757512E+00
  0.3    0.957260E+00    0.148442E+01    0.751375E+00
  0.3    0.102572E+01    0.145464E+01    0.744394E+00
  0.3    0.109908E+01    0.142125E+01    0.736462E+00
  0.3    0.117769E+01    0.138396E+01    0.727464E+00
  0.3    0.126191E+01    0.134247E+01    0.717276E+00
  0.3    0.135217E+01    0.129650E+01    0.705764E+00
  0.3    0.144887E+01    0.124585E+01    0.692786E+00
  0.3    0.155249E+01    0.119036E+01    0.678195E+00
  0.3    0.166353E+01    0.112996E+01    0.661840E+00
  0.3    0.178250E+01    0.106472E+01    0.643573E+00
  0.3    0.190999E+01    0.994844E+00    0.623254E+00
  0.3    0.204659E+01    0.920731E+00    0.600755E+00
  0.3    0.219296E+01    0.842976E+00    0.575975E+00
  0.3    0.234980E+01    0.762405E+00    0.548848E+00
  0.3    0.251785E+01    0.680074E+00    0.519356E+00
  0.3    0.269793E+01    0.597259E+00    0.487546E+00
  0.3    0.289088E+01    0.515424E+00    0.453544E+00
  0.3    0.309763E+01    0.436155E+00    0.417573E+00
  0.3    0.331917E+01    0.361073E+00    0.379962E+00
  0.3    0.355656E+01    0.291725E+00    0.341160E+00
  0.3    0.381092E+01    0.229451E+00    0.301731E+00
  0.3    0.408348E+01    0.175260E+00    0.262352E+00
  0.3    0.437552E+01    0.129721E+00    0.223782E+00
  0.3    0.468846E+01    0.928988E-01    0.186829E+00
  0.3    0.502377E+01    0.643472E-01    0.152295E+00
  0.3    0.538307E+01    0.431788E-01    0.120909E+00
  0.3    0.576806E+01    0.281959E-01    0.932595E-01
  0.3    0.618059E+01    0.180629E-01    0.697290E-01
  0.3    0.662262E+01    0.114832E-01    0.504508E-01
  0.3    0.709627E+01    0.733889E-02    0.352950E-01
  0.3    0.760379E+01    0.476571E-02    0.238929E-01
  0.3    0.814761E+01    0.316063E-02    0.156974E-01
  0.3    0.873032E+01    0.213872E-02    0.100679E-01
  0.3    0.935470E+01    0.147011E-02    0.636026E-02
  0.3    0.100237E+02    0.102161E-02    0.400173E-02
  0.3    0.107406E+02    0.715168E-03    0.253514E-02
  0.3    0.115088E+02    0.503184E-03    0.162991E-02
  0.3    0.123319E+02    0.355307E-03    0.106679E-02
  0.3    0.132139E+02    0.251530E-03    0.710020E-03
  0.3    0.141589E+02    0.178381E-03    0.479027E-03
  0.3    0.151716E+02    0.126644E-03    0.326498E-03
  0.3    0.162566E+02    0.899665E-04    0.224207E-03
  0.3    0.174193E+02    0.639145E-04    0.154806E-03
  0.3    0.186651E+02    0.453920E-04    0.107310E-03
  0.3    0.200000E+02    0.322126E-04    0.745895E-04
  0.4    0.200000E-01    0.171426E+01    0.796285E+00
  0.4    0.214304E-01    0.171424E+01    0.796281E+00
  0.4    0.229631E-01    0.171422E+01    0.796278E+00
  0.4    0.246054E-01    0.171420E+01    0.796273E+00
  0.4    0.263651E-01    0.171418E+01    0.796268E+00
  0.4    0.282508E-01    0.171415E+01    0.796263E+00
  0.4    0.302712E-01    0.171412E+01    0.796256E+00
  0.4    0.324362E-01    0.171408E+01    0.796249E+00
  0.4    0.347560E-01    0.171404E+01    0.796240E+00
  0.4    0.372417E-01    0.171399E+01    0.796230E+00
  0.4    0.399052E-01    0.171394E+01    0.796219E+00
  0.4    0.427592E-01    0.171388E+01    0.796206E+00
  0.4    0.458174E-01    0.171380E+01    0.796191E+00
  0.4    0.490942E-01    0.171372E+01    0.796173E+00
  0.4    0.526054E-01    0.171362E+01    0.796154E+00
  0.4    0.563677E-01    0.171351E+01    0.796131E+00
  0.4    0.603990E-01    0.171339E+01    0.796105E+00
  0.4    0.647187E-01    0.171324E+01    0.796075E+00
  0.4    0.693474E-01    0.171308E+01    0.796040E+00
  0.4    0.743070E-01    0.171289E+01    0.796001E+00
  0.4    0.796214E-01    0.171267E+01    0.795956E+00
  0.4    0.853159E-01    0.171242E+01    0.795904E+00
  0.4    0.914176E-01    0.171213E+01    0.795844E+00
  0.4    0.979558E-01    0.171180E+01    0.795775E+00
  0.4    0.104961E+00    0.171142E+01    0.795697E+00
  0.4    0.112468E+00    0.171099E+01    0.795606E+00
  0.4    0.120512E+00    0.171049E+01    0.795502E+00
  0.4    0.129131E+00    0.170991E+01    0.795383E+00
  0.4    0.138366E+00    0.170925E+01    0.795247E+00
  0.4    0.148262E+00    0.170850E+01    0.795090E+00
  0.4    0.158866E+00    0.170763E+01    0.794910E+00
  0.4    0.170228E+00    0.170664E+01    0.794703E+00
  0.4    0.182402E+00    0.170549E+01    0.794465E+00
  0.4    0.195447E+00    0.170419E+01    0.794193E+00
  0.4    0.209426E+00    0.170268E+01    0.793880E+00
  0.4    0.224404E+00    0.170096E+01    0.793521E+00
  0.4    0.240453E+00    0.169898E+01    0.793109E+00
  0.4    0.257650E+00    0.169672E+01    0.792637E+00
  0.4    0.276077E+00    0.169412E+01    0.792095E+00
  0.4    0.295822E+00    0.169115E+01    0.791473E+00
  0.4    0.316979E+00    0.168774E+01    0.790759E+00
  0.4    0.339649E+00    0.168383E+01    0.789941E+00
  0.4    0.363940E+00    0.167936E+01    0.789002E+00
  0.4    0.389969E+00    0.167425E+01    0.787926E+00
  0.4    0.417859E+00    0.166839E+01    0.786692E+00
  0.4    0.447744E+00    0.166170E+01    0.785278E+00
  0.4    0.479767E+00    0.165406E+01    0.783658E+00
  0.4    0.514079E+00    0.164533E+01    0.781803E+00
  0.4    0.550846E+00    0.163537E+01    0.779678E+00
  0.4    0.590242E+00    0.162402E+01    0.777246E+00
  0.4    0.632456E+00    0.161110E+01    0.774463E+00
  0.4    0.677688E+00    0.159641E+01    0.771282E+00
  0.4    0.726156E+00    0.157972E+01    0.767646E+00
  0.4    0.778090E+00    0.156081E+01    0.763494E+00
  0.4    0.833739E+00    0.153941E+01    0.758756E+00
  0.4    0.893367E+00    0.151524E+01    0.753355E+00
  0.4    0.957260E+00    0.148802E+01    0.747204E+00
  0.4    0.102572E+01    0.145745E+01    0.740207E+00
  0.4    0.109908E+01    0.142321E+01    0.732260E+00
  0.4    0.117769E+01    0.138501E+01    0.723248E+00
  0.4    0.126191E+01    0.134256E+01    0.713045E+00
  0.4    0.135217E+01    0.129562E+01    0.701519E+00
  0.4    0.144887E+01    0.124397E+01    0.688530E+00
  0.4    0.155249E+01    0.118749E+01    0.673931E+00
  0.4    0.166353E+01    0.112615E+01    0.657575E+00
  0.4    0.178250E+01    0.106004E+01    0.639315E+00
  0.4    0.190999E+01    0.989404E+00    0.619013E+00
  0.4    0.204659E+01    0.914684E+00    0.596547E+00
  0.4    0.219296E+01    0.836515E+00    0.571818E+00
  0.4    0.234980E+01    0.755755E+00    0.544767E+00
  0.4    0.251785E+01    0.673486E+00    0.515380E+00
  0.4    0.269793E+01    0.590994E+00    0.483710E+00
  0.4    0.289088E+01    0.509731E+00    0.449890E+00
  0.4    0.309763E+01    0.431252E+00    0.414147E+00
  0.4    0.331917E+01    0.357124E+00    0.376814E+00
  0.4    0.355656E+01    0.288820E+00    0.338340E+00
  0.4    0.381092E+01    0.227595E+00    0.299289E+00
  0.4    0.408348E+01    0.174372E+00    0.260329E+00
