  0.0    0.417859E+00    0.828877E+00    0.367787E+00
  0.0    0.447744E+00    0.827149E+00    0.367450E+00
  0.0    0.479767E+00    0.825168E+00    0.367063E+00
  0.0    0.514079E+00    0.822901E+00    0.366619E+00
  0.0    0.550846E+00    0.820307E+00    0.366111E+00
  0.0    0.590242E+00    0.817339E+00    0.365528E+00
  0.0    0.632456E+00    0.813946E+00    0.364860E+00
  0.0    0.677688E+00    0.810069E+00    0.364095E+00
  0.0    0.726156E+00    0.805643E+00    0.363218E+00
  0.0    0.778090E+00    0.800594E+00    0.362215E+00
  0.0    0.833739E+00    0.794840E+00    0.361066E+00
  0.0    0.893367E+00    0.788289E+00    0.359752E+00
  0.0    0.957260E+00    0.780841E+00    0.358251E+00
  0.0    0.102572E+01    0.772385E+00    0.356535E+00
  0.0    0.109908E+01    0.762799E+00    0.354576E+00
  0.0    0.117769E+01    0.751955E+00    0.352342E+00
  0.0    0.126191E+01    0.739712E+00    0.349795E+00
  0.0    0.135217E+01    0.725926E+00    0.346897E+00
  0.0    0.144887E+01    0.710445E+00    0.343601E+00
  0.0    0.155249E+01    0.693118E+00    0.339860E+00
  0.0    0.166353E+01    0.673797E+00    0.335620E+00
  0.0    0.178250E+01    0.652343E+00    0.330824E+00
  0.0    0.190999E+01    0.628637E+00    0.325410E+00
  0.0    0.204659E+01    0.602587E+00    0.319315E+00
  0.0    0.219296E+01    0.574144E+00    0.312471E+00
  0.0    0.234980E+01    0.543311E+00    0.304813E+00
  0.0    0.251785E+01    0.510160E+00    0.296276E+00
  0.0    0.269793E+01    0.474851E+00    0.286799E+00
  0.0    0.289088E+01    0.437639E+00    0.276330E+00
  0.0    0.309763E+01    0.398892E+00    0.264831E+00
  0.0    0.331917E+01    0.359090E+00    0.252279E+00
  0.0    0.355656E+01    0.318825E+00    0.238678E+00
  0.0    0.381092E+01    0.278787E+00    0.224061E+00
  0.0    0.408348E+01    0.239729E+00    0.208500E+00
  0.0    0.437552E+01    0.202431E+00    0.192109E+00
  0.0    0.468846E+01    0.167639E+00    0.175051E+00
  0.0    0.502377E+01    0.136006E+00    0.157538E+00
  0.0    0.538307E+01    0.108030E+00    0.139832E+00
  0.0    0.576806E+01    0.840046E-01    0.122234E+00
  0.0    0.618059E+01    0.639927E-01    0.105076E+00
  0.0    0.662262E+01    0.478330E-01    0.886974E-01
  0.0    0.709627E+01    0.351738E-01    0.734245E-01
  0.0    0.760379E+01    0.255335E-01    0.595407E-01
  0.0    0.814761E+01    0.183719E-01    0.472620E-01
  0.0    0.873032E+01    0.131564E-01    0.367152E-01
  0.0    0.935470E+01    0.941128E-02    0.279277E-01
  0.0    0.100237E+02    0.674383E-02    0.208293E-01
  0.0    0.107406E+02    0.484946E-02    0.152676E-01
  0.0    0.115088E+02    0.350276E-02    0.110336E-01
  0.0    0.123319E+02    0.254204E-02    0.789230E-02
  0.0    0.132139E+02    0.185341E-02    0.561077E-02
  0.0    0.141589E+02    0.135722E-02    0.397988E-02
  0.0    0.151716E+02    0.997865E-03    0.282584E-02
  0.0    0.162566E+02    0.736308E-03    0.201307E-02
  0.0    0.174193E+02    0.545079E-03    0.144080E-02
  0.0    0.186651E+02    0.404686E-03    0.103672E-02
  0.0    0.200000E+02    0.301231E-03    0.750027E-03
  0.1    0.200000E-01    0.841530E+00    0.367065E+00
  0.1    0.214304E-01    0.841526E+00    0.367064E+00
  0.1    0.229631E-01    0.841519E+00    0.367063E+00
  0.1    0.246054E-01    0.841516E+00    0.367062E+00
  0.1    0.263651E-01    0.841496E+00    0.367061E+00
  0.1    0.282508E-01    0.841503E+00    0.367060E+00
  0.1    0.302712E-01    0.841492E+00    0.367058E+00
  0.1    0.324362E-01    0.841482E+00    0.367056E+00
  0.1    0.347560E-01    0.841470E+00    0.367054E+00
  0.1    0.372417E-01    0.841458E+00    0.367052E+00
  0.1    0.399052E-01    0.841448E+00    0.367049E+00
  0.1    0.427592E-01    0.841431E+00    0.367046E+00
  0.1    0.458174E-01    0.841409E+00    0.367043E+00
  0.1    0.490942E-01    0.841388E+00    0.367038E+00
  0.1    0.526054E-01    0.841364E+00    0.367034E+00
  0.1    0.563677E-01    0.841338E+00    0.367028E+00
  0.1    0.603990E-01    0.841305E+00    0.367022E+00
  0.1    0.647187E-01    0.841267E+00    0.367015E+00
  0.1    0.693474E-01    0.841224E+00    0.367007E+00
  0.1    0.743070E-01    0.841175E+00    0.366998E+00
  0.1    0.796214E-01    0.841118E+00    0.366987E+00
  0.1    0.853159E-01    0.841053E+00    0.366975E+00
  0.1    0.914176E-01    0.840979E+00    0.366961E+00
  0.1    0.979558E-01    0.840893E+00    0.366945E+00
  0.1    0.104961E+00    0.840794E+00    0.366926E+00
  0.1    0.112468E+00    0.840681E+00    0.366905E+00
  0.1    0.120512E+00    0.840551E+00    0.366880E+00
  0.1    0.129131E+00    0.840402E+00    0.366852E+00
  0.1    0.138366E+00    0.840231E+00    0.366820E+00
  0.1    0.148262E+00    0.840034E+00    0.366783E+00
  0.1    0.158866E+00    0.839809E+00    0.366740E+00
  0.1    0.170228E+00    0.839550E+00    0.366691E+00
  0.1    0.182402E+00    0.839253E+00    0.366635E+00
  0.1    0.195447E+00    0.838912E+00    0.366571E+00
  0.1    0.209426E+00    0.838521E+00    0.366497E+00
  0.1    0.224404E+00    0.838072E+00    0.366412E+00
  0.1    0.240453E+00    0.837557E+00    0.366315E+00
  0.1    0.257650E+00    0.836966E+00    0.366203E+00
  0.1    0.276077E+00    0.836288E+00    0.366075E+00
  0.1    0.295822E+00    0.835510E+00    0.365928E+00
  0.1    0.316979E+00    0.834619E+00    0.365759E+00
  0.1    0.339649E+00    0.833596E+00    0.365566E+00
  0.1    0.363940E+00    0.832423E+00    0.365343E+00
  0.1    0.389969E+00    0.831079E+00    0.365088E+00
  0.1    0.417859E+00    0.829540E+00    0.364796E+00
  0.1    0.447744E+00    0.827775E+00    0.364460E+00
  0.1    0.479767E+00    0.825755E+00    0.364075E+00
  0.1    0.514079E+00    0.823442E+00    0.363634E+00
  0.1    0.550846E+00    0.820795E+00    0.363127E+00
  0.1    0.590242E+00    0.817768E+00    0.362547E+00
  0.1    0.632456E+00    0.814308E+00    0.361883E+00
  0.1    0.677688E+00    0.810355E+00    0.361121E+00
  0.1    0.726156E+00    0.805844E+00    0.360249E+00
  0.1    0.778090E+00    0.800698E+00    0.359250E+00
  0.1    0.833739E+00    0.794836E+00    0.358108E+00
  0.1    0.893367E+00    0.788164E+00    0.356800E+00
  0.1    0.957260E+00    0.780581E+00    0.355306E+00
  0.1    0.102572E+01    0.771975E+00    0.353599E+00
  0.1    0.109908E+01    0.762225E+00    0.351651E+00
  0.1    0.117769E+01    0.751200E+00    0.349428E+00
  0.1    0.126191E+01    0.738763E+00    0.346895E+00
  0.1    0.135217E+01    0.724766E+00    0.344013E+00
  0.1    0.144887E+01    0.709061E+00    0.340736E+00
  0.1    0.155249E+01    0.691500E+00    0.337016E+00
  0.1    0.166353E+01    0.671936E+00    0.332800E+00
  0.1    0.178250E+01    0.650237E+00    0.328033E+00
  0.1    0.190999E+01    0.626290E+00    0.322652E+00
  0.1    0.204659E+01    0.600012E+00    0.316595E+00
  0.1    0.219296E+01    0.571361E+00    0.309797E+00
  0.1    0.234980E+01    0.540353E+00    0.302191E+00
  0.1    0.251785E+01    0.507073E+00    0.293715E+00
  0.1    0.269793E+01    0.471692E+00    0.284308E+00
  0.1    0.289088E+01    0.434477E+00    0.273921E+00
  0.1    0.309763E+01    0.395806E+00    0.262515E+00
  0.1    0.331917E+01    0.356163E+00    0.250071E+00
  0.1    0.355656E+01    0.316143E+00    0.236593E+00
  0.1    0.381092E+01    0.276425E+00    0.222116E+00
  0.1    0.408348E+01    0.237751E+00    0.206711E+00
  0.1    0.437552E+01    0.200877E+00    0.190493E+00
  0.1    0.468846E+01    0.166523E+00    0.173624E+00
  0.1    0.502377E+01    0.135311E+00    0.156314E+00
  0.1    0.538307E+01    0.107712E+00    0.138821E+00
  0.1    0.576806E+01    0.839962E-01    0.121442E+00
  0.1    0.618059E+01    0.642139E-01    0.104501E+00
  0.1    0.662262E+01    0.482014E-01    0.883314E-01
  0.1    0.709627E+01    0.356152E-01    0.732496E-01
  0.1    0.760379E+01    0.259893E-01    0.595315E-01
  0.1    0.814761E+01    0.188015E-01    0.473865E-01
  0.1    0.873032E+01    0.135364E-01    0.369373E-01
  0.1    0.935470E+01    0.973229E-02    0.282106E-01
  0.1    0.100237E+02    0.700639E-02    0.211389E-01
  0.1    0.107406E+02    0.505933E-02    0.155757E-01
  0.1    0.115088E+02    0.366751E-02    0.113196E-01
  0.1    0.123319E+02    0.266991E-02    0.814364E-02
  0.1    0.132139E+02    0.195201E-02    0.582229E-02
  0.1    0.141589E+02    0.143264E-02    0.415186E-02
  0.1    0.151716E+02    0.105544E-02    0.296199E-02
  0.1    0.162566E+02    0.780098E-03    0.211874E-02
  0.1    0.174193E+02    0.578328E-03    0.152166E-02
  0.1    0.186651E+02    0.429903E-03    0.109799E-02
  0.1    0.200000E+02    0.320343E-03    0.796155E-03
  0.2    0.200000E-01    0.841983E+00    0.363990E+00
  0.2    0.214304E-01    0.841994E+00    0.363989E+00
  0.2    0.229631E-01    0.841984E+00    0.363989E+00
  0.2    0.246054E-01    0.841984E+00    0.363987E+00
  0.2    0.263651E-01    0.841942E+00    0.363986E+00
  0.2    0.282508E-01    0.841971E+00    0.363985E+00
  0.2    0.302712E-01    0.841943E+00    0.363983E+00
  0.2    0.324362E-01    0.841947E+00    0.363982E+00
  0.2    0.347560E-01    0.841933E+00    0.363980E+00
  0.2    0.372417E-01    0.841920E+00    0.363977E+00
  0.2    0.399052E-01    0.841908E+00    0.363975E+00
  0.2    0.427592E-01    0.841898E+00    0.363972E+00
  0.2    0.458174E-01    0.841872E+00    0.363968E+00
  0.2    0.490942E-01    0.841851E+00    0.363964E+00
  0.2    0.526054E-01    0.841827E+00    0.363959E+00
  0.2    0.563677E-01    0.841798E+00    0.363954E+00
  0.2    0.603990E-01    0.841769E+00    0.363948E+00
  0.2    0.647187E-01    0.841731E+00    0.363941E+00
  0.2    0.693474E-01    0.841687E+00    0.363933E+00
  0.2    0.743070E-01    0.841636E+00    0.363924E+00
  0.2    0.796214E-01    0.841578E+00    0.363913E+00
  0.2    0.853159E-01    0.841512E+00    0.363901E+00
  0.2    0.914176E-01    0.841436E+00    0.363887E+00
  0.2    0.979558E-01    0.841349E+00    0.363871E+00
  0.2    0.104961E+00    0.841248E+00    0.363852E+00
  0.2    0.112468E+00    0.841133E+00    0.363831E+00
  0.2    0.120512E+00    0.841000E+00    0.363807E+00
  0.2    0.129131E+00    0.840849E+00    0.363779E+00
  0.2    0.138366E+00    0.840674E+00    0.363747E+00
  0.2    0.148262E+00    0.840474E+00    0.363710E+00
  0.2    0.158866E+00    0.840244E+00    0.363667E+00
  0.2    0.170228E+00    0.839981E+00    0.363619E+00
  0.2    0.182402E+00    0.839678E+00    0.363563E+00
  0.2    0.195447E+00    0.839331E+00    0.363499E+00
  0.2    0.209426E+00    0.838932E+00    0.363426E+00
  0.2    0.224404E+00    0.838474E+00    0.363341E+00
  0.2    0.240453E+00    0.837949E+00    0.363245E+00
  0.2    0.257650E+00    0.837347E+00    0.363133E+00
  0.2    0.276077E+00    0.836656E+00    0.363006E+00
  0.2    0.295822E+00    0.835864E+00    0.362860E+00
  0.2    0.316979E+00    0.834955E+00    0.362692E+00
  0.2    0.339649E+00    0.833913E+00    0.362499E+00
  0.2    0.363940E+00    0.832719E+00    0.362278E+00
  0.2    0.389969E+00    0.831350E+00    0.362024E+00
  0.2    0.417859E+00    0.829781E+00    0.361733E+00
  0.2    0.447744E+00    0.827984E+00    0.361399E+00
  0.2    0.479767E+00    0.825926E+00    0.361016E+00
  0.2    0.514079E+00    0.823571E+00    0.360577E+00
  0.2    0.550846E+00    0.820876E+00    0.360074E+00
  0.2    0.590242E+00    0.817794E+00    0.359497E+00
  0.2    0.632456E+00    0.814272E+00    0.358836E+00
  0.2    0.677688E+00    0.810249E+00    0.358079E+00
  0.2    0.726156E+00    0.805658E+00    0.357211E+00
  0.2    0.778090E+00    0.800424E+00    0.356218E+00
  0.2    0.833739E+00    0.794461E+00    0.355082E+00
  0.2    0.893367E+00    0.787678E+00    0.353783E+00
  0.2    0.957260E+00    0.779971E+00    0.352297E+00
  0.2    0.102572E+01    0.771228E+00    0.350600E+00
  0.2    0.109908E+01    0.761328E+00    0.348663E+00
  0.2    0.117769E+01    0.750138E+00    0.346453E+00
  0.2    0.126191E+01    0.737522E+00    0.343935E+00
  0.2    0.135217E+01    0.723334E+00    0.341070E+00
  0.2    0.144887E+01    0.707427E+00    0.337813E+00
  0.2    0.155249E+01    0.689653E+00    0.334117E+00
  0.2    0.166353E+01    0.669872E+00    0.329929E+00
  0.2    0.178250E+01    0.647956E+00    0.325192E+00
  0.2    0.190999E+01    0.623796E+00    0.319848E+00
  0.2    0.204659E+01    0.597318E+00    0.313833E+00
  0.2    0.219296E+01    0.568491E+00    0.307083E+00
  0.2    0.234980E+01    0.537339E+00    0.299534E+00
  0.2    0.251785E+01    0.503960E+00    0.291122E+00
  0.2    0.269793E+01    0.468535E+00    0.281791E+00
  0.2    0.289088E+01    0.431344E+00    0.271490E+00
  0.2    0.309763E+01    0.392769E+00    0.260183E+00
  0.2    0.331917E+01    0.353303E+00    0.247852E+00
  0.2    0.355656E+01    0.313537E+00    0.234502E+00
  0.2    0.381092E+01    0.274144E+00    0.220168E+00
  0.2    0.408348E+01    0.235851E+00    0.204924E+00
  0.2    0.437552E+01    0.199392E+00    0.188883E+00
  0.2    0.468846E+01    0.165463E+00    0.172206E+00
  0.2    0.502377E+01    0.134658E+00    0.155101E+00
  0.2    0.538307E+01    0.107421E+00    0.137823E+00
  0.2    0.576806E+01    0.840011E-01    0.120662E+00
  0.2    0.618059E+01    0.644377E-01    0.103938E+00
  0.2    0.662262E+01    0.485653E-01    0.879743E-01
  0.2    0.709627E+01    0.360486E-01    0.730806E-01
  0.2    0.760379E+01    0.264362E-01    0.595251E-01
  0.2    0.814761E+01    0.192233E-01    0.475106E-01
  0.2    0.873032E+01    0.139104E-01    0.371566E-01
  0.2    0.935470E+01    0.100491E-01    0.284891E-01
  0.2    0.100237E+02    0.726637E-02    0.214435E-01
  0.2    0.107406E+02    0.526790E-02    0.158789E-01
  0.2    0.115088E+02    0.383177E-02    0.116014E-01
  0.2    0.123319E+02    0.279779E-02    0.839199E-02
  0.2    0.132139E+02    0.205094E-02    0.603196E-02
  0.2    0.141589E+02    0.150848E-02    0.432296E-02
  0.2    0.151716E+02    0.111351E-02    0.309797E-02
  0.2    0.162566E+02    0.824365E-03    0.222469E-02
  0.2    0.174193E+02    0.612001E-03    0.160303E-02
  0.2    0.186651E+02    0.455496E-03    0.115987E-02
  0.2    0.200000E+02    0.339777E-03    0.842893E-03
  0.3    0.200000E-01    0.842015E+00    0.360845E+00
  0.3    0.214304E-01    0.842034E+00    0.360845E+00
  0.3    0.229631E-01    0.842020E+00    0.360844E+00
  0.3    0.246054E-01    0.842024E+00    0.360843E+00
  0.3    0.263651E-01    0.841962E+00    0.360842E+00
  0.3    0.282508E-01    0.842010E+00    0.360840E+00
  0.3    0.302712E-01    0.841972E+00    0.360839E+00
  0.3    0.324362E-01    0.841982E+00    0.360837E+00
  0.3    0.347560E-01    0.841967E+00    0.360835E+00
  0.3    0.372417E-01    0.841953E+00    0.360833E+00
  0.3    0.399052E-01    0.841943E+00    0.360830E+00
  0.3    0.427592E-01    0.841935E+00    0.360827E+00
  0.3    0.458174E-01    0.841906E+00    0.360823E+00
  0.3    0.490942E-01    0.841886E+00    0.360819E+00
  0.3    0.526054E-01    0.841861E+00    0.360815E+00
  0.3    0.563677E-01    0.841832E+00    0.360810E+00
  0.3    0.603990E-01    0.841805E+00    0.360803E+00
  0.3    0.647187E-01    0.841766E+00    0.360796E+00
  0.3    0.693474E-01    0.841721E+00    0.360788E+00
  0.3    0.743070E-01    0.841669E+00    0.360779E+00
  0.3    0.796214E-01    0.841610E+00    0.360769E+00
  0.3    0.853159E-01    0.841543E+00    0.360757E+00
  0.3    0.914176E-01    0.841466E+00    0.360743E+00
  0.3    0.979558E-01    0.841377E+00    0.360727E+00
  0.3    0.104961E+00    0.841275E+00    0.360708E+00
  0.3    0.112468E+00    0.841158E+00    0.360687E+00
  0.3    0.120512E+00    0.841023E+00    0.360663E+00
  0.3    0.129131E+00    0.840869E+00    0.360635E+00
  0.3    0.138366E+00    0.840691E+00    0.360603E+00
  0.3    0.148262E+00    0.840487E+00    0.360567E+00
  0.3    0.158866E+00    0.840254E+00    0.360525E+00
  0.3    0.170228E+00    0.839985E+00    0.360476E+00
  0.3    0.182402E+00    0.839677E+00    0.360421E+00
  0.3    0.195447E+00    0.839324E+00    0.360357E+00
  0.3    0.209426E+00    0.838919E+00    0.360284E+00
  0.3    0.224404E+00    0.838453E+00    0.360200E+00
  0.3    0.240453E+00    0.837919E+00    0.360104E+00
  0.3    0.257650E+00    0.837307E+00    0.359994E+00
  0.3    0.276077E+00    0.836604E+00    0.359867E+00
  0.3    0.295822E+00    0.835798E+00    0.359722E+00
  0.3    0.316979E+00    0.834874E+00    0.359555E+00
  0.3    0.339649E+00    0.833814E+00    0.359363E+00
  0.3    0.363940E+00    0.832599E+00    0.359143E+00
  0.3    0.389969E+00    0.831207E+00    0.358891E+00
  0.3    0.417859E+00    0.829612E+00    0.358602E+00
  0.3    0.447744E+00    0.827785E+00    0.358270E+00
  0.3    0.479767E+00    0.825693E+00    0.357890E+00
  0.3    0.514079E+00    0.823298E+00    0.357453E+00
  0.3    0.550846E+00    0.820559E+00    0.356953E+00
  0.3    0.590242E+00    0.817427E+00    0.356380E+00
  0.3    0.632456E+00    0.813847E+00    0.355723E+00
  0.3    0.677688E+00    0.809760E+00    0.354970E+00
  0.3    0.726156E+00    0.805097E+00    0.354108E+00
  0.3    0.778090E+00    0.799781E+00    0.353121E+00
  0.3    0.833739E+00    0.793727E+00    0.351992E+00
  0.3    0.893367E+00    0.786842E+00    0.350701E+00
  0.3    0.957260E+00    0.779022E+00    0.349224E+00
  0.3    0.102572E+01    0.770154E+00    0.347538E+00
  0.3    0.109908E+01    0.760116E+00    0.345614E+00
  0.3    0.117769E+01    0.748778E+00    0.343418E+00
  0.3    0.126191E+01    0.736000E+00    0.340918E+00
  0.3    0.135217E+01    0.721640E+00    0.338071E+00
  0.3    0.144887E+01    0.705550E+00    0.334837E+00
  0.3    0.155249E+01    0.687587E+00    0.331166E+00
  0.3    0.166353E+01    0.667614E+00    0.327007E+00
  0.3    0.178250E+01    0.645505E+00    0.322305E+00
  0.3    0.190999E+01    0.621160E+00    0.317000E+00
  0.3    0.204659E+01    0.594512E+00    0.311030E+00
  0.3    0.219296E+01    0.565538E+00    0.304333E+00
  0.3    0.234980E+01    0.534272E+00    0.296843E+00
  0.3    0.251785E+01    0.500823E+00    0.288501E+00
  0.3    0.269793E+01    0.465382E+00    0.279249E+00
  0.3    0.289088E+01    0.428237E+00    0.269039E+00
  0.3    0.309763E+01    0.389781E+00    0.257835E+00
  0.3    0.331917E+01    0.350507E+00    0.245622E+00
  0.3    0.355656E+01    0.311004E+00    0.232405E+00
  0.3    0.381092E+01    0.271940E+00    0.218220E+00
  0.3    0.408348E+01    0.234024E+00    0.203140E+00
  0.3    0.437552E+01    0.197974E+00    0.187280E+00
  0.3    0.468846E+01    0.164458E+00    0.170798E+00
  0.3    0.502377E+01    0.134045E+00    0.153900E+00
  0.3    0.538307E+01    0.107155E+00    0.136837E+00
  0.3    0.576806E+01    0.840184E-01    0.119895E+00
  0.3    0.618059E+01    0.646640E-01    0.103385E+00
  0.3    0.662262E+01    0.489251E-01    0.876253E-01
  0.3    0.709627E+01    0.364745E-01    0.729170E-01
  0.3    0.760379E+01    0.268750E-01    0.595208E-01
  0.3    0.814761E+01    0.196378E-01    0.476341E-01
  0.3    0.873032E+01    0.142786E-01    0.373729E-01
  0.3    0.935470E+01    0.103619E-01    0.287631E-01
  0.3    0.100237E+02    0.752393E-02    0.217430E-01
  0.3    0.107406E+02    0.547524E-02    0.161773E-01
  0.3    0.115088E+02    0.399554E-02    0.118793E-01
  0.3    0.123319E+02    0.292568E-02    0.863744E-02
  0.3    0.132139E+02    0.215020E-02    0.623984E-02
  0.3    0.141589E+02    0.158475E-02    0.449320E-02
  0.3    0.151716E+02    0.117206E-02    0.323380E-02
  0.3    0.162566E+02    0.869104E-03    0.233092E-02
  0.3    0.174193E+02    0.646106E-03    0.168493E-02
  0.3    0.186651E+02    0.481466E-03    0.122235E-02
  0.3    0.200000E+02    0.359537E-03    0.890235E-03
  0.4    0.200000E-01    0.841627E+00    0.357633E+00
  0.4    0.214304E-01    0.841655E+00    0.357632E+00
  0.4    0.229631E-01    0.841637E+00    0.357631E+00
  0.4    0.246054E-01    0.841645E+00    0.357630E+00
  0.4    0.263651E-01    0.841563E+00    0.357629E+00
  0.4    0.282508E-01    0.841631E+00    0.357628E+00
  0.4    0.302712E-01    0.841581E+00    0.357626E+00
  0.4    0.324362E-01    0.841599E+00    0.357624E+00
  0.4    0.347560E-01    0.841582E+00    0.357622E+00
  0.4    0.372417E-01    0.841568E+00    0.357620E+00
  0.4    0.399052E-01    0.841559E+00    0.357617E+00
  0.4    0.427592E-01    0.841555E+00    0.357614E+00
  0.4    0.458174E-01    0.841522E+00    0.357611E+00
  0.4    0.490942E-01    0.841502E+00    0.357607E+00
  0.4    0.526054E-01    0.841476E+00    0.357602E+00
  0.4    0.563677E-01    0.841448E+00    0.357597E+00
  0.4    0.603990E-01    0.841422E+00    0.357591E+00
  0.4    0.647187E-01    0.841382E+00    0.357584E+00
  0.4    0.693474E-01    0.841337E+00    0.357576E+00
  0.4    0.743070E-01    0.841285E+00    0.357567E+00
  0.4    0.796214E-01    0.841224E+00    0.357557E+00
  0.4    0.853159E-01    0.841156E+00    0.357545E+00
  0.4    0.914176E-01    0.841079E+00    0.357531E+00
  0.4    0.979558E-01    0.840989E+00    0.357515E+00
  0.4    0.104961E+00    0.840885E+00    0.357497E+00
  0.4    0.112468E+00    0.840765E+00    0.357476E+00
  0.4    0.120512E+00    0.840628E+00    0.357451E+00
  0.4    0.129131E+00    0.840472E+00    0.357424E+00
  0.4    0.138366E+00    0.840292E+00    0.357392E+00
  0.4    0.148262E+00    0.840085E+00    0.357356E+00
  0.4    0.158866E+00    0.839848E+00    0.357314E+00
  0.4    0.170228E+00    0.839575E+00    0.357266E+00
  0.4    0.182402E+00    0.839262E+00    0.357211E+00
  0.4    0.195447E+00    0.838904E+00    0.357148E+00
  0.4    0.209426E+00    0.838492E+00    0.357075E+00
  0.4    0.224404E+00    0.838019E+00    0.356992E+00
  0.4    0.240453E+00    0.837477E+00    0.356897E+00
  0.4    0.257650E+00    0.836855E+00    0.356787E+00
  0.4    0.276077E+00    0.836141E+00    0.356661E+00
  0.4    0.295822E+00    0.835323E+00    0.356517E+00
  0.4    0.316979E+00    0.834386E+00    0.356351E+00
  0.4    0.339649E+00    0.833309E+00    0.356161E+00
  0.4    0.363940E+00    0.832075E+00    0.355942E+00
  0.4    0.389969E+00    0.830662E+00    0.355692E+00
  0.4    0.417859E+00    0.829043E+00    0.355404E+00
  0.4    0.447744E+00    0.827188E+00    0.355075E+00
  0.4    0.479767E+00    0.825064E+00    0.354697E+00
  0.4    0.514079E+00    0.822634E+00    0.354264E+00
  0.4    0.550846E+00    0.819854E+00    0.353767E+00
  0.4    0.590242E+00    0.816676E+00    0.353197E+00
  0.4    0.632456E+00    0.813045E+00    0.352545E+00
  0.4    0.677688E+00    0.808899E+00    0.351797E+00
  0.4    0.726156E+00    0.804170E+00    0.350941E+00
  0.4    0.778090E+00    0.798780E+00    0.349961E+00
  0.4    0.833739E+00    0.792643E+00    0.348840E+00
  0.4    0.893367E+00    0.785666E+00    0.347557E+00
  0.4    0.957260E+00    0.777743E+00    0.346091E+00
  0.4    0.102572E+01    0.768763E+00    0.344417E+00
  0.4    0.109908E+01    0.758601E+00    0.342506E+00
  0.4    0.117769E+01    0.747128E+00    0.340327E+00
  0.4    0.126191E+01    0.734205E+00    0.337844E+00
  0.4    0.135217E+01    0.719691E+00    0.335019E+00
  0.4    0.144887E+01    0.703440E+00    0.331808E+00
  0.4    0.155249E+01    0.685310E+00    0.328165E+00
  0.4    0.166353E+01    0.665167E+00    0.324038E+00
  0.4    0.178250E+01    0.642892E+00    0.319372E+00
  0.4    0.190999E+01    0.618390E+00    0.314109E+00
  0.4    0.204659E+01    0.591599E+00    0.308188E+00
  0.4    0.219296E+01    0.562506E+00    0.301546E+00
  0.4    0.234980E+01    0.531155E+00    0.294121E+00
  0.4    0.251785E+01    0.497663E+00    0.285852E+00
  0.4    0.269793E+01    0.462232E+00    0.276683E+00
  0.4    0.289088E+01    0.425158E+00    0.266568E+00
  0.4    0.309763E+01    0.386839E+00    0.255474E+00
  0.4    0.331917E+01    0.347771E+00    0.243382E+00
  0.4    0.355656E+01    0.308541E+00    0.230302E+00
  0.4    0.381092E+01    0.269808E+00    0.216271E+00
  0.4    0.408348E+01    0.232267E+00    0.201360E+00
