  0.0    0.316979E+00    0.835618E+00    0.408448E+00
  0.0    0.339649E+00    0.834752E+00    0.408242E+00
  0.0    0.363940E+00    0.833760E+00    0.408006E+00
  0.0    0.389969E+00    0.832621E+00    0.407735E+00
  0.0    0.417859E+00    0.831317E+00    0.407425E+00
  0.0    0.447744E+00    0.829821E+00    0.407068E+00
  0.0    0.479767E+00    0.828107E+00    0.406660E+00
  0.0    0.514079E+00    0.826144E+00    0.406191E+00
  0.0    0.550846E+00    0.823896E+00    0.405653E+00
  0.0    0.590242E+00    0.821322E+00    0.405037E+00
  0.0    0.632456E+00    0.818377E+00    0.404331E+00
  0.0    0.677688E+00    0.815010E+00    0.403521E+00
  0.0    0.726156E+00    0.811160E+00    0.402594E+00
  0.0    0.778090E+00    0.806764E+00    0.401531E+00
  0.0    0.833739E+00    0.801746E+00    0.400315E+00
  0.0    0.893367E+00    0.796023E+00    0.398924E+00
  0.0    0.957260E+00    0.789504E+00    0.397332E+00
  0.0    0.102572E+01    0.782087E+00    0.395513E+00
  0.0    0.109908E+01    0.773658E+00    0.393434E+00
  0.0    0.117769E+01    0.764095E+00    0.391062E+00
  0.0    0.126191E+01    0.753264E+00    0.388356E+00
  0.0    0.135217E+01    0.741021E+00    0.385272E+00
  0.0    0.144887E+01    0.727214E+00    0.381763E+00
  0.0    0.155249E+01    0.711686E+00    0.377774E+00
  0.0    0.166353E+01    0.694274E+00    0.373246E+00
  0.0    0.178250E+01    0.674817E+00    0.368116E+00
  0.0    0.190999E+01    0.653164E+00    0.362315E+00
  0.0    0.204659E+01    0.629177E+00    0.355769E+00
  0.0    0.219296E+01    0.602743E+00    0.348403E+00
  0.0    0.234980E+01    0.573789E+00    0.340137E+00
  0.0    0.251785E+01    0.542295E+00    0.330893E+00
  0.0    0.269793E+01    0.508308E+00    0.320597E+00
  0.0    0.289088E+01    0.471964E+00    0.309178E+00
  0.0    0.309763E+01    0.433502E+00    0.296580E+00
  0.0    0.331917E+01    0.393283E+00    0.282761E+00
  0.0    0.355656E+01    0.351798E+00    0.267705E+00
  0.0    0.381092E+01    0.309670E+00    0.251428E+00
  0.0    0.408348E+01    0.267646E+00    0.233985E+00
  0.0    0.437552E+01    0.226570E+00    0.215481E+00
  0.0    0.468846E+01    0.187344E+00    0.196076E+00
  0.0    0.502377E+01    0.150859E+00    0.175996E+00
  0.0    0.538307E+01    0.117925E+00    0.155527E+00
  0.0    0.576806E+01    0.891862E-01    0.135022E+00
  0.0    0.618059E+01    0.650447E-01    0.114879E+00
  0.0    0.662262E+01    0.456100E-01    0.955331E-01
  0.0    0.709627E+01    0.306841E-01    0.774209E-01
  0.0    0.760379E+01    0.197941E-01    0.609481E-01
  0.0    0.814761E+01    0.122711E-01    0.464494E-01
  0.0    0.873032E+01    0.735694E-02    0.341510E-01
  0.0    0.935470E+01    0.431490E-02    0.241414E-01
  0.0    0.100237E+02    0.251615E-02    0.163605E-01
  0.0    0.107406E+02    0.148438E-02    0.106093E-01
  0.0    0.115088E+02    0.897251E-03    0.658346E-02
  0.0    0.123319E+02    0.557806E-03    0.392152E-02
  0.0    0.132139E+02    0.355210E-03    0.225928E-02
  0.0    0.141589E+02    0.230030E-03    0.127504E-02
  0.0    0.151716E+02    0.150488E-03    0.716734E-03
  0.0    0.162566E+02    0.989698E-04    0.407975E-03
  0.0    0.174193E+02    0.651919E-04    0.237647E-03
  0.0    0.186651E+02    0.428781E-04    0.141879E-03
  0.0    0.200000E+02    0.280757E-04    0.863290E-04
  0.1    0.200000E-01    0.847077E+00    0.408088E+00
  0.1    0.214304E-01    0.847073E+00    0.408087E+00
  0.1    0.229631E-01    0.847069E+00    0.408086E+00
  0.1    0.246054E-01    0.847064E+00    0.408085E+00
  0.1    0.263651E-01    0.847059E+00    0.408084E+00
  0.1    0.282508E-01    0.847053E+00    0.408082E+00
  0.1    0.302712E-01    0.847046E+00    0.408081E+00
  0.1    0.324362E-01    0.847037E+00    0.408079E+00
  0.1    0.347560E-01    0.847028E+00    0.408077E+00
  0.1    0.372417E-01    0.847017E+00    0.408074E+00
  0.1    0.399052E-01    0.847004E+00    0.408071E+00
  0.1    0.427592E-01    0.846990E+00    0.408068E+00
  0.1    0.458174E-01    0.846974E+00    0.408064E+00
  0.1    0.490942E-01    0.846955E+00    0.408060E+00
  0.1    0.526054E-01    0.846933E+00    0.408055E+00
  0.1    0.563677E-01    0.846908E+00    0.408049E+00
  0.1    0.603990E-01    0.846880E+00    0.408043E+00
  0.1    0.647187E-01    0.846847E+00    0.408035E+00
  0.1    0.693474E-01    0.846809E+00    0.408027E+00
  0.1    0.743070E-01    0.846766E+00    0.408017E+00
  0.1    0.796214E-01    0.846716E+00    0.408005E+00
  0.1    0.853159E-01    0.846659E+00    0.407992E+00
  0.1    0.914176E-01    0.846594E+00    0.407977E+00
  0.1    0.979558E-01    0.846519E+00    0.407960E+00
  0.1    0.104961E+00    0.846432E+00    0.407940E+00
  0.1    0.112468E+00    0.846333E+00    0.407917E+00
  0.1    0.120512E+00    0.846220E+00    0.407891E+00
  0.1    0.129131E+00    0.846089E+00    0.407861E+00
  0.1    0.138366E+00    0.845939E+00    0.407827E+00
  0.1    0.148262E+00    0.845767E+00    0.407788E+00
  0.1    0.158866E+00    0.845570E+00    0.407742E+00
  0.1    0.170228E+00    0.845343E+00    0.407690E+00
  0.1    0.182402E+00    0.845083E+00    0.407631E+00
  0.1    0.195447E+00    0.844784E+00    0.407562E+00
  0.1    0.209426E+00    0.844442E+00    0.407483E+00
  0.1    0.224404E+00    0.844048E+00    0.407393E+00
  0.1    0.240453E+00    0.843597E+00    0.407289E+00
  0.1    0.257650E+00    0.843079E+00    0.407171E+00
  0.1    0.276077E+00    0.842485E+00    0.407034E+00
  0.1    0.295822E+00    0.841803E+00    0.406877E+00
  0.1    0.316979E+00    0.841021E+00    0.406697E+00
  0.1    0.339649E+00    0.840125E+00    0.406491E+00
  0.1    0.363940E+00    0.839096E+00    0.406254E+00
  0.1    0.389969E+00    0.837917E+00    0.405982E+00
  0.1    0.417859E+00    0.836565E+00    0.405670E+00
  0.1    0.447744E+00    0.835016E+00    0.405313E+00
  0.1    0.479767E+00    0.833241E+00    0.404902E+00
  0.1    0.514079E+00    0.831208E+00    0.404432E+00
  0.1    0.550846E+00    0.828880E+00    0.403892E+00
  0.1    0.590242E+00    0.826216E+00    0.403274E+00
  0.1    0.632456E+00    0.823167E+00    0.402565E+00
  0.1    0.677688E+00    0.819682E+00    0.401752E+00
  0.1    0.726156E+00    0.815700E+00    0.400821E+00
  0.1    0.778090E+00    0.811153E+00    0.399755E+00
  0.1    0.833739E+00    0.805964E+00    0.398535E+00
  0.1    0.893367E+00    0.800050E+00    0.397139E+00
  0.1    0.957260E+00    0.793316E+00    0.395542E+00
  0.1    0.102572E+01    0.785658E+00    0.393716E+00
  0.1    0.109908E+01    0.776960E+00    0.391631E+00
  0.1    0.117769E+01    0.767098E+00    0.389251E+00
  0.1    0.126191E+01    0.755937E+00    0.386537E+00
  0.1    0.135217E+01    0.743332E+00    0.383444E+00
  0.1    0.144887E+01    0.729130E+00    0.379925E+00
  0.1    0.155249E+01    0.713174E+00    0.375926E+00
  0.1    0.166353E+01    0.695305E+00    0.371387E+00
  0.1    0.178250E+01    0.675365E+00    0.366246E+00
  0.1    0.190999E+01    0.653207E+00    0.360433E+00
  0.1    0.204659E+01    0.628703E+00    0.353877E+00
  0.1    0.219296E+01    0.601750E+00    0.346501E+00
  0.1    0.234980E+01    0.572290E+00    0.338227E+00
  0.1    0.251785E+01    0.540318E+00    0.328979E+00
  0.1    0.269793E+01    0.505901E+00    0.318681E+00
  0.1    0.289088E+01    0.469195E+00    0.307268E+00
  0.1    0.309763E+01    0.430464E+00    0.294682E+00
  0.1    0.331917E+01    0.390085E+00    0.280887E+00
  0.1    0.355656E+01    0.348566E+00    0.265868E+00
  0.1    0.381092E+01    0.306541E+00    0.249643E+00
  0.1    0.408348E+01    0.264754E+00    0.232271E+00
  0.1    0.437552E+01    0.224040E+00    0.213860E+00
  0.1    0.468846E+01    0.185272E+00    0.194573E+00
  0.1    0.502377E+01    0.149306E+00    0.174635E+00
  0.1    0.538307E+01    0.116907E+00    0.154336E+00
  0.1    0.576806E+01    0.886714E-01    0.134022E+00
  0.1    0.618059E+01    0.649588E-01    0.114090E+00
  0.1    0.662262E+01    0.458489E-01    0.949657E-01
  0.1    0.709627E+01    0.311310E-01    0.770756E-01
  0.1    0.760379E+01    0.203384E-01    0.608132E-01
  0.1    0.814761E+01    0.128232E-01    0.465003E-01
  0.1    0.873032E+01    0.785673E-02    0.343512E-01
  0.1    0.935470E+01    0.473210E-02    0.244464E-01
  0.1    0.100237E+02    0.284437E-02    0.167228E-01
  0.1    0.107406E+02    0.173215E-02    0.109846E-01
  0.1    0.115088E+02    0.107955E-02    0.693591E-02
  0.1    0.123319E+02    0.690186E-03    0.422766E-02
  0.1    0.132139E+02    0.450911E-03    0.250841E-02
  0.1    0.141589E+02    0.299228E-03    0.146724E-02
  0.1    0.151716E+02    0.200628E-03    0.859055E-03
  0.1    0.162566E+02    0.135395E-03    0.510454E-03
  0.1    0.174193E+02    0.917180E-04    0.310306E-03
  0.1    0.186651E+02    0.622392E-04    0.193118E-03
  0.1    0.200000E+02    0.422343E-04    0.122505E-03
  0.2    0.200000E-01    0.852240E+00    0.406251E+00
  0.2    0.214304E-01    0.852236E+00    0.406250E+00
  0.2    0.229631E-01    0.852232E+00    0.406249E+00
  0.2    0.246054E-01    0.852227E+00    0.406248E+00
  0.2    0.263651E-01    0.852221E+00    0.406247E+00
  0.2    0.282508E-01    0.852215E+00    0.406246E+00
  0.2    0.302712E-01    0.852207E+00    0.406244E+00
  0.2    0.324362E-01    0.852199E+00    0.406242E+00
  0.2    0.347560E-01    0.852189E+00    0.406240E+00
  0.2    0.372417E-01    0.852178E+00    0.406237E+00
  0.2    0.399052E-01    0.852165E+00    0.406235E+00
  0.2    0.427592E-01    0.852150E+00    0.406231E+00
  0.2    0.458174E-01    0.852133E+00    0.406228E+00
  0.2    0.490942E-01    0.852114E+00    0.406223E+00
  0.2    0.526054E-01    0.852091E+00    0.406218E+00
  0.2    0.563677E-01    0.852065E+00    0.406212E+00
  0.2    0.603990E-01    0.852036E+00    0.406206E+00
  0.2    0.647187E-01    0.852002E+00    0.406198E+00
  0.2    0.693474E-01    0.851963E+00    0.406190E+00
  0.2    0.743070E-01    0.851918E+00    0.406180E+00
  0.2    0.796214E-01    0.851867E+00    0.406168E+00
  0.2    0.853159E-01    0.851808E+00    0.406155E+00
  0.2    0.914176E-01    0.851740E+00    0.406140E+00
  0.2    0.979558E-01    0.851662E+00    0.406123E+00
  0.2    0.104961E+00    0.851573E+00    0.406103E+00
  0.2    0.112468E+00    0.851471E+00    0.406080E+00
  0.2    0.120512E+00    0.851353E+00    0.406054E+00
  0.2    0.129131E+00    0.851218E+00    0.406024E+00
  0.2    0.138366E+00    0.851063E+00    0.405990E+00
  0.2    0.148262E+00    0.850885E+00    0.405950E+00
  0.2    0.158866E+00    0.850681E+00    0.405905E+00
  0.2    0.170228E+00    0.850447E+00    0.405852E+00
  0.2    0.182402E+00    0.850178E+00    0.405792E+00
  0.2    0.195447E+00    0.849869E+00    0.405724E+00
  0.2    0.209426E+00    0.849515E+00    0.405645E+00
  0.2    0.224404E+00    0.849108E+00    0.405554E+00
  0.2    0.240453E+00    0.848641E+00    0.405450E+00
  0.2    0.257650E+00    0.848106E+00    0.405331E+00
  0.2    0.276077E+00    0.847491E+00    0.405194E+00
  0.2    0.295822E+00    0.846787E+00    0.405037E+00
  0.2    0.316979E+00    0.845978E+00    0.404856E+00
  0.2    0.339649E+00    0.845051E+00    0.404649E+00
  0.2    0.363940E+00    0.843988E+00    0.404411E+00
  0.2    0.389969E+00    0.842769E+00    0.404139E+00
  0.2    0.417859E+00    0.841372E+00    0.403826E+00
  0.2    0.447744E+00    0.839770E+00    0.403467E+00
  0.2    0.479767E+00    0.837936E+00    0.403055E+00
  0.2    0.514079E+00    0.835835E+00    0.402583E+00
  0.2    0.550846E+00    0.833430E+00    0.402042E+00
  0.2    0.590242E+00    0.830678E+00    0.401421E+00
  0.2    0.632456E+00    0.827530E+00    0.400710E+00
  0.2    0.677688E+00    0.823932E+00    0.399895E+00
  0.2    0.726156E+00    0.819821E+00    0.398961E+00
  0.2    0.778090E+00    0.815129E+00    0.397892E+00
  0.2    0.833739E+00    0.809776E+00    0.396668E+00
  0.2    0.893367E+00    0.803678E+00    0.395268E+00
  0.2    0.957260E+00    0.796736E+00    0.393666E+00
  0.2    0.102572E+01    0.788845E+00    0.391836E+00
  0.2    0.109908E+01    0.779889E+00    0.389745E+00
  0.2    0.117769E+01    0.769740E+00    0.387358E+00
  0.2    0.126191E+01    0.758262E+00    0.384637E+00
  0.2    0.135217E+01    0.745310E+00    0.381538E+00
  0.2    0.144887E+01    0.730731E+00    0.378011E+00
  0.2    0.155249E+01    0.714368E+00    0.374003E+00
  0.2    0.166353E+01    0.696063E+00    0.369456E+00
  0.2    0.178250E+01    0.675665E+00    0.364307E+00
  0.2    0.190999E+01    0.653030E+00    0.358486E+00
  0.2    0.204659E+01    0.628039E+00    0.351923E+00
  0.2    0.219296E+01    0.600601E+00    0.344541E+00
  0.2    0.234980E+01    0.570669E+00    0.336264E+00
  0.2    0.251785E+01    0.538255E+00    0.327015E+00
  0.2    0.269793E+01    0.503445E+00    0.316722E+00
  0.2    0.289088E+01    0.466417E+00    0.305319E+00
  0.2    0.309763E+01    0.427450E+00    0.292753E+00
  0.2    0.331917E+01    0.386943E+00    0.278988E+00
  0.2    0.355656E+01    0.345417E+00    0.264012E+00
  0.2    0.381092E+01    0.303513E+00    0.247847E+00
  0.2    0.408348E+01    0.261975E+00    0.230554E+00
  0.2    0.437552E+01    0.221622E+00    0.212242E+00
  0.2    0.468846E+01    0.183305E+00    0.193079E+00
  0.2    0.502377E+01    0.147842E+00    0.173290E+00
  0.2    0.538307E+01    0.115956E+00    0.153164E+00
  0.2    0.576806E+01    0.881996E-01    0.133044E+00
  0.2    0.618059E+01    0.648934E-01    0.113324E+00
  0.2    0.662262E+01    0.460901E-01    0.944196E-01
  0.2    0.709627E+01    0.315681E-01    0.767485E-01
  0.2    0.760379E+01    0.208669E-01    0.606918E-01
  0.2    0.814761E+01    0.133586E-01    0.465591E-01
  0.2    0.873032E+01    0.834232E-02    0.345538E-01
  0.2    0.935470E+01    0.513903E-02    0.247491E-01
  0.2    0.100237E+02    0.316617E-02    0.170794E-01
  0.2    0.107406E+02    0.197653E-02    0.113526E-01
  0.2    0.115088E+02    0.126044E-02    0.728125E-02
  0.2    0.123319E+02    0.822305E-03    0.452801E-02
  0.2    0.132139E+02    0.546913E-03    0.275367E-02
  0.2    0.141589E+02    0.368955E-03    0.165742E-02
  0.2    0.151716E+02    0.251348E-03    0.100077E-02
  0.2    0.162566E+02    0.172367E-03    0.613208E-03
  0.2    0.174193E+02    0.118726E-03    0.383659E-03
  0.2    0.186651E+02    0.820058E-04    0.245167E-03
  0.2    0.200000E+02    0.567269E-04    0.159443E-03
  0.3    0.200000E-01    0.856952E+00    0.404322E+00
  0.3    0.214304E-01    0.856948E+00    0.404322E+00
  0.3    0.229631E-01    0.856944E+00    0.404321E+00
  0.3    0.246054E-01    0.856939E+00    0.404320E+00
  0.3    0.263651E-01    0.856933E+00    0.404318E+00
  0.3    0.282508E-01    0.856926E+00    0.404317E+00
  0.3    0.302712E-01    0.856918E+00    0.404315E+00
  0.3    0.324362E-01    0.856910E+00    0.404313E+00
  0.3    0.347560E-01    0.856899E+00    0.404311E+00
  0.3    0.372417E-01    0.856888E+00    0.404309E+00
  0.3    0.399052E-01    0.856875E+00    0.404306E+00
  0.3    0.427592E-01    0.856859E+00    0.404302E+00
  0.3    0.458174E-01    0.856842E+00    0.404299E+00
  0.3    0.490942E-01    0.856822E+00    0.404294E+00
  0.3    0.526054E-01    0.856798E+00    0.404289E+00
  0.3    0.563677E-01    0.856772E+00    0.404284E+00
  0.3    0.603990E-01    0.856741E+00    0.404277E+00
  0.3    0.647187E-01    0.856706E+00    0.404269E+00
  0.3    0.693474E-01    0.856666E+00    0.404261E+00
  0.3    0.743070E-01    0.856620E+00    0.404251E+00
  0.3    0.796214E-01    0.856567E+00    0.404239E+00
  0.3    0.853159E-01    0.856506E+00    0.404226E+00
  0.3    0.914176E-01    0.856436E+00    0.404211E+00
  0.3    0.979558E-01    0.856356E+00    0.404194E+00
  0.3    0.104961E+00    0.856264E+00    0.404174E+00
  0.3    0.112468E+00    0.856158E+00    0.404151E+00
  0.3    0.120512E+00    0.856037E+00    0.404125E+00
  0.3    0.129131E+00    0.855897E+00    0.404095E+00
  0.3    0.138366E+00    0.855738E+00    0.404060E+00
  0.3    0.148262E+00    0.855554E+00    0.404020E+00
  0.3    0.158866E+00    0.855343E+00    0.403975E+00
  0.3    0.170228E+00    0.855101E+00    0.403922E+00
  0.3    0.182402E+00    0.854824E+00    0.403862E+00
  0.3    0.195447E+00    0.854505E+00    0.403793E+00
  0.3    0.209426E+00    0.854139E+00    0.403714E+00
  0.3    0.224404E+00    0.853720E+00    0.403623E+00
  0.3    0.240453E+00    0.853238E+00    0.403519E+00
  0.3    0.257650E+00    0.852686E+00    0.403399E+00
  0.3    0.276077E+00    0.852052E+00    0.403262E+00
  0.3    0.295822E+00    0.851325E+00    0.403104E+00
  0.3    0.316979E+00    0.850491E+00    0.402923E+00
  0.3    0.339649E+00    0.849534E+00    0.402716E+00
  0.3    0.363940E+00    0.848438E+00    0.402477E+00
  0.3    0.389969E+00    0.847180E+00    0.402204E+00
  0.3    0.417859E+00    0.845739E+00    0.401890E+00
  0.3    0.447744E+00    0.844088E+00    0.401531E+00
  0.3    0.479767E+00    0.842197E+00    0.401118E+00
  0.3    0.514079E+00    0.840031E+00    0.400645E+00
  0.3    0.550846E+00    0.837551E+00    0.400102E+00
  0.3    0.590242E+00    0.834715E+00    0.399480E+00
  0.3    0.632456E+00    0.831471E+00    0.398766E+00
  0.3    0.677688E+00    0.827763E+00    0.397949E+00
  0.3    0.726156E+00    0.823528E+00    0.397013E+00
  0.3    0.778090E+00    0.818696E+00    0.395941E+00
  0.3    0.833739E+00    0.813186E+00    0.394715E+00
  0.3    0.893367E+00    0.806909E+00    0.393311E+00
  0.3    0.957260E+00    0.799769E+00    0.391706E+00
  0.3    0.102572E+01    0.791655E+00    0.389871E+00
  0.3    0.109908E+01    0.782451E+00    0.387776E+00
  0.3    0.117769E+01    0.772028E+00    0.385385E+00
  0.3    0.126191E+01    0.760247E+00    0.382658E+00
  0.3    0.135217E+01    0.746964E+00    0.379553E+00
  0.3    0.144887E+01    0.732025E+00    0.376020E+00
  0.3    0.155249E+01    0.715274E+00    0.372007E+00
  0.3    0.166353E+01    0.696557E+00    0.367454E+00
  0.3    0.178250E+01    0.675725E+00    0.362299E+00
  0.3    0.190999E+01    0.652641E+00    0.356474E+00
  0.3    0.204659E+01    0.627193E+00    0.349907E+00
  0.3    0.219296E+01    0.599301E+00    0.342523E+00
  0.3    0.234980E+01    0.568932E+00    0.334247E+00
  0.3    0.251785E+01    0.536112E+00    0.325003E+00
  0.3    0.269793E+01    0.500947E+00    0.314720E+00
  0.3    0.289088E+01    0.463630E+00    0.303334E+00
  0.3    0.309763E+01    0.424462E+00    0.290794E+00
  0.3    0.331917E+01    0.383857E+00    0.277065E+00
  0.3    0.355656E+01    0.342350E+00    0.262140E+00
  0.3    0.381092E+01    0.300584E+00    0.246041E+00
  0.3    0.408348E+01    0.259303E+00    0.228833E+00
  0.3    0.437552E+01    0.219313E+00    0.210629E+00
  0.3    0.468846E+01    0.181437E+00    0.191596E+00
  0.3    0.502377E+01    0.146461E+00    0.171960E+00
  0.3    0.538307E+01    0.115068E+00    0.152010E+00
  0.3    0.576806E+01    0.877682E-01    0.132088E+00
  0.3    0.618059E+01    0.648473E-01    0.112579E+00
  0.3    0.662262E+01    0.463336E-01    0.938939E-01
  0.3    0.709627E+01    0.319960E-01    0.764385E-01
  0.3    0.760379E+01    0.213805E-01    0.605830E-01
  0.3    0.814761E+01    0.138784E-01    0.466251E-01
  0.3    0.873032E+01    0.881458E-02    0.347583E-01
  0.3    0.935470E+01    0.553624E-02    0.250492E-01
  0.3    0.100237E+02    0.348187E-02    0.174304E-01
  0.3    0.107406E+02    0.221763E-02    0.117136E-01
  0.3    0.115088E+02    0.143997E-02    0.761982E-02
  0.3    0.123319E+02    0.954149E-03    0.482291E-02
  0.3    0.132139E+02    0.643194E-03    0.299526E-02
  0.3    0.141589E+02    0.439187E-03    0.184567E-02
  0.3    0.151716E+02    0.302629E-03    0.114190E-02
  0.3    0.162566E+02    0.209874E-03    0.716220E-03
  0.3    0.174193E+02    0.146206E-03    0.457678E-03
  0.3    0.186651E+02    0.102174E-03    0.297998E-03
  0.3    0.200000E+02    0.715509E-04    0.197126E-03
  0.4    0.200000E-01    0.861216E+00    0.402301E+00
  0.4    0.214304E-01    0.861212E+00    0.402301E+00
  0.4    0.229631E-01    0.861208E+00    0.402300E+00
  0.4    0.246054E-01    0.861202E+00    0.402299E+00
  0.4    0.263651E-01    0.861196E+00    0.402297E+00
  0.4    0.282508E-01    0.861190E+00    0.402296E+00
  0.4    0.302712E-01    0.861182E+00    0.402294E+00
  0.4    0.324362E-01    0.861173E+00    0.402292E+00
  0.4    0.347560E-01    0.861162E+00    0.402290E+00
  0.4    0.372417E-01    0.861150E+00    0.402288E+00
  0.4    0.399052E-01    0.861137E+00    0.402285E+00
  0.4    0.427592E-01    0.861121E+00    0.402281E+00
  0.4    0.458174E-01    0.861103E+00    0.402278E+00
  0.4    0.490942E-01    0.861082E+00    0.402273E+00
  0.4    0.526054E-01    0.861058E+00    0.402268E+00
  0.4    0.563677E-01    0.861031E+00    0.402262E+00
  0.4    0.603990E-01    0.860999E+00    0.402256E+00
  0.4    0.647187E-01    0.860963E+00    0.402248E+00
  0.4    0.693474E-01    0.860922E+00    0.402240E+00
  0.4    0.743070E-01    0.860874E+00    0.402230E+00
  0.4    0.796214E-01    0.860820E+00    0.402218E+00
  0.4    0.853159E-01    0.860757E+00    0.402205E+00
  0.4    0.914176E-01    0.860685E+00    0.402190E+00
  0.4    0.979558E-01    0.860602E+00    0.402172E+00
  0.4    0.104961E+00    0.860508E+00    0.402152E+00
  0.4    0.112468E+00    0.860399E+00    0.402130E+00
  0.4    0.120512E+00    0.860274E+00    0.402103E+00
  0.4    0.129131E+00    0.860130E+00    0.402073E+00
  0.4    0.138366E+00    0.859966E+00    0.402038E+00
  0.4    0.148262E+00    0.859777E+00    0.401999E+00
  0.4    0.158866E+00    0.859560E+00    0.401953E+00
  0.4    0.170228E+00    0.859310E+00    0.401901E+00
  0.4    0.182402E+00    0.859025E+00    0.401840E+00
  0.4    0.195447E+00    0.858696E+00    0.401771E+00
  0.4    0.209426E+00    0.858320E+00    0.401692E+00
  0.4    0.224404E+00    0.857888E+00    0.401601E+00
  0.4    0.240453E+00    0.857392E+00    0.401496E+00
  0.4    0.257650E+00    0.856823E+00    0.401376E+00
  0.4    0.276077E+00    0.856170E+00    0.401239E+00
  0.4    0.295822E+00    0.855422E+00    0.401081E+00
  0.4    0.316979E+00    0.854563E+00    0.400899E+00
  0.4    0.339649E+00    0.853578E+00    0.400691E+00
  0.4    0.363940E+00    0.852449E+00    0.400452E+00
  0.4    0.389969E+00    0.851155E+00    0.400178E+00
  0.4    0.417859E+00    0.849672E+00    0.399864E+00
  0.4    0.447744E+00    0.847973E+00    0.399504E+00
  0.4    0.479767E+00    0.846026E+00    0.399090E+00
  0.4    0.514079E+00    0.843797E+00    0.398616E+00
  0.4    0.550846E+00    0.841247E+00    0.398072E+00
  0.4    0.590242E+00    0.838329E+00    0.397448E+00
  0.4    0.632456E+00    0.834992E+00    0.396734E+00
  0.4    0.677688E+00    0.831180E+00    0.395915E+00
  0.4    0.726156E+00    0.826827E+00    0.394977E+00
  0.4    0.778090E+00    0.821860E+00    0.393904E+00
  0.4    0.833739E+00    0.816198E+00    0.392674E+00
  0.4    0.893367E+00    0.809752E+00    0.391268E+00
  0.4    0.957260E+00    0.802420E+00    0.389660E+00
  0.4    0.102572E+01    0.794094E+00    0.387823E+00
  0.4    0.109908E+01    0.784653E+00    0.385724E+00
  0.4    0.117769E+01    0.773967E+00    0.383330E+00
  0.4    0.126191E+01    0.761898E+00    0.380600E+00
  0.4    0.135217E+01    0.748299E+00    0.377491E+00
  0.4    0.144887E+01    0.733018E+00    0.373954E+00
  0.4    0.155249E+01    0.715901E+00    0.369937E+00
  0.4    0.166353E+01    0.696793E+00    0.365381E+00
  0.4    0.178250E+01    0.675552E+00    0.360224E+00
  0.4    0.190999E+01    0.652046E+00    0.354397E+00
  0.4    0.204659E+01    0.626171E+00    0.347830E+00
  0.4    0.219296E+01    0.597858E+00    0.340448E+00
  0.4    0.234980E+01    0.567085E+00    0.332178E+00
  0.4    0.251785E+01    0.533896E+00    0.322944E+00
  0.4    0.269793E+01    0.498409E+00    0.312677E+00
  0.4    0.289088E+01    0.460839E+00    0.301314E+00
  0.4    0.309763E+01    0.421502E+00    0.288805E+00
  0.4    0.331917E+01    0.380828E+00    0.275120E+00
  0.4    0.355656E+01    0.339361E+00    0.260251E+00
  0.4    0.381092E+01    0.297751E+00    0.244226E+00
  0.4    0.408348E+01    0.256735E+00    0.227111E+00
