  0.0    0.115088E+02    0.520208E-04    0.114703E-03
  0.0    0.123319E+02    0.368705E-04    0.804473E-04
  0.0    0.132139E+02    0.260225E-04    0.562586E-04
  0.0    0.141589E+02    0.182779E-04    0.391992E-04
  0.0    0.151716E+02    0.127674E-04    0.271897E-04
  0.0    0.162566E+02    0.886113E-05    0.187559E-04
  0.0    0.174193E+02    0.610387E-05    0.128515E-04
  0.0    0.186651E+02    0.416701E-05    0.873369E-05
  0.0    0.200000E+02    0.281404E-05    0.587525E-05
  0.1    0.200000E-01    0.676241E+01    0.326492E+01
  0.1    0.214304E-01    0.676218E+01    0.326487E+01
  0.1    0.229631E-01    0.676192E+01    0.326481E+01
  0.1    0.246054E-01    0.676162E+01    0.326474E+01
  0.1    0.263651E-01    0.676127E+01    0.326466E+01
  0.1    0.282508E-01    0.676087E+01    0.326456E+01
  0.1    0.302712E-01    0.676042E+01    0.326446E+01
  0.1    0.324362E-01    0.675990E+01    0.326434E+01
  0.1    0.347560E-01    0.675929E+01    0.326420E+01
  0.1    0.372417E-01    0.675861E+01    0.326404E+01
  0.1    0.399052E-01    0.675781E+01    0.326386E+01
  0.1    0.427592E-01    0.675690E+01    0.326365E+01
  0.1    0.458174E-01    0.675586E+01    0.326341E+01
  0.1    0.490942E-01    0.675466E+01    0.326313E+01
  0.1    0.526054E-01    0.675329E+01    0.326281E+01
  0.1    0.563677E-01    0.675171E+01    0.326245E+01
  0.1    0.603990E-01    0.674990E+01    0.326203E+01
  0.1    0.647187E-01    0.674782E+01    0.326155E+01
  0.1    0.693474E-01    0.674543E+01    0.326099E+01
  0.1    0.743070E-01    0.674269E+01    0.326036E+01
  0.1    0.796214E-01    0.673955E+01    0.325963E+01
  0.1    0.853159E-01    0.673594E+01    0.325880E+01
  0.1    0.914176E-01    0.673181E+01    0.325784E+01
  0.1    0.979558E-01    0.672706E+01    0.325674E+01
  0.1    0.104961E+00    0.672161E+01    0.325547E+01
  0.1    0.112468E+00    0.671536E+01    0.325402E+01
  0.1    0.120512E+00    0.670819E+01    0.325236E+01
  0.1    0.129131E+00    0.669997E+01    0.325045E+01
  0.1    0.138366E+00    0.669055E+01    0.324826E+01
  0.1    0.148262E+00    0.667974E+01    0.324574E+01
  0.1    0.158866E+00    0.666736E+01    0.324286E+01
  0.1    0.170228E+00    0.665318E+01    0.323955E+01
  0.1    0.182402E+00    0.663693E+01    0.323576E+01
  0.1    0.195447E+00    0.661832E+01    0.323141E+01
  0.1    0.209426E+00    0.659703E+01    0.322642E+01
  0.1    0.224404E+00    0.657267E+01    0.322071E+01
  0.1    0.240453E+00    0.654481E+01    0.321416E+01
  0.1    0.257650E+00    0.651299E+01    0.320666E+01
  0.1    0.276077E+00    0.647665E+01    0.319806E+01
  0.1    0.295822E+00    0.643519E+01    0.318823E+01
  0.1    0.316979E+00    0.638792E+01    0.317697E+01
  0.1    0.339649E+00    0.633411E+01    0.316410E+01
  0.1    0.363940E+00    0.627291E+01    0.314939E+01
  0.1    0.389969E+00    0.620340E+01    0.313258E+01
  0.1    0.417859E+00    0.612460E+01    0.311339E+01
  0.1    0.447744E+00    0.603541E+01    0.309152E+01
  0.1    0.479767E+00    0.593468E+01    0.306659E+01
  0.1    0.514079E+00    0.582120E+01    0.303823E+01
  0.1    0.550846E+00    0.569371E+01    0.300599E+01
  0.1    0.590242E+00    0.555093E+01    0.296941E+01
  0.1    0.632456E+00    0.539160E+01    0.292797E+01
  0.1    0.677688E+00    0.521455E+01    0.288113E+01
  0.1    0.726156E+00    0.501874E+01    0.282829E+01
  0.1    0.778090E+00    0.480336E+01    0.276885E+01
  0.1    0.833739E+00    0.456792E+01    0.270217E+01
  0.1    0.893367E+00    0.431238E+01    0.262765E+01
  0.1    0.957260E+00    0.403725E+01    0.254468E+01
  0.1    0.102572E+01    0.374376E+01    0.245272E+01
  0.1    0.109908E+01    0.343398E+01    0.235133E+01
  0.1    0.117769E+01    0.311091E+01    0.224021E+01
  0.1    0.126191E+01    0.277857E+01    0.211926E+01
  0.1    0.135217E+01    0.244198E+01    0.198862E+01
  0.1    0.144887E+01    0.210711E+01    0.184879E+01
  0.1    0.155249E+01    0.178061E+01    0.170064E+01
  0.1    0.166353E+01    0.146954E+01    0.154552E+01
  0.1    0.178250E+01    0.118083E+01    0.138526E+01
  0.1    0.190999E+01    0.920745E+00    0.122222E+01
  0.1    0.204659E+01    0.694252E+00    0.105923E+01
  0.1    0.219296E+01    0.504441E+00    0.899519E+00
  0.1    0.234980E+01    0.352117E+00    0.746548E+00
  0.1    0.251785E+01    0.235677E+00    0.603780E+00
  0.1    0.269793E+01    0.151329E+00    0.474396E+00
  0.1    0.289088E+01    0.936867E-01    0.360976E+00
  0.1    0.309763E+01    0.566006E-01    0.265205E+00
  0.1    0.331917E+01    0.340682E-01    0.187653E+00
  0.1    0.355656E+01    0.209723E-01    0.127700E+00
  0.1    0.381092E+01    0.134869E-01    0.836353E-01
  0.1    0.408348E+01    0.910331E-02    0.529394E-01
  0.1    0.437552E+01    0.637570E-02    0.326879E-01
  0.1    0.468846E+01    0.455835E-02    0.199877E-01
  0.1    0.502377E+01    0.328786E-02    0.123338E-01
  0.1    0.538307E+01    0.237900E-02    0.780980E-02
  0.1    0.576806E+01    0.172335E-02    0.511307E-02
  0.1    0.618059E+01    0.124899E-02    0.344988E-02
  0.1    0.662262E+01    0.905270E-03    0.237724E-02
  0.1    0.709627E+01    0.655958E-03    0.165862E-02
  0.1    0.760379E+01    0.475021E-03    0.116530E-02
  0.1    0.814761E+01    0.343688E-03    0.822037E-03
  0.1    0.873032E+01    0.248375E-03    0.581368E-03
  0.1    0.935470E+01    0.179241E-03    0.411801E-03
  0.1    0.100237E+02    0.129133E-03    0.291926E-03
  0.1    0.107406E+02    0.928565E-04    0.206980E-03
  0.1    0.115088E+02    0.666237E-04    0.146691E-03
  0.1    0.123319E+02    0.476823E-04    0.103865E-03
  0.1    0.132139E+02    0.340317E-04    0.734349E-04
  0.1    0.141589E+02    0.242154E-04    0.518200E-04
  0.1    0.151716E+02    0.171708E-04    0.364769E-04
  0.1    0.162566E+02    0.121264E-04    0.255978E-04
  0.1    0.174193E+02    0.852586E-05    0.178966E-04
  0.1    0.186651E+02    0.596392E-05    0.124572E-04
  0.1    0.200000E+02    0.414707E-05    0.862580E-05
  0.2    0.200000E-01    0.684329E+01    0.325148E+01
  0.2    0.214304E-01    0.684305E+01    0.325143E+01
  0.2    0.229631E-01    0.684277E+01    0.325137E+01
  0.2    0.246054E-01    0.684245E+01    0.325130E+01
  0.2    0.263651E-01    0.684209E+01    0.325122E+01
  0.2    0.282508E-01    0.684167E+01    0.325112E+01
  0.2    0.302712E-01    0.684118E+01    0.325102E+01
  0.2    0.324362E-01    0.684063E+01    0.325090E+01
  0.2    0.347560E-01    0.683999E+01    0.325076E+01
  0.2    0.372417E-01    0.683926E+01    0.325059E+01
  0.2    0.399052E-01    0.683842E+01    0.325041E+01
  0.2    0.427592E-01    0.683746E+01    0.325020E+01
  0.2    0.458174E-01    0.683636E+01    0.324995E+01
  0.2    0.490942E-01    0.683509E+01    0.324967E+01
  0.2    0.526054E-01    0.683363E+01    0.324935E+01
  0.2    0.563677E-01    0.683196E+01    0.324898E+01
  0.2    0.603990E-01    0.683004E+01    0.324856E+01
  0.2    0.647187E-01    0.682784E+01    0.324808E+01
  0.2    0.693474E-01    0.682531E+01    0.324752E+01
  0.2    0.743070E-01    0.682241E+01    0.324688E+01
  0.2    0.796214E-01    0.681909E+01    0.324614E+01
  0.2    0.853159E-01    0.681527E+01    0.324530E+01
  0.2    0.914176E-01    0.681089E+01    0.324433E+01
  0.2    0.979558E-01    0.680586E+01    0.324322E+01
  0.2    0.104961E+00    0.680009E+01    0.324194E+01
  0.2    0.112468E+00    0.679348E+01    0.324048E+01
  0.2    0.120512E+00    0.678589E+01    0.323880E+01
  0.2    0.129131E+00    0.677719E+01    0.323687E+01
  0.2    0.138366E+00    0.676722E+01    0.323466E+01
  0.2    0.148262E+00    0.675579E+01    0.323213E+01
  0.2    0.158866E+00    0.674269E+01    0.322922E+01
  0.2    0.170228E+00    0.672769E+01    0.322588E+01
  0.2    0.182402E+00    0.671051E+01    0.322205E+01
  0.2    0.195447E+00    0.669084E+01    0.321766E+01
  0.2    0.209426E+00    0.666833E+01    0.321263E+01
  0.2    0.224404E+00    0.664260E+01    0.320686E+01
  0.2    0.240453E+00    0.661318E+01    0.320025E+01
  0.2    0.257650E+00    0.657958E+01    0.319268E+01
  0.2    0.276077E+00    0.654123E+01    0.318401E+01
  0.2    0.295822E+00    0.649751E+01    0.317408E+01
  0.2    0.316979E+00    0.644769E+01    0.316273E+01
  0.2    0.339649E+00    0.639101E+01    0.314974E+01
  0.2    0.363940E+00    0.632660E+01    0.313490E+01
  0.2    0.389969E+00    0.625351E+01    0.311796E+01
  0.2    0.417859E+00    0.617073E+01    0.309861E+01
  0.2    0.447744E+00    0.607716E+01    0.307656E+01
  0.2    0.479767E+00    0.597162E+01    0.305144E+01
  0.2    0.514079E+00    0.585289E+01    0.302286E+01
  0.2    0.550846E+00    0.571973E+01    0.299038E+01
  0.2    0.590242E+00    0.557088E+01    0.295355E+01
  0.2    0.632456E+00    0.540513E+01    0.291184E+01
  0.2    0.677688E+00    0.522139E+01    0.286470E+01
  0.2    0.726156E+00    0.501873E+01    0.281156E+01
  0.2    0.778090E+00    0.479646E+01    0.275180E+01
  0.2    0.833739E+00    0.455429E+01    0.268482E+01
  0.2    0.893367E+00    0.429238E+01    0.261000E+01
  0.2    0.957260E+00    0.401150E+01    0.252677E+01
  0.2    0.102572E+01    0.371314E+01    0.243460E+01
  0.2    0.109908E+01    0.339964E+01    0.233308E+01
  0.2    0.117769E+01    0.307425E+01    0.222193E+01
  0.2    0.126191E+01    0.274118E+01    0.210109E+01
  0.2    0.135217E+01    0.240557E+01    0.197074E+01
  0.2    0.144887E+01    0.207337E+01    0.183142E+01
  0.2    0.155249E+01    0.175108E+01    0.168404E+01
  0.2    0.166353E+01    0.144543E+01    0.152998E+01
  0.2    0.178250E+01    0.116290E+01    0.137109E+01
  0.2    0.190999E+01    0.909186E+00    0.120974E+01
  0.2    0.204659E+01    0.688666E+00    0.104873E+01
  0.2    0.219296E+01    0.503907E+00    0.891232E+00
  0.2    0.234980E+01    0.355347E+00    0.740620E+00
  0.2    0.251785E+01    0.241232E+00    0.600234E+00
  0.2    0.269793E+01    0.157855E+00    0.473108E+00
  0.2    0.289088E+01    0.100106E+00    0.361672E+00
  0.2    0.309763E+01    0.622210E-01    0.267474E+00
  0.2    0.331917E+01    0.385812E-01    0.190995E+00
  0.2    0.355656E+01    0.243705E-01    0.131586E+00
  0.2    0.381092E+01    0.159377E-01    0.875807E-01
  0.2    0.408348E+01    0.108324E-01    0.565667E-01
  0.2    0.437552E+01    0.759088E-02    0.357642E-01
  0.2    0.468846E+01    0.541855E-02    0.224264E-01
  0.2    0.502377E+01    0.390332E-02    0.141646E-01
  0.2    0.538307E+01    0.282339E-02    0.913102E-02
  0.2    0.576806E+01    0.204636E-02    0.604472E-02
  0.2    0.618059E+01    0.148485E-02    0.410164E-02
  0.2    0.662262E+01    0.107806E-02    0.283447E-02
  0.2    0.709627E+01    0.782892E-03    0.198187E-02
  0.2    0.760379E+01    0.568461E-03    0.139571E-02
  0.2    0.814761E+01    0.412594E-03    0.987414E-03
  0.2    0.873032E+01    0.299259E-03    0.700712E-03
  0.2    0.935470E+01    0.216867E-03    0.498306E-03
  0.2    0.100237E+02    0.156977E-03    0.354854E-03
  0.2    0.107406E+02    0.113486E-03    0.252896E-03
  0.2    0.115088E+02    0.819140E-04    0.180280E-03
  0.2    0.123319E+02    0.590180E-04    0.128489E-03
  0.2    0.132139E+02    0.424442E-04    0.915218E-04
  0.2    0.141589E+02    0.304620E-04    0.651271E-04
  0.2    0.151716E+02    0.218092E-04    0.462811E-04
  0.2    0.162566E+02    0.155715E-04    0.328298E-04
  0.2    0.174193E+02    0.110853E-04    0.232366E-04
  0.2    0.186651E+02    0.786451E-05    0.164029E-04
  0.2    0.200000E+02    0.555963E-05    0.115442E-04
  0.3    0.200000E-01    0.691581E+01    0.323654E+01
  0.3    0.214304E-01    0.691555E+01    0.323648E+01
  0.3    0.229631E-01    0.691526E+01    0.323642E+01
  0.3    0.246054E-01    0.691492E+01    0.323635E+01
  0.3    0.263651E-01    0.691454E+01    0.323627E+01
  0.3    0.282508E-01    0.691409E+01    0.323618E+01
  0.3    0.302712E-01    0.691359E+01    0.323607E+01
  0.3    0.324362E-01    0.691300E+01    0.323595E+01
  0.3    0.347560E-01    0.691233E+01    0.323580E+01
  0.3    0.372417E-01    0.691156E+01    0.323564E+01
  0.3    0.399052E-01    0.691068E+01    0.323546E+01
  0.3    0.427592E-01    0.690967E+01    0.323524E+01
  0.3    0.458174E-01    0.690850E+01    0.323500E+01
  0.3    0.490942E-01    0.690717E+01    0.323471E+01
  0.3    0.526054E-01    0.690563E+01    0.323439E+01
  0.3    0.563677E-01    0.690387E+01    0.323402E+01
  0.3    0.603990E-01    0.690185E+01    0.323359E+01
  0.3    0.647187E-01    0.689954E+01    0.323310E+01
  0.3    0.693474E-01    0.689688E+01    0.323254E+01
  0.3    0.743070E-01    0.689382E+01    0.323189E+01
  0.3    0.796214E-01    0.689032E+01    0.323115E+01
  0.3    0.853159E-01    0.688630E+01    0.323030E+01
  0.3    0.914176E-01    0.688168E+01    0.322933E+01
  0.3    0.979558E-01    0.687639E+01    0.322821E+01
  0.3    0.104961E+00    0.687032E+01    0.322692E+01
  0.3    0.112468E+00    0.686336E+01    0.322545E+01
  0.3    0.120512E+00    0.685537E+01    0.322375E+01
  0.3    0.129131E+00    0.684622E+01    0.322181E+01
  0.3    0.138366E+00    0.683572E+01    0.321958E+01
  0.3    0.148262E+00    0.682370E+01    0.321702E+01
  0.3    0.158866E+00    0.680992E+01    0.321409E+01
  0.3    0.170228E+00    0.679414E+01    0.321072E+01
  0.3    0.182402E+00    0.677607E+01    0.320686E+01
  0.3    0.195447E+00    0.675539E+01    0.320244E+01
  0.3    0.209426E+00    0.673173E+01    0.319736E+01
  0.3    0.224404E+00    0.670469E+01    0.319155E+01
  0.3    0.240453E+00    0.667378E+01    0.318489E+01
  0.3    0.257650E+00    0.663850E+01    0.317726E+01
  0.3    0.276077E+00    0.659825E+01    0.316852E+01
  0.3    0.295822E+00    0.655237E+01    0.315852E+01
  0.3    0.316979E+00    0.650014E+01    0.314708E+01
  0.3    0.339649E+00    0.644075E+01    0.313400E+01
  0.3    0.363940E+00    0.637330E+01    0.311905E+01
  0.3    0.389969E+00    0.629684E+01    0.310198E+01
  0.3    0.417859E+00    0.621032E+01    0.308250E+01
  0.3    0.447744E+00    0.611262E+01    0.306029E+01
  0.3    0.479767E+00    0.600256E+01    0.303500E+01
  0.3    0.514079E+00    0.587893E+01    0.300624E+01
  0.3    0.550846E+00    0.574047E+01    0.297357E+01
  0.3    0.590242E+00    0.558598E+01    0.293652E+01
  0.3    0.632456E+00    0.541430E+01    0.289458E+01
  0.3    0.677688E+00    0.522440E+01    0.284720E+01
  0.3    0.726156E+00    0.501545E+01    0.279382E+01
  0.3    0.778090E+00    0.478693E+01    0.273382E+01
  0.3    0.833739E+00    0.453869E+01    0.266661E+01
  0.3    0.893367E+00    0.427110E+01    0.259158E+01
  0.3    0.957260E+00    0.398516E+01    0.250817E+01
  0.3    0.102572E+01    0.368262E+01    0.241589E+01
  0.3    0.109908E+01    0.336603E+01    0.231434E+01
  0.3    0.117769E+01    0.303888E+01    0.220328E+01
  0.3    0.126191E+01    0.270554E+01    0.208267E+01
  0.3    0.135217E+01    0.237122E+01    0.195274E+01
  0.3    0.144887E+01    0.204184E+01    0.181405E+01
  0.3    0.155249E+01    0.172372E+01    0.166755E+01
  0.3    0.166353E+01    0.142328E+01    0.151466E+01
  0.3    0.178250E+01    0.114657E+01    0.135723E+01
  0.3    0.190999E+01    0.898785E+00    0.119763E+01
  0.3    0.204659E+01    0.683768E+00    0.103863E+01
  0.3    0.219296E+01    0.503633E+00    0.883351E+00
  0.3    0.234980E+01    0.358504E+00    0.735065E+00
  0.3    0.251785E+01    0.246506E+00    0.596996E+00
  0.3    0.269793E+01    0.164018E+00    0.472041E+00
  0.3    0.289088E+01    0.106180E+00    0.362489E+00
  0.3    0.309763E+01    0.675707E-01    0.269769E+00
  0.3    0.331917E+01    0.429165E-01    0.194283E+00
  0.3    0.355656E+01    0.276721E-01    0.135366E+00
  0.3    0.381092E+01    0.183482E-01    0.914010E-01
  0.3    0.408348E+01    0.125531E-01    0.600778E-01
  0.3    0.437552E+01    0.881186E-02    0.387518E-01
  0.3    0.468846E+01    0.628912E-02    0.248104E-01
  0.3    0.502377E+01    0.452936E-02    0.159709E-01
  0.3    0.538307E+01    0.327720E-02    0.104487E-01
  0.3    0.576806E+01    0.237725E-02    0.698406E-02
  0.3    0.618059E+01    0.172712E-02    0.476511E-02
  0.3    0.662262E+01    0.125602E-02    0.330341E-02
  0.3    0.709627E+01    0.913911E-03    0.231519E-02
  0.3    0.760379E+01    0.665117E-03    0.163422E-02
  0.3    0.814761E+01    0.484014E-03    0.115911E-02
  0.3    0.873032E+01    0.352102E-03    0.824921E-03
  0.3    0.935470E+01    0.256007E-03    0.588522E-03
  0.3    0.100237E+02    0.185997E-03    0.420604E-03
  0.3    0.107406E+02    0.135013E-03    0.300950E-03
  0.3    0.115088E+02    0.978966E-04    0.215485E-03
  0.3    0.123319E+02    0.708907E-04    0.154336E-03
  0.3    0.132139E+02    0.512663E-04    0.110532E-03
  0.3    0.141589E+02    0.370203E-04    0.791324E-04
  0.3    0.151716E+02    0.266857E-04    0.566127E-04
  0.3    0.162566E+02    0.191980E-04    0.404595E-04
  0.3    0.174193E+02    0.137828E-04    0.288766E-04
  0.3    0.186651E+02    0.987110E-05    0.205760E-04
  0.3    0.200000E+02    0.705346E-05    0.146347E-04
  0.4    0.200000E-01    0.698009E+01    0.322007E+01
  0.4    0.214304E-01    0.697982E+01    0.322001E+01
  0.4    0.229631E-01    0.697951E+01    0.321995E+01
  0.4    0.246054E-01    0.697916E+01    0.321988E+01
  0.4    0.263651E-01    0.697876E+01    0.321980E+01
  0.4    0.282508E-01    0.697829E+01    0.321970E+01
  0.4    0.302712E-01    0.697776E+01    0.321960E+01
  0.4    0.324362E-01    0.697715E+01    0.321947E+01
  0.4    0.347560E-01    0.697645E+01    0.321933E+01
  0.4    0.372417E-01    0.697564E+01    0.321917E+01
  0.4    0.399052E-01    0.697472E+01    0.321898E+01
  0.4    0.427592E-01    0.697365E+01    0.321876E+01
  0.4    0.458174E-01    0.697243E+01    0.321852E+01
  0.4    0.490942E-01    0.697104E+01    0.321823E+01
  0.4    0.526054E-01    0.696943E+01    0.321791E+01
  0.4    0.563677E-01    0.696758E+01    0.321753E+01
  0.4    0.603990E-01    0.696547E+01    0.321710E+01
  0.4    0.647187E-01    0.696304E+01    0.321661E+01
  0.4    0.693474E-01    0.696025E+01    0.321604E+01
  0.4    0.743070E-01    0.695705E+01    0.321539E+01
  0.4    0.796214E-01    0.695338E+01    0.321465E+01
  0.4    0.853159E-01    0.694917E+01    0.321379E+01
  0.4    0.914176E-01    0.694434E+01    0.321281E+01
  0.4    0.979558E-01    0.693879E+01    0.321168E+01
  0.4    0.104961E+00    0.693243E+01    0.321038E+01
  0.4    0.112468E+00    0.692514E+01    0.320890E+01
  0.4    0.120512E+00    0.691678E+01    0.320719E+01
  0.4    0.129131E+00    0.690719E+01    0.320524E+01
  0.4    0.138366E+00    0.689620E+01    0.320299E+01
  0.4    0.148262E+00    0.688361E+01    0.320042E+01
  0.4    0.158866E+00    0.686919E+01    0.319746E+01
  0.4    0.170228E+00    0.685267E+01    0.319407E+01
  0.4    0.182402E+00    0.683376E+01    0.319019E+01
  0.4    0.195447E+00    0.681212E+01    0.318573E+01
  0.4    0.209426E+00    0.678738E+01    0.318062E+01
  0.4    0.224404E+00    0.675910E+01    0.317477E+01
  0.4    0.240453E+00    0.672679E+01    0.316807E+01
  0.4    0.257650E+00    0.668992E+01    0.316039E+01
  0.4    0.276077E+00    0.664787E+01    0.315159E+01
  0.4    0.295822E+00    0.659997E+01    0.314153E+01
  0.4    0.316979E+00    0.654546E+01    0.313001E+01
  0.4    0.339649E+00    0.648352E+01    0.311685E+01
  0.4    0.363940E+00    0.641323E+01    0.310181E+01
  0.4    0.389969E+00    0.633360E+01    0.308464E+01
  0.4    0.417859E+00    0.624357E+01    0.306505E+01
  0.4    0.447744E+00    0.614202E+01    0.304271E+01
  0.4    0.479767E+00    0.602775E+01    0.301729E+01
  0.4    0.514079E+00    0.589955E+01    0.298838E+01
  0.4    0.550846E+00    0.575619E+01    0.295555E+01
  0.4    0.590242E+00    0.559649E+01    0.291833E+01
  0.4    0.632456E+00    0.541935E+01    0.287621E+01
  0.4    0.677688E+00    0.522380E+01    0.282865E+01
  0.4    0.726156E+00    0.500914E+01    0.277509E+01
  0.4    0.778090E+00    0.477496E+01    0.271492E+01
  0.4    0.833739E+00    0.452129E+01    0.264755E+01
  0.4    0.893367E+00    0.424868E+01    0.257240E+01
  0.4    0.957260E+00    0.395835E+01    0.248892E+01
  0.4    0.102572E+01    0.365225E+01    0.239663E+01
  0.4    0.109908E+01    0.333318E+01    0.229516E+01
  0.4    0.117769E+01    0.300478E+01    0.218430E+01
  0.4    0.126191E+01    0.267157E+01    0.206403E+01
  0.4    0.135217E+01    0.233882E+01    0.193463E+01
  0.4    0.144887E+01    0.201236E+01    0.179669E+01
  0.4    0.155249E+01    0.169835E+01    0.165120E+01
  0.4    0.166353E+01    0.140292E+01    0.149956E+01
  0.4    0.178250E+01    0.113171E+01    0.134368E+01
  0.4    0.190999E+01    0.889437E+00    0.118588E+01
  0.4    0.204659E+01    0.679496E+00    0.102892E+01
  0.4    0.219296E+01    0.503599E+00    0.875851E+00
  0.4    0.234980E+01    0.361601E+00    0.729855E+00
  0.4    0.251785E+01    0.251533E+00    0.594039E+00
  0.4    0.269793E+01    0.169857E+00    0.471171E+00
  0.4    0.289088E+01    0.111942E+00    0.363409E+00
  0.4    0.309763E+01    0.726739E-01    0.272078E+00
  0.4    0.331917E+01    0.470873E-01    0.197515E+00
  0.4    0.355656E+01    0.308822E-01    0.139047E+00
  0.4    0.381092E+01    0.207189E-01    0.951052E-01
  0.4    0.408348E+01    0.142639E-01    0.634822E-01
