  0.0    0.166353E+01    0.102531E+01    0.588969E+00
  0.0    0.178250E+01    0.977555E+00    0.575405E+00
  0.0    0.190999E+01    0.925513E+00    0.560225E+00
  0.0    0.204659E+01    0.869235E+00    0.543299E+00
  0.0    0.219296E+01    0.808911E+00    0.524510E+00
  0.0    0.234980E+01    0.744900E+00    0.503754E+00
  0.0    0.251785E+01    0.677758E+00    0.480956E+00
  0.0    0.269793E+01    0.608260E+00    0.456079E+00
  0.0    0.289088E+01    0.537406E+00    0.429135E+00
  0.0    0.309763E+01    0.466412E+00    0.400201E+00
  0.0    0.331917E+01    0.396674E+00    0.369435E+00
  0.0    0.355656E+01    0.329701E+00    0.337087E+00
  0.0    0.381092E+01    0.267018E+00    0.303509E+00
  0.0    0.408348E+01    0.210044E+00    0.269164E+00
  0.0    0.437552E+01    0.159949E+00    0.234621E+00
  0.0    0.468846E+01    0.117519E+00    0.200539E+00
  0.0    0.502377E+01    0.830585E-01    0.167639E+00
  0.0    0.538307E+01    0.563459E-01    0.136662E+00
  0.0    0.576806E+01    0.366695E-01    0.108309E+00
  0.0    0.618059E+01    0.229471E-01    0.831734E-01
  0.0    0.662262E+01    0.139015E-01    0.616810E-01
  0.0    0.709627E+01    0.825445E-02    0.440320E-01
  0.0    0.760379E+01    0.488889E-02    0.301763E-01
  0.0    0.814761E+01    0.294215E-02    0.198227E-01
  0.0    0.873032E+01    0.182206E-02    0.124874E-01
  0.0    0.935470E+01    0.116397E-02    0.757240E-02
  0.0    0.100237E+02    0.762482E-03    0.445750E-02
  0.0    0.107406E+02    0.507932E-03    0.258189E-02
  0.0    0.115088E+02    0.341785E-03    0.149694E-02
  0.0    0.123319E+02    0.231311E-03    0.882729E-03
  0.0    0.132139E+02    0.157014E-03    0.534318E-03
  0.0    0.141589E+02    0.106687E-03    0.332066E-03
  0.0    0.151716E+02    0.724392E-04    0.210660E-03
  0.0    0.162566E+02    0.490707E-04    0.135429E-03
  0.0    0.174193E+02    0.331078E-04    0.876860E-04
  0.0    0.186651E+02    0.222072E-04    0.569057E-04
  0.0    0.200000E+02    0.147760E-04    0.368680E-04
  0.1    0.200000E-01    0.142741E+01    0.686588E+00
  0.1    0.214304E-01    0.142740E+01    0.686586E+00
  0.1    0.229631E-01    0.142739E+01    0.686583E+00
  0.1    0.246054E-01    0.142738E+01    0.686580E+00
  0.1    0.263651E-01    0.142736E+01    0.686576E+00
  0.1    0.282508E-01    0.142734E+01    0.686572E+00
  0.1    0.302712E-01    0.142732E+01    0.686568E+00
  0.1    0.324362E-01    0.142730E+01    0.686562E+00
  0.1    0.347560E-01    0.142727E+01    0.686556E+00
  0.1    0.372417E-01    0.142724E+01    0.686549E+00
  0.1    0.399052E-01    0.142721E+01    0.686541E+00
  0.1    0.427592E-01    0.142717E+01    0.686532E+00
  0.1    0.458174E-01    0.142712E+01    0.686521E+00
  0.1    0.490942E-01    0.142707E+01    0.686509E+00
  0.1    0.526054E-01    0.142700E+01    0.686494E+00
  0.1    0.563677E-01    0.142693E+01    0.686478E+00
  0.1    0.603990E-01    0.142685E+01    0.686460E+00
  0.1    0.647187E-01    0.142676E+01    0.686438E+00
  0.1    0.693474E-01    0.142665E+01    0.686414E+00
  0.1    0.743070E-01    0.142653E+01    0.686386E+00
  0.1    0.796214E-01    0.142639E+01    0.686353E+00
  0.1    0.853159E-01    0.142622E+01    0.686316E+00
  0.1    0.914176E-01    0.142604E+01    0.686274E+00
  0.1    0.979558E-01    0.142582E+01    0.686225E+00
  0.1    0.104961E+00    0.142558E+01    0.686169E+00
  0.1    0.112468E+00    0.142530E+01    0.686104E+00
  0.1    0.120512E+00    0.142497E+01    0.686030E+00
  0.1    0.129131E+00    0.142460E+01    0.685945E+00
  0.1    0.138366E+00    0.142418E+01    0.685848E+00
  0.1    0.148262E+00    0.142369E+01    0.685736E+00
  0.1    0.158866E+00    0.142313E+01    0.685607E+00
  0.1    0.170228E+00    0.142248E+01    0.685459E+00
  0.1    0.182402E+00    0.142175E+01    0.685290E+00
  0.1    0.195447E+00    0.142090E+01    0.685096E+00
  0.1    0.209426E+00    0.141992E+01    0.684873E+00
  0.1    0.224404E+00    0.141881E+01    0.684616E+00
  0.1    0.240453E+00    0.141753E+01    0.684322E+00
  0.1    0.257650E+00    0.141606E+01    0.683985E+00
  0.1    0.276077E+00    0.141438E+01    0.683598E+00
  0.1    0.295822E+00    0.141245E+01    0.683154E+00
  0.1    0.316979E+00    0.141023E+01    0.682644E+00
  0.1    0.339649E+00    0.140769E+01    0.682060E+00
  0.1    0.363940E+00    0.140479E+01    0.681389E+00
  0.1    0.389969E+00    0.140146E+01    0.680620E+00
  0.1    0.417859E+00    0.139764E+01    0.679738E+00
  0.1    0.447744E+00    0.139328E+01    0.678727E+00
  0.1    0.479767E+00    0.138829E+01    0.677568E+00
  0.1    0.514079E+00    0.138258E+01    0.676240E+00
  0.1    0.550846E+00    0.137605E+01    0.674718E+00
  0.1    0.590242E+00    0.136860E+01    0.672975E+00
  0.1    0.632456E+00    0.136009E+01    0.670980E+00
  0.1    0.677688E+00    0.135040E+01    0.668696E+00
  0.1    0.726156E+00    0.133936E+01    0.666085E+00
  0.1    0.778090E+00    0.132679E+01    0.663099E+00
  0.1    0.833739E+00    0.131252E+01    0.659688E+00
  0.1    0.893367E+00    0.129634E+01    0.655793E+00
  0.1    0.957260E+00    0.127801E+01    0.651351E+00
  0.1    0.102572E+01    0.125730E+01    0.646290E+00
  0.1    0.109908E+01    0.123396E+01    0.640528E+00
  0.1    0.117769E+01    0.120772E+01    0.633978E+00
  0.1    0.126191E+01    0.117831E+01    0.626543E+00
  0.1    0.135217E+01    0.114547E+01    0.618117E+00
  0.1    0.144887E+01    0.110894E+01    0.608587E+00
  0.1    0.155249E+01    0.106850E+01    0.597831E+00
  0.1    0.166353E+01    0.102397E+01    0.585724E+00
  0.1    0.178250E+01    0.975222E+00    0.572134E+00
  0.1    0.190999E+01    0.922239E+00    0.556932E+00
  0.1    0.204659E+01    0.865102E+00    0.539991E+00
  0.1    0.219296E+01    0.804039E+00    0.521195E+00
  0.1    0.234980E+01    0.739452E+00    0.500445E+00
  0.1    0.251785E+01    0.671936E+00    0.477671E+00
  0.1    0.269793E+01    0.602298E+00    0.452839E+00
  0.1    0.289088E+01    0.531560E+00    0.425967E+00
  0.1    0.309763E+01    0.460941E+00    0.397140E+00
  0.1    0.331917E+01    0.391818E+00    0.366518E+00
  0.1    0.355656E+01    0.325659E+00    0.334358E+00
  0.1    0.381092E+01    0.263924E+00    0.301017E+00
  0.1    0.408348E+01    0.207947E+00    0.266956E+00
  0.1    0.437552E+01    0.158807E+00    0.232743E+00
  0.1    0.468846E+01    0.117209E+00    0.199028E+00
  0.1    0.502377E+01    0.833948E-01    0.166522E+00
  0.1    0.538307E+01    0.571104E-01    0.135945E+00
  0.1    0.576806E+01    0.376497E-01    0.107977E+00
  0.1    0.618059E+01    0.239659E-01    0.831888E-01
  0.1    0.662262E+01    0.148363E-01    0.619823E-01
  0.1    0.709627E+01    0.904046E-02    0.445410E-01
  0.1    0.760379E+01    0.550887E-02    0.308071E-01
  0.1    0.814761E+01    0.340987E-02    0.204926E-01
  0.1    0.873032E+01    0.216536E-02    0.131276E-01
  0.1    0.935470E+01    0.141257E-02    0.813567E-02
  0.1    0.100237E+02    0.941816E-03    0.492029E-02
  0.1    0.107406E+02    0.637442E-03    0.294133E-02
  0.1    0.115088E+02    0.435591E-03    0.176423E-02
  0.1    0.123319E+02    0.299467E-03    0.107565E-02
  0.1    0.132139E+02    0.206667E-03    0.671248E-03
  0.1    0.141589E+02    0.142950E-03    0.428681E-03
  0.1    0.151716E+02    0.989725E-04    0.278900E-03
  0.1    0.162566E+02    0.685220E-04    0.183837E-03
  0.1    0.174193E+02    0.473858E-04    0.122206E-03
  0.1    0.186651E+02    0.327045E-04    0.816460E-04
  0.1    0.200000E+02    0.224990E-04    0.546793E-04
  0.2    0.200000E-01    0.143765E+01    0.683526E+00
  0.2    0.214304E-01    0.143763E+01    0.683524E+00
  0.2    0.229631E-01    0.143762E+01    0.683521E+00
  0.2    0.246054E-01    0.143761E+01    0.683518E+00
  0.2    0.263651E-01    0.143759E+01    0.683515E+00
  0.2    0.282508E-01    0.143757E+01    0.683511E+00
  0.2    0.302712E-01    0.143755E+01    0.683506E+00
  0.2    0.324362E-01    0.143753E+01    0.683501E+00
  0.2    0.347560E-01    0.143750E+01    0.683494E+00
  0.2    0.372417E-01    0.143747E+01    0.683487E+00
  0.2    0.399052E-01    0.143743E+01    0.683479E+00
  0.2    0.427592E-01    0.143739E+01    0.683470E+00
  0.2    0.458174E-01    0.143734E+01    0.683459E+00
  0.2    0.490942E-01    0.143728E+01    0.683447E+00
  0.2    0.526054E-01    0.143722E+01    0.683432E+00
  0.2    0.563677E-01    0.143715E+01    0.683416E+00
  0.2    0.603990E-01    0.143706E+01    0.683397E+00
  0.2    0.647187E-01    0.143697E+01    0.683376E+00
  0.2    0.693474E-01    0.143685E+01    0.683351E+00
  0.2    0.743070E-01    0.143673E+01    0.683323E+00
  0.2    0.796214E-01    0.143658E+01    0.683291E+00
  0.2    0.853159E-01    0.143641E+01    0.683253E+00
  0.2    0.914176E-01    0.143622E+01    0.683211E+00
  0.2    0.979558E-01    0.143600E+01    0.683161E+00
  0.2    0.104961E+00    0.143574E+01    0.683105E+00
  0.2    0.112468E+00    0.143545E+01    0.683040E+00
  0.2    0.120512E+00    0.143511E+01    0.682966E+00
  0.2    0.129131E+00    0.143473E+01    0.682881E+00
  0.2    0.138366E+00    0.143428E+01    0.682783E+00
  0.2    0.148262E+00    0.143378E+01    0.682670E+00
  0.2    0.158866E+00    0.143319E+01    0.682541E+00
  0.2    0.170228E+00    0.143253E+01    0.682393E+00
  0.2    0.182402E+00    0.143176E+01    0.682223E+00
  0.2    0.195447E+00    0.143088E+01    0.682027E+00
  0.2    0.209426E+00    0.142987E+01    0.681803E+00
  0.2    0.224404E+00    0.142871E+01    0.681546E+00
  0.2    0.240453E+00    0.142738E+01    0.681251E+00
  0.2    0.257650E+00    0.142585E+01    0.680912E+00
  0.2    0.276077E+00    0.142410E+01    0.680523E+00
  0.2    0.295822E+00    0.142210E+01    0.680077E+00
  0.2    0.316979E+00    0.141980E+01    0.679565E+00
  0.2    0.339649E+00    0.141717E+01    0.678978E+00
  0.2    0.363940E+00    0.141415E+01    0.678305E+00
  0.2    0.389969E+00    0.141070E+01    0.677532E+00
  0.2    0.417859E+00    0.140674E+01    0.676646E+00
  0.2    0.447744E+00    0.140221E+01    0.675631E+00
  0.2    0.479767E+00    0.139703E+01    0.674467E+00
  0.2    0.514079E+00    0.139111E+01    0.673133E+00
  0.2    0.550846E+00    0.138434E+01    0.671605E+00
  0.2    0.590242E+00    0.137662E+01    0.669855E+00
  0.2    0.632456E+00    0.136781E+01    0.667852E+00
  0.2    0.677688E+00    0.135777E+01    0.665559E+00
  0.2    0.726156E+00    0.134634E+01    0.662937E+00
  0.2    0.778090E+00    0.133334E+01    0.659940E+00
  0.2    0.833739E+00    0.131859E+01    0.656516E+00
  0.2    0.893367E+00    0.130186E+01    0.652608E+00
  0.2    0.957260E+00    0.128294E+01    0.648150E+00
  0.2    0.102572E+01    0.126158E+01    0.643071E+00
  0.2    0.109908E+01    0.123753E+01    0.637291E+00
  0.2    0.117769E+01    0.121051E+01    0.630721E+00
  0.2    0.126191E+01    0.118028E+01    0.623265E+00
  0.2    0.135217E+01    0.114657E+01    0.614818E+00
  0.2    0.144887E+01    0.110913E+01    0.605265E+00
  0.2    0.155249E+01    0.106776E+01    0.594488E+00
  0.2    0.166353E+01    0.102229E+01    0.582361E+00
  0.2    0.178250E+01    0.972630E+00    0.568755E+00
  0.2    0.190999E+01    0.918780E+00    0.553540E+00
  0.2    0.204659E+01    0.860859E+00    0.536594E+00
  0.2    0.219296E+01    0.799135E+00    0.517803E+00
  0.2    0.234980E+01    0.734045E+00    0.497071E+00
  0.2    0.251785E+01    0.666222E+00    0.474333E+00
  0.2    0.269793E+01    0.596500E+00    0.449560E+00
  0.2    0.289088E+01    0.525920E+00    0.422775E+00
  0.2    0.309763E+01    0.455700E+00    0.394068E+00
  0.2    0.331917E+01    0.387198E+00    0.363606E+00
  0.2    0.355656E+01    0.321838E+00    0.331647E+00
  0.2    0.381092E+01    0.261019E+00    0.298553E+00
  0.2    0.408348E+01    0.205994E+00    0.264786E+00
  0.2    0.437552E+01    0.157761E+00    0.230908E+00
  0.2    0.468846E+01    0.116948E+00    0.197564E+00
  0.2    0.502377E+01    0.837397E-01    0.165448E+00
  0.2    0.538307E+01    0.578561E-01    0.135266E+00
  0.2    0.576806E+01    0.385970E-01    0.107675E+00
  0.2    0.618059E+01    0.249493E-01    0.832229E-01
  0.2    0.662262E+01    0.157407E-01    0.622909E-01
  0.2    0.709627E+01    0.980418E-02    0.450472E-01
  0.2    0.760379E+01    0.611486E-02    0.314277E-01
  0.2    0.814761E+01    0.387017E-02    0.211484E-01
  0.2    0.873032E+01    0.250556E-02    0.137535E-01
  0.2    0.935470E+01    0.166052E-02    0.868694E-02
  0.2    0.100237E+02    0.112168E-02    0.537475E-02
  0.2    0.107406E+02    0.767968E-03    0.329621E-02
  0.2    0.115088E+02    0.530518E-03    0.202994E-02
  0.2    0.123319E+02    0.368682E-03    0.126887E-02
  0.2    0.132139E+02    0.257253E-03    0.809414E-03
  0.2    0.141589E+02    0.179996E-03    0.526817E-03
  0.2    0.151716E+02    0.126153E-03    0.348599E-03
  0.2    0.162566E+02    0.884945E-04    0.233502E-03
  0.2    0.174193E+02    0.620814E-04    0.157751E-03
  0.2    0.186651E+02    0.435299E-04    0.107198E-03
  0.2    0.200000E+02    0.304817E-04    0.731227E-04
  0.3    0.200000E-01    0.144696E+01    0.680283E+00
  0.3    0.214304E-01    0.144695E+01    0.680281E+00
  0.3    0.229631E-01    0.144694E+01    0.680278E+00
  0.3    0.246054E-01    0.144693E+01    0.680275E+00
  0.3    0.263651E-01    0.144691E+01    0.680271E+00
  0.3    0.282508E-01    0.144689E+01    0.680267E+00
  0.3    0.302712E-01    0.144687E+01    0.680262E+00
  0.3    0.324362E-01    0.144684E+01    0.680257E+00
  0.3    0.347560E-01    0.144681E+01    0.680251E+00
  0.3    0.372417E-01    0.144678E+01    0.680244E+00
  0.3    0.399052E-01    0.144674E+01    0.680236E+00
  0.3    0.427592E-01    0.144670E+01    0.680226E+00
  0.3    0.458174E-01    0.144665E+01    0.680215E+00
  0.3    0.490942E-01    0.144659E+01    0.680203E+00
  0.3    0.526054E-01    0.144652E+01    0.680189E+00
  0.3    0.563677E-01    0.144645E+01    0.680172E+00
  0.3    0.603990E-01    0.144636E+01    0.680154E+00
  0.3    0.647187E-01    0.144626E+01    0.680132E+00
  0.3    0.693474E-01    0.144614E+01    0.680107E+00
  0.3    0.743070E-01    0.144601E+01    0.680079E+00
  0.3    0.796214E-01    0.144586E+01    0.680046E+00
  0.3    0.853159E-01    0.144569E+01    0.680009E+00
  0.3    0.914176E-01    0.144548E+01    0.679966E+00
  0.3    0.979558E-01    0.144525E+01    0.679917E+00
  0.3    0.104961E+00    0.144499E+01    0.679860E+00
  0.3    0.112468E+00    0.144469E+01    0.679795E+00
  0.3    0.120512E+00    0.144434E+01    0.679720E+00
  0.3    0.129131E+00    0.144394E+01    0.679635E+00
  0.3    0.138366E+00    0.144348E+01    0.679536E+00
  0.3    0.148262E+00    0.144296E+01    0.679424E+00
  0.3    0.158866E+00    0.144235E+01    0.679294E+00
  0.3    0.170228E+00    0.144166E+01    0.679145E+00
  0.3    0.182402E+00    0.144086E+01    0.678974E+00
  0.3    0.195447E+00    0.143995E+01    0.678778E+00
  0.3    0.209426E+00    0.143891E+01    0.678553E+00
  0.3    0.224404E+00    0.143771E+01    0.678295E+00
  0.3    0.240453E+00    0.143633E+01    0.677999E+00
  0.3    0.257650E+00    0.143475E+01    0.677659E+00
  0.3    0.276077E+00    0.143294E+01    0.677269E+00
  0.3    0.295822E+00    0.143086E+01    0.676821E+00
  0.3    0.316979E+00    0.142848E+01    0.676307E+00
  0.3    0.339649E+00    0.142576E+01    0.675718E+00
  0.3    0.363940E+00    0.142263E+01    0.675042E+00
  0.3    0.389969E+00    0.141905E+01    0.674267E+00
  0.3    0.417859E+00    0.141496E+01    0.673378E+00
  0.3    0.447744E+00    0.141027E+01    0.672358E+00
  0.3    0.479767E+00    0.140492E+01    0.671190E+00
  0.3    0.514079E+00    0.139879E+01    0.669852E+00
  0.3    0.550846E+00    0.139180E+01    0.668318E+00
  0.3    0.590242E+00    0.138381E+01    0.666562E+00
  0.3    0.632456E+00    0.137471E+01    0.664552E+00
  0.3    0.677688E+00    0.136434E+01    0.662252E+00
  0.3    0.726156E+00    0.135253E+01    0.659622E+00
  0.3    0.778090E+00    0.133912E+01    0.656615E+00
  0.3    0.833739E+00    0.132390E+01    0.653181E+00
  0.3    0.893367E+00    0.130666E+01    0.649261E+00
  0.3    0.957260E+00    0.128717E+01    0.644790E+00
  0.3    0.102572E+01    0.126519E+01    0.639698E+00
  0.3    0.109908E+01    0.124046E+01    0.633903E+00
  0.3    0.117769E+01    0.121272E+01    0.627318E+00
  0.3    0.126191E+01    0.118171E+01    0.619845E+00
  0.3    0.135217E+01    0.114718E+01    0.611382E+00
  0.3    0.144887E+01    0.110888E+01    0.601814E+00
  0.3    0.155249E+01    0.106664E+01    0.591022E+00
  0.3    0.166353E+01    0.102030E+01    0.578883E+00
  0.3    0.178250E+01    0.969791E+00    0.565268E+00
  0.3    0.190999E+01    0.915147E+00    0.550051E+00
  0.3    0.204659E+01    0.856518E+00    0.533110E+00
  0.3    0.219296E+01    0.794206E+00    0.514335E+00
  0.3    0.234980E+01    0.728684E+00    0.493634E+00
  0.3    0.251785E+01    0.660616E+00    0.470946E+00
  0.3    0.269793E+01    0.590864E+00    0.446245E+00
  0.3    0.289088E+01    0.520479E+00    0.419562E+00
  0.3    0.309763E+01    0.450679E+00    0.390988E+00
  0.3    0.331917E+01    0.382801E+00    0.360699E+00
  0.3    0.355656E+01    0.318226E+00    0.328955E+00
  0.3    0.381092E+01    0.258291E+00    0.296119E+00
  0.3    0.408348E+01    0.204178E+00    0.262654E+00
  0.3    0.437552E+01    0.156805E+00    0.229117E+00
  0.3    0.468846E+01    0.116732E+00    0.196144E+00
  0.3    0.502377E+01    0.840929E-01    0.164417E+00
  0.3    0.538307E+01    0.585849E-01    0.134624E+00
  0.3    0.576806E+01    0.395142E-01    0.107401E+00
  0.3    0.618059E+01    0.258999E-01    0.832739E-01
  0.3    0.662262E+01    0.166165E-01    0.626056E-01
  0.3    0.709627E+01    0.105469E-01    0.455502E-01
  0.3    0.760379E+01    0.670757E-02    0.320382E-01
  0.3    0.814761E+01    0.432330E-02    0.217909E-01
  0.3    0.873032E+01    0.284269E-02    0.143658E-01
  0.3    0.935470E+01    0.190777E-02    0.922692E-02
  0.3    0.100237E+02    0.130203E-02    0.582139E-02
  0.3    0.107406E+02    0.899452E-03    0.364678E-02
  0.3    0.115088E+02    0.626526E-03    0.229412E-02
  0.3    0.123319E+02    0.438928E-03    0.146236E-02
  0.3    0.132139E+02    0.308752E-03    0.948752E-03
  0.3    0.141589E+02    0.217819E-03    0.626414E-03
  0.3    0.151716E+02    0.153972E-03    0.419715E-03
  0.3    0.162566E+02    0.108985E-03    0.284398E-03
  0.3    0.174193E+02    0.771914E-04    0.194308E-03
  0.3    0.186651E+02    0.546839E-04    0.133556E-03
  0.3    0.200000E+02    0.387225E-04    0.921961E-04
  0.4    0.200000E-01    0.145538E+01    0.676857E+00
  0.4    0.214304E-01    0.145536E+01    0.676855E+00
  0.4    0.229631E-01    0.145535E+01    0.676852E+00
  0.4    0.246054E-01    0.145534E+01    0.676849E+00
  0.4    0.263651E-01    0.145532E+01    0.676846E+00
  0.4    0.282508E-01    0.145530E+01    0.676841E+00
  0.4    0.302712E-01    0.145528E+01    0.676837E+00
  0.4    0.324362E-01    0.145525E+01    0.676831E+00
  0.4    0.347560E-01    0.145522E+01    0.676825E+00
  0.4    0.372417E-01    0.145519E+01    0.676818E+00
  0.4    0.399052E-01    0.145515E+01    0.676810E+00
  0.4    0.427592E-01    0.145510E+01    0.676800E+00
  0.4    0.458174E-01    0.145505E+01    0.676789E+00
  0.4    0.490942E-01    0.145499E+01    0.676777E+00
  0.4    0.526054E-01    0.145492E+01    0.676763E+00
  0.4    0.563677E-01    0.145484E+01    0.676746E+00
  0.4    0.603990E-01    0.145475E+01    0.676728E+00
  0.4    0.647187E-01    0.145465E+01    0.676706E+00
  0.4    0.693474E-01    0.145453E+01    0.676681E+00
  0.4    0.743070E-01    0.145439E+01    0.676653E+00
  0.4    0.796214E-01    0.145424E+01    0.676620E+00
  0.4    0.853159E-01    0.145405E+01    0.676582E+00
  0.4    0.914176E-01    0.145385E+01    0.676539E+00
  0.4    0.979558E-01    0.145361E+01    0.676490E+00
  0.4    0.104961E+00    0.145334E+01    0.676433E+00
  0.4    0.112468E+00    0.145302E+01    0.676368E+00
  0.4    0.120512E+00    0.145266E+01    0.676293E+00
  0.4    0.129131E+00    0.145225E+01    0.676207E+00
  0.4    0.138366E+00    0.145178E+01    0.676108E+00
  0.4    0.148262E+00    0.145123E+01    0.675995E+00
  0.4    0.158866E+00    0.145061E+01    0.675865E+00
  0.4    0.170228E+00    0.144989E+01    0.675716E+00
  0.4    0.182402E+00    0.144907E+01    0.675545E+00
  0.4    0.195447E+00    0.144813E+01    0.675348E+00
  0.4    0.209426E+00    0.144705E+01    0.675122E+00
  0.4    0.224404E+00    0.144581E+01    0.674863E+00
  0.4    0.240453E+00    0.144439E+01    0.674566E+00
  0.4    0.257650E+00    0.144275E+01    0.674225E+00
  0.4    0.276077E+00    0.144088E+01    0.673834E+00
  0.4    0.295822E+00    0.143874E+01    0.673385E+00
  0.4    0.316979E+00    0.143628E+01    0.672869E+00
  0.4    0.339649E+00    0.143347E+01    0.672278E+00
  0.4    0.363940E+00    0.143024E+01    0.671600E+00
  0.4    0.389969E+00    0.142655E+01    0.670823E+00
  0.4    0.417859E+00    0.142232E+01    0.669931E+00
  0.4    0.447744E+00    0.141748E+01    0.668909E+00
  0.4    0.479767E+00    0.141195E+01    0.667738E+00
  0.4    0.514079E+00    0.140563E+01    0.666395E+00
  0.4    0.550846E+00    0.139842E+01    0.664858E+00
  0.4    0.590242E+00    0.139019E+01    0.663097E+00
  0.4    0.632456E+00    0.138080E+01    0.661082E+00
  0.4    0.677688E+00    0.137011E+01    0.658775E+00
  0.4    0.726156E+00    0.135795E+01    0.656138E+00
  0.4    0.778090E+00    0.134414E+01    0.653124E+00
  0.4    0.833739E+00    0.132848E+01    0.649681E+00
  0.4    0.893367E+00    0.131076E+01    0.645753E+00
  0.4    0.957260E+00    0.129073E+01    0.641273E+00
  0.4    0.102572E+01    0.126816E+01    0.636170E+00
  0.4    0.109908E+01    0.124279E+01    0.630364E+00
  0.4    0.117769E+01    0.121436E+01    0.623768E+00
  0.4    0.126191E+01    0.118261E+01    0.616285E+00
  0.4    0.135217E+01    0.114730E+01    0.607810E+00
  0.4    0.144887E+01    0.110821E+01    0.598233E+00
  0.4    0.155249E+01    0.106516E+01    0.587434E+00
  0.4    0.166353E+01    0.101801E+01    0.575291E+00
  0.4    0.178250E+01    0.966722E+00    0.561676E+00
  0.4    0.190999E+01    0.911355E+00    0.546466E+00
  0.4    0.204659E+01    0.852090E+00    0.529541E+00
  0.4    0.219296E+01    0.789260E+00    0.510794E+00
  0.4    0.234980E+01    0.723372E+00    0.490137E+00
  0.4    0.251785E+01    0.655119E+00    0.467511E+00
  0.4    0.269793E+01    0.585385E+00    0.442897E+00
  0.4    0.289088E+01    0.515231E+00    0.416328E+00
  0.4    0.309763E+01    0.445870E+00    0.387903E+00
  0.4    0.331917E+01    0.378617E+00    0.357799E+00
  0.4    0.355656E+01    0.314811E+00    0.326281E+00
  0.4    0.381092E+01    0.255731E+00    0.293714E+00
  0.4    0.408348E+01    0.202489E+00    0.260558E+00
