  0.0    0.190999E+01    0.947367E+00    0.570906E+00
  0.0    0.204659E+01    0.873194E+00    0.550037E+00
  0.0    0.219296E+01    0.795908E+00    0.527112E+00
  0.0    0.234980E+01    0.716463E+00    0.502089E+00
  0.0    0.251785E+01    0.636041E+00    0.474974E+00
  0.0    0.269793E+01    0.556020E+00    0.445834E+00
  0.0    0.289088E+01    0.477919E+00    0.414811E+00
  0.0    0.309763E+01    0.403310E+00    0.382135E+00
  0.0    0.331917E+01    0.333707E+00    0.348131E+00
  0.0    0.355656E+01    0.270438E+00    0.313225E+00
  0.0    0.381092E+01    0.214521E+00    0.277940E+00
  0.0    0.408348E+01    0.166559E+00    0.242881E+00
  0.0    0.437552E+01    0.126686E+00    0.208712E+00
  0.0    0.468846E+01    0.945713E-01    0.176113E+00
  0.0    0.502377E+01    0.694927E-01    0.145735E+00
  0.0    0.538307E+01    0.504613E-01    0.118143E+00
  0.0    0.576806E+01    0.363701E-01    0.937678E-01
  0.0    0.618059E+01    0.261332E-01    0.728560E-01
  0.0    0.662262E+01    0.187883E-01    0.554557E-01
  0.0    0.709627E+01    0.135496E-01    0.414183E-01
  0.0    0.760379E+01    0.981494E-02    0.304314E-01
  0.0    0.814761E+01    0.714420E-02    0.220713E-01
  0.0    0.873032E+01    0.522475E-02    0.158653E-01
  0.0    0.935470E+01    0.383753E-02    0.113491E-01
  0.0    0.100237E+02    0.282953E-02    0.810883E-02
  0.0    0.107406E+02    0.209347E-02    0.580313E-02
  0.0    0.115088E+02    0.155356E-02    0.416753E-02
  0.0    0.123319E+02    0.115599E-02    0.300629E-02
  0.0    0.132139E+02    0.862199E-03    0.217904E-02
  0.0    0.141589E+02    0.644412E-03    0.158692E-02
  0.0    0.151716E+02    0.482526E-03    0.116088E-02
  0.0    0.162566E+02    0.361906E-03    0.852710E-03
  0.0    0.174193E+02    0.271827E-03    0.628688E-03
  0.0    0.186651E+02    0.204437E-03    0.465075E-03
  0.0    0.200000E+02    0.153927E-03    0.345070E-03
  0.1    0.200000E-01    0.167704E+01    0.730580E+00
  0.1    0.214304E-01    0.167705E+01    0.730576E+00
  0.1    0.229631E-01    0.167702E+01    0.730573E+00
  0.1    0.246054E-01    0.167701E+01    0.730569E+00
  0.1    0.263651E-01    0.167698E+01    0.730564E+00
  0.1    0.282508E-01    0.167696E+01    0.730559E+00
  0.1    0.302712E-01    0.167693E+01    0.730553E+00
  0.1    0.324362E-01    0.167689E+01    0.730546E+00
  0.1    0.347560E-01    0.167684E+01    0.730538E+00
  0.1    0.372417E-01    0.167679E+01    0.730528E+00
  0.1    0.399052E-01    0.167674E+01    0.730518E+00
  0.1    0.427592E-01    0.167668E+01    0.730505E+00
  0.1    0.458174E-01    0.167660E+01    0.730491E+00
  0.1    0.490942E-01    0.167652E+01    0.730475E+00
  0.1    0.526054E-01    0.167642E+01    0.730457E+00
  0.1    0.563677E-01    0.167631E+01    0.730435E+00
  0.1    0.603990E-01    0.167618E+01    0.730411E+00
  0.1    0.647187E-01    0.167603E+01    0.730383E+00
  0.1    0.693474E-01    0.167586E+01    0.730350E+00
  0.1    0.743070E-01    0.167566E+01    0.730313E+00
  0.1    0.796214E-01    0.167544E+01    0.730271E+00
  0.1    0.853159E-01    0.167518E+01    0.730222E+00
  0.1    0.914176E-01    0.167488E+01    0.730166E+00
  0.1    0.979558E-01    0.167454E+01    0.730102E+00
  0.1    0.104961E+00    0.167415E+01    0.730028E+00
  0.1    0.112468E+00    0.167370E+01    0.729943E+00
  0.1    0.120512E+00    0.167319E+01    0.729846E+00
  0.1    0.129131E+00    0.167260E+01    0.729734E+00
  0.1    0.138366E+00    0.167192E+01    0.729606E+00
  0.1    0.148262E+00    0.167114E+01    0.729458E+00
  0.1    0.158866E+00    0.167025E+01    0.729289E+00
  0.1    0.170228E+00    0.166922E+01    0.729095E+00
  0.1    0.182402E+00    0.166805E+01    0.728873E+00
  0.1    0.195447E+00    0.166670E+01    0.728617E+00
  0.1    0.209426E+00    0.166515E+01    0.728324E+00
  0.1    0.224404E+00    0.166337E+01    0.727987E+00
  0.1    0.240453E+00    0.166134E+01    0.727601E+00
  0.1    0.257650E+00    0.165901E+01    0.727158E+00
  0.1    0.276077E+00    0.165633E+01    0.726650E+00
  0.1    0.295822E+00    0.165327E+01    0.726066E+00
  0.1    0.316979E+00    0.164976E+01    0.725397E+00
  0.1    0.339649E+00    0.164574E+01    0.724630E+00
  0.1    0.363940E+00    0.164113E+01    0.723750E+00
  0.1    0.389969E+00    0.163587E+01    0.722741E+00
  0.1    0.417859E+00    0.162984E+01    0.721584E+00
  0.1    0.447744E+00    0.162296E+01    0.720259E+00
  0.1    0.479767E+00    0.161509E+01    0.718741E+00
  0.1    0.514079E+00    0.160611E+01    0.717002E+00
  0.1    0.550846E+00    0.159587E+01    0.715012E+00
  0.1    0.590242E+00    0.158421E+01    0.712734E+00
  0.1    0.632456E+00    0.157093E+01    0.710128E+00
  0.1    0.677688E+00    0.155583E+01    0.707149E+00
  0.1    0.726156E+00    0.153871E+01    0.703746E+00
  0.1    0.778090E+00    0.151930E+01    0.699862E+00
  0.1    0.833739E+00    0.149735E+01    0.695431E+00
  0.1    0.893367E+00    0.147259E+01    0.690382E+00
  0.1    0.957260E+00    0.144472E+01    0.684635E+00
  0.1    0.102572E+01    0.141345E+01    0.678102E+00
  0.1    0.109908E+01    0.137848E+01    0.670687E+00
  0.1    0.117769E+01    0.133952E+01    0.662284E+00
  0.1    0.126191E+01    0.129630E+01    0.652779E+00
  0.1    0.135217E+01    0.124859E+01    0.642053E+00
  0.1    0.144887E+01    0.119623E+01    0.629979E+00
  0.1    0.155249E+01    0.113914E+01    0.616427E+00
  0.1    0.166353E+01    0.107733E+01    0.601266E+00
  0.1    0.178250E+01    0.101098E+01    0.584369E+00
  0.1    0.190999E+01    0.940421E+00    0.565619E+00
  0.1    0.204659E+01    0.866187E+00    0.544915E+00
  0.1    0.219296E+01    0.789025E+00    0.522181E+00
  0.1    0.234980E+01    0.709904E+00    0.497379E+00
  0.1    0.251785E+01    0.630007E+00    0.470519E+00
  0.1    0.269793E+01    0.550696E+00    0.441669E+00
  0.1    0.289088E+01    0.473456E+00    0.410974E+00
  0.1    0.309763E+01    0.399808E+00    0.378664E+00
  0.1    0.331917E+01    0.331201E+00    0.345062E+00
  0.1    0.355656E+01    0.268893E+00    0.310590E+00
  0.1    0.381092E+01    0.213834E+00    0.275764E+00
  0.1    0.408348E+01    0.166574E+00    0.241177E+00
  0.1    0.437552E+01    0.127216E+00    0.207479E+00
  0.1    0.468846E+01    0.954240E-01    0.175332E+00
  0.1    0.502377E+01    0.704972E-01    0.145368E+00
  0.1    0.538307E+01    0.514844E-01    0.118137E+00
  0.1    0.576806E+01    0.373224E-01    0.940498E-01
  0.1    0.618059E+01    0.269655E-01    0.733475E-01
  0.1    0.662262E+01    0.194834E-01    0.560756E-01
  0.1    0.709627E+01    0.141123E-01    0.420919E-01
  0.1    0.760379E+01    0.102612E-01    0.310971E-01
  0.1    0.814761E+01    0.749241E-02    0.226852E-01
  0.1    0.873032E+01    0.549364E-02    0.164016E-01
  0.1    0.935470E+01    0.404433E-02    0.117978E-01
  0.1    0.100237E+02    0.298743E-02    0.847178E-02
  0.1    0.107406E+02    0.221385E-02    0.608933E-02
  0.1    0.115088E+02    0.164520E-02    0.438905E-02
  0.1    0.123319E+02    0.122550E-02    0.317553E-02
  0.1    0.132139E+02    0.915016E-03    0.230722E-02
  0.1    0.141589E+02    0.684422E-03    0.168347E-02
  0.1    0.151716E+02    0.512841E-03    0.123335E-02
  0.1    0.162566E+02    0.384915E-03    0.907005E-03
  0.1    0.174193E+02    0.289228E-03    0.669330E-03
  0.1    0.186651E+02    0.217603E-03    0.495489E-03
  0.1    0.200000E+02    0.163913E-03    0.367836E-03
  0.2    0.200000E-01    0.167914E+01    0.724129E+00
  0.2    0.214304E-01    0.167917E+01    0.724126E+00
  0.2    0.229631E-01    0.167915E+01    0.724122E+00
  0.2    0.246054E-01    0.167913E+01    0.724118E+00
  0.2    0.263651E-01    0.167910E+01    0.724113E+00
  0.2    0.282508E-01    0.167909E+01    0.724108E+00
  0.2    0.302712E-01    0.167906E+01    0.724102E+00
  0.2    0.324362E-01    0.167901E+01    0.724095E+00
  0.2    0.347560E-01    0.167896E+01    0.724087E+00
  0.2    0.372417E-01    0.167892E+01    0.724078E+00
  0.2    0.399052E-01    0.167887E+01    0.724067E+00
  0.2    0.427592E-01    0.167880E+01    0.724055E+00
  0.2    0.458174E-01    0.167873E+01    0.724041E+00
  0.2    0.490942E-01    0.167864E+01    0.724025E+00
  0.2    0.526054E-01    0.167854E+01    0.724006E+00
  0.2    0.563677E-01    0.167842E+01    0.723985E+00
  0.2    0.603990E-01    0.167829E+01    0.723961E+00
  0.2    0.647187E-01    0.167814E+01    0.723933E+00
  0.2    0.693474E-01    0.167796E+01    0.723901E+00
  0.2    0.743070E-01    0.167776E+01    0.723864E+00
  0.2    0.796214E-01    0.167753E+01    0.723822E+00
  0.2    0.853159E-01    0.167727E+01    0.723773E+00
  0.2    0.914176E-01    0.167696E+01    0.723717E+00
  0.2    0.979558E-01    0.167662E+01    0.723653E+00
  0.2    0.104961E+00    0.167622E+01    0.723580E+00
  0.2    0.112468E+00    0.167576E+01    0.723495E+00
  0.2    0.120512E+00    0.167523E+01    0.723399E+00
  0.2    0.129131E+00    0.167462E+01    0.723287E+00
  0.2    0.138366E+00    0.167393E+01    0.723160E+00
  0.2    0.148262E+00    0.167313E+01    0.723013E+00
  0.2    0.158866E+00    0.167222E+01    0.722845E+00
  0.2    0.170228E+00    0.167117E+01    0.722652E+00
  0.2    0.182402E+00    0.166997E+01    0.722431E+00
  0.2    0.195447E+00    0.166859E+01    0.722176E+00
  0.2    0.209426E+00    0.166701E+01    0.721885E+00
  0.2    0.224404E+00    0.166519E+01    0.721550E+00
  0.2    0.240453E+00    0.166311E+01    0.721165E+00
  0.2    0.257650E+00    0.166072E+01    0.720724E+00
  0.2    0.276077E+00    0.165799E+01    0.720219E+00
  0.2    0.295822E+00    0.165485E+01    0.719638E+00
  0.2    0.316979E+00    0.165126E+01    0.718973E+00
  0.2    0.339649E+00    0.164715E+01    0.718209E+00
  0.2    0.363940E+00    0.164244E+01    0.717334E+00
  0.2    0.389969E+00    0.163706E+01    0.716330E+00
  0.2    0.417859E+00    0.163090E+01    0.715180E+00
  0.2    0.447744E+00    0.162387E+01    0.713861E+00
  0.2    0.479767E+00    0.161583E+01    0.712351E+00
  0.2    0.514079E+00    0.160666E+01    0.710621E+00
  0.2    0.550846E+00    0.159620E+01    0.708641E+00
  0.2    0.590242E+00    0.158429E+01    0.706376E+00
  0.2    0.632456E+00    0.157074E+01    0.703784E+00
  0.2    0.677688E+00    0.155534E+01    0.700822E+00
  0.2    0.726156E+00    0.153788E+01    0.697438E+00
  0.2    0.778090E+00    0.151810E+01    0.693575E+00
  0.2    0.833739E+00    0.149575E+01    0.689169E+00
  0.2    0.893367E+00    0.147055E+01    0.684149E+00
  0.2    0.957260E+00    0.144221E+01    0.678436E+00
  0.2    0.102572E+01    0.141044E+01    0.671943E+00
  0.2    0.109908E+01    0.137495E+01    0.664573E+00
  0.2    0.117769E+01    0.133544E+01    0.656222E+00
  0.2    0.126191E+01    0.129168E+01    0.646780E+00
  0.2    0.135217E+01    0.124344E+01    0.636125E+00
  0.2    0.144887E+01    0.119057E+01    0.624135E+00
  0.2    0.155249E+01    0.113302E+01    0.610680E+00
  0.2    0.166353E+01    0.107083E+01    0.595632E+00
  0.2    0.178250E+01    0.100420E+01    0.578866E+00
  0.2    0.190999E+01    0.933494E+00    0.560269E+00
  0.2    0.204659E+01    0.859266E+00    0.539741E+00
  0.2    0.219296E+01    0.782284E+00    0.517211E+00
  0.2    0.234980E+01    0.703530E+00    0.492643E+00
  0.2    0.251785E+01    0.624183E+00    0.466049E+00
  0.2    0.269793E+01    0.545590E+00    0.437502E+00
  0.2    0.289088E+01    0.469201E+00    0.407146E+00
  0.2    0.309763E+01    0.396490E+00    0.375211E+00
  0.2    0.331917E+01    0.328843E+00    0.342019E+00
  0.2    0.355656E+01    0.267455E+00    0.307986E+00
  0.2    0.381092E+01    0.213213E+00    0.273621E+00
  0.2    0.408348E+01    0.166619E+00    0.239506E+00
  0.2    0.437552E+01    0.127747E+00    0.206275E+00
  0.2    0.468846E+01    0.962608E-01    0.174574E+00
  0.2    0.502377E+01    0.714777E-01    0.145017E+00
  0.2    0.538307E+01    0.524829E-01    0.118137E+00
  0.2    0.576806E+01    0.382538E-01    0.943311E-01
  0.2    0.618059E+01    0.277823E-01    0.738319E-01
  0.2    0.662262E+01    0.201681E-01    0.566842E-01
  0.2    0.709627E+01    0.146690E-01    0.427526E-01
  0.2    0.760379E+01    0.107046E-01    0.317507E-01
  0.2    0.814761E+01    0.783966E-02    0.232891E-01
  0.2    0.873032E+01    0.576270E-02    0.169307E-01
  0.2    0.935470E+01    0.425206E-02    0.122422E-01
  0.2    0.100237E+02    0.314643E-02    0.883279E-02
  0.2    0.107406E+02    0.233539E-02    0.637526E-02
  0.2    0.115088E+02    0.173797E-02    0.461132E-02
  0.2    0.123319E+02    0.129597E-02    0.334604E-02
  0.2    0.132139E+02    0.968714E-03    0.243684E-02
  0.2    0.141589E+02    0.725158E-03    0.178142E-02
  0.2    0.151716E+02    0.543754E-03    0.130709E-02
  0.2    0.162566E+02    0.408435E-03    0.962393E-03
  0.2    0.174193E+02    0.307025E-03    0.710883E-03
  0.2    0.186651E+02    0.231088E-03    0.526647E-03
  0.2    0.200000E+02    0.174162E-03    0.391198E-03
  0.3    0.200000E-01    0.168012E+01    0.717504E+00
  0.3    0.214304E-01    0.168018E+01    0.717501E+00
  0.3    0.229631E-01    0.168013E+01    0.717497E+00
  0.3    0.246054E-01    0.168015E+01    0.717493E+00
  0.3    0.263651E-01    0.168011E+01    0.717489E+00
  0.3    0.282508E-01    0.168008E+01    0.717483E+00
  0.3    0.302712E-01    0.168009E+01    0.717477E+00
  0.3    0.324362E-01    0.168003E+01    0.717470E+00
  0.3    0.347560E-01    0.167997E+01    0.717462E+00
  0.3    0.372417E-01    0.167993E+01    0.717453E+00
  0.3    0.399052E-01    0.167989E+01    0.717443E+00
  0.3    0.427592E-01    0.167982E+01    0.717430E+00
  0.3    0.458174E-01    0.167974E+01    0.717417E+00
  0.3    0.490942E-01    0.167965E+01    0.717401E+00
  0.3    0.526054E-01    0.167955E+01    0.717382E+00
  0.3    0.563677E-01    0.167943E+01    0.717361E+00
  0.3    0.603990E-01    0.167930E+01    0.717337E+00
  0.3    0.647187E-01    0.167914E+01    0.717309E+00
  0.3    0.693474E-01    0.167897E+01    0.717277E+00
  0.3    0.743070E-01    0.167876E+01    0.717241E+00
  0.3    0.796214E-01    0.167852E+01    0.717199E+00
  0.3    0.853159E-01    0.167826E+01    0.717150E+00
  0.3    0.914176E-01    0.167795E+01    0.717095E+00
  0.3    0.979558E-01    0.167759E+01    0.717031E+00
  0.3    0.104961E+00    0.167718E+01    0.716958E+00
  0.3    0.112468E+00    0.167671E+01    0.716874E+00
  0.3    0.120512E+00    0.167617E+01    0.716778E+00
  0.3    0.129131E+00    0.167556E+01    0.716668E+00
  0.3    0.138366E+00    0.167485E+01    0.716541E+00
  0.3    0.148262E+00    0.167404E+01    0.716395E+00
  0.3    0.158866E+00    0.167310E+01    0.716228E+00
  0.3    0.170228E+00    0.167203E+01    0.716036E+00
  0.3    0.182402E+00    0.167080E+01    0.715816E+00
  0.3    0.195447E+00    0.166939E+01    0.715563E+00
  0.3    0.209426E+00    0.166778E+01    0.715273E+00
  0.3    0.224404E+00    0.166593E+01    0.714940E+00
  0.3    0.240453E+00    0.166380E+01    0.714558E+00
  0.3    0.257650E+00    0.166136E+01    0.714120E+00
  0.3    0.276077E+00    0.165857E+01    0.713617E+00
  0.3    0.295822E+00    0.165538E+01    0.713040E+00
  0.3    0.316979E+00    0.165171E+01    0.712378E+00
  0.3    0.339649E+00    0.164752E+01    0.711619E+00
  0.3    0.363940E+00    0.164272E+01    0.710749E+00
  0.3    0.389969E+00    0.163723E+01    0.709751E+00
  0.3    0.417859E+00    0.163095E+01    0.708608E+00
  0.3    0.447744E+00    0.162377E+01    0.707298E+00
  0.3    0.479767E+00    0.161558E+01    0.705796E+00
  0.3    0.514079E+00    0.160623E+01    0.704077E+00
  0.3    0.550846E+00    0.159558E+01    0.702109E+00
  0.3    0.590242E+00    0.158344E+01    0.699857E+00
  0.3    0.632456E+00    0.156965E+01    0.697282E+00
  0.3    0.677688E+00    0.155398E+01    0.694338E+00
  0.3    0.726156E+00    0.153621E+01    0.690976E+00
  0.3    0.778090E+00    0.151610E+01    0.687137E+00
  0.3    0.833739E+00    0.149338E+01    0.682760E+00
  0.3    0.893367E+00    0.146779E+01    0.677773E+00
  0.3    0.957260E+00    0.143903E+01    0.672098E+00
  0.3    0.102572E+01    0.140681E+01    0.665649E+00
  0.3    0.109908E+01    0.137085E+01    0.658330E+00
  0.3    0.117769E+01    0.133087E+01    0.650038E+00
  0.3    0.126191E+01    0.128663E+01    0.640664E+00
  0.3    0.135217E+01    0.123793E+01    0.630089E+00
  0.3    0.144887E+01    0.118463E+01    0.618190E+00
  0.3    0.155249E+01    0.112670E+01    0.604841E+00
  0.3    0.166353E+01    0.106421E+01    0.589916E+00
  0.3    0.178250E+01    0.997377E+00    0.573292E+00
  0.3    0.190999E+01    0.926591E+00    0.554858E+00
  0.3    0.204659E+01    0.852431E+00    0.534519E+00
  0.3    0.219296E+01    0.775682E+00    0.512205E+00
  0.3    0.234980E+01    0.697332E+00    0.487883E+00
  0.3    0.251785E+01    0.618559E+00    0.461568E+00
  0.3    0.269793E+01    0.540690E+00    0.433334E+00
  0.3    0.289088E+01    0.465143E+00    0.403327E+00
  0.3    0.309763E+01    0.393343E+00    0.371777E+00
  0.3    0.331917E+01    0.326624E+00    0.339001E+00
  0.3    0.355656E+01    0.266116E+00    0.305413E+00
  0.3    0.381092E+01    0.212652E+00    0.271510E+00
  0.3    0.408348E+01    0.166691E+00    0.237865E+00
  0.3    0.437552E+01    0.128281E+00    0.205097E+00
  0.3    0.468846E+01    0.970832E-01    0.173837E+00
  0.3    0.502377E+01    0.724362E-01    0.144680E+00
  0.3    0.538307E+01    0.534584E-01    0.118143E+00
  0.3    0.576806E+01    0.391658E-01    0.946106E-01
  0.3    0.618059E+01    0.285846E-01    0.743087E-01
  0.3    0.662262E+01    0.208431E-01    0.572817E-01
  0.3    0.709627E+01    0.152200E-01    0.434009E-01
  0.3    0.760379E+01    0.111454E-01    0.323926E-01
  0.3    0.814761E+01    0.818604E-02    0.238835E-01
  0.3    0.873032E+01    0.603192E-02    0.174529E-01
  0.3    0.935470E+01    0.446068E-02    0.126824E-01
  0.3    0.100237E+02    0.330649E-02    0.919193E-02
  0.3    0.107406E+02    0.245808E-02    0.666093E-02
  0.3    0.115088E+02    0.183186E-02    0.483432E-02
  0.3    0.123319E+02    0.136742E-02    0.351778E-02
  0.3    0.132139E+02    0.102328E-02    0.256787E-02
  0.3    0.141589E+02    0.766618E-03    0.188075E-02
  0.3    0.151716E+02    0.575265E-03    0.138208E-02
  0.3    0.162566E+02    0.432463E-03    0.101887E-02
  0.3    0.174193E+02    0.325224E-03    0.753344E-03
  0.3    0.186651E+02    0.244892E-03    0.558548E-03
  0.3    0.200000E+02    0.184671E-03    0.415159E-03
  0.4    0.200000E-01    0.168003E+01    0.710711E+00
  0.4    0.214304E-01    0.168012E+01    0.710708E+00
  0.4    0.229631E-01    0.168011E+01    0.710705E+00
  0.4    0.246054E-01    0.168009E+01    0.710701E+00
  0.4    0.263651E-01    0.168004E+01    0.710696E+00
  0.4    0.282508E-01    0.168002E+01    0.710691E+00
  0.4    0.302712E-01    0.168003E+01    0.710685E+00
  0.4    0.324362E-01    0.167997E+01    0.710678E+00
  0.4    0.347560E-01    0.167991E+01    0.710670E+00
  0.4    0.372417E-01    0.167987E+01    0.710661E+00
  0.4    0.399052E-01    0.167984E+01    0.710650E+00
  0.4    0.427592E-01    0.167977E+01    0.710638E+00
  0.4    0.458174E-01    0.167969E+01    0.710625E+00
  0.4    0.490942E-01    0.167959E+01    0.710609E+00
  0.4    0.526054E-01    0.167949E+01    0.710590E+00
  0.4    0.563677E-01    0.167937E+01    0.710570E+00
  0.4    0.603990E-01    0.167923E+01    0.710545E+00
  0.4    0.647187E-01    0.167908E+01    0.710518E+00
  0.4    0.693474E-01    0.167889E+01    0.710486E+00
  0.4    0.743070E-01    0.167868E+01    0.710450E+00
  0.4    0.796214E-01    0.167845E+01    0.710408E+00
  0.4    0.853159E-01    0.167817E+01    0.710360E+00
  0.4    0.914176E-01    0.167786E+01    0.710305E+00
  0.4    0.979558E-01    0.167749E+01    0.710242E+00
  0.4    0.104961E+00    0.167708E+01    0.710169E+00
  0.4    0.112468E+00    0.167660E+01    0.710086E+00
  0.4    0.120512E+00    0.167605E+01    0.709990E+00
  0.4    0.129131E+00    0.167542E+01    0.709881E+00
  0.4    0.138366E+00    0.167470E+01    0.709755E+00
  0.4    0.148262E+00    0.167387E+01    0.709610E+00
  0.4    0.158866E+00    0.167292E+01    0.709444E+00
  0.4    0.170228E+00    0.167183E+01    0.709253E+00
  0.4    0.182402E+00    0.167058E+01    0.709034E+00
  0.4    0.195447E+00    0.166915E+01    0.708783E+00
  0.4    0.209426E+00    0.166750E+01    0.708495E+00
  0.4    0.224404E+00    0.166561E+01    0.708165E+00
  0.4    0.240453E+00    0.166345E+01    0.707785E+00
  0.4    0.257650E+00    0.166097E+01    0.707350E+00
  0.4    0.276077E+00    0.165813E+01    0.706850E+00
  0.4    0.295822E+00    0.165487E+01    0.706277E+00
  0.4    0.316979E+00    0.165114E+01    0.705620E+00
  0.4    0.339649E+00    0.164687E+01    0.704866E+00
  0.4    0.363940E+00    0.164199E+01    0.704002E+00
  0.4    0.389969E+00    0.163640E+01    0.703011E+00
  0.4    0.417859E+00    0.163001E+01    0.701875E+00
  0.4    0.447744E+00    0.162271E+01    0.700574E+00
  0.4    0.479767E+00    0.161437E+01    0.699083E+00
  0.4    0.514079E+00    0.160487E+01    0.697376E+00
  0.4    0.550846E+00    0.159403E+01    0.695422E+00
  0.4    0.590242E+00    0.158170E+01    0.693185E+00
  0.4    0.632456E+00    0.156768E+01    0.690628E+00
  0.4    0.677688E+00    0.155177E+01    0.687705E+00
  0.4    0.726156E+00    0.153372E+01    0.684366E+00
  0.4    0.778090E+00    0.151332E+01    0.680556E+00
  0.4    0.833739E+00    0.149028E+01    0.676211E+00
  0.4    0.893367E+00    0.146433E+01    0.671260E+00
  0.4    0.957260E+00    0.143520E+01    0.665628E+00
  0.4    0.102572E+01    0.140259E+01    0.659227E+00
  0.4    0.109908E+01    0.136622E+01    0.651964E+00
  0.4    0.117769E+01    0.132583E+01    0.643737E+00
  0.4    0.126191E+01    0.128118E+01    0.634438E+00
  0.4    0.135217E+01    0.123208E+01    0.623949E+00
  0.4    0.144887E+01    0.117843E+01    0.612150E+00
  0.4    0.155249E+01    0.112019E+01    0.598916E+00
  0.4    0.166353E+01    0.105747E+01    0.584123E+00
  0.4    0.178250E+01    0.990508E+00    0.567651E+00
  0.4    0.190999E+01    0.919710E+00    0.549392E+00
  0.4    0.204659E+01    0.845678E+00    0.529251E+00
  0.4    0.219296E+01    0.769210E+00    0.507165E+00
  0.4    0.234980E+01    0.691301E+00    0.483101E+00
  0.4    0.251785E+01    0.613123E+00    0.457076E+00
  0.4    0.269793E+01    0.535983E+00    0.429166E+00
  0.4    0.289088E+01    0.461268E+00    0.399519E+00
  0.4    0.309763E+01    0.390358E+00    0.368361E+00
  0.4    0.331917E+01    0.324533E+00    0.336008E+00
  0.4    0.355656E+01    0.264870E+00    0.302868E+00
  0.4    0.381092E+01    0.212149E+00    0.269429E+00
  0.4    0.408348E+01    0.166788E+00    0.236253E+00
