  0.0    0.186651E+02    0.487956E-04    0.175159E-03
  0.0    0.200000E+02    0.318073E-04    0.104274E-03
  0.1    0.200000E-01    0.771684E+00    0.371919E+00
  0.1    0.214304E-01    0.771681E+00    0.371918E+00
  0.1    0.229631E-01    0.771677E+00    0.371917E+00
  0.1    0.246054E-01    0.771673E+00    0.371916E+00
  0.1    0.263651E-01    0.771669E+00    0.371915E+00
  0.1    0.282508E-01    0.771663E+00    0.371914E+00
  0.1    0.302712E-01    0.771658E+00    0.371913E+00
  0.1    0.324362E-01    0.771651E+00    0.371911E+00
  0.1    0.347560E-01    0.771643E+00    0.371909E+00
  0.1    0.372417E-01    0.771634E+00    0.371907E+00
  0.1    0.399052E-01    0.771623E+00    0.371905E+00
  0.1    0.427592E-01    0.771612E+00    0.371902E+00
  0.1    0.458174E-01    0.771598E+00    0.371899E+00
  0.1    0.490942E-01    0.771582E+00    0.371895E+00
  0.1    0.526054E-01    0.771564E+00    0.371891E+00
  0.1    0.563677E-01    0.771544E+00    0.371887E+00
  0.1    0.603990E-01    0.771520E+00    0.371881E+00
  0.1    0.647187E-01    0.771493E+00    0.371875E+00
  0.1    0.693474E-01    0.771461E+00    0.371868E+00
  0.1    0.743070E-01    0.771426E+00    0.371860E+00
  0.1    0.796214E-01    0.771384E+00    0.371850E+00
  0.1    0.853159E-01    0.771337E+00    0.371839E+00
  0.1    0.914176E-01    0.771283E+00    0.371827E+00
  0.1    0.979558E-01    0.771220E+00    0.371812E+00
  0.1    0.104961E+00    0.771149E+00    0.371796E+00
  0.1    0.112468E+00    0.771067E+00    0.371777E+00
  0.1    0.120512E+00    0.770972E+00    0.371756E+00
  0.1    0.129131E+00    0.770864E+00    0.371731E+00
  0.1    0.138366E+00    0.770740E+00    0.371702E+00
  0.1    0.148262E+00    0.770597E+00    0.371669E+00
  0.1    0.158866E+00    0.770433E+00    0.371632E+00
  0.1    0.170228E+00    0.770245E+00    0.371589E+00
  0.1    0.182402E+00    0.770029E+00    0.371539E+00
  0.1    0.195447E+00    0.769782E+00    0.371482E+00
  0.1    0.209426E+00    0.769497E+00    0.371417E+00
  0.1    0.224404E+00    0.769171E+00    0.371342E+00
  0.1    0.240453E+00    0.768796E+00    0.371256E+00
  0.1    0.257650E+00    0.768367E+00    0.371157E+00
  0.1    0.276077E+00    0.767874E+00    0.371044E+00
  0.1    0.295822E+00    0.767308E+00    0.370914E+00
  0.1    0.316979E+00    0.766659E+00    0.370764E+00
  0.1    0.339649E+00    0.765914E+00    0.370593E+00
  0.1    0.363940E+00    0.765061E+00    0.370396E+00
  0.1    0.389969E+00    0.764082E+00    0.370171E+00
  0.1    0.417859E+00    0.762959E+00    0.369912E+00
  0.1    0.447744E+00    0.761672E+00    0.369615E+00
  0.1    0.479767E+00    0.760198E+00    0.369274E+00
  0.1    0.514079E+00    0.758509E+00    0.368883E+00
  0.1    0.550846E+00    0.756574E+00    0.368435E+00
  0.1    0.590242E+00    0.754359E+00    0.367921E+00
  0.1    0.632456E+00    0.751824E+00    0.367332E+00
  0.1    0.677688E+00    0.748925E+00    0.366656E+00
  0.1    0.726156E+00    0.745611E+00    0.365883E+00
  0.1    0.778090E+00    0.741824E+00    0.364996E+00
  0.1    0.833739E+00    0.737502E+00    0.363981E+00
  0.1    0.893367E+00    0.732572E+00    0.362820E+00
  0.1    0.957260E+00    0.726953E+00    0.361491E+00
  0.1    0.102572E+01    0.720559E+00    0.359971E+00
  0.1    0.109908E+01    0.713289E+00    0.358234E+00
  0.1    0.117769E+01    0.705037E+00    0.356250E+00
  0.1    0.126191E+01    0.695686E+00    0.353987E+00
  0.1    0.135217E+01    0.685109E+00    0.351407E+00
  0.1    0.144887E+01    0.673173E+00    0.348468E+00
  0.1    0.155249E+01    0.659737E+00    0.345125E+00
  0.1    0.166353E+01    0.644656E+00    0.341327E+00
  0.1    0.178250E+01    0.627786E+00    0.337020E+00
  0.1    0.190999E+01    0.608984E+00    0.332144E+00
  0.1    0.204659E+01    0.588122E+00    0.326635E+00
  0.1    0.219296E+01    0.565088E+00    0.320426E+00
  0.1    0.234980E+01    0.539802E+00    0.313447E+00
  0.1    0.251785E+01    0.512224E+00    0.305627E+00
  0.1    0.269793E+01    0.482369E+00    0.296896E+00
  0.1    0.289088E+01    0.450323E+00    0.287189E+00
  0.1    0.309763E+01    0.416257E+00    0.276447E+00
  0.1    0.331917E+01    0.380445E+00    0.264623E+00
  0.1    0.355656E+01    0.343267E+00    0.251690E+00
  0.1    0.381092E+01    0.305225E+00    0.237642E+00
  0.1    0.408348E+01    0.266929E+00    0.222509E+00
  0.1    0.437552E+01    0.229088E+00    0.206357E+00
  0.1    0.468846E+01    0.192479E+00    0.189299E+00
  0.1    0.502377E+01    0.157900E+00    0.171503E+00
  0.1    0.538307E+01    0.126110E+00    0.153192E+00
  0.1    0.576806E+01    0.977648E-01    0.134648E+00
  0.1    0.618059E+01    0.733435E-01    0.116203E+00
  0.1    0.662262E+01    0.530952E-01    0.982298E-01
  0.1    0.709627E+01    0.370062E-01    0.811190E-01
  0.1    0.760379E+01    0.248040E-01    0.652538E-01
  0.1    0.814761E+01    0.160019E-01    0.509758E-01
  0.1    0.873032E+01    0.997556E-02    0.385501E-01
  0.1    0.935470E+01    0.605853E-02    0.281350E-01
  0.1    0.100237E+02    0.363046E-02    0.197618E-01
  0.1    0.107406E+02    0.217998E-02    0.133321E-01
  0.1    0.115088E+02    0.133046E-02    0.863392E-02
  0.1    0.123319E+02    0.832041E-03    0.537691E-02
  0.1    0.132139E+02    0.533415E-03    0.323703E-02
  0.1    0.141589E+02    0.348908E-03    0.190200E-02
  0.1    0.151716E+02    0.231464E-03    0.110580E-02
  0.1    0.162566E+02    0.154964E-03    0.646017E-03
  0.1    0.174193E+02    0.104331E-03    0.384112E-03
  0.1    0.186651E+02    0.704538E-04    0.233868E-03
  0.1    0.200000E+02    0.476222E-04    0.145659E-03
  0.2    0.200000E-01    0.776259E+00    0.370244E+00
  0.2    0.214304E-01    0.776256E+00    0.370243E+00
  0.2    0.229631E-01    0.776253E+00    0.370243E+00
  0.2    0.246054E-01    0.776249E+00    0.370242E+00
  0.2    0.263651E-01    0.776244E+00    0.370241E+00
  0.2    0.282508E-01    0.776238E+00    0.370239E+00
  0.2    0.302712E-01    0.776232E+00    0.370238E+00
  0.2    0.324362E-01    0.776225E+00    0.370236E+00
  0.2    0.347560E-01    0.776217E+00    0.370235E+00
  0.2    0.372417E-01    0.776208E+00    0.370233E+00
  0.2    0.399052E-01    0.776197E+00    0.370230E+00
  0.2    0.427592E-01    0.776185E+00    0.370227E+00
  0.2    0.458174E-01    0.776171E+00    0.370224E+00
  0.2    0.490942E-01    0.776155E+00    0.370221E+00
  0.2    0.526054E-01    0.776136E+00    0.370217E+00
  0.2    0.563677E-01    0.776115E+00    0.370212E+00
  0.2    0.603990E-01    0.776090E+00    0.370206E+00
  0.2    0.647187E-01    0.776062E+00    0.370200E+00
  0.2    0.693474E-01    0.776030E+00    0.370193E+00
  0.2    0.743070E-01    0.775993E+00    0.370185E+00
  0.2    0.796214E-01    0.775950E+00    0.370175E+00
  0.2    0.853159E-01    0.775901E+00    0.370164E+00
  0.2    0.914176E-01    0.775845E+00    0.370152E+00
  0.2    0.979558E-01    0.775781E+00    0.370137E+00
  0.2    0.104961E+00    0.775707E+00    0.370121E+00
  0.2    0.112468E+00    0.775622E+00    0.370102E+00
  0.2    0.120512E+00    0.775524E+00    0.370080E+00
  0.2    0.129131E+00    0.775412E+00    0.370055E+00
  0.2    0.138366E+00    0.775284E+00    0.370027E+00
  0.2    0.148262E+00    0.775136E+00    0.369994E+00
  0.2    0.158866E+00    0.774967E+00    0.369956E+00
  0.2    0.170228E+00    0.774773E+00    0.369913E+00
  0.2    0.182402E+00    0.774550E+00    0.369863E+00
  0.2    0.195447E+00    0.774294E+00    0.369806E+00
  0.2    0.209426E+00    0.774000E+00    0.369741E+00
  0.2    0.224404E+00    0.773663E+00    0.369666E+00
  0.2    0.240453E+00    0.773276E+00    0.369579E+00
  0.2    0.257650E+00    0.772832E+00    0.369480E+00
  0.2    0.276077E+00    0.772322E+00    0.369366E+00
  0.2    0.295822E+00    0.771737E+00    0.369236E+00
  0.2    0.316979E+00    0.771067E+00    0.369086E+00
  0.2    0.339649E+00    0.770298E+00    0.368914E+00
  0.2    0.363940E+00    0.769416E+00    0.368717E+00
  0.2    0.389969E+00    0.768404E+00    0.368490E+00
  0.2    0.417859E+00    0.767245E+00    0.368231E+00
  0.2    0.447744E+00    0.765916E+00    0.367933E+00
  0.2    0.479767E+00    0.764393E+00    0.367591E+00
  0.2    0.514079E+00    0.762649E+00    0.367199E+00
  0.2    0.550846E+00    0.760651E+00    0.366749E+00
  0.2    0.590242E+00    0.758364E+00    0.366234E+00
  0.2    0.632456E+00    0.755748E+00    0.365643E+00
  0.2    0.677688E+00    0.752756E+00    0.364965E+00
  0.2    0.726156E+00    0.749337E+00    0.364189E+00
  0.2    0.778090E+00    0.745431E+00    0.363301E+00
  0.2    0.833739E+00    0.740974E+00    0.362283E+00
  0.2    0.893367E+00    0.735892E+00    0.361118E+00
  0.2    0.957260E+00    0.730102E+00    0.359785E+00
  0.2    0.102572E+01    0.723516E+00    0.358261E+00
  0.2    0.109908E+01    0.716032E+00    0.356520E+00
  0.2    0.117769E+01    0.707541E+00    0.354531E+00
  0.2    0.126191E+01    0.697926E+00    0.352262E+00
  0.2    0.135217E+01    0.687059E+00    0.349676E+00
  0.2    0.144887E+01    0.674805E+00    0.346731E+00
  0.2    0.155249E+01    0.661023E+00    0.343381E+00
  0.2    0.166353E+01    0.645571E+00    0.339577E+00
  0.2    0.178250E+01    0.628305E+00    0.335262E+00
  0.2    0.190999E+01    0.609089E+00    0.330379E+00
  0.2    0.204659E+01    0.587798E+00    0.324864E+00
  0.2    0.219296E+01    0.564330E+00    0.318649E+00
  0.2    0.234980E+01    0.538614E+00    0.311667E+00
  0.2    0.251785E+01    0.510622E+00    0.303845E+00
  0.2    0.269793E+01    0.480386E+00    0.295117E+00
  0.2    0.289088E+01    0.448009E+00    0.285416E+00
  0.2    0.309763E+01    0.413679E+00    0.274687E+00
  0.2    0.331917E+01    0.377687E+00    0.262884E+00
  0.2    0.355656E+01    0.340430E+00    0.249983E+00
  0.2    0.381092E+01    0.302420E+00    0.235980E+00
  0.2    0.408348E+01    0.264271E+00    0.220907E+00
  0.2    0.437552E+01    0.226689E+00    0.204832E+00
  0.2    0.468846E+01    0.190433E+00    0.187872E+00
  0.2    0.502377E+01    0.156277E+00    0.170196E+00
  0.2    0.538307E+01    0.124946E+00    0.152027E+00
  0.2    0.576806E+01    0.970549E-01    0.133646E+00
  0.2    0.618059E+01    0.730460E-01    0.115383E+00
  0.2    0.662262E+01    0.531357E-01    0.976034E-01
  0.2    0.709627E+01    0.372903E-01    0.806919E-01
  0.2    0.760379E+01    0.252329E-01    0.650215E-01
  0.2    0.814761E+01    0.164863E-01    0.509227E-01
  0.2    0.873032E+01    0.104474E-01    0.386497E-01
  0.2    0.935470E+01    0.647498E-02    0.283520E-01
  0.2    0.100237E+02    0.397262E-02    0.200555E-01
  0.2    0.107406E+02    0.244684E-02    0.136614E-01
  0.2    0.115088E+02    0.153131E-02    0.896260E-02
  0.2    0.123319E+02    0.979981E-03    0.567745E-02
  0.2    0.132139E+02    0.641240E-03    0.349289E-02
  0.2    0.141589E+02    0.427221E-03    0.210727E-02
  0.2    0.151716E+02    0.288358E-03    0.126276E-02
  0.2    0.162566E+02    0.196369E-03    0.761815E-03
  0.2    0.174193E+02    0.134527E-03    0.467551E-03
  0.2    0.186651E+02    0.925216E-04    0.293253E-03
  0.2    0.200000E+02    0.637800E-04    0.187765E-03
  0.3    0.200000E-01    0.780437E+00    0.368488E+00
  0.3    0.214304E-01    0.780433E+00    0.368487E+00
  0.3    0.229631E-01    0.780430E+00    0.368486E+00
  0.3    0.246054E-01    0.780426E+00    0.368485E+00
  0.3    0.263651E-01    0.780421E+00    0.368484E+00
  0.3    0.282508E-01    0.780415E+00    0.368483E+00
  0.3    0.302712E-01    0.780409E+00    0.368482E+00
  0.3    0.324362E-01    0.780402E+00    0.368480E+00
  0.3    0.347560E-01    0.780393E+00    0.368478E+00
  0.3    0.372417E-01    0.780384E+00    0.368476E+00
  0.3    0.399052E-01    0.780373E+00    0.368474E+00
  0.3    0.427592E-01    0.780360E+00    0.368471E+00
  0.3    0.458174E-01    0.780345E+00    0.368468E+00
  0.3    0.490942E-01    0.780329E+00    0.368464E+00
  0.3    0.526054E-01    0.780309E+00    0.368460E+00
  0.3    0.563677E-01    0.780287E+00    0.368455E+00
  0.3    0.603990E-01    0.780262E+00    0.368450E+00
  0.3    0.647187E-01    0.780233E+00    0.368444E+00
  0.3    0.693474E-01    0.780200E+00    0.368436E+00
  0.3    0.743070E-01    0.780162E+00    0.368428E+00
  0.3    0.796214E-01    0.780118E+00    0.368419E+00
  0.3    0.853159E-01    0.780067E+00    0.368408E+00
  0.3    0.914176E-01    0.780009E+00    0.368395E+00
  0.3    0.979558E-01    0.779943E+00    0.368381E+00
  0.3    0.104961E+00    0.779867E+00    0.368364E+00
  0.3    0.112468E+00    0.779779E+00    0.368345E+00
  0.3    0.120512E+00    0.779678E+00    0.368324E+00
  0.3    0.129131E+00    0.779563E+00    0.368299E+00
  0.3    0.138366E+00    0.779431E+00    0.368270E+00
  0.3    0.148262E+00    0.779278E+00    0.368237E+00
  0.3    0.158866E+00    0.779104E+00    0.368199E+00
  0.3    0.170228E+00    0.778903E+00    0.368156E+00
  0.3    0.182402E+00    0.778673E+00    0.368106E+00
  0.3    0.195447E+00    0.778409E+00    0.368049E+00
  0.3    0.209426E+00    0.778106E+00    0.367983E+00
  0.3    0.224404E+00    0.777759E+00    0.367908E+00
  0.3    0.240453E+00    0.777360E+00    0.367821E+00
  0.3    0.257650E+00    0.776902E+00    0.367722E+00
  0.3    0.276077E+00    0.776376E+00    0.367608E+00
  0.3    0.295822E+00    0.775774E+00    0.367477E+00
  0.3    0.316979E+00    0.775082E+00    0.367327E+00
  0.3    0.339649E+00    0.774289E+00    0.367154E+00
  0.3    0.363940E+00    0.773380E+00    0.366957E+00
  0.3    0.389969E+00    0.772337E+00    0.366730E+00
  0.3    0.417859E+00    0.771142E+00    0.366469E+00
  0.3    0.447744E+00    0.769772E+00    0.366170E+00
  0.3    0.479767E+00    0.768203E+00    0.365828E+00
  0.3    0.514079E+00    0.766405E+00    0.365435E+00
  0.3    0.550846E+00    0.764347E+00    0.364984E+00
  0.3    0.590242E+00    0.761991E+00    0.364467E+00
  0.3    0.632456E+00    0.759296E+00    0.363875E+00
  0.3    0.677688E+00    0.756215E+00    0.363196E+00
  0.3    0.726156E+00    0.752694E+00    0.362418E+00
  0.3    0.778090E+00    0.748674E+00    0.361527E+00
  0.3    0.833739E+00    0.744087E+00    0.360507E+00
  0.3    0.893367E+00    0.738858E+00    0.359339E+00
  0.3    0.957260E+00    0.732905E+00    0.358004E+00
  0.3    0.102572E+01    0.726134E+00    0.356477E+00
  0.3    0.109908E+01    0.718444E+00    0.354732E+00
  0.3    0.117769E+01    0.709725E+00    0.352739E+00
  0.3    0.126191E+01    0.699857E+00    0.350466E+00
  0.3    0.135217E+01    0.688712E+00    0.347875E+00
  0.3    0.144887E+01    0.676154E+00    0.344925E+00
  0.3    0.155249E+01    0.662043E+00    0.341571E+00
  0.3    0.166353E+01    0.646238E+00    0.337761E+00
  0.3    0.178250E+01    0.628598E+00    0.333442E+00
  0.3    0.190999E+01    0.608989E+00    0.328555E+00
  0.3    0.204659E+01    0.587295E+00    0.323036E+00
  0.3    0.219296E+01    0.563419E+00    0.316819E+00
  0.3    0.234980E+01    0.537302E+00    0.309836E+00
  0.3    0.251785E+01    0.508928E+00    0.302018E+00
  0.3    0.269793E+01    0.478343E+00    0.293296E+00
  0.3    0.289088E+01    0.445666E+00    0.283607E+00
  0.3    0.309763E+01    0.411104E+00    0.272896E+00
  0.3    0.331917E+01    0.374961E+00    0.261121E+00
  0.3    0.355656E+01    0.337651E+00    0.248257E+00
  0.3    0.381092E+01    0.299692E+00    0.234305E+00
  0.3    0.408348E+01    0.261704E+00    0.219298E+00
  0.3    0.437552E+01    0.224385E+00    0.203307E+00
  0.3    0.468846E+01    0.188480E+00    0.186451E+00
  0.3    0.502377E+01    0.154737E+00    0.168900E+00
  0.3    0.538307E+01    0.123849E+00    0.150877E+00
  0.3    0.576806E+01    0.963943E-01    0.132662E+00
  0.3    0.618059E+01    0.727781E-01    0.114581E+00
  0.3    0.662262E+01    0.531881E-01    0.969960E-01
  0.3    0.709627E+01    0.375729E-01    0.802822E-01
  0.3    0.760379E+01    0.256516E-01    0.648032E-01
  0.3    0.814761E+01    0.169572E-01    0.508792E-01
  0.3    0.873032E+01    0.109059E-01    0.387542E-01
  0.3    0.935470E+01    0.688059E-02    0.285693E-01
  0.3    0.100237E+02    0.430724E-02    0.203459E-01
  0.3    0.107406E+02    0.270916E-02    0.139852E-01
  0.3    0.115088E+02    0.172986E-02    0.928503E-02
  0.3    0.123319E+02    0.112707E-02    0.597226E-02
  0.3    0.132139E+02    0.749011E-03    0.374438E-02
  0.3    0.141589E+02    0.505868E-03    0.230980E-02
  0.3    0.151716E+02    0.345730E-03    0.141845E-02
  0.3    0.162566E+02    0.238274E-03    0.877384E-03
  0.3    0.174193E+02    0.165186E-03    0.551375E-03
  0.3    0.186651E+02    0.114992E-03    0.353290E-03
  0.3    0.200000E+02    0.802766E-04    0.230571E-03
  0.4    0.200000E-01    0.784218E+00    0.366649E+00
  0.4    0.214304E-01    0.784215E+00    0.366649E+00
  0.4    0.229631E-01    0.784211E+00    0.366648E+00
  0.4    0.246054E-01    0.784207E+00    0.366647E+00
  0.4    0.263651E-01    0.784202E+00    0.366646E+00
  0.4    0.282508E-01    0.784196E+00    0.366645E+00
  0.4    0.302712E-01    0.784190E+00    0.366643E+00
  0.4    0.324362E-01    0.784182E+00    0.366642E+00
  0.4    0.347560E-01    0.784174E+00    0.366640E+00
  0.4    0.372417E-01    0.784164E+00    0.366638E+00
  0.4    0.399052E-01    0.784153E+00    0.366636E+00
  0.4    0.427592E-01    0.784140E+00    0.366633E+00
  0.4    0.458174E-01    0.784125E+00    0.366630E+00
  0.4    0.490942E-01    0.784107E+00    0.366626E+00
  0.4    0.526054E-01    0.784088E+00    0.366622E+00
  0.4    0.563677E-01    0.784065E+00    0.366617E+00
  0.4    0.603990E-01    0.784039E+00    0.366612E+00
  0.4    0.647187E-01    0.784009E+00    0.366605E+00
  0.4    0.693474E-01    0.783975E+00    0.366598E+00
  0.4    0.743070E-01    0.783935E+00    0.366590E+00
  0.4    0.796214E-01    0.783890E+00    0.366580E+00
  0.4    0.853159E-01    0.783838E+00    0.366569E+00
  0.4    0.914176E-01    0.783779E+00    0.366557E+00
  0.4    0.979558E-01    0.783710E+00    0.366542E+00
  0.4    0.104961E+00    0.783632E+00    0.366526E+00
  0.4    0.112468E+00    0.783542E+00    0.366507E+00
  0.4    0.120512E+00    0.783438E+00    0.366485E+00
  0.4    0.129131E+00    0.783319E+00    0.366460E+00
  0.4    0.138366E+00    0.783183E+00    0.366431E+00
  0.4    0.148262E+00    0.783026E+00    0.366398E+00
  0.4    0.158866E+00    0.782847E+00    0.366360E+00
  0.4    0.170228E+00    0.782641E+00    0.366317E+00
  0.4    0.182402E+00    0.782404E+00    0.366267E+00
  0.4    0.195447E+00    0.782132E+00    0.366210E+00
  0.4    0.209426E+00    0.781820E+00    0.366144E+00
  0.4    0.224404E+00    0.781462E+00    0.366068E+00
  0.4    0.240453E+00    0.781052E+00    0.365982E+00
  0.4    0.257650E+00    0.780580E+00    0.365882E+00
  0.4    0.276077E+00    0.780040E+00    0.365768E+00
  0.4    0.295822E+00    0.779420E+00    0.365637E+00
  0.4    0.316979E+00    0.778708E+00    0.365486E+00
  0.4    0.339649E+00    0.777892E+00    0.365313E+00
  0.4    0.363940E+00    0.776957E+00    0.365115E+00
  0.4    0.389969E+00    0.775884E+00    0.364888E+00
  0.4    0.417859E+00    0.774654E+00    0.364627E+00
  0.4    0.447744E+00    0.773245E+00    0.364328E+00
  0.4    0.479767E+00    0.771631E+00    0.363984E+00
  0.4    0.514079E+00    0.769782E+00    0.363590E+00
  0.4    0.550846E+00    0.767665E+00    0.363139E+00
  0.4    0.590242E+00    0.765243E+00    0.362621E+00
  0.4    0.632456E+00    0.762473E+00    0.362028E+00
  0.4    0.677688E+00    0.759306E+00    0.361347E+00
  0.4    0.726156E+00    0.755687E+00    0.360568E+00
  0.4    0.778090E+00    0.751557E+00    0.359676E+00
  0.4    0.833739E+00    0.746845E+00    0.358654E+00
  0.4    0.893367E+00    0.741476E+00    0.357484E+00
  0.4    0.957260E+00    0.735365E+00    0.356146E+00
  0.4    0.102572E+01    0.728418E+00    0.354617E+00
  0.4    0.109908E+01    0.720531E+00    0.352869E+00
  0.4    0.117769E+01    0.711594E+00    0.350874E+00
  0.4    0.126191E+01    0.701484E+00    0.348598E+00
  0.4    0.135217E+01    0.690073E+00    0.346004E+00
  0.4    0.144887E+01    0.677226E+00    0.343051E+00
  0.4    0.155249E+01    0.662804E+00    0.339694E+00
  0.4    0.166353E+01    0.646664E+00    0.335881E+00
  0.4    0.178250E+01    0.628669E+00    0.331560E+00
  0.4    0.190999E+01    0.608692E+00    0.326671E+00
  0.4    0.204659E+01    0.586618E+00    0.321152E+00
  0.4    0.219296E+01    0.562362E+00    0.314937E+00
  0.4    0.234980E+01    0.535872E+00    0.307957E+00
  0.4    0.251785E+01    0.507147E+00    0.300145E+00
  0.4    0.269793E+01    0.476244E+00    0.291434E+00
  0.4    0.289088E+01    0.443299E+00    0.281762E+00
  0.4    0.309763E+01    0.408533E+00    0.271075E+00
  0.4    0.331917E+01    0.372268E+00    0.259333E+00
  0.4    0.355656E+01    0.334927E+00    0.246512E+00
  0.4    0.381092E+01    0.297039E+00    0.232618E+00
  0.4    0.408348E+01    0.259223E+00    0.217683E+00
