  0.0    0.166353E+01    0.659660E+00    0.352573E+00
  0.0    0.178250E+01    0.642282E+00    0.348021E+00
  0.0    0.190999E+01    0.622905E+00    0.342868E+00
  0.0    0.204659E+01    0.601393E+00    0.337048E+00
  0.0    0.219296E+01    0.577627E+00    0.330490E+00
  0.0    0.234980E+01    0.551522E+00    0.323122E+00
  0.0    0.251785E+01    0.523033E+00    0.314868E+00
  0.0    0.269793E+01    0.492174E+00    0.305657E+00
  0.0    0.289088E+01    0.459032E+00    0.295421E+00
  0.0    0.309763E+01    0.423787E+00    0.284100E+00
  0.0    0.331917E+01    0.386724E+00    0.271647E+00
  0.0    0.355656E+01    0.348246E+00    0.258037E+00
  0.0    0.381092E+01    0.308882E+00    0.243269E+00
  0.0    0.408348E+01    0.269284E+00    0.227376E+00
  0.0    0.437552E+01    0.230205E+00    0.210436E+00
  0.0    0.468846E+01    0.192475E+00    0.192574E+00
  0.0    0.502377E+01    0.156941E+00    0.173973E+00
  0.0    0.538307E+01    0.124408E+00    0.154876E+00
  0.0    0.576806E+01    0.955617E-01    0.135588E+00
  0.0    0.618059E+01    0.708903E-01    0.116463E+00
  0.0    0.662262E+01    0.506263E-01    0.978987E-01
  0.0    0.709627E+01    0.347145E-01    0.803068E-01
  0.0    0.760379E+01    0.228226E-01    0.640864E-01
  0.0    0.814761E+01    0.143957E-01    0.495872E-01
  0.0    0.873032E+01    0.874778E-02    0.370722E-01
  0.0    0.935470E+01    0.516648E-02    0.266862E-01
  0.0    0.100237E+02    0.300760E-02    0.184368E-01
  0.0    0.107406E+02    0.175595E-02    0.121943E-01
  0.0    0.115088E+02    0.104448E-02    0.771317E-02
  0.0    0.123319E+02    0.638343E-03    0.467210E-02
  0.0    0.132139E+02    0.400617E-03    0.272419E-02
  0.0    0.141589E+02    0.256589E-03    0.154451E-02
  0.0    0.151716E+02    0.166515E-03    0.864369E-03
  0.0    0.162566E+02    0.108851E-03    0.485812E-03
  0.0    0.174193E+02    0.713672E-04    0.278142E-03
  0.0    0.186651E+02    0.467669E-04    0.163210E-03
  0.0    0.200000E+02    0.305316E-04    0.978951E-04
  0.1    0.200000E-01    0.795383E+00    0.383288E+00
  0.1    0.214304E-01    0.795380E+00    0.383288E+00
  0.1    0.229631E-01    0.795376E+00    0.383287E+00
  0.1    0.246054E-01    0.795372E+00    0.383286E+00
  0.1    0.263651E-01    0.795367E+00    0.383285E+00
  0.1    0.282508E-01    0.795362E+00    0.383283E+00
  0.1    0.302712E-01    0.795355E+00    0.383282E+00
  0.1    0.324362E-01    0.795348E+00    0.383280E+00
  0.1    0.347560E-01    0.795340E+00    0.383278E+00
  0.1    0.372417E-01    0.795330E+00    0.383276E+00
  0.1    0.399052E-01    0.795319E+00    0.383274E+00
  0.1    0.427592E-01    0.795306E+00    0.383271E+00
  0.1    0.458174E-01    0.795292E+00    0.383267E+00
  0.1    0.490942E-01    0.795275E+00    0.383264E+00
  0.1    0.526054E-01    0.795256E+00    0.383259E+00
  0.1    0.563677E-01    0.795234E+00    0.383254E+00
  0.1    0.603990E-01    0.795209E+00    0.383248E+00
  0.1    0.647187E-01    0.795180E+00    0.383242E+00
  0.1    0.693474E-01    0.795147E+00    0.383234E+00
  0.1    0.743070E-01    0.795109E+00    0.383225E+00
  0.1    0.796214E-01    0.795065E+00    0.383215E+00
  0.1    0.853159E-01    0.795015E+00    0.383204E+00
  0.1    0.914176E-01    0.794957E+00    0.383191E+00
  0.1    0.979558E-01    0.794891E+00    0.383175E+00
  0.1    0.104961E+00    0.794815E+00    0.383158E+00
  0.1    0.112468E+00    0.794727E+00    0.383138E+00
  0.1    0.120512E+00    0.794627E+00    0.383115E+00
  0.1    0.129131E+00    0.794512E+00    0.383089E+00
  0.1    0.138366E+00    0.794380E+00    0.383058E+00
  0.1    0.148262E+00    0.794228E+00    0.383023E+00
  0.1    0.158866E+00    0.794054E+00    0.382984E+00
  0.1    0.170228E+00    0.793855E+00    0.382938E+00
  0.1    0.182402E+00    0.793625E+00    0.382885E+00
  0.1    0.195447E+00    0.793362E+00    0.382825E+00
  0.1    0.209426E+00    0.793060E+00    0.382755E+00
  0.1    0.224404E+00    0.792713E+00    0.382676E+00
  0.1    0.240453E+00    0.792315E+00    0.382584E+00
  0.1    0.257650E+00    0.791859E+00    0.382479E+00
  0.1    0.276077E+00    0.791335E+00    0.382359E+00
  0.1    0.295822E+00    0.790734E+00    0.382221E+00
  0.1    0.316979E+00    0.790044E+00    0.382062E+00
  0.1    0.339649E+00    0.789254E+00    0.381880E+00
  0.1    0.363940E+00    0.788347E+00    0.381671E+00
  0.1    0.389969E+00    0.787307E+00    0.381431E+00
  0.1    0.417859E+00    0.786114E+00    0.381156E+00
  0.1    0.447744E+00    0.784748E+00    0.380841E+00
  0.1    0.479767E+00    0.783182E+00    0.380479E+00
  0.1    0.514079E+00    0.781388E+00    0.380064E+00
  0.1    0.550846E+00    0.779333E+00    0.379588E+00
  0.1    0.590242E+00    0.776981E+00    0.379042E+00
  0.1    0.632456E+00    0.774290E+00    0.378416E+00
  0.1    0.677688E+00    0.771213E+00    0.377699E+00
  0.1    0.726156E+00    0.767695E+00    0.376878E+00
  0.1    0.778090E+00    0.763676E+00    0.375936E+00
  0.1    0.833739E+00    0.759090E+00    0.374859E+00
  0.1    0.893367E+00    0.753859E+00    0.373626E+00
  0.1    0.957260E+00    0.747901E+00    0.372215E+00
  0.1    0.102572E+01    0.741120E+00    0.370602E+00
  0.1    0.109908E+01    0.733414E+00    0.368759E+00
  0.1    0.117769E+01    0.724670E+00    0.366655E+00
  0.1    0.126191E+01    0.714765E+00    0.364254E+00
  0.1    0.135217E+01    0.703567E+00    0.361517E+00
  0.1    0.144887E+01    0.690937E+00    0.358401E+00
  0.1    0.155249E+01    0.676728E+00    0.354857E+00
  0.1    0.166353E+01    0.660791E+00    0.350833E+00
  0.1    0.178250E+01    0.642976E+00    0.346271E+00
  0.1    0.190999E+01    0.623140E+00    0.341109E+00
  0.1    0.204659E+01    0.601154E+00    0.335279E+00
  0.1    0.219296E+01    0.576908E+00    0.328712E+00
  0.1    0.234980E+01    0.550328E+00    0.321336E+00
  0.1    0.251785E+01    0.521383E+00    0.313077E+00
  0.1    0.269793E+01    0.490104E+00    0.303864E+00
  0.1    0.289088E+01    0.456598E+00    0.293630E+00
  0.1    0.309763E+01    0.421062E+00    0.282318E+00
  0.1    0.331917E+01    0.383803E+00    0.269884E+00
  0.1    0.355656E+01    0.345240E+00    0.256302E+00
  0.1    0.381092E+01    0.305915E+00    0.241576E+00
  0.1    0.408348E+01    0.266481E+00    0.225743E+00
  0.1    0.437552E+01    0.227688E+00    0.208880E+00
  0.1    0.468846E+01    0.190346E+00    0.191118E+00
  0.1    0.502377E+01    0.155273E+00    0.172640E+00
  0.1    0.538307E+01    0.123236E+00    0.153690E+00
  0.1    0.576806E+01    0.948759E-01    0.134572E+00
  0.1    0.618059E+01    0.706386E-01    0.115637E+00
  0.1    0.662262E+01    0.507232E-01    0.972754E-01
  0.1    0.709627E+01    0.350549E-01    0.798916E-01
  0.1    0.760379E+01    0.232991E-01    0.638739E-01
  0.1    0.814761E+01    0.149148E-01    0.495597E-01
  0.1    0.873032E+01    0.924056E-02    0.372005E-01
  0.1    0.935470E+01    0.559239E-02    0.269318E-01
  0.1    0.100237E+02    0.335134E-02    0.187561E-01
  0.1    0.107406E+02    0.202003E-02    0.125438E-01
  0.1    0.115088E+02    0.124085E-02    0.805533E-02
  0.1    0.123319E+02    0.781665E-03    0.497961E-02
  0.1    0.132139E+02    0.504379E-03    0.298168E-02
  0.1    0.141589E+02    0.331584E-03    0.174784E-02
  0.1    0.151716E+02    0.220792E-03    0.101757E-02
  0.1    0.162566E+02    0.148230E-03    0.597376E-03
  0.1    0.174193E+02    0.100010E-03    0.357691E-03
  0.1    0.186651E+02    0.676488E-04    0.219383E-03
  0.1    0.200000E+02    0.457873E-04    0.137504E-03
  0.2    0.200000E-01    0.800141E+00    0.381563E+00
  0.2    0.214304E-01    0.800138E+00    0.381562E+00
  0.2    0.229631E-01    0.800134E+00    0.381561E+00
  0.2    0.246054E-01    0.800130E+00    0.381560E+00
  0.2    0.263651E-01    0.800125E+00    0.381559E+00
  0.2    0.282508E-01    0.800119E+00    0.381558E+00
  0.2    0.302712E-01    0.800113E+00    0.381556E+00
  0.2    0.324362E-01    0.800105E+00    0.381555E+00
  0.2    0.347560E-01    0.800096E+00    0.381553E+00
  0.2    0.372417E-01    0.800086E+00    0.381550E+00
  0.2    0.399052E-01    0.800075E+00    0.381548E+00
  0.2    0.427592E-01    0.800062E+00    0.381545E+00
  0.2    0.458174E-01    0.800047E+00    0.381542E+00
  0.2    0.490942E-01    0.800030E+00    0.381538E+00
  0.2    0.526054E-01    0.800010E+00    0.381533E+00
  0.2    0.563677E-01    0.799987E+00    0.381528E+00
  0.2    0.603990E-01    0.799961E+00    0.381523E+00
  0.2    0.647187E-01    0.799931E+00    0.381516E+00
  0.2    0.693474E-01    0.799897E+00    0.381508E+00
  0.2    0.743070E-01    0.799858E+00    0.381500E+00
  0.2    0.796214E-01    0.799812E+00    0.381490E+00
  0.2    0.853159E-01    0.799761E+00    0.381478E+00
  0.2    0.914176E-01    0.799701E+00    0.381465E+00
  0.2    0.979558E-01    0.799632E+00    0.381449E+00
  0.2    0.104961E+00    0.799554E+00    0.381432E+00
  0.2    0.112468E+00    0.799464E+00    0.381412E+00
  0.2    0.120512E+00    0.799360E+00    0.381389E+00
  0.2    0.129131E+00    0.799241E+00    0.381362E+00
  0.2    0.138366E+00    0.799104E+00    0.381332E+00
  0.2    0.148262E+00    0.798948E+00    0.381297E+00
  0.2    0.158866E+00    0.798768E+00    0.381257E+00
  0.2    0.170228E+00    0.798561E+00    0.381211E+00
  0.2    0.182402E+00    0.798324E+00    0.381158E+00
  0.2    0.195447E+00    0.798052E+00    0.381098E+00
  0.2    0.209426E+00    0.797740E+00    0.381028E+00
  0.2    0.224404E+00    0.797382E+00    0.380948E+00
  0.2    0.240453E+00    0.796970E+00    0.380856E+00
  0.2    0.257650E+00    0.796498E+00    0.380751E+00
  0.2    0.276077E+00    0.795957E+00    0.380630E+00
  0.2    0.295822E+00    0.795336E+00    0.380492E+00
  0.2    0.316979E+00    0.794623E+00    0.380332E+00
  0.2    0.339649E+00    0.793806E+00    0.380150E+00
  0.2    0.363940E+00    0.792869E+00    0.379940E+00
  0.2    0.389969E+00    0.791794E+00    0.379700E+00
  0.2    0.417859E+00    0.790563E+00    0.379424E+00
  0.2    0.447744E+00    0.789151E+00    0.379107E+00
  0.2    0.479767E+00    0.787533E+00    0.378744E+00
  0.2    0.514079E+00    0.785680E+00    0.378328E+00
  0.2    0.550846E+00    0.783559E+00    0.377850E+00
  0.2    0.590242E+00    0.781130E+00    0.377303E+00
  0.2    0.632456E+00    0.778352E+00    0.376675E+00
  0.2    0.677688E+00    0.775175E+00    0.375956E+00
  0.2    0.726156E+00    0.771545E+00    0.375132E+00
  0.2    0.778090E+00    0.767400E+00    0.374188E+00
  0.2    0.833739E+00    0.762669E+00    0.373108E+00
  0.2    0.893367E+00    0.757277E+00    0.371871E+00
  0.2    0.957260E+00    0.751136E+00    0.370456E+00
  0.2    0.102572E+01    0.744151E+00    0.368839E+00
  0.2    0.109908E+01    0.736218E+00    0.366991E+00
  0.2    0.117769E+01    0.727220E+00    0.364881E+00
  0.2    0.126191E+01    0.717035E+00    0.362474E+00
  0.2    0.135217E+01    0.705530E+00    0.359731E+00
  0.2    0.144887E+01    0.692563E+00    0.356609E+00
  0.2    0.155249E+01    0.677989E+00    0.353058E+00
  0.2    0.166353E+01    0.661661E+00    0.349026E+00
  0.2    0.178250E+01    0.643431E+00    0.344457E+00
  0.2    0.190999E+01    0.623161E+00    0.339287E+00
  0.2    0.204659E+01    0.600728E+00    0.333450E+00
  0.2    0.219296E+01    0.576031E+00    0.326878E+00
  0.2    0.234980E+01    0.549007E+00    0.319498E+00
  0.2    0.251785E+01    0.519639E+00    0.311238E+00
  0.2    0.269793E+01    0.487974E+00    0.302027E+00
  0.2    0.289088E+01    0.454137E+00    0.291802E+00
  0.2    0.309763E+01    0.418345E+00    0.280505E+00
  0.2    0.331917E+01    0.380921E+00    0.268094E+00
  0.2    0.355656E+01    0.342300E+00    0.254548E+00
  0.2    0.381092E+01    0.303033E+00    0.239871E+00
  0.2    0.408348E+01    0.263778E+00    0.224103E+00
  0.2    0.437552E+01    0.225276E+00    0.207325E+00
  0.2    0.468846E+01    0.188318E+00    0.189668E+00
  0.2    0.502377E+01    0.153695E+00    0.171319E+00
  0.2    0.538307E+01    0.122135E+00    0.152521E+00
  0.2    0.576806E+01    0.942397E-01    0.133575E+00
  0.2    0.618059E+01    0.704151E-01    0.114831E+00
  0.2    0.662262E+01    0.508294E-01    0.966724E-01
  0.2    0.709627E+01    0.353908E-01    0.794948E-01
  0.2    0.760379E+01    0.237630E-01    0.636759E-01
  0.2    0.814761E+01    0.154185E-01    0.495419E-01
  0.2    0.873032E+01    0.971899E-02    0.373334E-01
  0.2    0.935470E+01    0.600712E-02    0.271771E-01
  0.2    0.100237E+02    0.368759E-02    0.190712E-01
  0.2    0.107406E+02    0.227981E-02    0.128870E-01
  0.2    0.115088E+02    0.143517E-02    0.839069E-02
  0.2    0.123319E+02    0.924334E-03    0.528111E-02
  0.2    0.132139E+02    0.608227E-03    0.323477E-02
  0.2    0.141589E+02    0.406997E-03    0.194853E-02
  0.2    0.151716E+02    0.275598E-03    0.116966E-02
  0.2    0.162566E+02    0.188137E-03    0.708881E-03
  0.2    0.174193E+02    0.129129E-03    0.437750E-03
  0.2    0.186651E+02    0.889395E-04    0.276284E-03
  0.2    0.200000E+02    0.613836E-04    0.177852E-03
  0.3    0.200000E-01    0.804485E+00    0.379752E+00
  0.3    0.214304E-01    0.804481E+00    0.379751E+00
  0.3    0.229631E-01    0.804477E+00    0.379750E+00
  0.3    0.246054E-01    0.804473E+00    0.379750E+00
  0.3    0.263651E-01    0.804468E+00    0.379748E+00
  0.3    0.282508E-01    0.804462E+00    0.379747E+00
  0.3    0.302712E-01    0.804455E+00    0.379746E+00
  0.3    0.324362E-01    0.804447E+00    0.379744E+00
  0.3    0.347560E-01    0.804439E+00    0.379742E+00
  0.3    0.372417E-01    0.804428E+00    0.379740E+00
  0.3    0.399052E-01    0.804417E+00    0.379737E+00
  0.3    0.427592E-01    0.804403E+00    0.379734E+00
  0.3    0.458174E-01    0.804388E+00    0.379731E+00
  0.3    0.490942E-01    0.804370E+00    0.379727E+00
  0.3    0.526054E-01    0.804350E+00    0.379723E+00
  0.3    0.563677E-01    0.804326E+00    0.379718E+00
  0.3    0.603990E-01    0.804299E+00    0.379712E+00
  0.3    0.647187E-01    0.804268E+00    0.379705E+00
  0.3    0.693474E-01    0.804233E+00    0.379698E+00
  0.3    0.743070E-01    0.804192E+00    0.379689E+00
  0.3    0.796214E-01    0.804146E+00    0.379679E+00
  0.3    0.853159E-01    0.804092E+00    0.379667E+00
  0.3    0.914176E-01    0.804031E+00    0.379654E+00
  0.3    0.979558E-01    0.803960E+00    0.379639E+00
  0.3    0.104961E+00    0.803879E+00    0.379621E+00
  0.3    0.112468E+00    0.803786E+00    0.379601E+00
  0.3    0.120512E+00    0.803679E+00    0.379578E+00
  0.3    0.129131E+00    0.803556E+00    0.379551E+00
  0.3    0.138366E+00    0.803415E+00    0.379521E+00
  0.3    0.148262E+00    0.803254E+00    0.379486E+00
  0.3    0.158866E+00    0.803068E+00    0.379446E+00
  0.3    0.170228E+00    0.802855E+00    0.379399E+00
  0.3    0.182402E+00    0.802611E+00    0.379346E+00
  0.3    0.195447E+00    0.802330E+00    0.379286E+00
  0.3    0.209426E+00    0.802008E+00    0.379216E+00
  0.3    0.224404E+00    0.801638E+00    0.379136E+00
  0.3    0.240453E+00    0.801214E+00    0.379044E+00
  0.3    0.257650E+00    0.800727E+00    0.378938E+00
  0.3    0.276077E+00    0.800169E+00    0.378817E+00
  0.3    0.295822E+00    0.799529E+00    0.378678E+00
  0.3    0.316979E+00    0.798794E+00    0.378519E+00
  0.3    0.339649E+00    0.797951E+00    0.378336E+00
  0.3    0.363940E+00    0.796985E+00    0.378125E+00
  0.3    0.389969E+00    0.795877E+00    0.377884E+00
  0.3    0.417859E+00    0.794607E+00    0.377608E+00
  0.3    0.447744E+00    0.793151E+00    0.377290E+00
  0.3    0.479767E+00    0.791484E+00    0.376926E+00
  0.3    0.514079E+00    0.789574E+00    0.376509E+00
  0.3    0.550846E+00    0.787388E+00    0.376030E+00
  0.3    0.590242E+00    0.784885E+00    0.375481E+00
  0.3    0.632456E+00    0.782023E+00    0.374852E+00
  0.3    0.677688E+00    0.778751E+00    0.374131E+00
  0.3    0.726156E+00    0.775013E+00    0.373305E+00
  0.3    0.778090E+00    0.770745E+00    0.372359E+00
  0.3    0.833739E+00    0.765877E+00    0.371276E+00
  0.3    0.893367E+00    0.760328E+00    0.370036E+00
  0.3    0.957260E+00    0.754013E+00    0.368619E+00
  0.3    0.102572E+01    0.746832E+00    0.366998E+00
  0.3    0.109908E+01    0.738680E+00    0.365146E+00
  0.3    0.117769E+01    0.729439E+00    0.363032E+00
  0.3    0.126191E+01    0.718986E+00    0.360621E+00
  0.3    0.135217E+01    0.707186E+00    0.357873E+00
  0.3    0.144887E+01    0.693898E+00    0.354745E+00
  0.3    0.155249E+01    0.678978E+00    0.351189E+00
  0.3    0.166353E+01    0.662278E+00    0.347153E+00
  0.3    0.178250E+01    0.643655E+00    0.342578E+00
  0.3    0.190999E+01    0.622975E+00    0.337403E+00
  0.3    0.204659E+01    0.600121E+00    0.331563E+00
  0.3    0.219296E+01    0.575002E+00    0.324989E+00
  0.3    0.234980E+01    0.547564E+00    0.317609E+00
  0.3    0.251785E+01    0.517805E+00    0.309352E+00
  0.3    0.269793E+01    0.485788E+00    0.300149E+00
  0.3    0.289088E+01    0.451654E+00    0.289937E+00
  0.3    0.309763E+01    0.415638E+00    0.278660E+00
  0.3    0.331917E+01    0.378078E+00    0.266280E+00
  0.3    0.355656E+01    0.339424E+00    0.252775E+00
  0.3    0.381092E+01    0.300236E+00    0.238154E+00
  0.3    0.408348E+01    0.261171E+00    0.222457E+00
  0.3    0.437552E+01    0.222963E+00    0.205770E+00
  0.3    0.468846E+01    0.186385E+00    0.188225E+00
  0.3    0.502377E+01    0.152200E+00    0.170010E+00
  0.3    0.538307E+01    0.121101E+00    0.151367E+00
  0.3    0.576806E+01    0.936503E-01    0.132597E+00
  0.3    0.618059E+01    0.702181E-01    0.114045E+00
  0.3    0.662262E+01    0.509445E-01    0.960890E-01
  0.3    0.709627E+01    0.357224E-01    0.791152E-01
  0.3    0.760379E+01    0.242151E-01    0.634915E-01
  0.3    0.814761E+01    0.159077E-01    0.495331E-01
  0.3    0.873032E+01    0.101839E-01    0.374702E-01
  0.3    0.935470E+01    0.641132E-02    0.274218E-01
  0.3    0.100237E+02    0.401673E-02    0.193823E-01
  0.3    0.107406E+02    0.253546E-02    0.132241E-01
  0.3    0.115088E+02    0.162752E-02    0.871957E-02
  0.3    0.123319E+02    0.106636E-02    0.557692E-02
  0.3    0.132139E+02    0.712139E-03    0.348369E-02
  0.3    0.141589E+02    0.482806E-03    0.214674E-02
  0.3    0.151716E+02    0.330913E-03    0.132070E-02
  0.3    0.162566E+02    0.228556E-03    0.820325E-03
  0.3    0.174193E+02    0.158715E-03    0.518294E-03
  0.3    0.186651E+02    0.110633E-03    0.333885E-03
  0.3    0.200000E+02    0.773159E-04    0.218918E-03
  0.4    0.200000E-01    0.808417E+00    0.377856E+00
  0.4    0.214304E-01    0.808413E+00    0.377856E+00
  0.4    0.229631E-01    0.808409E+00    0.377855E+00
  0.4    0.246054E-01    0.808405E+00    0.377854E+00
  0.4    0.263651E-01    0.808399E+00    0.377853E+00
  0.4    0.282508E-01    0.808393E+00    0.377851E+00
  0.4    0.302712E-01    0.808386E+00    0.377850E+00
  0.4    0.324362E-01    0.808378E+00    0.377848E+00
  0.4    0.347560E-01    0.808369E+00    0.377846E+00
  0.4    0.372417E-01    0.808359E+00    0.377844E+00
  0.4    0.399052E-01    0.808346E+00    0.377842E+00
  0.4    0.427592E-01    0.808333E+00    0.377839E+00
  0.4    0.458174E-01    0.808317E+00    0.377835E+00
  0.4    0.490942E-01    0.808299E+00    0.377831E+00
  0.4    0.526054E-01    0.808277E+00    0.377827E+00
  0.4    0.563677E-01    0.808253E+00    0.377822E+00
  0.4    0.603990E-01    0.808226E+00    0.377816E+00
  0.4    0.647187E-01    0.808194E+00    0.377810E+00
  0.4    0.693474E-01    0.808157E+00    0.377802E+00
  0.4    0.743070E-01    0.808116E+00    0.377793E+00
  0.4    0.796214E-01    0.808068E+00    0.377783E+00
  0.4    0.853159E-01    0.808012E+00    0.377771E+00
  0.4    0.914176E-01    0.807949E+00    0.377758E+00
  0.4    0.979558E-01    0.807876E+00    0.377743E+00
  0.4    0.104961E+00    0.807793E+00    0.377725E+00
  0.4    0.112468E+00    0.807697E+00    0.377705E+00
  0.4    0.120512E+00    0.807587E+00    0.377682E+00
  0.4    0.129131E+00    0.807461E+00    0.377655E+00
  0.4    0.138366E+00    0.807316E+00    0.377625E+00
  0.4    0.148262E+00    0.807149E+00    0.377589E+00
  0.4    0.158866E+00    0.806958E+00    0.377549E+00
  0.4    0.170228E+00    0.806739E+00    0.377503E+00
  0.4    0.182402E+00    0.806487E+00    0.377450E+00
  0.4    0.195447E+00    0.806198E+00    0.377389E+00
  0.4    0.209426E+00    0.805867E+00    0.377319E+00
  0.4    0.224404E+00    0.805486E+00    0.377239E+00
  0.4    0.240453E+00    0.805050E+00    0.377147E+00
  0.4    0.257650E+00    0.804549E+00    0.377041E+00
  0.4    0.276077E+00    0.803974E+00    0.376920E+00
  0.4    0.295822E+00    0.803315E+00    0.376780E+00
  0.4    0.316979E+00    0.802559E+00    0.376620E+00
  0.4    0.339649E+00    0.801691E+00    0.376437E+00
  0.4    0.363940E+00    0.800697E+00    0.376226E+00
  0.4    0.389969E+00    0.799557E+00    0.375985E+00
  0.4    0.417859E+00    0.798250E+00    0.375708E+00
  0.4    0.447744E+00    0.796753E+00    0.375390E+00
  0.4    0.479767E+00    0.795037E+00    0.375025E+00
  0.4    0.514079E+00    0.793073E+00    0.374607E+00
  0.4    0.550846E+00    0.790824E+00    0.374127E+00
  0.4    0.590242E+00    0.788251E+00    0.373577E+00
  0.4    0.632456E+00    0.785308E+00    0.372947E+00
  0.4    0.677688E+00    0.781945E+00    0.372224E+00
  0.4    0.726156E+00    0.778102E+00    0.371397E+00
  0.4    0.778090E+00    0.773717E+00    0.370449E+00
  0.4    0.833739E+00    0.768716E+00    0.369364E+00
  0.4    0.893367E+00    0.763018E+00    0.368122E+00
  0.4    0.957260E+00    0.756535E+00    0.366702E+00
  0.4    0.102572E+01    0.749166E+00    0.365079E+00
  0.4    0.109908E+01    0.740805E+00    0.363224E+00
  0.4    0.117769E+01    0.731333E+00    0.361108E+00
  0.4    0.126191E+01    0.720624E+00    0.358693E+00
  0.4    0.135217E+01    0.708543E+00    0.355942E+00
  0.4    0.144887E+01    0.694950E+00    0.352811E+00
  0.4    0.155249E+01    0.679700E+00    0.349252E+00
  0.4    0.166353E+01    0.662648E+00    0.345212E+00
  0.4    0.178250E+01    0.643654E+00    0.340635E+00
  0.4    0.190999E+01    0.622588E+00    0.335459E+00
  0.4    0.204659E+01    0.599340E+00    0.329619E+00
  0.4    0.219296E+01    0.573827E+00    0.323046E+00
  0.4    0.234980E+01    0.546006E+00    0.315670E+00
  0.4    0.251785E+01    0.515889E+00    0.307421E+00
  0.4    0.269793E+01    0.483552E+00    0.298231E+00
  0.4    0.289088E+01    0.449153E+00    0.288037E+00
  0.4    0.309763E+01    0.412942E+00    0.276786E+00
  0.4    0.331917E+01    0.375275E+00    0.264442E+00
  0.4    0.355656E+01    0.336612E+00    0.250985E+00
  0.4    0.381092E+01    0.297520E+00    0.236425E+00
  0.4    0.408348E+01    0.258656E+00    0.220807E+00
