  0.2    0.302712E-01    0.559280E+00    0.242434E+00
  0.2    0.324362E-01    0.559249E+00    0.242433E+00
  0.2    0.347560E-01    0.559249E+00    0.242433E+00
  0.2    0.372417E-01    0.559249E+00    0.242432E+00
  0.2    0.399052E-01    0.559261E+00    0.242430E+00
  0.2    0.427592E-01    0.559256E+00    0.242429E+00
  0.2    0.458174E-01    0.559248E+00    0.242427E+00
  0.2    0.490942E-01    0.559235E+00    0.242426E+00
  0.2    0.526054E-01    0.559235E+00    0.242424E+00
  0.2    0.563677E-01    0.559220E+00    0.242421E+00
  0.2    0.603990E-01    0.559202E+00    0.242419E+00
  0.2    0.647187E-01    0.559184E+00    0.242415E+00
  0.2    0.693474E-01    0.559165E+00    0.242412E+00
  0.2    0.743070E-01    0.559144E+00    0.242408E+00
  0.2    0.796214E-01    0.559121E+00    0.242403E+00
  0.2    0.853159E-01    0.559094E+00    0.242398E+00
  0.2    0.914176E-01    0.559060E+00    0.242392E+00
  0.2    0.979558E-01    0.559021E+00    0.242384E+00
  0.2    0.104961E+00    0.558977E+00    0.242376E+00
  0.2    0.112468E+00    0.558927E+00    0.242367E+00
  0.2    0.120512E+00    0.558869E+00    0.242356E+00
  0.2    0.129131E+00    0.558802E+00    0.242344E+00
  0.2    0.138366E+00    0.558725E+00    0.242330E+00
  0.2    0.148262E+00    0.558637E+00    0.242313E+00
  0.2    0.158866E+00    0.558536E+00    0.242295E+00
  0.2    0.170228E+00    0.558420E+00    0.242273E+00
  0.2    0.182402E+00    0.558287E+00    0.242249E+00
  0.2    0.195447E+00    0.558134E+00    0.242220E+00
  0.2    0.209426E+00    0.557958E+00    0.242188E+00
  0.2    0.224404E+00    0.557757E+00    0.242151E+00
  0.2    0.240453E+00    0.557526E+00    0.242108E+00
  0.2    0.257650E+00    0.557260E+00    0.242059E+00
  0.2    0.276077E+00    0.556956E+00    0.242002E+00
  0.2    0.295822E+00    0.556606E+00    0.241938E+00
  0.2    0.316979E+00    0.556206E+00    0.241864E+00
  0.2    0.339649E+00    0.555746E+00    0.241778E+00
  0.2    0.363940E+00    0.555218E+00    0.241681E+00
  0.2    0.389969E+00    0.554614E+00    0.241568E+00
  0.2    0.417859E+00    0.553919E+00    0.241440E+00
  0.2    0.447744E+00    0.553125E+00    0.241292E+00
  0.2    0.479767E+00    0.552214E+00    0.241122E+00
  0.2    0.514079E+00    0.551170E+00    0.240928E+00
  0.2    0.550846E+00    0.549974E+00    0.240705E+00
  0.2    0.590242E+00    0.548604E+00    0.240449E+00
  0.2    0.632456E+00    0.547036E+00    0.240156E+00
  0.2    0.677688E+00    0.545242E+00    0.239819E+00
  0.2    0.726156E+00    0.543191E+00    0.239434E+00
  0.2    0.778090E+00    0.540847E+00    0.238992E+00
  0.2    0.833739E+00    0.538169E+00    0.238486E+00
  0.2    0.893367E+00    0.535114E+00    0.237907E+00
  0.2    0.957260E+00    0.531630E+00    0.237243E+00
  0.2    0.102572E+01    0.527661E+00    0.236484E+00
  0.2    0.109908E+01    0.523147E+00    0.235615E+00
  0.2    0.117769E+01    0.518017E+00    0.234623E+00
  0.2    0.126191E+01    0.512198E+00    0.233489E+00
  0.2    0.135217E+01    0.505609E+00    0.232195E+00
  0.2    0.144887E+01    0.498162E+00    0.230718E+00
  0.2    0.155249E+01    0.489765E+00    0.229036E+00
  0.2    0.166353E+01    0.480323E+00    0.227122E+00
  0.2    0.178250E+01    0.469737E+00    0.224946E+00
  0.2    0.190999E+01    0.457909E+00    0.222477E+00
  0.2    0.204659E+01    0.444745E+00    0.219679E+00
  0.2    0.219296E+01    0.430161E+00    0.216515E+00
  0.2    0.234980E+01    0.414086E+00    0.212945E+00
  0.2    0.251785E+01    0.396469E+00    0.208927E+00
  0.2    0.269793E+01    0.377290E+00    0.204418E+00
  0.2    0.289088E+01    0.356568E+00    0.199376E+00
  0.2    0.309763E+01    0.334366E+00    0.193758E+00
  0.2    0.331917E+01    0.310807E+00    0.187526E+00
  0.2    0.355656E+01    0.286077E+00    0.180648E+00
  0.2    0.381092E+01    0.260433E+00    0.173098E+00
  0.2    0.408348E+01    0.234203E+00    0.164866E+00
  0.2    0.437552E+01    0.207780E+00    0.155954E+00
  0.2    0.468846E+01    0.181612E+00    0.146388E+00
  0.2    0.502377E+01    0.156184E+00    0.136215E+00
  0.2    0.538307E+01    0.131982E+00    0.125513E+00
  0.2    0.576806E+01    0.109468E+00    0.114388E+00
  0.2    0.618059E+01    0.890343E-01    0.102981E+00
  0.2    0.662262E+01    0.709748E-01    0.914620E-01
  0.2    0.709627E+01    0.554530E-01    0.800253E-01
  0.2    0.760379E+01    0.424924E-01    0.688834E-01
  0.2    0.814761E+01    0.319812E-01    0.582531E-01
  0.2    0.873032E+01    0.236960E-01    0.483406E-01
  0.2    0.935470E+01    0.173376E-01    0.393243E-01
  0.2    0.100237E+02    0.125717E-01    0.313392E-01
  0.2    0.107406E+02    0.906712E-02    0.244640E-01
  0.2    0.115088E+02    0.652546E-02    0.187152E-01
  0.2    0.123319E+02    0.469887E-02    0.140490E-01
  0.2    0.132139E+02    0.339245E-02    0.103703E-01
  0.2    0.141589E+02    0.245790E-02    0.754915E-02
  0.2    0.151716E+02    0.178743E-02    0.543848E-02
  0.2    0.162566E+02    0.130566E-02    0.389188E-02
  0.2    0.174193E+02    0.957521E-03    0.277654E-02
  0.2    0.186651E+02    0.704487E-03    0.198082E-02
  0.2    0.200000E+02    0.520511E-03    0.141637E-02
  0.3    0.200000E-01    0.559195E+00    0.240415E+00
  0.3    0.214304E-01    0.559159E+00    0.240414E+00
  0.3    0.229631E-01    0.559082E+00    0.240414E+00
  0.3    0.246054E-01    0.559137E+00    0.240413E+00
  0.3    0.263651E-01    0.559161E+00    0.240413E+00
  0.3    0.282508E-01    0.559197E+00    0.240412E+00
  0.3    0.302712E-01    0.559175E+00    0.240412E+00
  0.3    0.324362E-01    0.559133E+00    0.240411E+00
  0.3    0.347560E-01    0.559135E+00    0.240410E+00
  0.3    0.372417E-01    0.559138E+00    0.240409E+00
  0.3    0.399052E-01    0.559157E+00    0.240408E+00
  0.3    0.427592E-01    0.559153E+00    0.240406E+00
  0.3    0.458174E-01    0.559146E+00    0.240405E+00
  0.3    0.490942E-01    0.559129E+00    0.240403E+00
  0.3    0.526054E-01    0.559124E+00    0.240401E+00
  0.3    0.563677E-01    0.559120E+00    0.240399E+00
  0.3    0.603990E-01    0.559100E+00    0.240396E+00
  0.3    0.647187E-01    0.559082E+00    0.240393E+00
  0.3    0.693474E-01    0.559063E+00    0.240389E+00
  0.3    0.743070E-01    0.559048E+00    0.240385E+00
  0.3    0.796214E-01    0.559022E+00    0.240381E+00
  0.3    0.853159E-01    0.558992E+00    0.240375E+00
  0.3    0.914176E-01    0.558958E+00    0.240369E+00
  0.3    0.979558E-01    0.558919E+00    0.240362E+00
  0.3    0.104961E+00    0.558874E+00    0.240354E+00
  0.3    0.112468E+00    0.558823E+00    0.240345E+00
  0.3    0.120512E+00    0.558764E+00    0.240334E+00
  0.3    0.129131E+00    0.558697E+00    0.240322E+00
  0.3    0.138366E+00    0.558618E+00    0.240308E+00
  0.3    0.148262E+00    0.558529E+00    0.240291E+00
  0.3    0.158866E+00    0.558426E+00    0.240273E+00
  0.3    0.170228E+00    0.558309E+00    0.240252E+00
  0.3    0.182402E+00    0.558173E+00    0.240227E+00
  0.3    0.195447E+00    0.558018E+00    0.240199E+00
  0.3    0.209426E+00    0.557840E+00    0.240167E+00
  0.3    0.224404E+00    0.557635E+00    0.240130E+00
  0.3    0.240453E+00    0.557400E+00    0.240087E+00
  0.3    0.257650E+00    0.557131E+00    0.240038E+00
  0.3    0.276077E+00    0.556822E+00    0.239982E+00
  0.3    0.295822E+00    0.556467E+00    0.239918E+00
  0.3    0.316979E+00    0.556060E+00    0.239844E+00
  0.3    0.339649E+00    0.555593E+00    0.239760E+00
  0.3    0.363940E+00    0.555057E+00    0.239662E+00
  0.3    0.389969E+00    0.554443E+00    0.239551E+00
  0.3    0.417859E+00    0.553739E+00    0.239423E+00
  0.3    0.447744E+00    0.552932E+00    0.239276E+00
  0.3    0.479767E+00    0.552006E+00    0.239108E+00
  0.3    0.514079E+00    0.550946E+00    0.238914E+00
  0.3    0.550846E+00    0.549732E+00    0.238693E+00
  0.3    0.590242E+00    0.548342E+00    0.238438E+00
  0.3    0.632456E+00    0.546751E+00    0.238147E+00
  0.3    0.677688E+00    0.544930E+00    0.237813E+00
  0.3    0.726156E+00    0.542849E+00    0.237429E+00
  0.3    0.778090E+00    0.540470E+00    0.236990E+00
  0.3    0.833739E+00    0.537754E+00    0.236487E+00
  0.3    0.893367E+00    0.534655E+00    0.235911E+00
  0.3    0.957260E+00    0.531122E+00    0.235252E+00
  0.3    0.102572E+01    0.527099E+00    0.234498E+00
  0.3    0.109908E+01    0.522523E+00    0.233635E+00
  0.3    0.117769E+01    0.517326E+00    0.232648E+00
  0.3    0.126191E+01    0.511432E+00    0.231522E+00
  0.3    0.135217E+01    0.504761E+00    0.230236E+00
  0.3    0.144887E+01    0.497224E+00    0.228769E+00
  0.3    0.155249E+01    0.488731E+00    0.227098E+00
  0.3    0.166353E+01    0.479185E+00    0.225196E+00
  0.3    0.178250E+01    0.468490E+00    0.223035E+00
  0.3    0.190999E+01    0.456549E+00    0.220582E+00
  0.3    0.204659E+01    0.443271E+00    0.217804E+00
  0.3    0.219296E+01    0.428573E+00    0.214662E+00
  0.3    0.234980E+01    0.412388E+00    0.211118E+00
  0.3    0.251785E+01    0.394671E+00    0.207130E+00
  0.3    0.269793E+01    0.375407E+00    0.202656E+00
  0.3    0.289088E+01    0.354620E+00    0.197653E+00
  0.3    0.309763E+01    0.332380E+00    0.192080E+00
  0.3    0.331917E+01    0.308817E+00    0.185900E+00
  0.3    0.355656E+01    0.284122E+00    0.179080E+00
  0.3    0.381092E+01    0.258556E+00    0.171598E+00
  0.3    0.408348E+01    0.232449E+00    0.163442E+00
  0.3    0.437552E+01    0.206194E+00    0.154616E+00
  0.3    0.468846E+01    0.180234E+00    0.145145E+00
  0.3    0.502377E+01    0.155042E+00    0.135078E+00
  0.3    0.538307E+01    0.131096E+00    0.124492E+00
  0.3    0.576806E+01    0.108839E+00    0.113492E+00
  0.3    0.618059E+01    0.886502E-01    0.102218E+00
  0.3    0.662262E+01    0.708074E-01    0.908360E-01
  0.3    0.709627E+01    0.554630E-01    0.795384E-01
  0.3    0.760379E+01    0.426336E-01    0.685333E-01
  0.3    0.814761E+01    0.322066E-01    0.580328E-01
  0.3    0.873032E+01    0.239634E-01    0.482381E-01
  0.3    0.935470E+01    0.176136E-01    0.393231E-01
  0.3    0.100237E+02    0.128333E-01    0.314190E-01
  0.3    0.107406E+02    0.930049E-02    0.246027E-01
  0.3    0.115088E+02    0.672421E-02    0.188906E-01
  0.3    0.123319E+02    0.486260E-02    0.142406E-01
  0.3    0.132139E+02    0.352453E-02    0.105612E-01
  0.3    0.141589E+02    0.256255E-02    0.772685E-02
  0.3    0.151716E+02    0.186899E-02    0.559547E-02
  0.3    0.162566E+02    0.136895E-02    0.402484E-02
  0.3    0.174193E+02    0.100631E-02    0.288542E-02
  0.3    0.186651E+02    0.741718E-03    0.206763E-02
  0.3    0.200000E+02    0.549096E-03    0.148422E-02
  0.4    0.200000E-01    0.558717E+00    0.238352E+00
  0.4    0.214304E-01    0.558802E+00    0.238351E+00
  0.4    0.229631E-01    0.558704E+00    0.238351E+00
  0.4    0.246054E-01    0.558865E+00    0.238351E+00
  0.4    0.263651E-01    0.558806E+00    0.238350E+00
  0.4    0.282508E-01    0.558853E+00    0.238349E+00
  0.4    0.302712E-01    0.558828E+00    0.238349E+00
  0.4    0.324362E-01    0.558773E+00    0.238348E+00
  0.4    0.347560E-01    0.558777E+00    0.238347E+00
  0.4    0.372417E-01    0.558783E+00    0.238346E+00
  0.4    0.399052E-01    0.558792E+00    0.238345E+00
  0.4    0.427592E-01    0.558804E+00    0.238344E+00
  0.4    0.458174E-01    0.558800E+00    0.238342E+00
  0.4    0.490942E-01    0.558780E+00    0.238340E+00
  0.4    0.526054E-01    0.558777E+00    0.238338E+00
  0.4    0.563677E-01    0.558777E+00    0.238336E+00
  0.4    0.603990E-01    0.558754E+00    0.238333E+00
  0.4    0.647187E-01    0.558736E+00    0.238330E+00
  0.4    0.693474E-01    0.558716E+00    0.238327E+00
  0.4    0.743070E-01    0.558705E+00    0.238323E+00
  0.4    0.796214E-01    0.558679E+00    0.238318E+00
  0.4    0.853159E-01    0.558648E+00    0.238313E+00
  0.4    0.914176E-01    0.558613E+00    0.238307E+00
  0.4    0.979558E-01    0.558573E+00    0.238300E+00
  0.4    0.104961E+00    0.558530E+00    0.238292E+00
  0.4    0.112468E+00    0.558477E+00    0.238282E+00
  0.4    0.120512E+00    0.558417E+00    0.238272E+00
  0.4    0.129131E+00    0.558348E+00    0.238260E+00
  0.4    0.138366E+00    0.558269E+00    0.238246E+00
  0.4    0.148262E+00    0.558178E+00    0.238229E+00
  0.4    0.158866E+00    0.558074E+00    0.238211E+00
  0.4    0.170228E+00    0.557955E+00    0.238190E+00
  0.4    0.182402E+00    0.557818E+00    0.238166E+00
  0.4    0.195447E+00    0.557660E+00    0.238138E+00
  0.4    0.209426E+00    0.557480E+00    0.238106E+00
  0.4    0.224404E+00    0.557272E+00    0.238069E+00
  0.4    0.240453E+00    0.557034E+00    0.238027E+00
  0.4    0.257650E+00    0.556761E+00    0.237978E+00
  0.4    0.276077E+00    0.556447E+00    0.237922E+00
  0.4    0.295822E+00    0.556087E+00    0.237859E+00
  0.4    0.316979E+00    0.555675E+00    0.237785E+00
  0.4    0.339649E+00    0.555201E+00    0.237701E+00
  0.4    0.363940E+00    0.554658E+00    0.237605E+00
  0.4    0.389969E+00    0.554035E+00    0.237494E+00
  0.4    0.417859E+00    0.553321E+00    0.237367E+00
  0.4    0.447744E+00    0.552503E+00    0.237221E+00
  0.4    0.479767E+00    0.551565E+00    0.237053E+00
  0.4    0.514079E+00    0.550491E+00    0.236861E+00
  0.4    0.550846E+00    0.549259E+00    0.236641E+00
  0.4    0.590242E+00    0.547851E+00    0.236389E+00
  0.4    0.632456E+00    0.546238E+00    0.236099E+00
  0.4    0.677688E+00    0.544393E+00    0.235767E+00
  0.4    0.726156E+00    0.542284E+00    0.235386E+00
  0.4    0.778090E+00    0.539874E+00    0.234950E+00
  0.4    0.833739E+00    0.537123E+00    0.234451E+00
  0.4    0.893367E+00    0.533984E+00    0.233879E+00
  0.4    0.957260E+00    0.530407E+00    0.233224E+00
  0.4    0.102572E+01    0.526333E+00    0.232474E+00
  0.4    0.109908E+01    0.521702E+00    0.231617E+00
  0.4    0.117769E+01    0.516443E+00    0.230638E+00
  0.4    0.126191E+01    0.510481E+00    0.229519E+00
  0.4    0.135217E+01    0.503735E+00    0.228242E+00
  0.4    0.144887E+01    0.496118E+00    0.226786E+00
  0.4    0.155249E+01    0.487538E+00    0.225126E+00
  0.4    0.166353E+01    0.477900E+00    0.223238E+00
  0.4    0.178250E+01    0.467108E+00    0.221093E+00
  0.4    0.190999E+01    0.455067E+00    0.218658E+00
  0.4    0.204659E+01    0.441687E+00    0.215901E+00
  0.4    0.219296E+01    0.426890E+00    0.212783E+00
  0.4    0.234980E+01    0.410611E+00    0.209266E+00
  0.4    0.251785E+01    0.392811E+00    0.205310E+00
  0.4    0.269793E+01    0.373477E+00    0.200872E+00
  0.4    0.289088E+01    0.352641E+00    0.195910E+00
  0.4    0.309763E+01    0.330380E+00    0.190385E+00
  0.4    0.331917E+01    0.306827E+00    0.184259E+00
  0.4    0.355656E+01    0.282181E+00    0.177501E+00
  0.4    0.381092E+01    0.256705E+00    0.170089E+00
  0.4    0.408348E+01    0.230730E+00    0.162012E+00
