  0.0    0.550846E+00    0.507685E+00    0.249333E+00
  0.0    0.590242E+00    0.506717E+00    0.249101E+00
  0.0    0.632456E+00    0.505607E+00    0.248836E+00
  0.0    0.677688E+00    0.504335E+00    0.248532E+00
  0.0    0.726156E+00    0.502880E+00    0.248184E+00
  0.0    0.778090E+00    0.501214E+00    0.247784E+00
  0.0    0.833739E+00    0.499308E+00    0.247326E+00
  0.0    0.893367E+00    0.497128E+00    0.246801E+00
  0.0    0.957260E+00    0.494638E+00    0.246199E+00
  0.0    0.102572E+01    0.491795E+00    0.245511E+00
  0.0    0.109908E+01    0.488551E+00    0.244723E+00
  0.0    0.117769E+01    0.484854E+00    0.243821E+00
  0.0    0.126191E+01    0.480644E+00    0.242790E+00
  0.0    0.135217E+01    0.475856E+00    0.241612E+00
  0.0    0.144887E+01    0.470419E+00    0.240266E+00
  0.0    0.155249E+01    0.464255E+00    0.238730E+00
  0.0    0.166353E+01    0.457279E+00    0.236979E+00
  0.0    0.178250E+01    0.449401E+00    0.234985E+00
  0.0    0.190999E+01    0.440528E+00    0.232717E+00
  0.0    0.204659E+01    0.430560E+00    0.230140E+00
  0.0    0.219296E+01    0.419399E+00    0.227217E+00
  0.0    0.234980E+01    0.406950E+00    0.223908E+00
  0.0    0.251785E+01    0.393121E+00    0.220170E+00
  0.0    0.269793E+01    0.377834E+00    0.215956E+00
  0.0    0.289088E+01    0.361032E+00    0.211219E+00
  0.0    0.309763E+01    0.342680E+00    0.205911E+00
  0.0    0.331917E+01    0.322784E+00    0.199985E+00
  0.0    0.355656E+01    0.301394E+00    0.193395E+00
  0.0    0.381092E+01    0.278618E+00    0.186102E+00
  0.0    0.408348E+01    0.254635E+00    0.178075E+00
  0.0    0.437552E+01    0.229696E+00    0.169294E+00
  0.0    0.468846E+01    0.204136E+00    0.159757E+00
  0.0    0.502377E+01    0.178368E+00    0.149482E+00
  0.0    0.538307E+01    0.152876E+00    0.138516E+00
  0.0    0.576806E+01    0.128192E+00    0.126937E+00
  0.0    0.618059E+01    0.104870E+00    0.114859E+00
  0.0    0.662262E+01    0.834358E-01    0.102436E+00
  0.0    0.709627E+01    0.643476E-01    0.898605E-01
  0.0    0.760379E+01    0.479406E-01    0.773614E-01
  0.0    0.814761E+01    0.343883E-01    0.651941E-01
  0.0    0.873032E+01    0.236792E-01    0.536276E-01
  0.0    0.935470E+01    0.156200E-01    0.429245E-01
  0.0    0.100237E+02    0.986735E-02    0.333184E-01
  0.0    0.107406E+02    0.598439E-02    0.249896E-01
  0.0    0.115088E+02    0.350789E-02    0.180435E-01
  0.0    0.123319E+02    0.201098E-02    0.124970E-01
  0.0    0.132139E+02    0.114586E-02    0.827671E-02
  0.0    0.141589E+02    0.660037E-03    0.523085E-02
  0.0    0.151716E+02    0.388970E-03    0.315421E-02
  0.0    0.162566E+02    0.235280E-03    0.182024E-02
  0.0    0.174193E+02    0.145452E-03    0.101291E-02
  0.0    0.186651E+02    0.912133E-04    0.550520E-03
  0.0    0.200000E+02    0.575969E-04    0.297177E-03
  0.1    0.200000E-01    0.517242E+00    0.249823E+00
  0.1    0.214304E-01    0.517241E+00    0.249822E+00
  0.1    0.229631E-01    0.517239E+00    0.249822E+00
  0.1    0.246054E-01    0.517237E+00    0.249821E+00
  0.1    0.263651E-01    0.517235E+00    0.249821E+00
  0.1    0.282508E-01    0.517233E+00    0.249820E+00
  0.1    0.302712E-01    0.517230E+00    0.249820E+00
  0.1    0.324362E-01    0.517227E+00    0.249819E+00
  0.1    0.347560E-01    0.517224E+00    0.249818E+00
  0.1    0.372417E-01    0.517220E+00    0.249817E+00
  0.1    0.399052E-01    0.517215E+00    0.249816E+00
  0.1    0.427592E-01    0.517210E+00    0.249815E+00
  0.1    0.458174E-01    0.517204E+00    0.249814E+00
  0.1    0.490942E-01    0.517197E+00    0.249812E+00
  0.1    0.526054E-01    0.517189E+00    0.249810E+00
  0.1    0.563677E-01    0.517179E+00    0.249808E+00
  0.1    0.603990E-01    0.517169E+00    0.249806E+00
  0.1    0.647187E-01    0.517157E+00    0.249803E+00
  0.1    0.693474E-01    0.517143E+00    0.249800E+00
  0.1    0.743070E-01    0.517127E+00    0.249796E+00
  0.1    0.796214E-01    0.517108E+00    0.249792E+00
  0.1    0.853159E-01    0.517087E+00    0.249787E+00
  0.1    0.914176E-01    0.517063E+00    0.249781E+00
  0.1    0.979558E-01    0.517035E+00    0.249775E+00
  0.1    0.104961E+00    0.517003E+00    0.249767E+00
  0.1    0.112468E+00    0.516966E+00    0.249759E+00
  0.1    0.120512E+00    0.516923E+00    0.249749E+00
  0.1    0.129131E+00    0.516875E+00    0.249738E+00
  0.1    0.138366E+00    0.516819E+00    0.249725E+00
  0.1    0.148262E+00    0.516755E+00    0.249710E+00
  0.1    0.158866E+00    0.516682E+00    0.249694E+00
  0.1    0.170228E+00    0.516597E+00    0.249674E+00
  0.1    0.182402E+00    0.516501E+00    0.249652E+00
  0.1    0.195447E+00    0.516390E+00    0.249626E+00
  0.1    0.209426E+00    0.516262E+00    0.249597E+00
  0.1    0.224404E+00    0.516116E+00    0.249563E+00
  0.1    0.240453E+00    0.515948E+00    0.249524E+00
  0.1    0.257650E+00    0.515755E+00    0.249480E+00
  0.1    0.276077E+00    0.515534E+00    0.249429E+00
  0.1    0.295822E+00    0.515280E+00    0.249371E+00
  0.1    0.316979E+00    0.514988E+00    0.249303E+00
  0.1    0.339649E+00    0.514654E+00    0.249226E+00
  0.1    0.363940E+00    0.514270E+00    0.249138E+00
  0.1    0.389969E+00    0.513830E+00    0.249036E+00
  0.1    0.417859E+00    0.513326E+00    0.248919E+00
  0.1    0.447744E+00    0.512747E+00    0.248786E+00
  0.1    0.479767E+00    0.512083E+00    0.248632E+00
  0.1    0.514079E+00    0.511322E+00    0.248456E+00
  0.1    0.550846E+00    0.510449E+00    0.248254E+00
  0.1    0.590242E+00    0.509450E+00    0.248022E+00
  0.1    0.632456E+00    0.508304E+00    0.247756E+00
  0.1    0.677688E+00    0.506993E+00    0.247451E+00
  0.1    0.726156E+00    0.505491E+00    0.247101E+00
  0.1    0.778090E+00    0.503773E+00    0.246700E+00
  0.1    0.833739E+00    0.501807E+00    0.246241E+00
  0.1    0.893367E+00    0.499561E+00    0.245715E+00
  0.1    0.957260E+00    0.496994E+00    0.245112E+00
  0.1    0.102572E+01    0.494064E+00    0.244421E+00
  0.1    0.109908E+01    0.490723E+00    0.243631E+00
  0.1    0.117769E+01    0.486916E+00    0.242727E+00
  0.1    0.126191E+01    0.482582E+00    0.241693E+00
  0.1    0.135217E+01    0.477657E+00    0.240512E+00
  0.1    0.144887E+01    0.472066E+00    0.239163E+00
  0.1    0.155249E+01    0.465732E+00    0.237624E+00
  0.1    0.166353E+01    0.458568E+00    0.235869E+00
  0.1    0.178250E+01    0.450486E+00    0.233871E+00
  0.1    0.190999E+01    0.441389E+00    0.231598E+00
  0.1    0.204659E+01    0.431182E+00    0.229017E+00
  0.1    0.219296E+01    0.419766E+00    0.226089E+00
  0.1    0.234980E+01    0.407047E+00    0.222776E+00
  0.1    0.251785E+01    0.392940E+00    0.219033E+00
  0.1    0.269793E+01    0.377371E+00    0.214815E+00
  0.1    0.289088E+01    0.360288E+00    0.210076E+00
  0.1    0.309763E+01    0.341667E+00    0.204767E+00
  0.1    0.331917E+01    0.321521E+00    0.198842E+00
  0.1    0.355656E+01    0.299913E+00    0.192256E+00
  0.1    0.381092E+01    0.276962E+00    0.184971E+00
  0.1    0.408348E+01    0.252858E+00    0.176958E+00
  0.1    0.437552E+01    0.227864E+00    0.168197E+00
  0.1    0.468846E+01    0.202322E+00    0.158688E+00
  0.1    0.502377E+01    0.176647E+00    0.148452E+00
  0.1    0.538307E+01    0.151321E+00    0.137536E+00
  0.1    0.576806E+01    0.126867E+00    0.126019E+00
  0.1    0.618059E+01    0.103820E+00    0.114019E+00
  0.1    0.662262E+01    0.826852E-01    0.101687E+00
  0.1    0.709627E+01    0.638939E-01    0.892170E-01
  0.1    0.760379E+01    0.477558E-01    0.768353E-01
  0.1    0.814761E+01    0.344232E-01    0.647942E-01
  0.1    0.873032E+01    0.238716E-01    0.533571E-01
  0.1    0.935470E+01    0.159045E-01    0.427806E-01
  0.1    0.100237E+02    0.101858E-01    0.332909E-01
  0.1    0.107406E+02    0.629235E-02    0.250611E-01
  0.1    0.115088E+02    0.377804E-02    0.181907E-01
  0.1    0.123319E+02    0.223166E-02    0.126931E-01
  0.1    0.132139E+02    0.131699E-02    0.849466E-02
  0.1    0.141589E+02    0.788112E-03    0.544683E-02
  0.1    0.151716E+02    0.482790E-03    0.335034E-02
  0.1    0.162566E+02    0.303292E-03    0.198599E-02
  0.1    0.174193E+02    0.194596E-03    0.114481E-02
  0.1    0.186651E+02    0.126744E-03    0.650500E-03
  0.1    0.200000E+02    0.833402E-04    0.370263E-03
  0.2    0.200000E-01    0.519983E+00    0.248699E+00
  0.2    0.214304E-01    0.519981E+00    0.248699E+00
  0.2    0.229631E-01    0.519980E+00    0.248699E+00
  0.2    0.246054E-01    0.519978E+00    0.248698E+00
  0.2    0.263651E-01    0.519976E+00    0.248698E+00
  0.2    0.282508E-01    0.519973E+00    0.248697E+00
  0.2    0.302712E-01    0.519971E+00    0.248697E+00
  0.2    0.324362E-01    0.519967E+00    0.248696E+00
  0.2    0.347560E-01    0.519964E+00    0.248695E+00
  0.2    0.372417E-01    0.519960E+00    0.248694E+00
  0.2    0.399052E-01    0.519955E+00    0.248693E+00
  0.2    0.427592E-01    0.519949E+00    0.248692E+00
  0.2    0.458174E-01    0.519943E+00    0.248691E+00
  0.2    0.490942E-01    0.519936E+00    0.248689E+00
  0.2    0.526054E-01    0.519927E+00    0.248687E+00
  0.2    0.563677E-01    0.519918E+00    0.248685E+00
  0.2    0.603990E-01    0.519907E+00    0.248683E+00
  0.2    0.647187E-01    0.519894E+00    0.248680E+00
  0.2    0.693474E-01    0.519880E+00    0.248676E+00
  0.2    0.743070E-01    0.519863E+00    0.248673E+00
  0.2    0.796214E-01    0.519844E+00    0.248669E+00
  0.2    0.853159E-01    0.519823E+00    0.248664E+00
  0.2    0.914176E-01    0.519797E+00    0.248658E+00
  0.2    0.979558E-01    0.519769E+00    0.248652E+00
  0.2    0.104961E+00    0.519736E+00    0.248644E+00
  0.2    0.112468E+00    0.519698E+00    0.248636E+00
  0.2    0.120512E+00    0.519654E+00    0.248626E+00
  0.2    0.129131E+00    0.519604E+00    0.248615E+00
  0.2    0.138366E+00    0.519547E+00    0.248602E+00
  0.2    0.148262E+00    0.519481E+00    0.248587E+00
  0.2    0.158866E+00    0.519405E+00    0.248570E+00
  0.2    0.170228E+00    0.519318E+00    0.248551E+00
  0.2    0.182402E+00    0.519218E+00    0.248528E+00
  0.2    0.195447E+00    0.519104E+00    0.248503E+00
  0.2    0.209426E+00    0.518972E+00    0.248473E+00
  0.2    0.224404E+00    0.518822E+00    0.248439E+00
  0.2    0.240453E+00    0.518649E+00    0.248401E+00
  0.2    0.257650E+00    0.518450E+00    0.248356E+00
  0.2    0.276077E+00    0.518222E+00    0.248305E+00
  0.2    0.295822E+00    0.517960E+00    0.248246E+00
  0.2    0.316979E+00    0.517660E+00    0.248179E+00
  0.2    0.339649E+00    0.517315E+00    0.248102E+00
  0.2    0.363940E+00    0.516920E+00    0.248013E+00
  0.2    0.389969E+00    0.516467E+00    0.247911E+00
  0.2    0.417859E+00    0.515946E+00    0.247794E+00
  0.2    0.447744E+00    0.515350E+00    0.247660E+00
  0.2    0.479767E+00    0.514666E+00    0.247506E+00
  0.2    0.514079E+00    0.513882E+00    0.247329E+00
  0.2    0.550846E+00    0.512983E+00    0.247127E+00
  0.2    0.590242E+00    0.511954E+00    0.246894E+00
  0.2    0.632456E+00    0.510774E+00    0.246628E+00
  0.2    0.677688E+00    0.509423E+00    0.246322E+00
  0.2    0.726156E+00    0.507877E+00    0.245971E+00
  0.2    0.778090E+00    0.506108E+00    0.245570E+00
  0.2    0.833739E+00    0.504085E+00    0.245109E+00
  0.2    0.893367E+00    0.501773E+00    0.244582E+00
  0.2    0.957260E+00    0.499133E+00    0.243977E+00
  0.2    0.102572E+01    0.496120E+00    0.243285E+00
  0.2    0.109908E+01    0.492684E+00    0.242493E+00
  0.2    0.117769E+01    0.488770E+00    0.241587E+00
  0.2    0.126191E+01    0.484318E+00    0.240551E+00
  0.2    0.135217E+01    0.479260E+00    0.239368E+00
  0.2    0.144887E+01    0.473521E+00    0.238016E+00
  0.2    0.155249E+01    0.467024E+00    0.236474E+00
  0.2    0.166353E+01    0.459680E+00    0.234716E+00
  0.2    0.178250E+01    0.451401E+00    0.232715E+00
  0.2    0.190999E+01    0.442091E+00    0.230439E+00
  0.2    0.204659E+01    0.431655E+00    0.227854E+00
  0.2    0.219296E+01    0.419995E+00    0.224923E+00
  0.2    0.234980E+01    0.407021E+00    0.221607E+00
  0.2    0.251785E+01    0.392651E+00    0.217861E+00
  0.2    0.269793E+01    0.376815E+00    0.213642E+00
  0.2    0.289088E+01    0.359469E+00    0.208902E+00
  0.2    0.309763E+01    0.340597E+00    0.203595E+00
  0.2    0.331917E+01    0.320220E+00    0.197673E+00
  0.2    0.355656E+01    0.298413E+00    0.191095E+00
  0.2    0.381092E+01    0.275307E+00    0.183822E+00
  0.2    0.408348E+01    0.251101E+00    0.175825E+00
  0.2    0.437552E+01    0.226067E+00    0.167088E+00
  0.2    0.468846E+01    0.200554E+00    0.157611E+00
  0.2    0.502377E+01    0.174981E+00    0.147417E+00
  0.2    0.538307E+01    0.149825E+00    0.136555E+00
  0.2    0.576806E+01    0.125599E+00    0.125105E+00
  0.2    0.618059E+01    0.102821E+00    0.113184E+00
  0.2    0.662262E+01    0.819762E-01    0.100947E+00
  0.2    0.709627E+01    0.634702E-01    0.885843E-01
  0.2    0.760379E+01    0.475889E-01    0.763211E-01
  0.2    0.814761E+01    0.344652E-01    0.644059E-01
  0.2    0.873032E+01    0.240626E-01    0.530972E-01
  0.2    0.935470E+01    0.161826E-01    0.426452E-01
  0.2    0.100237E+02    0.104957E-01    0.332692E-01
  0.2    0.107406E+02    0.659203E-02    0.251354E-01
  0.2    0.115088E+02    0.404151E-02    0.183379E-01
  0.2    0.123319E+02    0.244770E-02    0.128870E-01
  0.2    0.132139E+02    0.148536E-02    0.870909E-02
  0.2    0.141589E+02    0.914810E-03    0.565884E-02
  0.2    0.151716E+02    0.576114E-03    0.354286E-02
  0.2    0.162566E+02    0.371298E-03    0.214902E-02
  0.2    0.174193E+02    0.243964E-03    0.127503E-02
  0.2    0.186651E+02    0.162584E-03    0.749725E-03
  0.2    0.200000E+02    0.109401E-03    0.443251E-03
  0.3    0.200000E-01    0.522488E+00    0.247527E+00
  0.3    0.214304E-01    0.522486E+00    0.247527E+00
  0.3    0.229631E-01    0.522485E+00    0.247527E+00
  0.3    0.246054E-01    0.522483E+00    0.247526E+00
  0.3    0.263651E-01    0.522481E+00    0.247526E+00
  0.3    0.282508E-01    0.522478E+00    0.247525E+00
  0.3    0.302712E-01    0.522475E+00    0.247525E+00
  0.3    0.324362E-01    0.522472E+00    0.247524E+00
  0.3    0.347560E-01    0.522468E+00    0.247523E+00
  0.3    0.372417E-01    0.522464E+00    0.247522E+00
  0.3    0.399052E-01    0.522459E+00    0.247521E+00
  0.3    0.427592E-01    0.522454E+00    0.247520E+00
  0.3    0.458174E-01    0.522447E+00    0.247518E+00
  0.3    0.490942E-01    0.522440E+00    0.247517E+00
  0.3    0.526054E-01    0.522431E+00    0.247515E+00
  0.3    0.563677E-01    0.522421E+00    0.247513E+00
  0.3    0.603990E-01    0.522410E+00    0.247510E+00
  0.3    0.647187E-01    0.522397E+00    0.247508E+00
  0.3    0.693474E-01    0.522382E+00    0.247504E+00
  0.3    0.743070E-01    0.522365E+00    0.247501E+00
  0.3    0.796214E-01    0.522346E+00    0.247496E+00
  0.3    0.853159E-01    0.522323E+00    0.247491E+00
  0.3    0.914176E-01    0.522297E+00    0.247486E+00
  0.3    0.979558E-01    0.522268E+00    0.247479E+00
  0.3    0.104961E+00    0.522234E+00    0.247472E+00
  0.3    0.112468E+00    0.522195E+00    0.247463E+00
  0.3    0.120512E+00    0.522150E+00    0.247454E+00
  0.3    0.129131E+00    0.522098E+00    0.247442E+00
  0.3    0.138366E+00    0.522039E+00    0.247429E+00
  0.3    0.148262E+00    0.521971E+00    0.247415E+00
  0.3    0.158866E+00    0.521894E+00    0.247398E+00
  0.3    0.170228E+00    0.521804E+00    0.247378E+00
  0.3    0.182402E+00    0.521702E+00    0.247356E+00
  0.3    0.195447E+00    0.521584E+00    0.247330E+00
  0.3    0.209426E+00    0.521449E+00    0.247301E+00
  0.3    0.224404E+00    0.521293E+00    0.247267E+00
  0.3    0.240453E+00    0.521115E+00    0.247228E+00
  0.3    0.257650E+00    0.520911E+00    0.247183E+00
  0.3    0.276077E+00    0.520676E+00    0.247132E+00
  0.3    0.295822E+00    0.520407E+00    0.247073E+00
  0.3    0.316979E+00    0.520098E+00    0.247006E+00
  0.3    0.339649E+00    0.519744E+00    0.246928E+00
  0.3    0.363940E+00    0.519337E+00    0.246839E+00
  0.3    0.389969E+00    0.518871E+00    0.246737E+00
  0.3    0.417859E+00    0.518336E+00    0.246620E+00
  0.3    0.447744E+00    0.517722E+00    0.246486E+00
  0.3    0.479767E+00    0.517019E+00    0.246331E+00
  0.3    0.514079E+00    0.516213E+00    0.246154E+00
  0.3    0.550846E+00    0.515289E+00    0.245951E+00
  0.3    0.590242E+00    0.514230E+00    0.245719E+00
  0.3    0.632456E+00    0.513018E+00    0.245451E+00
  0.3    0.677688E+00    0.511629E+00    0.245145E+00
  0.3    0.726156E+00    0.510040E+00    0.244794E+00
  0.3    0.778090E+00    0.508222E+00    0.244391E+00
  0.3    0.833739E+00    0.506144E+00    0.243930E+00
  0.3    0.893367E+00    0.503769E+00    0.243401E+00
  0.3    0.957260E+00    0.501057E+00    0.242796E+00
  0.3    0.102572E+01    0.497963E+00    0.242103E+00
  0.3    0.109908E+01    0.494436E+00    0.241310E+00
  0.3    0.117769E+01    0.490421E+00    0.240402E+00
  0.3    0.126191E+01    0.485854E+00    0.239365E+00
  0.3    0.135217E+01    0.480668E+00    0.238179E+00
  0.3    0.144887E+01    0.474788E+00    0.236826E+00
  0.3    0.155249E+01    0.468133E+00    0.235281E+00
  0.3    0.166353E+01    0.460618E+00    0.233522E+00
  0.3    0.178250E+01    0.452150E+00    0.231518E+00
  0.3    0.190999E+01    0.442637E+00    0.229240E+00
  0.3    0.204659E+01    0.431982E+00    0.226653E+00
  0.3    0.219296E+01    0.420091E+00    0.223720E+00
  0.3    0.234980E+01    0.406876E+00    0.220402E+00
  0.3    0.251785E+01    0.392256E+00    0.216656E+00
  0.3    0.269793E+01    0.376171E+00    0.212437E+00
  0.3    0.289088E+01    0.358579E+00    0.207699E+00
  0.3    0.309763E+01    0.339473E+00    0.202396E+00
  0.3    0.331917E+01    0.318885E+00    0.196481E+00
  0.3    0.355656E+01    0.296898E+00    0.189912E+00
  0.3    0.381092E+01    0.273654E+00    0.182654E+00
  0.3    0.408348E+01    0.249362E+00    0.174677E+00
  0.3    0.437552E+01    0.224304E+00    0.165967E+00
  0.3    0.468846E+01    0.198832E+00    0.156527E+00
  0.3    0.502377E+01    0.173368E+00    0.146378E+00
  0.3    0.538307E+01    0.148385E+00    0.135573E+00
  0.3    0.576806E+01    0.124385E+00    0.124194E+00
  0.3    0.618059E+01    0.101871E+00    0.112356E+00
  0.3    0.662262E+01    0.813068E-01    0.100216E+00
  0.3    0.709627E+01    0.630749E-01    0.879622E-01
  0.3    0.760379E+01    0.474390E-01    0.758183E-01
  0.3    0.814761E+01    0.345139E-01    0.640288E-01
  0.3    0.873032E+01    0.242526E-01    0.528474E-01
  0.3    0.935470E+01    0.164547E-01    0.425180E-01
  0.3    0.100237E+02    0.107975E-01    0.332530E-01
  0.3    0.107406E+02    0.688390E-02    0.252124E-01
  0.3    0.115088E+02    0.429866E-02    0.184851E-01
  0.3    0.123319E+02    0.265935E-02    0.130788E-01
  0.3    0.132139E+02    0.165108E-02    0.892007E-02
  0.3    0.141589E+02    0.104017E-02    0.586704E-02
  0.3    0.151716E+02    0.668951E-03    0.373196E-02
  0.3    0.162566E+02    0.439286E-03    0.230946E-02
  0.3    0.174193E+02    0.293546E-03    0.140365E-02
  0.3    0.186651E+02    0.198722E-03    0.848228E-03
  0.3    0.200000E+02    0.135771E-03    0.516142E-03
  0.4    0.200000E-01    0.524759E+00    0.246306E+00
  0.4    0.214304E-01    0.524758E+00    0.246306E+00
  0.4    0.229631E-01    0.524756E+00    0.246305E+00
  0.4    0.246054E-01    0.524754E+00    0.246305E+00
  0.4    0.263651E-01    0.524752E+00    0.246305E+00
  0.4    0.282508E-01    0.524750E+00    0.246304E+00
  0.4    0.302712E-01    0.524747E+00    0.246303E+00
  0.4    0.324362E-01    0.524743E+00    0.246303E+00
  0.4    0.347560E-01    0.524740E+00    0.246302E+00
  0.4    0.372417E-01    0.524735E+00    0.246301E+00
  0.4    0.399052E-01    0.524730E+00    0.246300E+00
  0.4    0.427592E-01    0.524724E+00    0.246299E+00
  0.4    0.458174E-01    0.524718E+00    0.246297E+00
  0.4    0.490942E-01    0.524710E+00    0.246296E+00
  0.4    0.526054E-01    0.524701E+00    0.246294E+00
  0.4    0.563677E-01    0.524691E+00    0.246292E+00
  0.4    0.603990E-01    0.524680E+00    0.246289E+00
  0.4    0.647187E-01    0.524666E+00    0.246286E+00
  0.4    0.693474E-01    0.524651E+00    0.246283E+00
  0.4    0.743070E-01    0.524634E+00    0.246279E+00
  0.4    0.796214E-01    0.524613E+00    0.246275E+00
  0.4    0.853159E-01    0.524590E+00    0.246270E+00
  0.4    0.914176E-01    0.524564E+00    0.246264E+00
  0.4    0.979558E-01    0.524533E+00    0.246258E+00
  0.4    0.104961E+00    0.524498E+00    0.246251E+00
  0.4    0.112468E+00    0.524458E+00    0.246242E+00
  0.4    0.120512E+00    0.524412E+00    0.246232E+00
  0.4    0.129131E+00    0.524359E+00    0.246221E+00
  0.4    0.138366E+00    0.524299E+00    0.246208E+00
  0.4    0.148262E+00    0.524229E+00    0.246193E+00
  0.4    0.158866E+00    0.524149E+00    0.246176E+00
  0.4    0.170228E+00    0.524057E+00    0.246157E+00
  0.4    0.182402E+00    0.523952E+00    0.246134E+00
  0.4    0.195447E+00    0.523831E+00    0.246109E+00
  0.4    0.209426E+00    0.523692E+00    0.246079E+00
  0.4    0.224404E+00    0.523533E+00    0.246045E+00
  0.4    0.240453E+00    0.523350E+00    0.246006E+00
  0.4    0.257650E+00    0.523140E+00    0.245961E+00
  0.4    0.276077E+00    0.522899E+00    0.245910E+00
  0.4    0.295822E+00    0.522623E+00    0.245851E+00
  0.4    0.316979E+00    0.522305E+00    0.245784E+00
  0.4    0.339649E+00    0.521942E+00    0.245706E+00
  0.4    0.363940E+00    0.521524E+00    0.245617E+00
  0.4    0.389969E+00    0.521045E+00    0.245515E+00
  0.4    0.417859E+00    0.520496E+00    0.245397E+00
  0.4    0.447744E+00    0.519866E+00    0.245263E+00
  0.4    0.479767E+00    0.519144E+00    0.245108E+00
  0.4    0.514079E+00    0.518316E+00    0.244931E+00
  0.4    0.550846E+00    0.517368E+00    0.244728E+00
  0.4    0.590242E+00    0.516281E+00    0.244495E+00
  0.4    0.632456E+00    0.515037E+00    0.244227E+00
  0.4    0.677688E+00    0.513612E+00    0.243920E+00
  0.4    0.726156E+00    0.511981E+00    0.243569E+00
  0.4    0.778090E+00    0.510117E+00    0.243166E+00
  0.4    0.833739E+00    0.507985E+00    0.242704E+00
  0.4    0.893367E+00    0.505549E+00    0.242174E+00
  0.4    0.957260E+00    0.502769E+00    0.241568E+00
  0.4    0.102572E+01    0.499597E+00    0.240874E+00
  0.4    0.109908E+01    0.495983E+00    0.240080E+00
  0.4    0.117769E+01    0.491870E+00    0.239171E+00
  0.4    0.126191E+01    0.487193E+00    0.238133E+00
  0.4    0.135217E+01    0.481885E+00    0.236946E+00
  0.4    0.144887E+01    0.475869E+00    0.235591E+00
  0.4    0.155249E+01    0.469064E+00    0.234046E+00
  0.4    0.166353E+01    0.461384E+00    0.232285E+00
  0.4    0.178250E+01    0.452737E+00    0.230280E+00
  0.4    0.190999E+01    0.443030E+00    0.228001E+00
  0.4    0.204659E+01    0.432167E+00    0.225413E+00
  0.4    0.219296E+01    0.420057E+00    0.222480E+00
  0.4    0.234980E+01    0.406613E+00    0.219163E+00
  0.4    0.251785E+01    0.391760E+00    0.215418E+00
  0.4    0.269793E+01    0.375440E+00    0.211201E+00
  0.4    0.289088E+01    0.357620E+00    0.206467E+00
  0.4    0.309763E+01    0.338299E+00    0.201170E+00
  0.4    0.331917E+01    0.317517E+00    0.195264E+00
  0.4    0.355656E+01    0.295369E+00    0.188709E+00
  0.4    0.381092E+01    0.272004E+00    0.181468E+00
  0.4    0.408348E+01    0.247643E+00    0.173515E+00
