  0.0    0.200000E-01    0.684463E+00    0.333560E+00
  0.0    0.214304E-01    0.684461E+00    0.333559E+00
  0.0    0.229631E-01    0.684458E+00    0.333559E+00
  0.0    0.246054E-01    0.684455E+00    0.333558E+00
  0.0    0.263651E-01    0.684452E+00    0.333557E+00
  0.0    0.282508E-01    0.684448E+00    0.333556E+00
  0.0    0.302712E-01    0.684443E+00    0.333555E+00
  0.0    0.324362E-01    0.684438E+00    0.333554E+00
  0.0    0.347560E-01    0.684432E+00    0.333552E+00
  0.0    0.372417E-01    0.684425E+00    0.333551E+00
  0.0    0.399052E-01    0.684417E+00    0.333549E+00
  0.0    0.427592E-01    0.684408E+00    0.333547E+00
  0.0    0.458174E-01    0.684397E+00    0.333544E+00
  0.0    0.490942E-01    0.684385E+00    0.333541E+00
  0.0    0.526054E-01    0.684371E+00    0.333538E+00
  0.0    0.563677E-01    0.684356E+00    0.333534E+00
  0.0    0.603990E-01    0.684337E+00    0.333530E+00
  0.0    0.647187E-01    0.684316E+00    0.333525E+00
  0.0    0.693474E-01    0.684292E+00    0.333519E+00
  0.0    0.743070E-01    0.684265E+00    0.333513E+00
  0.0    0.796214E-01    0.684233E+00    0.333505E+00
  0.0    0.853159E-01    0.684197E+00    0.333497E+00
  0.0    0.914176E-01    0.684155E+00    0.333487E+00
  0.0    0.979558E-01    0.684107E+00    0.333476E+00
  0.0    0.104961E+00    0.684052E+00    0.333462E+00
  0.0    0.112468E+00    0.683989E+00    0.333448E+00
  0.0    0.120512E+00    0.683916E+00    0.333430E+00
  0.0    0.129131E+00    0.683833E+00    0.333411E+00
  0.0    0.138366E+00    0.683737E+00    0.333388E+00
  0.0    0.148262E+00    0.683627E+00    0.333362E+00
  0.0    0.158866E+00    0.683501E+00    0.333332E+00
  0.0    0.170228E+00    0.683357E+00    0.333298E+00
  0.0    0.182402E+00    0.683191E+00    0.333258E+00
  0.0    0.195447E+00    0.683000E+00    0.333213E+00
  0.0    0.209426E+00    0.682781E+00    0.333161E+00
  0.0    0.224404E+00    0.682530E+00    0.333102E+00
  0.0    0.240453E+00    0.682242E+00    0.333034E+00
  0.0    0.257650E+00    0.681911E+00    0.332955E+00
  0.0    0.276077E+00    0.681531E+00    0.332865E+00
  0.0    0.295822E+00    0.681096E+00    0.332762E+00
  0.0    0.316979E+00    0.680596E+00    0.332643E+00
  0.0    0.339649E+00    0.680023E+00    0.332507E+00
  0.0    0.363940E+00    0.679365E+00    0.332351E+00
  0.0    0.389969E+00    0.678611E+00    0.332172E+00
  0.0    0.417859E+00    0.677746E+00    0.331966E+00
  0.0    0.447744E+00    0.676754E+00    0.331730E+00
  0.0    0.479767E+00    0.675617E+00    0.331459E+00
  0.0    0.514079E+00    0.674315E+00    0.331148E+00
  0.0    0.550846E+00    0.672822E+00    0.330792E+00
  0.0    0.590242E+00    0.671112E+00    0.330384E+00
  0.0    0.632456E+00    0.669155E+00    0.329915E+00
  0.0    0.677688E+00    0.666914E+00    0.329378E+00
  0.0    0.726156E+00    0.664351E+00    0.328763E+00
  0.0    0.778090E+00    0.661421E+00    0.328057E+00
  0.0    0.833739E+00    0.658073E+00    0.327249E+00
  0.0    0.893367E+00    0.654251E+00    0.326324E+00
  0.0    0.957260E+00    0.649890E+00    0.325266E+00
  0.0    0.102572E+01    0.644919E+00    0.324054E+00
  0.0    0.109908E+01    0.639260E+00    0.322669E+00
  0.0    0.117769E+01    0.632825E+00    0.321087E+00
  0.0    0.126191E+01    0.625518E+00    0.319279E+00
  0.0    0.135217E+01    0.617235E+00    0.317217E+00
  0.0    0.144887E+01    0.607862E+00    0.314865E+00
  0.0    0.155249E+01    0.597280E+00    0.312188E+00
  0.0    0.166353E+01    0.585363E+00    0.309142E+00
  0.0    0.178250E+01    0.571978E+00    0.305682E+00
  0.0    0.190999E+01    0.556996E+00    0.301759E+00
  0.0    0.204659E+01    0.540288E+00    0.297318E+00
  0.0    0.219296E+01    0.521736E+00    0.292301E+00
  0.0    0.234980E+01    0.501236E+00    0.286647E+00
  0.0    0.251785E+01    0.478712E+00    0.280294E+00
  0.0    0.269793E+01    0.454125E+00    0.273177E+00
  0.0    0.289088E+01    0.427484E+00    0.265232E+00
  0.0    0.309763E+01    0.398862E+00    0.256402E+00
  0.0    0.331917E+01    0.368411E+00    0.246633E+00
  0.0    0.355656E+01    0.336372E+00    0.235886E+00
  0.0    0.381092E+01    0.303093E+00    0.224136E+00
  0.0    0.408348E+01    0.269025E+00    0.211381E+00
  0.0    0.437552E+01    0.234727E+00    0.197650E+00
  0.0    0.468846E+01    0.200851E+00    0.183008E+00
  0.0    0.502377E+01    0.168110E+00    0.167560E+00
  0.0    0.538307E+01    0.137239E+00    0.151464E+00
  0.0    0.576806E+01    0.108937E+00    0.134928E+00
  0.0    0.618059E+01    0.838033E-01    0.118213E+00
  0.0    0.662262E+01    0.622683E-01    0.101625E+00
  0.0    0.709627E+01    0.445441E-01    0.855059E-01
  0.0    0.760379E+01    0.305945E-01    0.702140E-01
  0.0    0.814761E+01    0.201423E-01    0.560958E-01
  0.0    0.873032E+01    0.127154E-01    0.434571E-01
  0.0    0.935470E+01    0.772420E-02    0.325300E-01
  0.0    0.100237E+02    0.455188E-02    0.234452E-01
  0.0    0.107406E+02    0.263701E-02    0.162149E-01
  0.0    0.115088E+02    0.152756E-02    0.107322E-01
  0.0    0.123319E+02    0.899264E-03    0.678832E-02
  0.0    0.132139E+02    0.543237E-03    0.410683E-02
  0.0    0.141589E+02    0.336990E-03    0.238700E-02
  0.0    0.151716E+02    0.213475E-03    0.134531E-02
  0.0    0.162566E+02    0.137093E-03    0.745857E-03
  0.0    0.174193E+02    0.886934E-04    0.413854E-03
  0.0    0.186651E+02    0.575251E-04    0.233314E-03
  0.0    0.200000E+02    0.372520E-04    0.134631E-03
  0.1    0.200000E-01    0.688760E+00    0.332135E+00
  0.1    0.214304E-01    0.688757E+00    0.332134E+00
  0.1    0.229631E-01    0.688755E+00    0.332133E+00
  0.1    0.246054E-01    0.688751E+00    0.332133E+00
  0.1    0.263651E-01    0.688748E+00    0.332132E+00
  0.1    0.282508E-01    0.688744E+00    0.332131E+00
  0.1    0.302712E-01    0.688739E+00    0.332130E+00
  0.1    0.324362E-01    0.688733E+00    0.332129E+00
  0.1    0.347560E-01    0.688727E+00    0.332127E+00
  0.1    0.372417E-01    0.688720E+00    0.332125E+00
  0.1    0.399052E-01    0.688712E+00    0.332124E+00
  0.1    0.427592E-01    0.688702E+00    0.332121E+00
  0.1    0.458174E-01    0.688691E+00    0.332119E+00
  0.1    0.490942E-01    0.688679E+00    0.332116E+00
  0.1    0.526054E-01    0.688665E+00    0.332113E+00
  0.1    0.563677E-01    0.688648E+00    0.332109E+00
  0.1    0.603990E-01    0.688629E+00    0.332105E+00
  0.1    0.647187E-01    0.688608E+00    0.332100E+00
  0.1    0.693474E-01    0.688583E+00    0.332094E+00
  0.1    0.743070E-01    0.688554E+00    0.332087E+00
  0.1    0.796214E-01    0.688521E+00    0.332080E+00
  0.1    0.853159E-01    0.688484E+00    0.332071E+00
  0.1    0.914176E-01    0.688441E+00    0.332061E+00
  0.1    0.979558E-01    0.688391E+00    0.332050E+00
  0.1    0.104961E+00    0.688334E+00    0.332037E+00
  0.1    0.112468E+00    0.688269E+00    0.332022E+00
  0.1    0.120512E+00    0.688193E+00    0.332005E+00
  0.1    0.129131E+00    0.688107E+00    0.331985E+00
  0.1    0.138366E+00    0.688008E+00    0.331962E+00
  0.1    0.148262E+00    0.687895E+00    0.331936E+00
  0.1    0.158866E+00    0.687764E+00    0.331906E+00
  0.1    0.170228E+00    0.687614E+00    0.331872E+00
  0.1    0.182402E+00    0.687443E+00    0.331832E+00
  0.1    0.195447E+00    0.687245E+00    0.331787E+00
  0.1    0.209426E+00    0.687019E+00    0.331735E+00
  0.1    0.224404E+00    0.686759E+00    0.331675E+00
  0.1    0.240453E+00    0.686461E+00    0.331606E+00
  0.1    0.257650E+00    0.686119E+00    0.331528E+00
  0.1    0.276077E+00    0.685726E+00    0.331437E+00
  0.1    0.295822E+00    0.685275E+00    0.331334E+00
  0.1    0.316979E+00    0.684758E+00    0.331215E+00
  0.1    0.339649E+00    0.684165E+00    0.331078E+00
  0.1    0.363940E+00    0.683485E+00    0.330921E+00
  0.1    0.389969E+00    0.682704E+00    0.330741E+00
  0.1    0.417859E+00    0.681810E+00    0.330535E+00
  0.1    0.447744E+00    0.680784E+00    0.330298E+00
  0.1    0.479767E+00    0.679608E+00    0.330026E+00
  0.1    0.514079E+00    0.678261E+00    0.329715E+00
  0.1    0.550846E+00    0.676718E+00    0.329357E+00
  0.1    0.590242E+00    0.674950E+00    0.328947E+00
  0.1    0.632456E+00    0.672927E+00    0.328477E+00
  0.1    0.677688E+00    0.670611E+00    0.327938E+00
  0.1    0.726156E+00    0.667963E+00    0.327321E+00
  0.1    0.778090E+00    0.664936E+00    0.326613E+00
  0.1    0.833739E+00    0.661479E+00    0.325803E+00
  0.1    0.893367E+00    0.657532E+00    0.324875E+00
  0.1    0.957260E+00    0.653031E+00    0.323813E+00
  0.1    0.102572E+01    0.647903E+00    0.322598E+00
  0.1    0.109908E+01    0.642068E+00    0.321209E+00
  0.1    0.117769E+01    0.635435E+00    0.319621E+00
  0.1    0.126191E+01    0.627909E+00    0.317809E+00
  0.1    0.135217E+01    0.619382E+00    0.315740E+00
  0.1    0.144887E+01    0.609742E+00    0.313383E+00
  0.1    0.155249E+01    0.598866E+00    0.310699E+00
  0.1    0.166353E+01    0.586630E+00    0.307646E+00
  0.1    0.178250E+01    0.572903E+00    0.304179E+00
  0.1    0.190999E+01    0.557557E+00    0.300248E+00
  0.1    0.204659E+01    0.540466E+00    0.295799E+00
  0.1    0.219296E+01    0.521517E+00    0.290775E+00
  0.1    0.234980E+01    0.500615E+00    0.285114E+00
  0.1    0.251785E+01    0.477694E+00    0.278755E+00
  0.1    0.269793E+01    0.452725E+00    0.271634E+00
  0.1    0.289088E+01    0.425731E+00    0.263690E+00
  0.1    0.309763E+01    0.396802E+00    0.254863E+00
  0.1    0.331917E+01    0.366106E+00    0.245103E+00
  0.1    0.355656E+01    0.333901E+00    0.234372E+00
  0.1    0.381092E+01    0.300548E+00    0.222647E+00
  0.1    0.408348E+01    0.266509E+00    0.209930E+00
  0.1    0.437552E+01    0.232348E+00    0.196250E+00
  0.1    0.468846E+01    0.198710E+00    0.181675E+00
  0.1    0.502377E+01    0.166294E+00    0.166312E+00
  0.1    0.538307E+01    0.135811E+00    0.150322E+00
  0.1    0.576806E+01    0.107927E+00    0.133911E+00
  0.1    0.618059E+01    0.832049E-01    0.117340E+00
  0.1    0.662262E+01    0.620397E-01    0.100914E+00
  0.1    0.709627E+01    0.446142E-01    0.849682E-01
  0.1    0.760379E+01    0.308752E-01    0.698538E-01
  0.1    0.814761E+01    0.205428E-01    0.559087E-01
  0.1    0.873032E+01    0.131559E-01    0.434284E-01
  0.1    0.935470E+01    0.814514E-02    0.326352E-01
  0.1    0.100237E+02    0.491764E-02    0.236518E-01
  0.1    0.107406E+02    0.293350E-02    0.164859E-01
  0.1    0.115088E+02    0.175612E-02    0.110305E-01
  0.1    0.123319E+02    0.106963E-02    0.708160E-02
  0.1    0.132139E+02    0.667756E-03    0.437141E-02
  0.1    0.141589E+02    0.427189E-03    0.260931E-02
  0.1    0.151716E+02    0.278667E-03    0.152136E-02
  0.1    0.162566E+02    0.184263E-03    0.878808E-03
  0.1    0.174193E+02    0.122900E-03    0.510817E-03
  0.1    0.186651E+02    0.823947E-04    0.302497E-03
  0.1    0.200000E+02    0.553758E-04    0.183482E-03
  0.2    0.200000E-01    0.692711E+00    0.330639E+00
  0.2    0.214304E-01    0.692709E+00    0.330638E+00
  0.2    0.229631E-01    0.692706E+00    0.330638E+00
  0.2    0.246054E-01    0.692703E+00    0.330637E+00
  0.2    0.263651E-01    0.692699E+00    0.330636E+00
  0.2    0.282508E-01    0.692695E+00    0.330635E+00
  0.2    0.302712E-01    0.692690E+00    0.330634E+00
  0.2    0.324362E-01    0.692684E+00    0.330633E+00
  0.2    0.347560E-01    0.692678E+00    0.330631E+00
  0.2    0.372417E-01    0.692670E+00    0.330630E+00
  0.2    0.399052E-01    0.692662E+00    0.330628E+00
  0.2    0.427592E-01    0.692652E+00    0.330626E+00
  0.2    0.458174E-01    0.692641E+00    0.330623E+00
  0.2    0.490942E-01    0.692628E+00    0.330620E+00
  0.2    0.526054E-01    0.692613E+00    0.330617E+00
  0.2    0.563677E-01    0.692596E+00    0.330613E+00
  0.2    0.603990E-01    0.692577E+00    0.330609E+00
  0.2    0.647187E-01    0.692554E+00    0.330604E+00
  0.2    0.693474E-01    0.692529E+00    0.330598E+00
  0.2    0.743070E-01    0.692499E+00    0.330592E+00
  0.2    0.796214E-01    0.692465E+00    0.330584E+00
  0.2    0.853159E-01    0.692426E+00    0.330575E+00
  0.2    0.914176E-01    0.692382E+00    0.330565E+00
  0.2    0.979558E-01    0.692331E+00    0.330554E+00
  0.2    0.104961E+00    0.692272E+00    0.330541E+00
  0.2    0.112468E+00    0.692204E+00    0.330526E+00
  0.2    0.120512E+00    0.692127E+00    0.330508E+00
  0.2    0.129131E+00    0.692038E+00    0.330489E+00
  0.2    0.138366E+00    0.691935E+00    0.330466E+00
  0.2    0.148262E+00    0.691818E+00    0.330440E+00
  0.2    0.158866E+00    0.691683E+00    0.330410E+00
  0.2    0.170228E+00    0.691529E+00    0.330375E+00
  0.2    0.182402E+00    0.691351E+00    0.330336E+00
  0.2    0.195447E+00    0.691148E+00    0.330290E+00
  0.2    0.209426E+00    0.690914E+00    0.330238E+00
  0.2    0.224404E+00    0.690645E+00    0.330178E+00
  0.2    0.240453E+00    0.690337E+00    0.330109E+00
  0.2    0.257650E+00    0.689984E+00    0.330030E+00
  0.2    0.276077E+00    0.689579E+00    0.329940E+00
  0.2    0.295822E+00    0.689113E+00    0.329836E+00
  0.2    0.316979E+00    0.688580E+00    0.329716E+00
  0.2    0.339649E+00    0.687967E+00    0.329579E+00
  0.2    0.363940E+00    0.687265E+00    0.329422E+00
  0.2    0.389969E+00    0.686460E+00    0.329242E+00
  0.2    0.417859E+00    0.685536E+00    0.329035E+00
  0.2    0.447744E+00    0.684477E+00    0.328797E+00
  0.2    0.479767E+00    0.683264E+00    0.328525E+00
  0.2    0.514079E+00    0.681874E+00    0.328212E+00
  0.2    0.550846E+00    0.680281E+00    0.327853E+00
  0.2    0.590242E+00    0.678458E+00    0.327442E+00
  0.2    0.632456E+00    0.676371E+00    0.326971E+00
  0.2    0.677688E+00    0.673983E+00    0.326431E+00
  0.2    0.726156E+00    0.671252E+00    0.325811E+00
  0.2    0.778090E+00    0.668132E+00    0.325102E+00
  0.2    0.833739E+00    0.664568E+00    0.324289E+00
  0.2    0.893367E+00    0.660502E+00    0.323359E+00
  0.2    0.957260E+00    0.655866E+00    0.322294E+00
  0.2    0.102572E+01    0.650586E+00    0.321076E+00
  0.2    0.109908E+01    0.644581E+00    0.319683E+00
  0.2    0.117769E+01    0.637758E+00    0.318092E+00
  0.2    0.126191E+01    0.630021E+00    0.316275E+00
  0.2    0.135217E+01    0.621260E+00    0.314202E+00
  0.2    0.144887E+01    0.611363E+00    0.311840E+00
  0.2    0.155249E+01    0.600207E+00    0.309150E+00
  0.2    0.166353E+01    0.587666E+00    0.306092E+00
  0.2    0.178250E+01    0.573613E+00    0.302619E+00
  0.2    0.190999E+01    0.557919E+00    0.298682E+00
  0.2    0.204659E+01    0.540465E+00    0.294228E+00
  0.2    0.219296E+01    0.521142E+00    0.289199E+00
  0.2    0.234980E+01    0.499863E+00    0.283535E+00
  0.2    0.251785E+01    0.476569E+00    0.277174E+00
  0.2    0.269793E+01    0.451245E+00    0.270053E+00
  0.2    0.289088E+01    0.423927E+00    0.262111E+00
  0.2    0.309763E+01    0.394719E+00    0.253292E+00
  0.2    0.331917E+01    0.363806E+00    0.243546E+00
  0.2    0.355656E+01    0.331460E+00    0.232836E+00
  0.2    0.381092E+01    0.298056E+00    0.221143E+00
  0.2    0.408348E+01    0.264064E+00    0.208468E+00
  0.2    0.437552E+01    0.230050E+00    0.194845E+00
  0.2    0.468846E+01    0.196654E+00    0.180342E+00
  0.2    0.502377E+01    0.164560E+00    0.165070E+00
  0.2    0.538307E+01    0.134456E+00    0.149189E+00
  0.2    0.576806E+01    0.106976E+00    0.132908E+00
  0.2    0.618059E+01    0.826485E-01    0.116484E+00
  0.2    0.662262E+01    0.618353E-01    0.100220E+00
  0.2    0.709627E+01    0.446930E-01    0.844474E-01
  0.2    0.760379E+01    0.311529E-01    0.695088E-01
  0.2    0.814761E+01    0.209333E-01    0.557338E-01
  0.2    0.873032E+01    0.135838E-01    0.434079E-01
  0.2    0.935470E+01    0.855413E-02    0.327443E-01
  0.2    0.100237E+02    0.527398E-02    0.238582E-01
  0.2    0.107406E+02    0.322360E-02    0.167535E-01
  0.2    0.115088E+02    0.198096E-02    0.113235E-01
  0.2    0.123319E+02    0.123820E-02    0.736921E-02
  0.2    0.132139E+02    0.791671E-03    0.463094E-02
  0.2    0.141589E+02    0.517431E-03    0.282787E-02
  0.2    0.151716E+02    0.344198E-03    0.169515E-02
  0.2    0.162566E+02    0.231872E-03    0.101078E-02
  0.2    0.174193E+02    0.157551E-03    0.607697E-03
  0.2    0.186651E+02    0.107669E-03    0.372093E-03
  0.2    0.200000E+02    0.738467E-04    0.232941E-03
  0.3    0.200000E-01    0.696320E+00    0.329073E+00
  0.3    0.214304E-01    0.696318E+00    0.329072E+00
  0.3    0.229631E-01    0.696315E+00    0.329071E+00
  0.3    0.246054E-01    0.696312E+00    0.329071E+00
  0.3    0.263651E-01    0.696308E+00    0.329070E+00
  0.3    0.282508E-01    0.696303E+00    0.329069E+00
  0.3    0.302712E-01    0.696298E+00    0.329068E+00
  0.3    0.324362E-01    0.696293E+00    0.329066E+00
  0.3    0.347560E-01    0.696286E+00    0.329065E+00
  0.3    0.372417E-01    0.696278E+00    0.329063E+00
  0.3    0.399052E-01    0.696269E+00    0.329061E+00
  0.3    0.427592E-01    0.696259E+00    0.329059E+00
  0.3    0.458174E-01    0.696248E+00    0.329057E+00
  0.3    0.490942E-01    0.696235E+00    0.329054E+00
  0.3    0.526054E-01    0.696219E+00    0.329051E+00
  0.3    0.563677E-01    0.696202E+00    0.329047E+00
  0.3    0.603990E-01    0.696182E+00    0.329042E+00
  0.3    0.647187E-01    0.696159E+00    0.329037E+00
  0.3    0.693474E-01    0.696132E+00    0.329032E+00
  0.3    0.743070E-01    0.696102E+00    0.329025E+00
  0.3    0.796214E-01    0.696067E+00    0.329018E+00
  0.3    0.853159E-01    0.696027E+00    0.329009E+00
  0.3    0.914176E-01    0.695981E+00    0.328999E+00
  0.3    0.979558E-01    0.695928E+00    0.328987E+00
  0.3    0.104961E+00    0.695867E+00    0.328974E+00
  0.3    0.112468E+00    0.695798E+00    0.328959E+00
  0.3    0.120512E+00    0.695718E+00    0.328942E+00
  0.3    0.129131E+00    0.695626E+00    0.328922E+00
  0.3    0.138366E+00    0.695521E+00    0.328899E+00
  0.3    0.148262E+00    0.695400E+00    0.328873E+00
  0.3    0.158866E+00    0.695261E+00    0.328843E+00
  0.3    0.170228E+00    0.695102E+00    0.328808E+00
  0.3    0.182402E+00    0.694919E+00    0.328768E+00
  0.3    0.195447E+00    0.694709E+00    0.328723E+00
  0.3    0.209426E+00    0.694468E+00    0.328671E+00
  0.3    0.224404E+00    0.694191E+00    0.328610E+00
  0.3    0.240453E+00    0.693874E+00    0.328542E+00
  0.3    0.257650E+00    0.693510E+00    0.328462E+00
  0.3    0.276077E+00    0.693092E+00    0.328372E+00
  0.3    0.295822E+00    0.692613E+00    0.328267E+00
  0.3    0.316979E+00    0.692063E+00    0.328148E+00
  0.3    0.339649E+00    0.691432E+00    0.328010E+00
  0.3    0.363940E+00    0.690708E+00    0.327853E+00
  0.3    0.389969E+00    0.689879E+00    0.327672E+00
  0.3    0.417859E+00    0.688927E+00    0.327464E+00
  0.3    0.447744E+00    0.687837E+00    0.327226E+00
  0.3    0.479767E+00    0.686587E+00    0.326953E+00
  0.3    0.514079E+00    0.685156E+00    0.326640E+00
  0.3    0.550846E+00    0.683516E+00    0.326280E+00
  0.3    0.590242E+00    0.681638E+00    0.325868E+00
  0.3    0.632456E+00    0.679490E+00    0.325396E+00
  0.3    0.677688E+00    0.677032E+00    0.324854E+00
  0.3    0.726156E+00    0.674222E+00    0.324234E+00
  0.3    0.778090E+00    0.671011E+00    0.323523E+00
  0.3    0.833739E+00    0.667346E+00    0.322708E+00
  0.3    0.893367E+00    0.663164E+00    0.321776E+00
  0.3    0.957260E+00    0.658398E+00    0.320709E+00
  0.3    0.102572E+01    0.652972E+00    0.319488E+00
  0.3    0.109908E+01    0.646803E+00    0.318093E+00
  0.3    0.117769E+01    0.639799E+00    0.316499E+00
  0.3    0.126191E+01    0.631858E+00    0.314679E+00
  0.3    0.135217E+01    0.622874E+00    0.312602E+00
  0.3    0.144887E+01    0.612731E+00    0.310236E+00
  0.3    0.155249E+01    0.601307E+00    0.307543E+00
  0.3    0.166353E+01    0.588476E+00    0.304480E+00
  0.3    0.178250E+01    0.574112E+00    0.301004E+00
  0.3    0.190999E+01    0.558090E+00    0.297064E+00
  0.3    0.204659E+01    0.540292E+00    0.292606E+00
  0.3    0.219296E+01    0.520617E+00    0.287575E+00
  0.3    0.234980E+01    0.498983E+00    0.281909E+00
  0.3    0.251785E+01    0.475342E+00    0.275549E+00
  0.3    0.269793E+01    0.449690E+00    0.268432E+00
  0.3    0.289088E+01    0.422075E+00    0.260498E+00
  0.3    0.309763E+01    0.392616E+00    0.251691E+00
  0.3    0.331917E+01    0.361512E+00    0.241963E+00
  0.3    0.355656E+01    0.329050E+00    0.231280E+00
  0.3    0.381092E+01    0.295615E+00    0.219622E+00
  0.3    0.408348E+01    0.261687E+00    0.206996E+00
  0.3    0.437552E+01    0.227831E+00    0.193434E+00
  0.3    0.468846E+01    0.194681E+00    0.179009E+00
  0.3    0.502377E+01    0.162906E+00    0.163833E+00
  0.3    0.538307E+01    0.133171E+00    0.148066E+00
  0.3    0.576806E+01    0.106081E+00    0.131917E+00
  0.3    0.618059E+01    0.821317E-01    0.115644E+00
  0.3    0.662262E+01    0.616538E-01    0.995432E-01
