  0.1    0.399052E-01    0.234620E+01    0.112840E+01
  0.1    0.427592E-01    0.234609E+01    0.112838E+01
  0.1    0.458174E-01    0.234596E+01    0.112835E+01
  0.1    0.490942E-01    0.234582E+01    0.112831E+01
  0.1    0.526054E-01    0.234565E+01    0.112828E+01
  0.1    0.563677E-01    0.234546E+01    0.112823E+01
  0.1    0.603990E-01    0.234524E+01    0.112818E+01
  0.1    0.647187E-01    0.234499E+01    0.112812E+01
  0.1    0.693474E-01    0.234470E+01    0.112806E+01
  0.1    0.743070E-01    0.234437E+01    0.112798E+01
  0.1    0.796214E-01    0.234399E+01    0.112789E+01
  0.1    0.853159E-01    0.234355E+01    0.112779E+01
  0.1    0.914176E-01    0.234304E+01    0.112768E+01
  0.1    0.979558E-01    0.234247E+01    0.112755E+01
  0.1    0.104961E+00    0.234180E+01    0.112739E+01
  0.1    0.112468E+00    0.234104E+01    0.112722E+01
  0.1    0.120512E+00    0.234017E+01    0.112702E+01
  0.1    0.129131E+00    0.233917E+01    0.112679E+01
  0.1    0.138366E+00    0.233802E+01    0.112653E+01
  0.1    0.148262E+00    0.233670E+01    0.112622E+01
  0.1    0.158866E+00    0.233519E+01    0.112588E+01
  0.1    0.170228E+00    0.233345E+01    0.112548E+01
  0.1    0.182402E+00    0.233146E+01    0.112502E+01
  0.1    0.195447E+00    0.232918E+01    0.112450E+01
  0.1    0.209426E+00    0.232655E+01    0.112389E+01
  0.1    0.224404E+00    0.232355E+01    0.112320E+01
  0.1    0.240453E+00    0.232011E+01    0.112241E+01
  0.1    0.257650E+00    0.231616E+01    0.112150E+01
  0.1    0.276077E+00    0.231163E+01    0.112045E+01
  0.1    0.295822E+00    0.230645E+01    0.111926E+01
  0.1    0.316979E+00    0.230051E+01    0.111788E+01
  0.1    0.339649E+00    0.229371E+01    0.111631E+01
  0.1    0.363940E+00    0.228594E+01    0.111450E+01
  0.1    0.389969E+00    0.227704E+01    0.111243E+01
  0.1    0.417859E+00    0.226687E+01    0.111006E+01
  0.1    0.447744E+00    0.225525E+01    0.110735E+01
  0.1    0.479767E+00    0.224199E+01    0.110424E+01
  0.1    0.514079E+00    0.222687E+01    0.110068E+01
  0.1    0.550846E+00    0.220964E+01    0.109660E+01
  0.1    0.590242E+00    0.219002E+01    0.109195E+01
  0.1    0.632456E+00    0.216773E+01    0.108663E+01
  0.1    0.677688E+00    0.214242E+01    0.108055E+01
  0.1    0.726156E+00    0.211375E+01    0.107362E+01
  0.1    0.778090E+00    0.208133E+01    0.106571E+01
  0.1    0.833739E+00    0.204475E+01    0.105671E+01
  0.1    0.893367E+00    0.200357E+01    0.104648E+01
  0.1    0.957260E+00    0.195737E+01    0.103485E+01
  0.1    0.102572E+01    0.190570E+01    0.102166E+01
  0.1    0.109908E+01    0.184813E+01    0.100673E+01
  0.1    0.117769E+01    0.178427E+01    0.989869E+00
  0.1    0.126191E+01    0.171378E+01    0.970867E+00
  0.1    0.135217E+01    0.163644E+01    0.949512E+00
  0.1    0.144887E+01    0.155213E+01    0.925591E+00
  0.1    0.155249E+01    0.146089E+01    0.898890E+00
  0.1    0.166353E+01    0.136302E+01    0.869211E+00
  0.1    0.178250E+01    0.125904E+01    0.836380E+00
  0.1    0.190999E+01    0.114981E+01    0.800257E+00
  0.1    0.204659E+01    0.103650E+01    0.760764E+00
  0.1    0.219296E+01    0.920643E+00    0.717892E+00
  0.1    0.234980E+01    0.804128E+00    0.671735E+00
  0.1    0.251785E+01    0.689122E+00    0.622505E+00
  0.1    0.269793E+01    0.577997E+00    0.570559E+00
  0.1    0.289088E+01    0.473184E+00    0.516417E+00
  0.1    0.309763E+01    0.376997E+00    0.460772E+00
  0.1    0.331917E+01    0.291417E+00    0.404490E+00
  0.1    0.355656E+01    0.217887E+00    0.348595E+00
  0.1    0.381092E+01    0.157138E+00    0.294224E+00
  0.1    0.408348E+01    0.109087E+00    0.242569E+00
  0.1    0.437552E+01    0.728588E-01    0.194788E+00
  0.1    0.468846E+01    0.469166E-01    0.151905E+00
  0.1    0.502377E+01    0.293102E-01    0.114703E+00
  0.1    0.538307E+01    0.179719E-01    0.836321E-01
  0.1    0.576806E+01    0.109963E-01    0.587507E-01
  0.1    0.618059E+01    0.683471E-02    0.397233E-01
  0.1    0.662262E+01    0.436994E-02    0.258753E-01
  0.1    0.709627E+01    0.288151E-02    0.163039E-01
  0.1    0.760379E+01    0.194810E-02    0.100189E-01
  0.1    0.814761E+01    0.133895E-02    0.608037E-02
  0.1    0.873032E+01    0.929329E-03    0.370029E-02
  0.1    0.935470E+01    0.648771E-03    0.228929E-02
  0.1    0.100237E+02    0.454545E-03    0.145089E-02
  0.1    0.107406E+02    0.319185E-03    0.942020E-03
  0.1    0.115088E+02    0.224420E-03    0.623566E-03
  0.1    0.123319E+02    0.157863E-03    0.418379E-03
  0.1    0.132139E+02    0.111017E-03    0.283214E-03
  0.1    0.141589E+02    0.780005E-04    0.192816E-03
  0.1    0.151716E+02    0.547173E-04    0.131734E-03
  0.1    0.162566E+02    0.383012E-04    0.901690E-04
  0.1    0.174193E+02    0.267319E-04    0.617447E-04
  0.1    0.186651E+02    0.185898E-04    0.422440E-04
  0.1    0.200000E+02    0.128701E-04    0.288401E-04
  0.2    0.200000E-01    0.236658E+01    0.112360E+01
  0.2    0.214304E-01    0.236655E+01    0.112359E+01
  0.2    0.229631E-01    0.236652E+01    0.112358E+01
  0.2    0.246054E-01    0.236648E+01    0.112357E+01
  0.2    0.263651E-01    0.236643E+01    0.112356E+01
  0.2    0.282508E-01    0.236638E+01    0.112355E+01
  0.2    0.302712E-01    0.236633E+01    0.112354E+01
  0.2    0.324362E-01    0.236626E+01    0.112353E+01
  0.2    0.347560E-01    0.236618E+01    0.112351E+01
  0.2    0.372417E-01    0.236610E+01    0.112349E+01
  0.2    0.399052E-01    0.236600E+01    0.112347E+01
  0.2    0.427592E-01    0.236588E+01    0.112344E+01
  0.2    0.458174E-01    0.236575E+01    0.112341E+01
  0.2    0.490942E-01    0.236560E+01    0.112338E+01
  0.2    0.526054E-01    0.236542E+01    0.112334E+01
  0.2    0.563677E-01    0.236522E+01    0.112330E+01
  0.2    0.603990E-01    0.236499E+01    0.112325E+01
  0.2    0.647187E-01    0.236473E+01    0.112319E+01
  0.2    0.693474E-01    0.236443E+01    0.112312E+01
  0.2    0.743070E-01    0.236408E+01    0.112304E+01
  0.2    0.796214E-01    0.236368E+01    0.112296E+01
  0.2    0.853159E-01    0.236323E+01    0.112286E+01
  0.2    0.914176E-01    0.236270E+01    0.112274E+01
  0.2    0.979558E-01    0.236210E+01    0.112261E+01
  0.2    0.104961E+00    0.236141E+01    0.112245E+01
  0.2    0.112468E+00    0.236061E+01    0.112228E+01
  0.2    0.120512E+00    0.235970E+01    0.112208E+01
  0.2    0.129131E+00    0.235866E+01    0.112185E+01
  0.2    0.138366E+00    0.235746E+01    0.112158E+01
  0.2    0.148262E+00    0.235608E+01    0.112128E+01
  0.2    0.158866E+00    0.235450E+01    0.112093E+01
  0.2    0.170228E+00    0.235269E+01    0.112053E+01
  0.2    0.182402E+00    0.235061E+01    0.112007E+01
  0.2    0.195447E+00    0.234822E+01    0.111954E+01
  0.2    0.209426E+00    0.234549E+01    0.111893E+01
  0.2    0.224404E+00    0.234235E+01    0.111824E+01
  0.2    0.240453E+00    0.233875E+01    0.111744E+01
  0.2    0.257650E+00    0.233463E+01    0.111652E+01
  0.2    0.276077E+00    0.232991E+01    0.111547E+01
  0.2    0.295822E+00    0.232450E+01    0.111427E+01
  0.2    0.316979E+00    0.231831E+01    0.111289E+01
  0.2    0.339649E+00    0.231122E+01    0.111130E+01
  0.2    0.363940E+00    0.230312E+01    0.110949E+01
  0.2    0.389969E+00    0.229384E+01    0.110741E+01
  0.2    0.417859E+00    0.228325E+01    0.110502E+01
  0.2    0.447744E+00    0.227115E+01    0.110229E+01
  0.2    0.479767E+00    0.225734E+01    0.109917E+01
  0.2    0.514079E+00    0.224160E+01    0.109559E+01
  0.2    0.550846E+00    0.222367E+01    0.109150E+01
  0.2    0.590242E+00    0.220328E+01    0.108682E+01
  0.2    0.632456E+00    0.218011E+01    0.108147E+01
  0.2    0.677688E+00    0.215384E+01    0.107536E+01
  0.2    0.726156E+00    0.212410E+01    0.106840E+01
  0.2    0.778090E+00    0.209050E+01    0.106045E+01
  0.2    0.833739E+00    0.205262E+01    0.105141E+01
  0.2    0.893367E+00    0.201005E+01    0.104113E+01
  0.2    0.957260E+00    0.196234E+01    0.102946E+01
  0.2    0.102572E+01    0.190906E+01    0.101622E+01
  0.2    0.109908E+01    0.184980E+01    0.100124E+01
  0.2    0.117769E+01    0.178420E+01    0.984323E+00
  0.2    0.126191E+01    0.171195E+01    0.965268E+00
  0.2    0.135217E+01    0.163286E+01    0.943863E+00
  0.2    0.144887E+01    0.154686E+01    0.919896E+00
  0.2    0.155249E+01    0.145407E+01    0.893159E+00
  0.2    0.166353E+01    0.135483E+01    0.863459E+00
  0.2    0.178250E+01    0.124976E+01    0.830625E+00
  0.2    0.190999E+01    0.113976E+01    0.794529E+00
  0.2    0.204659E+01    0.102608E+01    0.755096E+00
  0.2    0.219296E+01    0.910301E+00    0.712332E+00
  0.2    0.234980E+01    0.794308E+00    0.666336E+00
  0.2    0.251785E+01    0.680254E+00    0.617333E+00
  0.2    0.269793E+01    0.570451E+00    0.565690E+00
  0.2    0.289088E+01    0.467229E+00    0.511931E+00
  0.2    0.309763E+01    0.372764E+00    0.456754E+00
  0.2    0.331917E+01    0.288886E+00    0.401022E+00
  0.2    0.355656E+01    0.216889E+00    0.345748E+00
  0.2    0.381092E+01    0.157379E+00    0.292049E+00
  0.2    0.408348E+01    0.110204E+00    0.241089E+00
  0.2    0.437552E+01    0.744728E-01    0.193989E+00
  0.2    0.468846E+01    0.486951E-01    0.151733E+00
  0.2    0.502377E+01    0.310051E-01    0.115064E+00
  0.2    0.538307E+01    0.194357E-01    0.843984E-01
  0.2    0.576806E+01    0.121729E-01    0.597769E-01
  0.2    0.618059E+01    0.773307E-02    0.408633E-01
  0.2    0.662262E+01    0.503352E-02    0.270016E-01
  0.2    0.709627E+01    0.336332E-02    0.173224E-01
  0.2    0.760379E+01    0.229602E-02    0.108757E-01
  0.2    0.814761E+01    0.159046E-02    0.675942E-02
  0.2    0.873032E+01    0.111179E-02    0.421367E-02
  0.2    0.935470E+01    0.781612E-03    0.266451E-02
  0.2    0.100237E+02    0.551558E-03    0.171961E-02
  0.2    0.107406E+02    0.390217E-03    0.113280E-02
  0.2    0.115088E+02    0.276532E-03    0.758901E-03
  0.2    0.123319E+02    0.196163E-03    0.514710E-03
  0.2    0.132139E+02    0.139206E-03    0.352105E-03
  0.2    0.141589E+02    0.987753E-04    0.242316E-03
  0.2    0.151716E+02    0.700435E-04    0.167452E-03
  0.2    0.162566E+02    0.496194E-04    0.116038E-03
  0.2    0.174193E+02    0.350954E-04    0.805408E-04
  0.2    0.186651E+02    0.247758E-04    0.559390E-04
  0.2    0.200000E+02    0.174464E-04    0.388425E-04
  0.3    0.200000E-01    0.238458E+01    0.111831E+01
  0.3    0.214304E-01    0.238455E+01    0.111830E+01
  0.3    0.229631E-01    0.238451E+01    0.111830E+01
  0.3    0.246054E-01    0.238447E+01    0.111829E+01
  0.3    0.263651E-01    0.238443E+01    0.111828E+01
  0.3    0.282508E-01    0.238437E+01    0.111827E+01
  0.3    0.302712E-01    0.238431E+01    0.111825E+01
  0.3    0.324362E-01    0.238424E+01    0.111824E+01
  0.3    0.347560E-01    0.238417E+01    0.111822E+01
  0.3    0.372417E-01    0.238407E+01    0.111820E+01
  0.3    0.399052E-01    0.238397E+01    0.111818E+01
  0.3    0.427592E-01    0.238385E+01    0.111816E+01
  0.3    0.458174E-01    0.238371E+01    0.111813E+01
  0.3    0.490942E-01    0.238356E+01    0.111809E+01
  0.3    0.526054E-01    0.238337E+01    0.111805E+01
  0.3    0.563677E-01    0.238317E+01    0.111801E+01
  0.3    0.603990E-01    0.238293E+01    0.111796E+01
  0.3    0.647187E-01    0.238265E+01    0.111790E+01
  0.3    0.693474E-01    0.238234E+01    0.111783E+01
  0.3    0.743070E-01    0.238198E+01    0.111776E+01
  0.3    0.796214E-01    0.238156E+01    0.111767E+01
  0.3    0.853159E-01    0.238109E+01    0.111757E+01
  0.3    0.914176E-01    0.238054E+01    0.111745E+01
  0.3    0.979558E-01    0.237991E+01    0.111732E+01
  0.3    0.104961E+00    0.237919E+01    0.111716E+01
  0.3    0.112468E+00    0.237837E+01    0.111699E+01
  0.3    0.120512E+00    0.237742E+01    0.111678E+01
  0.3    0.129131E+00    0.237633E+01    0.111655E+01
  0.3    0.138366E+00    0.237508E+01    0.111629E+01
  0.3    0.148262E+00    0.237365E+01    0.111598E+01
  0.3    0.158866E+00    0.237200E+01    0.111563E+01
  0.3    0.170228E+00    0.237012E+01    0.111523E+01
  0.3    0.182402E+00    0.236795E+01    0.111476E+01
  0.3    0.195447E+00    0.236547E+01    0.111423E+01
  0.3    0.209426E+00    0.236263E+01    0.111362E+01
  0.3    0.224404E+00    0.235936E+01    0.111292E+01
  0.3    0.240453E+00    0.235563E+01    0.111212E+01
  0.3    0.257650E+00    0.235134E+01    0.111120E+01
  0.3    0.276077E+00    0.234643E+01    0.111015E+01
  0.3    0.295822E+00    0.234081E+01    0.110894E+01
  0.3    0.316979E+00    0.233437E+01    0.110755E+01
  0.3    0.339649E+00    0.232700E+01    0.110596E+01
  0.3    0.363940E+00    0.231858E+01    0.110413E+01
  0.3    0.389969E+00    0.230894E+01    0.110204E+01
  0.3    0.417859E+00    0.229794E+01    0.109965E+01
  0.3    0.447744E+00    0.228537E+01    0.109690E+01
  0.3    0.479767E+00    0.227104E+01    0.109376E+01
  0.3    0.514079E+00    0.225471E+01    0.109017E+01
  0.3    0.550846E+00    0.223612E+01    0.108606E+01
  0.3    0.590242E+00    0.221498E+01    0.108136E+01
  0.3    0.632456E+00    0.219099E+01    0.107599E+01
  0.3    0.677688E+00    0.216379E+01    0.106986E+01
  0.3    0.726156E+00    0.213303E+01    0.106286E+01
  0.3    0.778090E+00    0.209831E+01    0.105489E+01
  0.3    0.833739E+00    0.205921E+01    0.104582E+01
  0.3    0.893367E+00    0.201531E+01    0.103550E+01
  0.3    0.957260E+00    0.196618E+01    0.102379E+01
  0.3    0.102572E+01    0.191139E+01    0.101051E+01
  0.3    0.109908E+01    0.185056E+01    0.995488E+00
  0.3    0.117769E+01    0.178333E+01    0.978532E+00
  0.3    0.126191E+01    0.170945E+01    0.959438E+00
  0.3    0.135217E+01    0.162874E+01    0.937999E+00
  0.3    0.144887E+01    0.154120E+01    0.914005E+00
  0.3    0.155249E+01    0.144700E+01    0.887252E+00
  0.3    0.166353E+01    0.134655E+01    0.857552E+00
  0.3    0.178250E+01    0.124053E+01    0.824740E+00
  0.3    0.190999E+01    0.112990E+01    0.788694E+00
  0.3    0.204659E+01    0.101597E+01    0.749349E+00
  0.3    0.219296E+01    0.900343E+00    0.706718E+00
  0.3    0.234980E+01    0.784926E+00    0.660913E+00
  0.3    0.251785E+01    0.671844E+00    0.612165E+00
  0.3    0.269793E+01    0.563345E+00    0.560849E+00
  0.3    0.289088E+01    0.461660E+00    0.507496E+00
  0.3    0.309763E+01    0.368839E+00    0.452806E+00
  0.3    0.331917E+01    0.286570E+00    0.397636E+00
  0.3    0.355656E+01    0.216010E+00    0.342988E+00
  0.3    0.381092E+01    0.157658E+00    0.289960E+00
  0.3    0.408348E+01    0.111297E+00    0.239686E+00
  0.3    0.437552E+01    0.760291E-01    0.193252E+00
  0.3    0.468846E+01    0.504046E-01    0.151603E+00
  0.3    0.502377E+01    0.326369E-01    0.115445E+00
  0.3    0.538307E+01    0.208512E-01    0.851650E-01
  0.3    0.576806E+01    0.133178E-01    0.607878E-01
  0.3    0.618059E+01    0.861377E-02    0.419788E-01
  0.3    0.662262E+01    0.568919E-02    0.281009E-01
  0.3    0.709627E+01    0.384295E-02    0.183169E-01
  0.3    0.760379E+01    0.264456E-02    0.117148E-01
  0.3    0.814761E+01    0.184371E-02    0.742782E-02
  0.3    0.873032E+01    0.129632E-02    0.472248E-02
  0.3    0.935470E+01    0.916521E-03    0.303932E-02
  0.3    0.100237E+02    0.650337E-03    0.199016E-02
  0.3    0.107406E+02    0.462772E-03    0.132624E-02
  0.3    0.115088E+02    0.329927E-03    0.896951E-03
  0.3    0.123319E+02    0.235453E-03    0.613444E-03
  0.3    0.132139E+02    0.168245E-03    0.422988E-03
  0.3    0.141589E+02    0.120171E-03    0.293407E-03
  0.3    0.151716E+02    0.859072E-04    0.204416E-03
  0.3    0.162566E+02    0.613065E-04    0.142871E-03
  0.3    0.174193E+02    0.437926E-04    0.100077E-03
  0.3    0.186651E+02    0.311986E-04    0.702002E-04
  0.3    0.200000E+02    0.221940E-04    0.492762E-04
  0.4    0.200000E-01    0.240077E+01    0.111267E+01
  0.4    0.214304E-01    0.240074E+01    0.111266E+01
  0.4    0.229631E-01    0.240070E+01    0.111266E+01
  0.4    0.246054E-01    0.240066E+01    0.111265E+01
  0.4    0.263651E-01    0.240061E+01    0.111264E+01
  0.4    0.282508E-01    0.240056E+01    0.111263E+01
  0.4    0.302712E-01    0.240050E+01    0.111261E+01
  0.4    0.324362E-01    0.240042E+01    0.111260E+01
  0.4    0.347560E-01    0.240034E+01    0.111258E+01
  0.4    0.372417E-01    0.240025E+01    0.111256E+01
  0.4    0.399052E-01    0.240014E+01    0.111254E+01
  0.4    0.427592E-01    0.240002E+01    0.111252E+01
  0.4    0.458174E-01    0.239987E+01    0.111249E+01
  0.4    0.490942E-01    0.239971E+01    0.111245E+01
  0.4    0.526054E-01    0.239952E+01    0.111241E+01
  0.4    0.563677E-01    0.239931E+01    0.111237E+01
  0.4    0.603990E-01    0.239906E+01    0.111232E+01
  0.4    0.647187E-01    0.239877E+01    0.111226E+01
  0.4    0.693474E-01    0.239845E+01    0.111219E+01
  0.4    0.743070E-01    0.239807E+01    0.111211E+01
  0.4    0.796214E-01    0.239764E+01    0.111203E+01
  0.4    0.853159E-01    0.239715E+01    0.111192E+01
  0.4    0.914176E-01    0.239658E+01    0.111181E+01
  0.4    0.979558E-01    0.239593E+01    0.111167E+01
  0.4    0.104961E+00    0.239518E+01    0.111152E+01
  0.4    0.112468E+00    0.239433E+01    0.111134E+01
  0.4    0.120512E+00    0.239334E+01    0.111114E+01
  0.4    0.129131E+00    0.239221E+01    0.111091E+01
  0.4    0.138366E+00    0.239092E+01    0.111064E+01
  0.4    0.148262E+00    0.238943E+01    0.111033E+01
  0.4    0.158866E+00    0.238772E+01    0.110998E+01
  0.4    0.170228E+00    0.238577E+01    0.110957E+01
  0.4    0.182402E+00    0.238352E+01    0.110911E+01
  0.4    0.195447E+00    0.238095E+01    0.110858E+01
  0.4    0.209426E+00    0.237800E+01    0.110796E+01
  0.4    0.224404E+00    0.237462E+01    0.110726E+01
  0.4    0.240453E+00    0.237074E+01    0.110646E+01
  0.4    0.257650E+00    0.236630E+01    0.110553E+01
  0.4    0.276077E+00    0.236121E+01    0.110447E+01
  0.4    0.295822E+00    0.235538E+01    0.110326E+01
  0.4    0.316979E+00    0.234871E+01    0.110187E+01
  0.4    0.339649E+00    0.234107E+01    0.110027E+01
  0.4    0.363940E+00    0.233234E+01    0.109844E+01
  0.4    0.389969E+00    0.232236E+01    0.109634E+01
  0.4    0.417859E+00    0.231097E+01    0.109393E+01
  0.4    0.447744E+00    0.229796E+01    0.109118E+01
  0.4    0.479767E+00    0.228313E+01    0.108803E+01
  0.4    0.514079E+00    0.226623E+01    0.108442E+01
  0.4    0.550846E+00    0.224701E+01    0.108029E+01
  0.4    0.590242E+00    0.222517E+01    0.107558E+01
  0.4    0.632456E+00    0.220039E+01    0.107019E+01
  0.4    0.677688E+00    0.217232E+01    0.106404E+01
  0.4    0.726156E+00    0.214059E+01    0.105702E+01
  0.4    0.778090E+00    0.210480E+01    0.104903E+01
  0.4    0.833739E+00    0.206455E+01    0.103993E+01
  0.4    0.893367E+00    0.201940E+01    0.102958E+01
  0.4    0.957260E+00    0.196893E+01    0.101784E+01
  0.4    0.102572E+01    0.191274E+01    0.100453E+01
  0.4    0.109908E+01    0.185043E+01    0.989483E+00
  0.4    0.117769E+01    0.178170E+01    0.972500E+00
  0.4    0.126191E+01    0.170630E+01    0.953382E+00
  0.4    0.135217E+01    0.162411E+01    0.931925E+00
  0.4    0.144887E+01    0.153517E+01    0.907923E+00
  0.4    0.155249E+01    0.143971E+01    0.881174E+00
  0.4    0.166353E+01    0.133819E+01    0.851495E+00
  0.4    0.178250E+01    0.123135E+01    0.818729E+00
  0.4    0.190999E+01    0.112022E+01    0.782759E+00
  0.4    0.204659E+01    0.100614E+01    0.743528E+00
  0.4    0.219296E+01    0.890755E+00    0.701058E+00
  0.4    0.234980E+01    0.775964E+00    0.655469E+00
  0.4    0.251785E+01    0.663868E+00    0.607002E+00
  0.4    0.269793E+01    0.556652E+00    0.556038E+00
  0.4    0.289088E+01    0.456453E+00    0.503113E+00
  0.4    0.309763E+01    0.365201E+00    0.448926E+00
  0.4    0.331917E+01    0.284452E+00    0.394330E+00
  0.4    0.355656E+01    0.215242E+00    0.340313E+00
  0.4    0.381092E+01    0.157972E+00    0.287953E+00
  0.4    0.408348E+01    0.112371E+00    0.238355E+00
