  0.1    0.526054E-01    0.158637E+01    0.763054E+00
  0.1    0.563677E-01    0.158629E+01    0.763034E+00
  0.1    0.603990E-01    0.158618E+01    0.763011E+00
  0.1    0.647187E-01    0.158607E+01    0.762985E+00
  0.1    0.693474E-01    0.158594E+01    0.762955E+00
  0.1    0.743070E-01    0.158578E+01    0.762920E+00
  0.1    0.796214E-01    0.158561E+01    0.762880E+00
  0.1    0.853159E-01    0.158541E+01    0.762834E+00
  0.1    0.914176E-01    0.158518E+01    0.762781E+00
  0.1    0.979558E-01    0.158492E+01    0.762721E+00
  0.1    0.104961E+00    0.158461E+01    0.762652E+00
  0.1    0.112468E+00    0.158426E+01    0.762572E+00
  0.1    0.120512E+00    0.158387E+01    0.762480E+00
  0.1    0.129131E+00    0.158341E+01    0.762375E+00
  0.1    0.138366E+00    0.158288E+01    0.762255E+00
  0.1    0.148262E+00    0.158228E+01    0.762116E+00
  0.1    0.158866E+00    0.158158E+01    0.761958E+00
  0.1    0.170228E+00    0.158079E+01    0.761775E+00
  0.1    0.182402E+00    0.157987E+01    0.761566E+00
  0.1    0.195447E+00    0.157883E+01    0.761326E+00
  0.1    0.209426E+00    0.157763E+01    0.761050E+00
  0.1    0.224404E+00    0.157625E+01    0.760733E+00
  0.1    0.240453E+00    0.157467E+01    0.760370E+00
  0.1    0.257650E+00    0.157285E+01    0.759953E+00
  0.1    0.276077E+00    0.157077E+01    0.759475E+00
  0.1    0.295822E+00    0.156839E+01    0.758927E+00
  0.1    0.316979E+00    0.156566E+01    0.758297E+00
  0.1    0.339649E+00    0.156253E+01    0.757575E+00
  0.1    0.363940E+00    0.155894E+01    0.756747E+00
  0.1    0.389969E+00    0.155483E+01    0.755797E+00
  0.1    0.417859E+00    0.155013E+01    0.754708E+00
  0.1    0.447744E+00    0.154475E+01    0.753460E+00
  0.1    0.479767E+00    0.153859E+01    0.752029E+00
  0.1    0.514079E+00    0.153156E+01    0.750390E+00
  0.1    0.550846E+00    0.152353E+01    0.748513E+00
  0.1    0.590242E+00    0.151436E+01    0.746363E+00
  0.1    0.632456E+00    0.150390E+01    0.743903E+00
  0.1    0.677688E+00    0.149199E+01    0.741089E+00
  0.1    0.726156E+00    0.147843E+01    0.737871E+00
  0.1    0.778090E+00    0.146303E+01    0.734194E+00
  0.1    0.833739E+00    0.144555E+01    0.729996E+00
  0.1    0.893367E+00    0.142575E+01    0.725206E+00
  0.1    0.957260E+00    0.140337E+01    0.719747E+00
  0.1    0.102572E+01    0.137813E+01    0.713531E+00
  0.1    0.109908E+01    0.134973E+01    0.706463E+00
  0.1    0.117769E+01    0.131789E+01    0.698436E+00
  0.1    0.126191E+01    0.128229E+01    0.689336E+00
  0.1    0.135217E+01    0.124266E+01    0.679039E+00
  0.1    0.144887E+01    0.119873E+01    0.667411E+00
  0.1    0.155249E+01    0.115029E+01    0.654314E+00
  0.1    0.166353E+01    0.109720E+01    0.639603E+00
  0.1    0.178250E+01    0.103939E+01    0.623132E+00
  0.1    0.190999E+01    0.976929E+00    0.604761E+00
  0.1    0.204659E+01    0.910026E+00    0.584356E+00
  0.1    0.219296E+01    0.839082E+00    0.561802E+00
  0.1    0.234980E+01    0.764707E+00    0.537012E+00
  0.1    0.251785E+01    0.687741E+00    0.509940E+00
  0.1    0.269793E+01    0.609266E+00    0.480589E+00
  0.1    0.289088E+01    0.530588E+00    0.449036E+00
  0.1    0.309763E+01    0.453204E+00    0.415438E+00
  0.1    0.331917E+01    0.378729E+00    0.380055E+00
  0.1    0.355656E+01    0.308802E+00    0.343255E+00
  0.1    0.381092E+01    0.244951E+00    0.305528E+00
  0.1    0.408348E+01    0.188458E+00    0.267475E+00
  0.1    0.437552E+01    0.140214E+00    0.229803E+00
  0.1    0.468846E+01    0.100615E+00    0.193288E+00
  0.1    0.502377E+01    0.695070E-01    0.158735E+00
  0.1    0.538307E+01    0.462134E-01    0.126917E+00
  0.1    0.576806E+01    0.296420E-01    0.985015E-01
  0.1    0.618059E+01    0.184582E-01    0.739853E-01
  0.1    0.662262E+01    0.112849E-01    0.536317E-01
  0.1    0.709627E+01    0.687988E-02    0.374382E-01
  0.1    0.760379E+01    0.425161E-02    0.251400E-01
  0.1    0.814761E+01    0.269410E-02    0.162542E-01
  0.1    0.873032E+01    0.175537E-02    0.101582E-01
  0.1    0.935470E+01    0.117070E-02    0.618532E-02
  0.1    0.100237E+02    0.793541E-03    0.371447E-02
  0.1    0.107406E+02    0.543450E-03    0.223293E-02
  0.1    0.115088E+02    0.374585E-03    0.136218E-02
  0.1    0.123319E+02    0.259253E-03    0.850115E-03
  0.1    0.132139E+02    0.179875E-03    0.543227E-03
  0.1    0.141589E+02    0.124961E-03    0.353955E-03
  0.1    0.151716E+02    0.868378E-04    0.233867E-03
  0.1    0.162566E+02    0.602971E-04    0.155950E-03
  0.1    0.174193E+02    0.418075E-04    0.104587E-03
  0.1    0.186651E+02    0.289110E-04    0.703592E-04
  0.1    0.200000E+02    0.199270E-04    0.473801E-04
  0.2    0.200000E-01    0.159865E+01    0.759778E+00
  0.2    0.214304E-01    0.159864E+01    0.759775E+00
  0.2    0.229631E-01    0.159862E+01    0.759772E+00
  0.2    0.246054E-01    0.159861E+01    0.759768E+00
  0.2    0.263651E-01    0.159859E+01    0.759764E+00
  0.2    0.282508E-01    0.159856E+01    0.759759E+00
  0.2    0.302712E-01    0.159854E+01    0.759753E+00
  0.2    0.324362E-01    0.159851E+01    0.759746E+00
  0.2    0.347560E-01    0.159847E+01    0.759738E+00
  0.2    0.372417E-01    0.159843E+01    0.759730E+00
  0.2    0.399052E-01    0.159839E+01    0.759720E+00
  0.2    0.427592E-01    0.159833E+01    0.759708E+00
  0.2    0.458174E-01    0.159827E+01    0.759695E+00
  0.2    0.490942E-01    0.159820E+01    0.759679E+00
  0.2    0.526054E-01    0.159813E+01    0.759662E+00
  0.2    0.563677E-01    0.159803E+01    0.759642E+00
  0.2    0.603990E-01    0.159793E+01    0.759619E+00
  0.2    0.647187E-01    0.159781E+01    0.759592E+00
  0.2    0.693474E-01    0.159767E+01    0.759562E+00
  0.2    0.743070E-01    0.159751E+01    0.759527E+00
  0.2    0.796214E-01    0.159733E+01    0.759487E+00
  0.2    0.853159E-01    0.159712E+01    0.759441E+00
  0.2    0.914176E-01    0.159688E+01    0.759388E+00
  0.2    0.979558E-01    0.159661E+01    0.759327E+00
  0.2    0.104961E+00    0.159630E+01    0.759257E+00
  0.2    0.112468E+00    0.159593E+01    0.759177E+00
  0.2    0.120512E+00    0.159552E+01    0.759085E+00
  0.2    0.129131E+00    0.159504E+01    0.758980E+00
  0.2    0.138366E+00    0.159449E+01    0.758859E+00
  0.2    0.148262E+00    0.159387E+01    0.758720E+00
  0.2    0.158866E+00    0.159314E+01    0.758560E+00
  0.2    0.170228E+00    0.159232E+01    0.758377E+00
  0.2    0.182402E+00    0.159137E+01    0.758166E+00
  0.2    0.195447E+00    0.159028E+01    0.757925E+00
  0.2    0.209426E+00    0.158903E+01    0.757648E+00
  0.2    0.224404E+00    0.158760E+01    0.757330E+00
  0.2    0.240453E+00    0.158595E+01    0.756965E+00
  0.2    0.257650E+00    0.158407E+01    0.756546E+00
  0.2    0.276077E+00    0.158191E+01    0.756066E+00
  0.2    0.295822E+00    0.157943E+01    0.755515E+00
  0.2    0.316979E+00    0.157659E+01    0.754882E+00
  0.2    0.339649E+00    0.157334E+01    0.754157E+00
  0.2    0.363940E+00    0.156961E+01    0.753325E+00
  0.2    0.389969E+00    0.156534E+01    0.752371E+00
  0.2    0.417859E+00    0.156046E+01    0.751277E+00
  0.2    0.447744E+00    0.155487E+01    0.750023E+00
  0.2    0.479767E+00    0.154848E+01    0.748586E+00
  0.2    0.514079E+00    0.154119E+01    0.746940E+00
  0.2    0.550846E+00    0.153285E+01    0.745054E+00
  0.2    0.590242E+00    0.152334E+01    0.742895E+00
  0.2    0.632456E+00    0.151250E+01    0.740425E+00
  0.2    0.677688E+00    0.150016E+01    0.737599E+00
  0.2    0.726156E+00    0.148612E+01    0.734368E+00
  0.2    0.778090E+00    0.147018E+01    0.730676E+00
  0.2    0.833739E+00    0.145210E+01    0.726462E+00
  0.2    0.893367E+00    0.143163E+01    0.721654E+00
  0.2    0.957260E+00    0.140852E+01    0.716175E+00
  0.2    0.102572E+01    0.138248E+01    0.709937E+00
  0.2    0.109908E+01    0.135322E+01    0.702846E+00
  0.2    0.117769E+01    0.132045E+01    0.694794E+00
  0.2    0.126191E+01    0.128386E+01    0.685668E+00
  0.2    0.135217E+01    0.124320E+01    0.675344E+00
  0.2    0.144887E+01    0.119821E+01    0.663690E+00
  0.2    0.155249E+01    0.114871E+01    0.650568E+00
  0.2    0.166353E+01    0.109456E+01    0.635834E+00
  0.2    0.178250E+01    0.103574E+01    0.619346E+00
  0.2    0.190999E+01    0.972352E+00    0.600963E+00
  0.2    0.204659E+01    0.904655E+00    0.580558E+00
  0.2    0.219296E+01    0.833088E+00    0.558018E+00
  0.2    0.234980E+01    0.758302E+00    0.533261E+00
  0.2    0.251785E+01    0.681174E+00    0.506245E+00
  0.2    0.269793E+01    0.602808E+00    0.476981E+00
  0.2    0.289088E+01    0.524517E+00    0.445551E+00
  0.2    0.309763E+01    0.447780E+00    0.412118E+00
  0.2    0.331917E+01    0.374170E+00    0.376948E+00
  0.2    0.355656E+01    0.305258E+00    0.340413E+00
  0.2    0.381092E+01    0.242487E+00    0.303002E+00
  0.2    0.408348E+01    0.187043E+00    0.265316E+00
  0.2    0.437552E+01    0.139729E+00    0.228051E+00
  0.2    0.468846E+01    0.100868E+00    0.191973E+00
  0.2    0.502377E+01    0.702689E-01    0.157866E+00
  0.2    0.538307E+01    0.472528E-01    0.126479E+00
  0.2    0.576806E+01    0.307597E-01    0.984561E-01
  0.2    0.618059E+01    0.195097E-01    0.742675E-01
  0.2    0.662262E+01    0.121869E-01    0.541580E-01
  0.2    0.709627E+01    0.760347E-02    0.381152E-01
  0.2    0.760379E+01    0.480494E-02    0.258763E-01
  0.2    0.814761E+01    0.310442E-02    0.169716E-01
  0.2    0.873032E+01    0.205470E-02    0.108006E-01
  0.2    0.935470E+01    0.138777E-02    0.672211E-02
  0.2    0.100237E+02    0.950934E-03    0.413811E-02
  0.2    0.107406E+02    0.657834E-03    0.255257E-02
  0.2    0.115088E+02    0.457939E-03    0.159575E-02
  0.2    0.123319E+02    0.320147E-03    0.101753E-02
  0.2    0.132139E+02    0.224458E-03    0.662214E-03
  0.2    0.141589E+02    0.157663E-03    0.438432E-03
  0.2    0.151716E+02    0.110865E-03    0.294020E-03
  0.2    0.162566E+02    0.779733E-04    0.198968E-03
  0.2    0.174193E+02    0.548279E-04    0.135490E-03
  0.2    0.186651E+02    0.385118E-04    0.926500E-04
  0.2    0.200000E+02    0.270124E-04    0.635182E-04
  0.3    0.200000E-01    0.160937E+01    0.756177E+00
  0.3    0.214304E-01    0.160935E+01    0.756174E+00
  0.3    0.229631E-01    0.160934E+01    0.756171E+00
  0.3    0.246054E-01    0.160932E+01    0.756167E+00
  0.3    0.263651E-01    0.160930E+01    0.756163E+00
  0.3    0.282508E-01    0.160928E+01    0.756158E+00
  0.3    0.302712E-01    0.160925E+01    0.756152E+00
  0.3    0.324362E-01    0.160922E+01    0.756145E+00
  0.3    0.347560E-01    0.160918E+01    0.756138E+00
  0.3    0.372417E-01    0.160914E+01    0.756129E+00
  0.3    0.399052E-01    0.160909E+01    0.756119E+00
  0.3    0.427592E-01    0.160904E+01    0.756107E+00
  0.3    0.458174E-01    0.160898E+01    0.756094E+00
  0.3    0.490942E-01    0.160890E+01    0.756078E+00
  0.3    0.526054E-01    0.160882E+01    0.756061E+00
  0.3    0.563677E-01    0.160873E+01    0.756040E+00
  0.3    0.603990E-01    0.160862E+01    0.756017E+00
  0.3    0.647187E-01    0.160849E+01    0.755991E+00
  0.3    0.693474E-01    0.160835E+01    0.755960E+00
  0.3    0.743070E-01    0.160819E+01    0.755925E+00
  0.3    0.796214E-01    0.160800E+01    0.755885E+00
  0.3    0.853159E-01    0.160778E+01    0.755838E+00
  0.3    0.914176E-01    0.160754E+01    0.755785E+00
  0.3    0.979558E-01    0.160725E+01    0.755724E+00
  0.3    0.104961E+00    0.160692E+01    0.755654E+00
  0.3    0.112468E+00    0.160655E+01    0.755574E+00
  0.3    0.120512E+00    0.160612E+01    0.755482E+00
  0.3    0.129131E+00    0.160562E+01    0.755376E+00
  0.3    0.138366E+00    0.160506E+01    0.755254E+00
  0.3    0.148262E+00    0.160440E+01    0.755114E+00
  0.3    0.158866E+00    0.160366E+01    0.754954E+00
  0.3    0.170228E+00    0.160280E+01    0.754770E+00
  0.3    0.182402E+00    0.160182E+01    0.754559E+00
  0.3    0.195447E+00    0.160069E+01    0.754317E+00
  0.3    0.209426E+00    0.159939E+01    0.754039E+00
  0.3    0.224404E+00    0.159791E+01    0.753719E+00
  0.3    0.240453E+00    0.159620E+01    0.753353E+00
  0.3    0.257650E+00    0.159425E+01    0.752933E+00
  0.3    0.276077E+00    0.159201E+01    0.752450E+00
  0.3    0.295822E+00    0.158944E+01    0.751897E+00
  0.3    0.316979E+00    0.158650E+01    0.751262E+00
  0.3    0.339649E+00    0.158313E+01    0.750534E+00
  0.3    0.363940E+00    0.157926E+01    0.749699E+00
  0.3    0.389969E+00    0.157484E+01    0.748741E+00
  0.3    0.417859E+00    0.156979E+01    0.747643E+00
  0.3    0.447744E+00    0.156400E+01    0.746384E+00
  0.3    0.479767E+00    0.155739E+01    0.744942E+00
  0.3    0.514079E+00    0.154983E+01    0.743289E+00
  0.3    0.550846E+00    0.154121E+01    0.741397E+00
  0.3    0.590242E+00    0.153137E+01    0.739230E+00
  0.3    0.632456E+00    0.152017E+01    0.736751E+00
  0.3    0.677688E+00    0.150741E+01    0.733915E+00
  0.3    0.726156E+00    0.149291E+01    0.730673E+00
  0.3    0.778090E+00    0.147645E+01    0.726969E+00
  0.3    0.833739E+00    0.145780E+01    0.722741E+00
  0.3    0.893367E+00    0.143670E+01    0.717919E+00
  0.3    0.957260E+00    0.141290E+01    0.712423E+00
  0.3    0.102572E+01    0.138610E+01    0.706168E+00
  0.3    0.109908E+01    0.135602E+01    0.699058E+00
  0.3    0.117769E+01    0.132236E+01    0.690987E+00
  0.3    0.126191E+01    0.128485E+01    0.681842E+00
  0.3    0.135217E+01    0.124322E+01    0.671498E+00
  0.3    0.144887E+01    0.119724E+01    0.659825E+00
  0.3    0.155249E+01    0.114674E+01    0.646686E+00
  0.3    0.166353E+01    0.109161E+01    0.631940E+00
  0.3    0.178250E+01    0.103187E+01    0.615444E+00
  0.3    0.190999E+01    0.967643E+00    0.597063E+00
  0.3    0.204659E+01    0.899237E+00    0.576670E+00
  0.3    0.219296E+01    0.827129E+00    0.554158E+00
  0.3    0.234980E+01    0.752008E+00    0.529448E+00
  0.3    0.251785E+01    0.674782E+00    0.502505E+00
  0.3    0.269793E+01    0.596574E+00    0.473344E+00
  0.3    0.289088E+01    0.518699E+00    0.442053E+00
  0.3    0.309763E+01    0.442617E+00    0.408802E+00
  0.3    0.331917E+01    0.369858E+00    0.373859E+00
  0.3    0.355656E+01    0.301929E+00    0.337602E+00
  0.3    0.381092E+01    0.240192E+00    0.300518E+00
  0.3    0.408348E+01    0.185744E+00    0.263205E+00
  0.3    0.437552E+01    0.139306E+00    0.226351E+00
  0.3    0.468846E+01    0.101139E+00    0.190708E+00
  0.3    0.502377E+01    0.710158E-01    0.157041E+00
  0.3    0.538307E+01    0.482591E-01    0.126076E+00
  0.3    0.576806E+01    0.318390E-01    0.984331E-01
  0.3    0.618059E+01    0.205264E-01    0.745596E-01
  0.3    0.662262E+01    0.130626E-01    0.546828E-01
  0.3    0.709627E+01    0.830986E-02    0.387823E-01
  0.3    0.760379E+01    0.534869E-02    0.265977E-01
  0.3    0.814761E+01    0.351041E-02    0.176732E-01
  0.3    0.873032E+01    0.235282E-02    0.114293E-01
  0.3    0.935470E+01    0.160519E-02    0.724897E-02
  0.3    0.100237E+02    0.110936E-02    0.455593E-02
  0.3    0.107406E+02    0.773449E-03    0.286986E-02
  0.3    0.115088E+02    0.542495E-03    0.182928E-02
  0.3    0.123319E+02    0.382116E-03    0.118614E-02
  0.3    0.132139E+02    0.269957E-03    0.782837E-03
  0.3    0.141589E+02    0.191126E-03    0.524555E-03
  0.3    0.151716E+02    0.135507E-03    0.355625E-03
  0.3    0.162566E+02    0.961465E-04    0.243190E-03
  0.3    0.174193E+02    0.682409E-04    0.167356E-03
  0.3    0.186651E+02    0.484230E-04    0.115697E-03
  0.3    0.200000E+02    0.343403E-04    0.802418E-04
  0.4    0.200000E-01    0.161904E+01    0.752367E+00
  0.4    0.214304E-01    0.161902E+01    0.752364E+00
  0.4    0.229631E-01    0.161900E+01    0.752361E+00
  0.4    0.246054E-01    0.161899E+01    0.752357E+00
  0.4    0.263651E-01    0.161896E+01    0.752352E+00
  0.4    0.282508E-01    0.161894E+01    0.752347E+00
  0.4    0.302712E-01    0.161891E+01    0.752341E+00
  0.4    0.324362E-01    0.161888E+01    0.752335E+00
  0.4    0.347560E-01    0.161884E+01    0.752327E+00
  0.4    0.372417E-01    0.161880E+01    0.752318E+00
  0.4    0.399052E-01    0.161875E+01    0.752308E+00
  0.4    0.427592E-01    0.161870E+01    0.752296E+00
  0.4    0.458174E-01    0.161863E+01    0.752283E+00
  0.4    0.490942E-01    0.161856E+01    0.752267E+00
  0.4    0.526054E-01    0.161847E+01    0.752250E+00
  0.4    0.563677E-01    0.161837E+01    0.752230E+00
  0.4    0.603990E-01    0.161826E+01    0.752206E+00
  0.4    0.647187E-01    0.161813E+01    0.752180E+00
  0.4    0.693474E-01    0.161799E+01    0.752149E+00
  0.4    0.743070E-01    0.161782E+01    0.752114E+00
  0.4    0.796214E-01    0.161762E+01    0.752073E+00
  0.4    0.853159E-01    0.161740E+01    0.752027E+00
  0.4    0.914176E-01    0.161714E+01    0.751973E+00
  0.4    0.979558E-01    0.161685E+01    0.751912E+00
  0.4    0.104961E+00    0.161651E+01    0.751842E+00
  0.4    0.112468E+00    0.161612E+01    0.751761E+00
  0.4    0.120512E+00    0.161567E+01    0.751669E+00
  0.4    0.129131E+00    0.161516E+01    0.751563E+00
  0.4    0.138366E+00    0.161458E+01    0.751441E+00
  0.4    0.148262E+00    0.161390E+01    0.751300E+00
  0.4    0.158866E+00    0.161313E+01    0.751140E+00
  0.4    0.170228E+00    0.161224E+01    0.750955E+00
  0.4    0.182402E+00    0.161122E+01    0.750743E+00
  0.4    0.195447E+00    0.161006E+01    0.750500E+00
  0.4    0.209426E+00    0.160872E+01    0.750221E+00
  0.4    0.224404E+00    0.160718E+01    0.749901E+00
  0.4    0.240453E+00    0.160542E+01    0.749533E+00
  0.4    0.257650E+00    0.160340E+01    0.749112E+00
  0.4    0.276077E+00    0.160108E+01    0.748628E+00
  0.4    0.295822E+00    0.159843E+01    0.748073E+00
  0.4    0.316979E+00    0.159539E+01    0.747436E+00
  0.4    0.339649E+00    0.159190E+01    0.746705E+00
  0.4    0.363940E+00    0.158791E+01    0.745867E+00
  0.4    0.389969E+00    0.158335E+01    0.744907E+00
  0.4    0.417859E+00    0.157812E+01    0.743805E+00
  0.4    0.447744E+00    0.157215E+01    0.742543E+00
  0.4    0.479767E+00    0.156532E+01    0.741096E+00
  0.4    0.514079E+00    0.155752E+01    0.739438E+00
  0.4    0.550846E+00    0.154862E+01    0.737540E+00
  0.4    0.590242E+00    0.153847E+01    0.735367E+00
  0.4    0.632456E+00    0.152691E+01    0.732881E+00
  0.4    0.677688E+00    0.151376E+01    0.730037E+00
  0.4    0.726156E+00    0.149882E+01    0.726787E+00
  0.4    0.778090E+00    0.148187E+01    0.723073E+00
  0.4    0.833739E+00    0.146267E+01    0.718835E+00
  0.4    0.893367E+00    0.144097E+01    0.714001E+00
  0.4    0.957260E+00    0.141651E+01    0.708493E+00
  0.4    0.102572E+01    0.138899E+01    0.702225E+00
  0.4    0.109908E+01    0.135814E+01    0.695102E+00
  0.4    0.117769E+01    0.132366E+01    0.687017E+00
  0.4    0.126191E+01    0.128528E+01    0.677858E+00
  0.4    0.135217E+01    0.124274E+01    0.667502E+00
  0.4    0.144887E+01    0.119583E+01    0.655819E+00
  0.4    0.155249E+01    0.114440E+01    0.642672E+00
  0.4    0.166353E+01    0.108838E+01    0.627923E+00
  0.4    0.178250E+01    0.102779E+01    0.611431E+00
  0.4    0.190999E+01    0.962815E+00    0.593063E+00
  0.4    0.204659E+01    0.893782E+00    0.572696E+00
  0.4    0.219296E+01    0.821211E+00    0.550225E+00
  0.4    0.234980E+01    0.745826E+00    0.525578E+00
  0.4    0.251785E+01    0.668562E+00    0.498723E+00
  0.4    0.269793E+01    0.590556E+00    0.469681E+00
  0.4    0.289088E+01    0.513124E+00    0.438545E+00
  0.4    0.309763E+01    0.437702E+00    0.405491E+00
  0.4    0.331917E+01    0.365781E+00    0.370790E+00
  0.4    0.355656E+01    0.298803E+00    0.334822E+00
  0.4    0.381092E+01    0.238056E+00    0.298074E+00
  0.4    0.408348E+01    0.184554E+00    0.261141E+00
