  0.0    0.814761E+01    0.273640E-01    0.616431E-01
  0.0    0.873032E+01    0.180832E-01    0.493858E-01
  0.0    0.935470E+01    0.114502E-01    0.383760E-01
  0.0    0.100237E+02    0.696615E-02    0.288211E-01
  0.0    0.107406E+02    0.410092E-02    0.208437E-01
  0.0    0.115088E+02    0.236467E-02    0.144655E-01
  0.0    0.123319E+02    0.135767E-02    0.960490E-02
  0.0    0.132139E+02    0.789295E-03    0.609033E-02
  0.0    0.141589E+02    0.469965E-03    0.368852E-02
  0.0    0.151716E+02    0.287341E-03    0.214105E-02
  0.0    0.162566E+02    0.179571E-03    0.120078E-02
  0.0    0.174193E+02    0.113865E-03    0.659377E-03
  0.0    0.186651E+02    0.727546E-04    0.360584E-03
  0.0    0.200000E+02    0.465804E-04    0.199549E-03
  0.1    0.200000E-01    0.591624E+00    0.285525E+00
  0.1    0.214304E-01    0.591623E+00    0.285524E+00
  0.1    0.229631E-01    0.591621E+00    0.285524E+00
  0.1    0.246054E-01    0.591618E+00    0.285523E+00
  0.1    0.263651E-01    0.591616E+00    0.285523E+00
  0.1    0.282508E-01    0.591612E+00    0.285522E+00
  0.1    0.302712E-01    0.591609E+00    0.285521E+00
  0.1    0.324362E-01    0.591605E+00    0.285520E+00
  0.1    0.347560E-01    0.591600E+00    0.285519E+00
  0.1    0.372417E-01    0.591595E+00    0.285518E+00
  0.1    0.399052E-01    0.591589E+00    0.285517E+00
  0.1    0.427592E-01    0.591582E+00    0.285515E+00
  0.1    0.458174E-01    0.591574E+00    0.285513E+00
  0.1    0.490942E-01    0.591565E+00    0.285511E+00
  0.1    0.526054E-01    0.591554E+00    0.285509E+00
  0.1    0.563677E-01    0.591542E+00    0.285506E+00
  0.1    0.603990E-01    0.591528E+00    0.285503E+00
  0.1    0.647187E-01    0.591512E+00    0.285499E+00
  0.1    0.693474E-01    0.591494E+00    0.285495E+00
  0.1    0.743070E-01    0.591473E+00    0.285490E+00
  0.1    0.796214E-01    0.591449E+00    0.285484E+00
  0.1    0.853159E-01    0.591421E+00    0.285478E+00
  0.1    0.914176E-01    0.591389E+00    0.285471E+00
  0.1    0.979558E-01    0.591353E+00    0.285462E+00
  0.1    0.104961E+00    0.591310E+00    0.285452E+00
  0.1    0.112468E+00    0.591262E+00    0.285441E+00
  0.1    0.120512E+00    0.591207E+00    0.285429E+00
  0.1    0.129131E+00    0.591143E+00    0.285414E+00
  0.1    0.138366E+00    0.591070E+00    0.285397E+00
  0.1    0.148262E+00    0.590987E+00    0.285378E+00
  0.1    0.158866E+00    0.590890E+00    0.285356E+00
  0.1    0.170228E+00    0.590780E+00    0.285331E+00
  0.1    0.182402E+00    0.590653E+00    0.285301E+00
  0.1    0.195447E+00    0.590508E+00    0.285268E+00
  0.1    0.209426E+00    0.590341E+00    0.285230E+00
  0.1    0.224404E+00    0.590149E+00    0.285185E+00
  0.1    0.240453E+00    0.589929E+00    0.285135E+00
  0.1    0.257650E+00    0.589677E+00    0.285077E+00
  0.1    0.276077E+00    0.589387E+00    0.285010E+00
  0.1    0.295822E+00    0.589055E+00    0.284933E+00
  0.1    0.316979E+00    0.588674E+00    0.284846E+00
  0.1    0.339649E+00    0.588236E+00    0.284745E+00
  0.1    0.363940E+00    0.587734E+00    0.284629E+00
  0.1    0.389969E+00    0.587158E+00    0.284496E+00
  0.1    0.417859E+00    0.586498E+00    0.284344E+00
  0.1    0.447744E+00    0.585741E+00    0.284169E+00
  0.1    0.479767E+00    0.584873E+00    0.283968E+00
  0.1    0.514079E+00    0.583877E+00    0.283738E+00
  0.1    0.550846E+00    0.582737E+00    0.283474E+00
  0.1    0.590242E+00    0.581431E+00    0.283171E+00
  0.1    0.632456E+00    0.579934E+00    0.282823E+00
  0.1    0.677688E+00    0.578221E+00    0.282425E+00
  0.1    0.726156E+00    0.576261E+00    0.281968E+00
  0.1    0.778090E+00    0.574019E+00    0.281445E+00
  0.1    0.833739E+00    0.571456E+00    0.280845E+00
  0.1    0.893367E+00    0.568529E+00    0.280158E+00
  0.1    0.957260E+00    0.565187E+00    0.279372E+00
  0.1    0.102572E+01    0.561375E+00    0.278472E+00
  0.1    0.109908E+01    0.557031E+00    0.277442E+00
  0.1    0.117769E+01    0.552087E+00    0.276264E+00
  0.1    0.126191E+01    0.546468E+00    0.274918E+00
  0.1    0.135217E+01    0.540090E+00    0.273381E+00
  0.1    0.144887E+01    0.532863E+00    0.271627E+00
  0.1    0.155249E+01    0.524690E+00    0.269628E+00
  0.1    0.166353E+01    0.515467E+00    0.267351E+00
  0.1    0.178250E+01    0.505088E+00    0.264762E+00
  0.1    0.190999E+01    0.493439E+00    0.261820E+00
  0.1    0.204659E+01    0.480411E+00    0.258485E+00
  0.1    0.219296E+01    0.465896E+00    0.254709E+00
  0.1    0.234980E+01    0.449795E+00    0.250443E+00
  0.1    0.251785E+01    0.432023E+00    0.245637E+00
  0.1    0.269793E+01    0.412521E+00    0.240235E+00
  0.1    0.289088E+01    0.391260E+00    0.234184E+00
  0.1    0.309763E+01    0.368255E+00    0.227430E+00
  0.1    0.331917E+01    0.343575E+00    0.219923E+00
  0.1    0.355656E+01    0.317358E+00    0.211617E+00
  0.1    0.381092E+01    0.289817E+00    0.202479E+00
  0.1    0.408348E+01    0.261251E+00    0.192488E+00
  0.1    0.437552E+01    0.232050E+00    0.181643E+00
  0.1    0.468846E+01    0.202687E+00    0.169965E+00
  0.1    0.502377E+01    0.173711E+00    0.157509E+00
  0.1    0.538307E+01    0.145719E+00    0.144365E+00
  0.1    0.576806E+01    0.119324E+00    0.130663E+00
  0.1    0.618059E+01    0.951041E-01    0.116580E+00
  0.1    0.662262E+01    0.735548E-01    0.102333E+00
  0.1    0.709627E+01    0.550334E-01    0.881812E-01
  0.1    0.760379E+01    0.397181E-01    0.744113E-01
  0.1    0.814761E+01    0.275848E-01    0.613246E-01
  0.1    0.873032E+01    0.184128E-01    0.492143E-01
  0.1    0.935470E+01    0.118202E-01    0.383399E-01
  0.1    0.100237E+02    0.732460E-02    0.289005E-01
  0.1    0.107406E+02    0.441557E-02    0.210117E-01
  0.1    0.115088E+02    0.262175E-02    0.146912E-01
  0.1    0.123319E+02    0.155702E-02    0.985668E-02
  0.1    0.132139E+02    0.938468E-03    0.634046E-02
  0.1    0.141589E+02    0.579232E-03    0.391607E-02
  0.1    0.151716E+02    0.366558E-03    0.233362E-02
  0.1    0.162566E+02    0.236823E-03    0.135420E-02
  0.1    0.174193E+02    0.155268E-03    0.775775E-03
  0.1    0.186651E+02    0.102761E-03    0.445739E-03
  0.1    0.200000E+02    0.683830E-04    0.260400E-03
  0.2    0.200000E-01    0.594876E+00    0.284240E+00
  0.2    0.214304E-01    0.594874E+00    0.284239E+00
  0.2    0.229631E-01    0.594872E+00    0.284239E+00
  0.2    0.246054E-01    0.594870E+00    0.284238E+00
  0.2    0.263651E-01    0.594867E+00    0.284238E+00
  0.2    0.282508E-01    0.594864E+00    0.284237E+00
  0.2    0.302712E-01    0.594860E+00    0.284236E+00
  0.2    0.324362E-01    0.594856E+00    0.284235E+00
  0.2    0.347560E-01    0.594852E+00    0.284234E+00
  0.2    0.372417E-01    0.594846E+00    0.284233E+00
  0.2    0.399052E-01    0.594840E+00    0.284231E+00
  0.2    0.427592E-01    0.594833E+00    0.284230E+00
  0.2    0.458174E-01    0.594824E+00    0.284228E+00
  0.2    0.490942E-01    0.594815E+00    0.284226E+00
  0.2    0.526054E-01    0.594804E+00    0.284223E+00
  0.2    0.563677E-01    0.594791E+00    0.284221E+00
  0.2    0.603990E-01    0.594777E+00    0.284217E+00
  0.2    0.647187E-01    0.594761E+00    0.284214E+00
  0.2    0.693474E-01    0.594742E+00    0.284210E+00
  0.2    0.743070E-01    0.594720E+00    0.284205E+00
  0.2    0.796214E-01    0.594695E+00    0.284199E+00
  0.2    0.853159E-01    0.594666E+00    0.284193E+00
  0.2    0.914176E-01    0.594634E+00    0.284185E+00
  0.2    0.979558E-01    0.594596E+00    0.284177E+00
  0.2    0.104961E+00    0.594552E+00    0.284167E+00
  0.2    0.112468E+00    0.594503E+00    0.284156E+00
  0.2    0.120512E+00    0.594446E+00    0.284143E+00
  0.2    0.129131E+00    0.594380E+00    0.284129E+00
  0.2    0.138366E+00    0.594305E+00    0.284112E+00
  0.2    0.148262E+00    0.594218E+00    0.284093E+00
  0.2    0.158866E+00    0.594119E+00    0.284070E+00
  0.2    0.170228E+00    0.594005E+00    0.284045E+00
  0.2    0.182402E+00    0.593875E+00    0.284016E+00
  0.2    0.195447E+00    0.593725E+00    0.283982E+00
  0.2    0.209426E+00    0.593552E+00    0.283944E+00
  0.2    0.224404E+00    0.593355E+00    0.283899E+00
  0.2    0.240453E+00    0.593128E+00    0.283849E+00
  0.2    0.257650E+00    0.592868E+00    0.283790E+00
  0.2    0.276077E+00    0.592569E+00    0.283724E+00
  0.2    0.295822E+00    0.592226E+00    0.283647E+00
  0.2    0.316979E+00    0.591833E+00    0.283559E+00
  0.2    0.339649E+00    0.591381E+00    0.283458E+00
  0.2    0.363940E+00    0.590864E+00    0.283342E+00
  0.2    0.389969E+00    0.590270E+00    0.283208E+00
  0.2    0.417859E+00    0.589589E+00    0.283055E+00
  0.2    0.447744E+00    0.588808E+00    0.282880E+00
  0.2    0.479767E+00    0.587913E+00    0.282679E+00
  0.2    0.514079E+00    0.586887E+00    0.282448E+00
  0.2    0.550846E+00    0.585711E+00    0.282183E+00
  0.2    0.590242E+00    0.584365E+00    0.281879E+00
  0.2    0.632456E+00    0.582823E+00    0.281531E+00
  0.2    0.677688E+00    0.581058E+00    0.281132E+00
  0.2    0.726156E+00    0.579038E+00    0.280674E+00
  0.2    0.778090E+00    0.576729E+00    0.280149E+00
  0.2    0.833739E+00    0.574089E+00    0.279548E+00
  0.2    0.893367E+00    0.571074E+00    0.278859E+00
  0.2    0.957260E+00    0.567634E+00    0.278071E+00
  0.2    0.102572E+01    0.563711E+00    0.277168E+00
  0.2    0.109908E+01    0.559243E+00    0.276136E+00
  0.2    0.117769E+01    0.554160E+00    0.274956E+00
  0.2    0.126191E+01    0.548385E+00    0.273607E+00
  0.2    0.135217E+01    0.541833E+00    0.272067E+00
  0.2    0.144887E+01    0.534414E+00    0.270310E+00
  0.2    0.155249E+01    0.526029E+00    0.268306E+00
  0.2    0.166353E+01    0.516576E+00    0.266026E+00
  0.2    0.178250E+01    0.505946E+00    0.263432E+00
  0.2    0.190999E+01    0.494028E+00    0.260486E+00
  0.2    0.204659E+01    0.480714E+00    0.257146E+00
  0.2    0.219296E+01    0.465898E+00    0.253366E+00
  0.2    0.234980E+01    0.449487E+00    0.249097E+00
  0.2    0.251785E+01    0.431401E+00    0.244288E+00
  0.2    0.269793E+01    0.411589E+00    0.238885E+00
  0.2    0.289088E+01    0.390031E+00    0.232835E+00
  0.2    0.309763E+01    0.366754E+00    0.226084E+00
  0.2    0.331917E+01    0.341840E+00    0.218584E+00
  0.2    0.355656E+01    0.315437E+00    0.210291E+00
  0.2    0.381092E+01    0.287773E+00    0.201172E+00
  0.2    0.408348E+01    0.259157E+00    0.191207E+00
  0.2    0.437552E+01    0.229987E+00    0.180397E+00
  0.2    0.468846E+01    0.200740E+00    0.168767E+00
  0.2    0.502377E+01    0.171960E+00    0.156372E+00
  0.2    0.538307E+01    0.144233E+00    0.143304E+00
  0.2    0.576806E+01    0.118151E+00    0.129694E+00
  0.2    0.618059E+01    0.942697E-01    0.115719E+00
  0.2    0.662262E+01    0.730536E-01    0.101596E+00
  0.2    0.709627E+01    0.548328E-01    0.875808E-01
  0.2    0.760379E+01    0.397622E-01    0.739566E-01
  0.2    0.814761E+01    0.278041E-01    0.610187E-01
  0.2    0.873032E+01    0.187347E-01    0.490530E-01
  0.2    0.935470E+01    0.121801E-01    0.383109E-01
  0.2    0.100237E+02    0.767312E-02    0.289835E-01
  0.2    0.107406E+02    0.472222E-02    0.211800E-01
  0.2    0.115088E+02    0.287330E-02    0.149143E-01
  0.2    0.123319E+02    0.175307E-02    0.101043E-01
  0.2    0.132139E+02    0.108600E-02    0.658590E-02
  0.2    0.141589E+02    0.687908E-03    0.413935E-02
  0.2    0.151716E+02    0.445761E-03    0.252296E-02
  0.2    0.162566E+02    0.294335E-03    0.150561E-02
  0.2    0.174193E+02    0.197033E-03    0.891261E-03
  0.2    0.186651E+02    0.133141E-03    0.530762E-03
  0.2    0.200000E+02    0.905272E-04    0.321566E-03
  0.3    0.200000E-01    0.597848E+00    0.282896E+00
  0.3    0.214304E-01    0.597846E+00    0.282896E+00
  0.3    0.229631E-01    0.597844E+00    0.282895E+00
  0.3    0.246054E-01    0.597841E+00    0.282895E+00
  0.3    0.263651E-01    0.597838E+00    0.282894E+00
  0.3    0.282508E-01    0.597835E+00    0.282894E+00
  0.3    0.302712E-01    0.597832E+00    0.282893E+00
  0.3    0.324362E-01    0.597827E+00    0.282892E+00
  0.3    0.347560E-01    0.597822E+00    0.282891E+00
  0.3    0.372417E-01    0.597817E+00    0.282890E+00
  0.3    0.399052E-01    0.597810E+00    0.282888E+00
  0.3    0.427592E-01    0.597803E+00    0.282887E+00
  0.3    0.458174E-01    0.597794E+00    0.282885E+00
  0.3    0.490942E-01    0.597785E+00    0.282883E+00
  0.3    0.526054E-01    0.597773E+00    0.282880E+00
  0.3    0.563677E-01    0.597761E+00    0.282877E+00
  0.3    0.603990E-01    0.597746E+00    0.282874E+00
  0.3    0.647187E-01    0.597729E+00    0.282870E+00
  0.3    0.693474E-01    0.597709E+00    0.282866E+00
  0.3    0.743070E-01    0.597687E+00    0.282861E+00
  0.3    0.796214E-01    0.597661E+00    0.282856E+00
  0.3    0.853159E-01    0.597632E+00    0.282849E+00
  0.3    0.914176E-01    0.597598E+00    0.282842E+00
  0.3    0.979558E-01    0.597559E+00    0.282834E+00
  0.3    0.104961E+00    0.597514E+00    0.282824E+00
  0.3    0.112468E+00    0.597463E+00    0.282813E+00
  0.3    0.120512E+00    0.597404E+00    0.282800E+00
  0.3    0.129131E+00    0.597337E+00    0.282785E+00
  0.3    0.138366E+00    0.597259E+00    0.282768E+00
  0.3    0.148262E+00    0.597170E+00    0.282749E+00
  0.3    0.158866E+00    0.597068E+00    0.282727E+00
  0.3    0.170228E+00    0.596951E+00    0.282701E+00
  0.3    0.182402E+00    0.596817E+00    0.282672E+00
  0.3    0.195447E+00    0.596662E+00    0.282638E+00
  0.3    0.209426E+00    0.596485E+00    0.282600E+00
  0.3    0.224404E+00    0.596281E+00    0.282555E+00
  0.3    0.240453E+00    0.596048E+00    0.282505E+00
  0.3    0.257650E+00    0.595780E+00    0.282446E+00
  0.3    0.276077E+00    0.595472E+00    0.282379E+00
  0.3    0.295822E+00    0.595119E+00    0.282302E+00
  0.3    0.316979E+00    0.594714E+00    0.282214E+00
  0.3    0.339649E+00    0.594250E+00    0.282113E+00
  0.3    0.363940E+00    0.593717E+00    0.281996E+00
  0.3    0.389969E+00    0.593106E+00    0.281863E+00
  0.3    0.417859E+00    0.592405E+00    0.281710E+00
  0.3    0.447744E+00    0.591601E+00    0.281534E+00
  0.3    0.479767E+00    0.590680E+00    0.281332E+00
  0.3    0.514079E+00    0.589624E+00    0.281101E+00
  0.3    0.550846E+00    0.588415E+00    0.280835E+00
  0.3    0.590242E+00    0.587029E+00    0.280531E+00
  0.3    0.632456E+00    0.585443E+00    0.280182E+00
  0.3    0.677688E+00    0.583627E+00    0.279782E+00
  0.3    0.726156E+00    0.581550E+00    0.279323E+00
  0.3    0.778090E+00    0.579176E+00    0.278797E+00
  0.3    0.833739E+00    0.576462E+00    0.278195E+00
  0.3    0.893367E+00    0.573364E+00    0.277505E+00
  0.3    0.957260E+00    0.569829E+00    0.276715E+00
  0.3    0.102572E+01    0.565800E+00    0.275811E+00
  0.3    0.109908E+01    0.561212E+00    0.274776E+00
  0.3    0.117769E+01    0.555994E+00    0.273594E+00
  0.3    0.126191E+01    0.550069E+00    0.272243E+00
  0.3    0.135217E+01    0.543351E+00    0.270700E+00
  0.3    0.144887E+01    0.535748E+00    0.268941E+00
  0.3    0.155249E+01    0.527161E+00    0.266935E+00
  0.3    0.166353E+01    0.517486E+00    0.264651E+00
  0.3    0.178250E+01    0.506617E+00    0.262054E+00
  0.3    0.190999E+01    0.494443E+00    0.259106E+00
  0.3    0.204659E+01    0.480857E+00    0.255763E+00
  0.3    0.219296E+01    0.465757E+00    0.251981E+00
  0.3    0.234980E+01    0.449053E+00    0.247711E+00
  0.3    0.251785E+01    0.430673E+00    0.242902E+00
  0.3    0.269793E+01    0.410572E+00    0.237500E+00
  0.3    0.289088E+01    0.388739E+00    0.231453E+00
  0.3    0.309763E+01    0.365212E+00    0.224710E+00
  0.3    0.331917E+01    0.340084E+00    0.217220E+00
  0.3    0.355656E+01    0.313518E+00    0.208943E+00
  0.3    0.381092E+01    0.285751E+00    0.199846E+00
  0.3    0.408348E+01    0.257104E+00    0.189912E+00
  0.3    0.437552E+01    0.227979E+00    0.179143E+00
  0.3    0.468846E+01    0.198857E+00    0.167565E+00
  0.3    0.502377E+01    0.170277E+00    0.155235E+00
  0.3    0.538307E+01    0.142812E+00    0.142247E+00
  0.3    0.576806E+01    0.117037E+00    0.128733E+00
  0.3    0.618059E+01    0.934827E-01    0.114869E+00
  0.3    0.662262E+01    0.725865E-01    0.100872E+00
  0.3    0.709627E+01    0.546525E-01    0.869940E-01
  0.3    0.760379E+01    0.398145E-01    0.735153E-01
  0.3    0.814761E+01    0.280221E-01    0.607249E-01
  0.3    0.873032E+01    0.190495E-01    0.489014E-01
  0.3    0.935470E+01    0.125303E-01    0.382884E-01
  0.3    0.100237E+02    0.801232E-02    0.290696E-01
  0.3    0.107406E+02    0.502134E-02    0.213483E-01
  0.3    0.115088E+02    0.311961E-02    0.151350E-01
  0.3    0.123319E+02    0.194597E-02    0.103479E-01
  0.3    0.132139E+02    0.123193E-02    0.682684E-02
  0.3    0.141589E+02    0.795989E-03    0.435857E-02
  0.3    0.151716E+02    0.524956E-03    0.270922E-02
  0.3    0.162566E+02    0.352102E-03    0.165512E-02
  0.3    0.174193E+02    0.239130E-03    0.100588E-02
  0.3    0.186651E+02    0.163893E-03    0.615659E-03
  0.3    0.200000E+02    0.113013E-03    0.383033E-03
  0.4    0.200000E-01    0.600541E+00    0.281495E+00
  0.4    0.214304E-01    0.600539E+00    0.281494E+00
  0.4    0.229631E-01    0.600537E+00    0.281494E+00
  0.4    0.246054E-01    0.600534E+00    0.281493E+00
  0.4    0.263651E-01    0.600531E+00    0.281493E+00
  0.4    0.282508E-01    0.600528E+00    0.281492E+00
  0.4    0.302712E-01    0.600524E+00    0.281491E+00
  0.4    0.324362E-01    0.600520E+00    0.281490E+00
  0.4    0.347560E-01    0.600515E+00    0.281489E+00
  0.4    0.372417E-01    0.600509E+00    0.281488E+00
  0.4    0.399052E-01    0.600502E+00    0.281487E+00
  0.4    0.427592E-01    0.600495E+00    0.281485E+00
  0.4    0.458174E-01    0.600486E+00    0.281483E+00
  0.4    0.490942E-01    0.600476E+00    0.281481E+00
  0.4    0.526054E-01    0.600464E+00    0.281479E+00
  0.4    0.563677E-01    0.600451E+00    0.281476E+00
  0.4    0.603990E-01    0.600436E+00    0.281473E+00
  0.4    0.647187E-01    0.600419E+00    0.281469E+00
  0.4    0.693474E-01    0.600398E+00    0.281465E+00
  0.4    0.743070E-01    0.600375E+00    0.281460E+00
  0.4    0.796214E-01    0.600349E+00    0.281454E+00
  0.4    0.853159E-01    0.600319E+00    0.281448E+00
  0.4    0.914176E-01    0.600284E+00    0.281440E+00
  0.4    0.979558E-01    0.600244E+00    0.281432E+00
  0.4    0.104961E+00    0.600198E+00    0.281422E+00
  0.4    0.112468E+00    0.600146E+00    0.281411E+00
  0.4    0.120512E+00    0.600085E+00    0.281398E+00
  0.4    0.129131E+00    0.600016E+00    0.281384E+00
  0.4    0.138366E+00    0.599936E+00    0.281367E+00
  0.4    0.148262E+00    0.599845E+00    0.281347E+00
  0.4    0.158866E+00    0.599740E+00    0.281325E+00
  0.4    0.170228E+00    0.599619E+00    0.281299E+00
  0.4    0.182402E+00    0.599481E+00    0.281270E+00
  0.4    0.195447E+00    0.599322E+00    0.281236E+00
  0.4    0.209426E+00    0.599140E+00    0.281198E+00
  0.4    0.224404E+00    0.598931E+00    0.281153E+00
  0.4    0.240453E+00    0.598691E+00    0.281102E+00
  0.4    0.257650E+00    0.598415E+00    0.281044E+00
  0.4    0.276077E+00    0.598099E+00    0.280977E+00
  0.4    0.295822E+00    0.597737E+00    0.280900E+00
  0.4    0.316979E+00    0.597321E+00    0.280811E+00
  0.4    0.339649E+00    0.596843E+00    0.280710E+00
  0.4    0.363940E+00    0.596296E+00    0.280593E+00
  0.4    0.389969E+00    0.595668E+00    0.280460E+00
  0.4    0.417859E+00    0.594948E+00    0.280306E+00
  0.4    0.447744E+00    0.594122E+00    0.280130E+00
  0.4    0.479767E+00    0.593176E+00    0.279928E+00
  0.4    0.514079E+00    0.592091E+00    0.279696E+00
  0.4    0.550846E+00    0.590849E+00    0.279430E+00
  0.4    0.590242E+00    0.589426E+00    0.279126E+00
  0.4    0.632456E+00    0.587797E+00    0.278776E+00
  0.4    0.677688E+00    0.585933E+00    0.278375E+00
  0.4    0.726156E+00    0.583801E+00    0.277916E+00
  0.4    0.778090E+00    0.581364E+00    0.277389E+00
  0.4    0.833739E+00    0.578579E+00    0.276786E+00
  0.4    0.893367E+00    0.575400E+00    0.276095E+00
  0.4    0.957260E+00    0.571775E+00    0.275304E+00
  0.4    0.102572E+01    0.567643E+00    0.274399E+00
  0.4    0.109908E+01    0.562940E+00    0.273363E+00
  0.4    0.117769E+01    0.557594E+00    0.272179E+00
  0.4    0.126191E+01    0.551525E+00    0.270827E+00
  0.4    0.135217E+01    0.544647E+00    0.269282E+00
  0.4    0.144887E+01    0.536868E+00    0.267521E+00
  0.4    0.155249E+01    0.528088E+00    0.265513E+00
  0.4    0.166353E+01    0.518203E+00    0.263228E+00
  0.4    0.178250E+01    0.507106E+00    0.260630E+00
  0.4    0.190999E+01    0.494688E+00    0.257680E+00
  0.4    0.204659E+01    0.480845E+00    0.254337E+00
  0.4    0.219296E+01    0.465477E+00    0.250554E+00
  0.4    0.234980E+01    0.448498E+00    0.246285E+00
  0.4    0.251785E+01    0.429843E+00    0.241478E+00
  0.4    0.269793E+01    0.409472E+00    0.236080E+00
  0.4    0.289088E+01    0.387386E+00    0.230040E+00
  0.4    0.309763E+01    0.363631E+00    0.223306E+00
  0.4    0.331917E+01    0.338312E+00    0.215831E+00
  0.4    0.355656E+01    0.311603E+00    0.207574E+00
  0.4    0.381092E+01    0.283752E+00    0.198503E+00
  0.4    0.408348E+01    0.255090E+00    0.188604E+00
