  0.1    0.417859E+00    0.600611E+00    0.291180E+00
  0.1    0.447744E+00    0.599817E+00    0.290996E+00
  0.1    0.479767E+00    0.598906E+00    0.290786E+00
  0.1    0.514079E+00    0.597862E+00    0.290544E+00
  0.1    0.550846E+00    0.596666E+00    0.290267E+00
  0.1    0.590242E+00    0.595296E+00    0.289950E+00
  0.1    0.632456E+00    0.593727E+00    0.289585E+00
  0.1    0.677688E+00    0.591930E+00    0.289167E+00
  0.1    0.726156E+00    0.589875E+00    0.288688E+00
  0.1    0.778090E+00    0.587524E+00    0.288139E+00
  0.1    0.833739E+00    0.584837E+00    0.287511E+00
  0.1    0.893367E+00    0.581767E+00    0.286790E+00
  0.1    0.957260E+00    0.578264E+00    0.285966E+00
  0.1    0.102572E+01    0.574269E+00    0.285022E+00
  0.1    0.109908E+01    0.569718E+00    0.283942E+00
  0.1    0.117769E+01    0.564539E+00    0.282707E+00
  0.1    0.126191E+01    0.558654E+00    0.281297E+00
  0.1    0.135217E+01    0.551975E+00    0.279686E+00
  0.1    0.144887E+01    0.544411E+00    0.277848E+00
  0.1    0.155249E+01    0.535859E+00    0.275754E+00
  0.1    0.166353E+01    0.526214E+00    0.273369E+00
  0.1    0.178250E+01    0.515363E+00    0.270657E+00
  0.1    0.190999E+01    0.503193E+00    0.267577E+00
  0.1    0.204659E+01    0.489590E+00    0.264086E+00
  0.1    0.219296E+01    0.474445E+00    0.260135E+00
  0.1    0.234980E+01    0.457660E+00    0.255674E+00
  0.1    0.251785E+01    0.439150E+00    0.250649E+00
  0.1    0.269793E+01    0.418861E+00    0.245005E+00
  0.1    0.289088E+01    0.396769E+00    0.238687E+00
  0.1    0.309763E+01    0.372899E+00    0.231639E+00
  0.1    0.331917E+01    0.347334E+00    0.223811E+00
  0.1    0.355656E+01    0.320226E+00    0.215159E+00
  0.1    0.381092E+01    0.291808E+00    0.205649E+00
  0.1    0.408348E+01    0.262404E+00    0.195264E+00
  0.1    0.437552E+01    0.232428E+00    0.184005E+00
  0.1    0.468846E+01    0.202380E+00    0.171902E+00
  0.1    0.502377E+01    0.172833E+00    0.159015E+00
  0.1    0.538307E+01    0.144403E+00    0.145444E+00
  0.1    0.576806E+01    0.117716E+00    0.131330E+00
  0.1    0.618059E+01    0.933542E-01    0.116861E+00
  0.1    0.662262E+01    0.718027E-01    0.102268E+00
  0.1    0.709627E+01    0.533985E-01    0.878210E-01
  0.1    0.760379E+01    0.382889E-01    0.738191E-01
  0.1    0.814761E+01    0.264129E-01    0.605706E-01
  0.1    0.873032E+01    0.175119E-01    0.483715E-01
  0.1    0.935470E+01    0.111716E-01    0.374788E-01
  0.1    0.100237E+02    0.688768E-02    0.280829E-01
  0.1    0.107406E+02    0.413964E-02    0.202854E-01
  0.1    0.115088E+02    0.245740E-02    0.140862E-01
  0.1    0.123319E+02    0.146350E-02    0.938437E-02
  0.1    0.132139E+02    0.886574E-03    0.599530E-02
  0.1    0.141589E+02    0.550430E-03    0.368028E-02
  0.1    0.151716E+02    0.350204E-03    0.218304E-02
  0.1    0.162566E+02    0.227220E-03    0.126402E-02
  0.1    0.174193E+02    0.149445E-03    0.724697E-03
  0.1    0.186651E+02    0.991393E-04    0.417957E-03
  0.1    0.200000E+02    0.660891E-04    0.245561E-03
  0.2    0.200000E-01    0.609343E+00    0.291102E+00
  0.2    0.214304E-01    0.609341E+00    0.291102E+00
  0.2    0.229631E-01    0.609339E+00    0.291102E+00
  0.2    0.246054E-01    0.609337E+00    0.291101E+00
  0.2    0.263651E-01    0.609334E+00    0.291100E+00
  0.2    0.282508E-01    0.609331E+00    0.291100E+00
  0.2    0.302712E-01    0.609327E+00    0.291099E+00
  0.2    0.324362E-01    0.609322E+00    0.291098E+00
  0.2    0.347560E-01    0.609317E+00    0.291097E+00
  0.2    0.372417E-01    0.609312E+00    0.291095E+00
  0.2    0.399052E-01    0.609305E+00    0.291094E+00
  0.2    0.427592E-01    0.609298E+00    0.291092E+00
  0.2    0.458174E-01    0.609289E+00    0.291090E+00
  0.2    0.490942E-01    0.609279E+00    0.291088E+00
  0.2    0.526054E-01    0.609267E+00    0.291086E+00
  0.2    0.563677E-01    0.609254E+00    0.291083E+00
  0.2    0.603990E-01    0.609239E+00    0.291079E+00
  0.2    0.647187E-01    0.609222E+00    0.291075E+00
  0.2    0.693474E-01    0.609202E+00    0.291071E+00
  0.2    0.743070E-01    0.609179E+00    0.291066E+00
  0.2    0.796214E-01    0.609153E+00    0.291060E+00
  0.2    0.853159E-01    0.609123E+00    0.291053E+00
  0.2    0.914176E-01    0.609089E+00    0.291046E+00
  0.2    0.979558E-01    0.609049E+00    0.291037E+00
  0.2    0.104961E+00    0.609004E+00    0.291027E+00
  0.2    0.112468E+00    0.608951E+00    0.291015E+00
  0.2    0.120512E+00    0.608891E+00    0.291002E+00
  0.2    0.129131E+00    0.608823E+00    0.290986E+00
  0.2    0.138366E+00    0.608744E+00    0.290969E+00
  0.2    0.148262E+00    0.608653E+00    0.290948E+00
  0.2    0.158866E+00    0.608549E+00    0.290925E+00
  0.2    0.170228E+00    0.608429E+00    0.290898E+00
  0.2    0.182402E+00    0.608292E+00    0.290868E+00
  0.2    0.195447E+00    0.608135E+00    0.290832E+00
  0.2    0.209426E+00    0.607954E+00    0.290792E+00
  0.2    0.224404E+00    0.607747E+00    0.290746E+00
  0.2    0.240453E+00    0.607509E+00    0.290692E+00
  0.2    0.257650E+00    0.607235E+00    0.290631E+00
  0.2    0.276077E+00    0.606922E+00    0.290561E+00
  0.2    0.295822E+00    0.606562E+00    0.290481E+00
  0.2    0.316979E+00    0.606149E+00    0.290388E+00
  0.2    0.339649E+00    0.605676E+00    0.290282E+00
  0.2    0.363940E+00    0.605132E+00    0.290160E+00
  0.2    0.389969E+00    0.604509E+00    0.290021E+00
  0.2    0.417859E+00    0.603795E+00    0.289860E+00
  0.2    0.447744E+00    0.602976E+00    0.289676E+00
  0.2    0.479767E+00    0.602036E+00    0.289465E+00
  0.2    0.514079E+00    0.600960E+00    0.289223E+00
  0.2    0.550846E+00    0.599727E+00    0.288945E+00
  0.2    0.590242E+00    0.598314E+00    0.288627E+00
  0.2    0.632456E+00    0.596697E+00    0.288261E+00
  0.2    0.677688E+00    0.594845E+00    0.287842E+00
  0.2    0.726156E+00    0.592727E+00    0.287362E+00
  0.2    0.778090E+00    0.590305E+00    0.286812E+00
  0.2    0.833739E+00    0.587537E+00    0.286181E+00
  0.2    0.893367E+00    0.584377E+00    0.285459E+00
  0.2    0.957260E+00    0.580770E+00    0.284632E+00
  0.2    0.102572E+01    0.576659E+00    0.283686E+00
  0.2    0.109908E+01    0.571977E+00    0.282604E+00
  0.2    0.117769E+01    0.566651E+00    0.281366E+00
  0.2    0.126191E+01    0.560602E+00    0.279953E+00
  0.2    0.135217E+01    0.553742E+00    0.278338E+00
  0.2    0.144887E+01    0.545976E+00    0.276497E+00
  0.2    0.155249E+01    0.537203E+00    0.274398E+00
  0.2    0.166353E+01    0.527316E+00    0.272009E+00
  0.2    0.178250E+01    0.516204E+00    0.269293E+00
  0.2    0.190999E+01    0.503754E+00    0.266209E+00
  0.2    0.204659E+01    0.489853E+00    0.262713E+00
  0.2    0.219296E+01    0.474397E+00    0.258758E+00
  0.2    0.234980E+01    0.457291E+00    0.254294E+00
  0.2    0.251785E+01    0.438459E+00    0.249266E+00
  0.2    0.269793E+01    0.417852E+00    0.243621E+00
  0.2    0.289088E+01    0.395458E+00    0.237303E+00
  0.2    0.309763E+01    0.371314E+00    0.230259E+00
  0.2    0.331917E+01    0.345513E+00    0.222439E+00
  0.2    0.355656E+01    0.318224E+00    0.213801E+00
  0.2    0.381092E+01    0.289693E+00    0.204311E+00
  0.2    0.408348E+01    0.260252E+00    0.193955E+00
  0.2    0.437552E+01    0.230323E+00    0.182735E+00
  0.2    0.468846E+01    0.200409E+00    0.170683E+00
  0.2    0.502377E+01    0.171076E+00    0.157861E+00
  0.2    0.538307E+01    0.142929E+00    0.144370E+00
  0.2    0.576806E+01    0.116571E+00    0.130353E+00
  0.2    0.618059E+01    0.925575E-01    0.115998E+00
  0.2    0.662262E+01    0.713447E-01    0.101534E+00
  0.2    0.709627E+01    0.532409E-01    0.872299E-01
  0.2    0.760379E+01    0.383711E-01    0.733787E-01
  0.2    0.814761E+01    0.266619E-01    0.602827E-01
  0.2    0.873032E+01    0.178538E-01    0.482306E-01
  0.2    0.935470E+01    0.115424E-01    0.374706E-01
  0.2    0.100237E+02    0.723985E-02    0.281853E-01
  0.2    0.107406E+02    0.444519E-02    0.204702E-01
  0.2    0.115088E+02    0.270544E-02    0.143218E-01
  0.2    0.123319E+02    0.165540E-02    0.963993E-02
  0.2    0.132139E+02    0.103030E-02    0.624448E-02
  0.2    0.141589E+02    0.656025E-03    0.390399E-02
  0.2    0.151716E+02    0.427084E-03    0.237065E-02
  0.2    0.162566E+02    0.283036E-03    0.141269E-02
  0.2    0.174193E+02    0.189989E-03    0.837297E-03
  0.2    0.186651E+02    0.128644E-03    0.500454E-03
  0.2    0.200000E+02    0.876041E-04    0.304745E-03
  0.3    0.200000E-01    0.612407E+00    0.289726E+00
  0.3    0.214304E-01    0.612405E+00    0.289726E+00
  0.3    0.229631E-01    0.612403E+00    0.289725E+00
  0.3    0.246054E-01    0.612400E+00    0.289725E+00
  0.3    0.263651E-01    0.612397E+00    0.289724E+00
  0.3    0.282508E-01    0.612394E+00    0.289723E+00
  0.3    0.302712E-01    0.612390E+00    0.289722E+00
  0.3    0.324362E-01    0.612386E+00    0.289722E+00
  0.3    0.347560E-01    0.612380E+00    0.289720E+00
  0.3    0.372417E-01    0.612375E+00    0.289719E+00
  0.3    0.399052E-01    0.612368E+00    0.289718E+00
  0.3    0.427592E-01    0.612360E+00    0.289716E+00
  0.3    0.458174E-01    0.612351E+00    0.289714E+00
  0.3    0.490942E-01    0.612341E+00    0.289712E+00
  0.3    0.526054E-01    0.612329E+00    0.289709E+00
  0.3    0.563677E-01    0.612316E+00    0.289706E+00
  0.3    0.603990E-01    0.612300E+00    0.289703E+00
  0.3    0.647187E-01    0.612282E+00    0.289699E+00
  0.3    0.693474E-01    0.612262E+00    0.289695E+00
  0.3    0.743070E-01    0.612238E+00    0.289690E+00
  0.3    0.796214E-01    0.612211E+00    0.289684E+00
  0.3    0.853159E-01    0.612181E+00    0.289677E+00
  0.3    0.914176E-01    0.612145E+00    0.289669E+00
  0.3    0.979558E-01    0.612104E+00    0.289660E+00
  0.3    0.104961E+00    0.612057E+00    0.289650E+00
  0.3    0.112468E+00    0.612004E+00    0.289638E+00
  0.3    0.120512E+00    0.611942E+00    0.289625E+00
  0.3    0.129131E+00    0.611871E+00    0.289610E+00
  0.3    0.138366E+00    0.611789E+00    0.289592E+00
  0.3    0.148262E+00    0.611696E+00    0.289572E+00
  0.3    0.158866E+00    0.611589E+00    0.289548E+00
  0.3    0.170228E+00    0.611466E+00    0.289522E+00
  0.3    0.182402E+00    0.611325E+00    0.289491E+00
  0.3    0.195447E+00    0.611163E+00    0.289456E+00
  0.3    0.209426E+00    0.610977E+00    0.289415E+00
  0.3    0.224404E+00    0.610763E+00    0.289369E+00
  0.3    0.240453E+00    0.610518E+00    0.289315E+00
  0.3    0.257650E+00    0.610237E+00    0.289254E+00
  0.3    0.276077E+00    0.609914E+00    0.289184E+00
  0.3    0.295822E+00    0.609543E+00    0.289103E+00
  0.3    0.316979E+00    0.609118E+00    0.289010E+00
  0.3    0.339649E+00    0.608631E+00    0.288904E+00
  0.3    0.363940E+00    0.608072E+00    0.288782E+00
  0.3    0.389969E+00    0.607430E+00    0.288642E+00
  0.3    0.417859E+00    0.606695E+00    0.288481E+00
  0.3    0.447744E+00    0.605851E+00    0.288297E+00
  0.3    0.479767E+00    0.604885E+00    0.288085E+00
  0.3    0.514079E+00    0.603777E+00    0.287842E+00
  0.3    0.550846E+00    0.602508E+00    0.287564E+00
  0.3    0.590242E+00    0.601054E+00    0.287245E+00
  0.3    0.632456E+00    0.599390E+00    0.286879E+00
  0.3    0.677688E+00    0.597486E+00    0.286459E+00
  0.3    0.726156E+00    0.595307E+00    0.285978E+00
  0.3    0.778090E+00    0.592816E+00    0.285426E+00
  0.3    0.833739E+00    0.589971E+00    0.284794E+00
  0.3    0.893367E+00    0.586722E+00    0.284071E+00
  0.3    0.957260E+00    0.583016E+00    0.283243E+00
  0.3    0.102572E+01    0.578793E+00    0.282295E+00
  0.3    0.109908E+01    0.573985E+00    0.281210E+00
  0.3    0.117769E+01    0.568519E+00    0.279971E+00
  0.3    0.126191E+01    0.562312E+00    0.278554E+00
  0.3    0.135217E+01    0.555277E+00    0.276938E+00
  0.3    0.144887E+01    0.547319E+00    0.275094E+00
  0.3    0.155249E+01    0.538334E+00    0.272992E+00
  0.3    0.166353E+01    0.528217E+00    0.270600E+00
  0.3    0.178250E+01    0.516855E+00    0.267881E+00
  0.3    0.190999E+01    0.504137E+00    0.264793E+00
  0.3    0.204659E+01    0.489955E+00    0.261295E+00
  0.3    0.219296E+01    0.474204E+00    0.257338E+00
  0.3    0.234980E+01    0.456796E+00    0.252872E+00
  0.3    0.251785E+01    0.437661E+00    0.247844E+00
  0.3    0.269793E+01    0.416758E+00    0.242201E+00
  0.3    0.289088E+01    0.394085E+00    0.235888E+00
  0.3    0.309763E+01    0.369689E+00    0.228851E+00
  0.3    0.331917E+01    0.343677E+00    0.221043E+00
  0.3    0.355656E+01    0.316230E+00    0.212421E+00
  0.3    0.381092E+01    0.287604E+00    0.202956E+00
  0.3    0.408348E+01    0.258144E+00    0.192632E+00
  0.3    0.437552E+01    0.228276E+00    0.181456E+00
  0.3    0.468846E+01    0.198504E+00    0.169459E+00
  0.3    0.502377E+01    0.169389E+00    0.156707E+00
  0.3    0.538307E+01    0.141521E+00    0.143301E+00
  0.3    0.576806E+01    0.115484E+00    0.129385E+00
  0.3    0.618059E+01    0.918074E-01    0.115146E+00
  0.3    0.662262E+01    0.709193E-01    0.100814E+00
  0.3    0.709627E+01    0.531018E-01    0.866529E-01
  0.3    0.760379E+01    0.384597E-01    0.729518E-01
  0.3    0.814761E+01    0.269082E-01    0.600069E-01
  0.3    0.873032E+01    0.181877E-01    0.480990E-01
  0.3    0.935470E+01    0.119031E-01    0.374685E-01
  0.3    0.100237E+02    0.758261E-02    0.282904E-01
  0.3    0.107406E+02    0.474335E-02    0.206544E-01
  0.3    0.115088E+02    0.294851E-02    0.145544E-01
  0.3    0.123319E+02    0.184439E-02    0.989118E-02
  0.3    0.132139E+02    0.117258E-02    0.648905E-02
  0.3    0.141589E+02    0.761138E-03    0.412366E-02
  0.3    0.151716E+02    0.504023E-03    0.255530E-02
  0.3    0.162566E+02    0.339142E-03    0.155960E-02
  0.3    0.174193E+02    0.230881E-03    0.949161E-03
  0.3    0.186651E+02    0.158528E-03    0.582918E-03
  0.3    0.200000E+02    0.109464E-03    0.364286E-03
  0.4    0.200000E-01    0.615184E+00    0.288290E+00
  0.4    0.214304E-01    0.615182E+00    0.288289E+00
  0.4    0.229631E-01    0.615179E+00    0.288289E+00
  0.4    0.246054E-01    0.615177E+00    0.288288E+00
  0.4    0.263651E-01    0.615174E+00    0.288288E+00
  0.4    0.282508E-01    0.615170E+00    0.288287E+00
  0.4    0.302712E-01    0.615166E+00    0.288286E+00
  0.4    0.324362E-01    0.615161E+00    0.288285E+00
  0.4    0.347560E-01    0.615156E+00    0.288284E+00
  0.4    0.372417E-01    0.615150E+00    0.288283E+00
  0.4    0.399052E-01    0.615143E+00    0.288281E+00
  0.4    0.427592E-01    0.615135E+00    0.288280E+00
  0.4    0.458174E-01    0.615126E+00    0.288278E+00
  0.4    0.490942E-01    0.615115E+00    0.288275E+00
  0.4    0.526054E-01    0.615103E+00    0.288273E+00
  0.4    0.563677E-01    0.615089E+00    0.288270E+00
  0.4    0.603990E-01    0.615074E+00    0.288267E+00
  0.4    0.647187E-01    0.615055E+00    0.288263E+00
  0.4    0.693474E-01    0.615034E+00    0.288258E+00
  0.4    0.743070E-01    0.615010E+00    0.288253E+00
  0.4    0.796214E-01    0.614982E+00    0.288247E+00
  0.4    0.853159E-01    0.614951E+00    0.288241E+00
  0.4    0.914176E-01    0.614914E+00    0.288233E+00
  0.4    0.979558E-01    0.614872E+00    0.288224E+00
  0.4    0.104961E+00    0.614824E+00    0.288214E+00
  0.4    0.112468E+00    0.614769E+00    0.288202E+00
  0.4    0.120512E+00    0.614705E+00    0.288189E+00
  0.4    0.129131E+00    0.614632E+00    0.288173E+00
  0.4    0.138366E+00    0.614549E+00    0.288155E+00
  0.4    0.148262E+00    0.614453E+00    0.288135E+00
  0.4    0.158866E+00    0.614343E+00    0.288112E+00
  0.4    0.170228E+00    0.614216E+00    0.288085E+00
  0.4    0.182402E+00    0.614071E+00    0.288054E+00
  0.4    0.195447E+00    0.613904E+00    0.288019E+00
  0.4    0.209426E+00    0.613713E+00    0.287978E+00
  0.4    0.224404E+00    0.613494E+00    0.287932E+00
  0.4    0.240453E+00    0.613242E+00    0.287878E+00
  0.4    0.257650E+00    0.612953E+00    0.287817E+00
  0.4    0.276077E+00    0.612621E+00    0.287746E+00
  0.4    0.295822E+00    0.612240E+00    0.287666E+00
  0.4    0.316979E+00    0.611803E+00    0.287573E+00
  0.4    0.339649E+00    0.611302E+00    0.287466E+00
  0.4    0.363940E+00    0.610728E+00    0.287344E+00
  0.4    0.389969E+00    0.610069E+00    0.287204E+00
  0.4    0.417859E+00    0.609313E+00    0.287043E+00
  0.4    0.447744E+00    0.608446E+00    0.286858E+00
  0.4    0.479767E+00    0.607453E+00    0.286646E+00
  0.4    0.514079E+00    0.606315E+00    0.286403E+00
  0.4    0.550846E+00    0.605012E+00    0.286124E+00
  0.4    0.590242E+00    0.603519E+00    0.285804E+00
  0.4    0.632456E+00    0.601810E+00    0.285438E+00
  0.4    0.677688E+00    0.599854E+00    0.285017E+00
  0.4    0.726156E+00    0.597617E+00    0.284535E+00
  0.4    0.778090E+00    0.595061E+00    0.283983E+00
  0.4    0.833739E+00    0.592140E+00    0.283350E+00
  0.4    0.893367E+00    0.588807E+00    0.282626E+00
  0.4    0.957260E+00    0.585006E+00    0.281796E+00
  0.4    0.102572E+01    0.580675E+00    0.280847E+00
  0.4    0.109908E+01    0.575746E+00    0.279761E+00
  0.4    0.117769E+01    0.570144E+00    0.278520E+00
  0.4    0.126191E+01    0.563787E+00    0.277102E+00
  0.4    0.135217E+01    0.556586E+00    0.275484E+00
  0.4    0.144887E+01    0.548443E+00    0.273638E+00
  0.4    0.155249E+01    0.539256E+00    0.271534E+00
  0.4    0.166353E+01    0.528919E+00    0.269141E+00
  0.4    0.178250E+01    0.517320E+00    0.266420E+00
  0.4    0.190999E+01    0.504349E+00    0.263331E+00
  0.4    0.204659E+01    0.489899E+00    0.259832E+00
  0.4    0.219296E+01    0.473871E+00    0.255875E+00
  0.4    0.234980E+01    0.456179E+00    0.251410E+00
  0.4    0.251785E+01    0.436761E+00    0.246385E+00
  0.4    0.269793E+01    0.415583E+00    0.240746E+00
  0.4    0.289088E+01    0.392653E+00    0.234440E+00
  0.4    0.309763E+01    0.368028E+00    0.227414E+00
  0.4    0.331917E+01    0.341828E+00    0.219621E+00
  0.4    0.355656E+01    0.314243E+00    0.211021E+00
  0.4    0.381092E+01    0.285543E+00    0.201584E+00
  0.4    0.408348E+01    0.256079E+00    0.191298E+00
