  0.0    0.276077E+00    0.518092E+00    0.229000E+00
  0.0    0.295822E+00    0.517800E+00    0.228943E+00
  0.0    0.316979E+00    0.517464E+00    0.228878E+00
  0.0    0.339649E+00    0.517080E+00    0.228803E+00
  0.0    0.363940E+00    0.516639E+00    0.228718E+00
  0.0    0.389969E+00    0.516133E+00    0.228620E+00
  0.0    0.417859E+00    0.515552E+00    0.228507E+00
  0.0    0.447744E+00    0.514887E+00    0.228377E+00
  0.0    0.479767E+00    0.514124E+00    0.228229E+00
  0.0    0.514079E+00    0.513250E+00    0.228059E+00
  0.0    0.550846E+00    0.512248E+00    0.227863E+00
  0.0    0.590242E+00    0.511101E+00    0.227639E+00
  0.0    0.632456E+00    0.509787E+00    0.227382E+00
  0.0    0.677688E+00    0.508283E+00    0.227088E+00
  0.0    0.726156E+00    0.506562E+00    0.226750E+00
  0.0    0.778090E+00    0.504594E+00    0.226363E+00
  0.0    0.833739E+00    0.502344E+00    0.225919E+00
  0.0    0.893367E+00    0.499776E+00    0.225411E+00
  0.0    0.957260E+00    0.496844E+00    0.224829E+00
  0.0    0.102572E+01    0.493501E+00    0.224163E+00
  0.0    0.109908E+01    0.489694E+00    0.223401E+00
  0.0    0.117769E+01    0.485363E+00    0.222530E+00
  0.0    0.126191E+01    0.480441E+00    0.221534E+00
  0.0    0.135217E+01    0.474859E+00    0.220397E+00
  0.0    0.144887E+01    0.468537E+00    0.219099E+00
  0.0    0.155249E+01    0.461393E+00    0.217619E+00
  0.0    0.166353E+01    0.453338E+00    0.215934E+00
  0.0    0.178250E+01    0.444281E+00    0.214016E+00
  0.0    0.190999E+01    0.434128E+00    0.211838E+00
  0.0    0.204659E+01    0.422786E+00    0.209366E+00
  0.0    0.219296E+01    0.410166E+00    0.206568E+00
  0.0    0.234980E+01    0.396188E+00    0.203407E+00
  0.0    0.251785E+01    0.380787E+00    0.199842E+00
  0.0    0.269793E+01    0.363919E+00    0.195834E+00
  0.0    0.289088E+01    0.345569E+00    0.191342E+00
  0.0    0.309763E+01    0.325760E+00    0.186324E+00
  0.0    0.331917E+01    0.304564E+00    0.180742E+00
  0.0    0.355656E+01    0.282109E+00    0.174560E+00
  0.0    0.381092E+01    0.258588E+00    0.167750E+00
  0.0    0.408348E+01    0.234264E+00    0.160292E+00
  0.0    0.437552E+01    0.209469E+00    0.152181E+00
  0.0    0.468846E+01    0.184600E+00    0.143427E+00
  0.0    0.502377E+01    0.160105E+00    0.134062E+00
  0.0    0.538307E+01    0.136459E+00    0.124144E+00
  0.0    0.576806E+01    0.114137E+00    0.113758E+00
  0.0    0.618059E+01    0.935738E-01    0.103019E+00
  0.0    0.662262E+01    0.751255E-01    0.920767E-01
  0.0    0.709627E+01    0.590383E-01    0.811047E-01
  0.0    0.760379E+01    0.454232E-01    0.703010E-01
  0.0    0.814761E+01    0.342493E-01    0.598751E-01
  0.0    0.873032E+01    0.253568E-01    0.500357E-01
  0.0    0.935470E+01    0.184862E-01    0.409738E-01
  0.0    0.100237E+02    0.133197E-01    0.328467E-01
  0.0    0.107406E+02    0.952355E-02    0.257623E-01
  0.0    0.115088E+02    0.678416E-02    0.197696E-01
  0.0    0.123319E+02    0.483156E-02    0.148552E-01
  0.0    0.132139E+02    0.344902E-02    0.109491E-01
  0.0    0.141589E+02    0.247194E-02    0.793708E-02
  0.0    0.151716E+02    0.178022E-02    0.567905E-02
  0.0    0.162566E+02    0.128860E-02    0.402735E-02
  0.0    0.174193E+02    0.937382E-03    0.284279E-02
  0.0    0.186651E+02    0.685082E-03    0.200510E-02
  0.0    0.200000E+02    0.502842E-03    0.141753E-02
  0.1    0.200000E-01    0.520405E+00    0.227585E+00
  0.1    0.214304E-01    0.520396E+00    0.227585E+00
  0.1    0.229631E-01    0.520374E+00    0.227585E+00
  0.1    0.246054E-01    0.520388E+00    0.227584E+00
  0.1    0.263651E-01    0.520400E+00    0.227584E+00
  0.1    0.282508E-01    0.520397E+00    0.227583E+00
  0.1    0.302712E-01    0.520391E+00    0.227583E+00
  0.1    0.324362E-01    0.520378E+00    0.227582E+00
  0.1    0.347560E-01    0.520376E+00    0.227581E+00
  0.1    0.372417E-01    0.520377E+00    0.227580E+00
  0.1    0.399052E-01    0.520374E+00    0.227579E+00
  0.1    0.427592E-01    0.520368E+00    0.227578E+00
  0.1    0.458174E-01    0.520361E+00    0.227577E+00
  0.1    0.490942E-01    0.520352E+00    0.227575E+00
  0.1    0.526054E-01    0.520345E+00    0.227574E+00
  0.1    0.563677E-01    0.520334E+00    0.227572E+00
  0.1    0.603990E-01    0.520321E+00    0.227569E+00
  0.1    0.647187E-01    0.520306E+00    0.227566E+00
  0.1    0.693474E-01    0.520291E+00    0.227563E+00
  0.1    0.743070E-01    0.520272E+00    0.227560E+00
  0.1    0.796214E-01    0.520250E+00    0.227556E+00
  0.1    0.853159E-01    0.520226E+00    0.227551E+00
  0.1    0.914176E-01    0.520197E+00    0.227546E+00
  0.1    0.979558E-01    0.520165E+00    0.227539E+00
  0.1    0.104961E+00    0.520127E+00    0.227532E+00
  0.1    0.112468E+00    0.520084E+00    0.227524E+00
  0.1    0.120512E+00    0.520034E+00    0.227515E+00
  0.1    0.129131E+00    0.519977E+00    0.227504E+00
  0.1    0.138366E+00    0.519912E+00    0.227492E+00
  0.1    0.148262E+00    0.519837E+00    0.227478E+00
  0.1    0.158866E+00    0.519751E+00    0.227461E+00
  0.1    0.170228E+00    0.519652E+00    0.227443E+00
  0.1    0.182402E+00    0.519539E+00    0.227421E+00
  0.1    0.195447E+00    0.519409E+00    0.227397E+00
  0.1    0.209426E+00    0.519259E+00    0.227368E+00
  0.1    0.224404E+00    0.519088E+00    0.227336E+00
  0.1    0.240453E+00    0.518891E+00    0.227299E+00
  0.1    0.257650E+00    0.518665E+00    0.227256E+00
  0.1    0.276077E+00    0.518406E+00    0.227207E+00
  0.1    0.295822E+00    0.518108E+00    0.227150E+00
  0.1    0.316979E+00    0.517767E+00    0.227086E+00
  0.1    0.339649E+00    0.517375E+00    0.227011E+00
  0.1    0.363940E+00    0.516926E+00    0.226926E+00
  0.1    0.389969E+00    0.516411E+00    0.226829E+00
  0.1    0.417859E+00    0.515820E+00    0.226716E+00
  0.1    0.447744E+00    0.515142E+00    0.226588E+00
  0.1    0.479767E+00    0.514366E+00    0.226440E+00
  0.1    0.514079E+00    0.513476E+00    0.226270E+00
  0.1    0.550846E+00    0.512456E+00    0.226076E+00
  0.1    0.590242E+00    0.511288E+00    0.225853E+00
  0.1    0.632456E+00    0.509950E+00    0.225597E+00
  0.1    0.677688E+00    0.508419E+00    0.225304E+00
  0.1    0.726156E+00    0.506668E+00    0.224968E+00
  0.1    0.778090E+00    0.504666E+00    0.224583E+00
  0.1    0.833739E+00    0.502378E+00    0.224142E+00
  0.1    0.893367E+00    0.499765E+00    0.223636E+00
  0.1    0.957260E+00    0.496784E+00    0.223057E+00
  0.1    0.102572E+01    0.493386E+00    0.222395E+00
  0.1    0.109908E+01    0.489516E+00    0.221636E+00
  0.1    0.117769E+01    0.485115E+00    0.220770E+00
  0.1    0.126191E+01    0.480117E+00    0.219779E+00
  0.1    0.135217E+01    0.474449E+00    0.218648E+00
  0.1    0.144887E+01    0.468033E+00    0.217357E+00
  0.1    0.155249E+01    0.460787E+00    0.215885E+00
  0.1    0.166353E+01    0.452623E+00    0.214208E+00
  0.1    0.178250E+01    0.443448E+00    0.212302E+00
  0.1    0.190999E+01    0.433171E+00    0.210135E+00
  0.1    0.204659E+01    0.421699E+00    0.207679E+00
  0.1    0.219296E+01    0.408948E+00    0.204897E+00
  0.1    0.234980E+01    0.394839E+00    0.201754E+00
  0.1    0.251785E+01    0.379312E+00    0.198212E+00
  0.1    0.269793E+01    0.362327E+00    0.194230E+00
  0.1    0.289088E+01    0.343875E+00    0.189768E+00
  0.1    0.309763E+01    0.323987E+00    0.184785E+00
  0.1    0.331917E+01    0.302741E+00    0.179242E+00
  0.1    0.355656E+01    0.280271E+00    0.173107E+00
  0.1    0.381092E+01    0.256777E+00    0.166349E+00
  0.1    0.408348E+01    0.232525E+00    0.158953E+00
  0.1    0.437552E+01    0.207849E+00    0.150911E+00
  0.1    0.468846E+01    0.183145E+00    0.142235E+00
  0.1    0.502377E+01    0.158854E+00    0.132959E+00
  0.1    0.538307E+01    0.135442E+00    0.123138E+00
  0.1    0.576806E+01    0.113368E+00    0.112860E+00
  0.1    0.618059E+01    0.930522E-01    0.102238E+00
  0.1    0.662262E+01    0.748340E-01    0.914185E-01
  0.1    0.709627E+01    0.589451E-01    0.805743E-01
  0.1    0.760379E+01    0.454860E-01    0.698995E-01
  0.1    0.814761E+01    0.344215E-01    0.595994E-01
  0.1    0.873032E+01    0.255931E-01    0.498780E-01
  0.1    0.935470E+01    0.187484E-01    0.409215E-01
  0.1    0.100237E+02    0.135789E-01    0.328827E-01
  0.1    0.107406E+02    0.976104E-02    0.258667E-01
  0.1    0.115088E+02    0.699016E-02    0.199207E-01
  0.1    0.123319E+02    0.500327E-02    0.150321E-01
  0.1    0.132139E+02    0.358822E-02    0.111332E-01
  0.1    0.141589E+02    0.258244E-02    0.811394E-02
  0.1    0.151716E+02    0.186651E-02    0.583885E-02
  0.1    0.162566E+02    0.135539E-02    0.416486E-02
  0.1    0.174193E+02    0.988700E-03    0.295656E-02
  0.1    0.186651E+02    0.724229E-03    0.209636E-02
  0.1    0.200000E+02    0.532704E-03    0.148903E-02
  0.2    0.200000E-01    0.520522E+00    0.225752E+00
  0.2    0.214304E-01    0.520507E+00    0.225751E+00
  0.2    0.229631E-01    0.520473E+00    0.225751E+00
  0.2    0.246054E-01    0.520496E+00    0.225751E+00
  0.2    0.263651E-01    0.520520E+00    0.225750E+00
  0.2    0.282508E-01    0.520516E+00    0.225750E+00
  0.2    0.302712E-01    0.520507E+00    0.225749E+00
  0.2    0.324362E-01    0.520488E+00    0.225748E+00
  0.2    0.347560E-01    0.520487E+00    0.225748E+00
  0.2    0.372417E-01    0.520486E+00    0.225747E+00
  0.2    0.399052E-01    0.520490E+00    0.225746E+00
  0.2    0.427592E-01    0.520485E+00    0.225745E+00
  0.2    0.458174E-01    0.520478E+00    0.225743E+00
  0.2    0.490942E-01    0.520468E+00    0.225742E+00
  0.2    0.526054E-01    0.520460E+00    0.225740E+00
  0.2    0.563677E-01    0.520452E+00    0.225738E+00
  0.2    0.603990E-01    0.520438E+00    0.225735E+00
  0.2    0.647187E-01    0.520423E+00    0.225733E+00
  0.2    0.693474E-01    0.520406E+00    0.225730E+00
  0.2    0.743070E-01    0.520390E+00    0.225726E+00
  0.2    0.796214E-01    0.520367E+00    0.225722E+00
  0.2    0.853159E-01    0.520343E+00    0.225717E+00
  0.2    0.914176E-01    0.520313E+00    0.225712E+00
  0.2    0.979558E-01    0.520280E+00    0.225706E+00
  0.2    0.104961E+00    0.520242E+00    0.225699E+00
  0.2    0.112468E+00    0.520198E+00    0.225691E+00
  0.2    0.120512E+00    0.520148E+00    0.225681E+00
  0.2    0.129131E+00    0.520090E+00    0.225671E+00
  0.2    0.138366E+00    0.520024E+00    0.225658E+00
  0.2    0.148262E+00    0.519947E+00    0.225644E+00
  0.2    0.158866E+00    0.519860E+00    0.225628E+00
  0.2    0.170228E+00    0.519759E+00    0.225610E+00
  0.2    0.182402E+00    0.519644E+00    0.225588E+00
  0.2    0.195447E+00    0.519512E+00    0.225564E+00
  0.2    0.209426E+00    0.519360E+00    0.225536E+00
  0.2    0.224404E+00    0.519185E+00    0.225503E+00
  0.2    0.240453E+00    0.518985E+00    0.225466E+00
  0.2    0.257650E+00    0.518755E+00    0.225424E+00
  0.2    0.276077E+00    0.518492E+00    0.225375E+00
  0.2    0.295822E+00    0.518189E+00    0.225319E+00
  0.2    0.316979E+00    0.517842E+00    0.225255E+00
  0.2    0.339649E+00    0.517444E+00    0.225181E+00
  0.2    0.363940E+00    0.516987E+00    0.225096E+00
  0.2    0.389969E+00    0.516463E+00    0.224999E+00
  0.2    0.417859E+00    0.515862E+00    0.224887E+00
  0.2    0.447744E+00    0.515174E+00    0.224759E+00
  0.2    0.479767E+00    0.514384E+00    0.224612E+00
  0.2    0.514079E+00    0.513479E+00    0.224444E+00
  0.2    0.550846E+00    0.512443E+00    0.224251E+00
  0.2    0.590242E+00    0.511256E+00    0.224029E+00
  0.2    0.632456E+00    0.509896E+00    0.223774E+00
  0.2    0.677688E+00    0.508341E+00    0.223483E+00
  0.2    0.726156E+00    0.506562E+00    0.223149E+00
  0.2    0.778090E+00    0.504527E+00    0.222766E+00
  0.2    0.833739E+00    0.502203E+00    0.222327E+00
  0.2    0.893367E+00    0.499550E+00    0.221824E+00
  0.2    0.957260E+00    0.496523E+00    0.221248E+00
  0.2    0.102572E+01    0.493073E+00    0.220589E+00
  0.2    0.109908E+01    0.489146E+00    0.219836E+00
  0.2    0.117769E+01    0.484680E+00    0.218974E+00
  0.2    0.126191E+01    0.479611E+00    0.217989E+00
  0.2    0.135217E+01    0.473864E+00    0.216864E+00
  0.2    0.144887E+01    0.467363E+00    0.215581E+00
  0.2    0.155249E+01    0.460024E+00    0.214117E+00
  0.2    0.166353E+01    0.451758E+00    0.212451E+00
  0.2    0.178250E+01    0.442476E+00    0.210556E+00
  0.2    0.190999E+01    0.432086E+00    0.208403E+00
  0.2    0.204659E+01    0.420498E+00    0.205962E+00
  0.2    0.219296E+01    0.407629E+00    0.203198E+00
  0.2    0.234980E+01    0.393403E+00    0.200077E+00
  0.2    0.251785E+01    0.377765E+00    0.196558E+00
  0.2    0.269793E+01    0.360679E+00    0.192604E+00
  0.2    0.289088E+01    0.342143E+00    0.188173E+00
  0.2    0.309763E+01    0.322191E+00    0.183227E+00
  0.2    0.331917E+01    0.300910E+00    0.177727E+00
  0.2    0.355656E+01    0.278440E+00    0.171640E+00
  0.2    0.381092E+01    0.254985E+00    0.164938E+00
  0.2    0.408348E+01    0.230815E+00    0.157605E+00
  0.2    0.437552E+01    0.206266E+00    0.149635E+00
  0.2    0.468846E+01    0.181731E+00    0.141041E+00
  0.2    0.502377E+01    0.157645E+00    0.131855E+00
  0.2    0.538307E+01    0.134463E+00    0.122135E+00
  0.2    0.576806E+01    0.112633E+00    0.111966E+00
  0.2    0.618059E+01    0.925570E-01    0.101462E+00
  0.2    0.662262E+01    0.745611E-01    0.907667E-01
  0.2    0.709627E+01    0.588629E-01    0.800506E-01
  0.2    0.760379E+01    0.455534E-01    0.695043E-01
  0.2    0.814761E+01    0.345935E-01    0.593291E-01
  0.2    0.873032E+01    0.258264E-01    0.497242E-01
  0.2    0.935470E+01    0.190062E-01    0.408714E-01
  0.2    0.100237E+02    0.138337E-01    0.329194E-01
  0.2    0.107406E+02    0.999485E-02    0.259701E-01
  0.2    0.115088E+02    0.719340E-02    0.200698E-01
  0.2    0.123319E+02    0.517313E-02    0.152063E-01
  0.2    0.132139E+02    0.372636E-02    0.113145E-01
  0.2    0.141589E+02    0.269245E-02    0.828829E-02
  0.2    0.151716E+02    0.195265E-02    0.599667E-02
  0.2    0.162566E+02    0.142227E-02    0.430101E-02
  0.2    0.174193E+02    0.104024E-02    0.306957E-02
  0.2    0.186651E+02    0.763627E-03    0.218734E-02
  0.2    0.200000E+02    0.562840E-03    0.156057E-02
  0.3    0.200000E-01    0.520352E+00    0.223880E+00
  0.3    0.214304E-01    0.520392E+00    0.223880E+00
  0.3    0.229631E-01    0.520344E+00    0.223879E+00
  0.3    0.246054E-01    0.520377E+00    0.223879E+00
  0.3    0.263651E-01    0.520414E+00    0.223878E+00
  0.3    0.282508E-01    0.520410E+00    0.223878E+00
  0.3    0.302712E-01    0.520397E+00    0.223877E+00
  0.3    0.324362E-01    0.520371E+00    0.223877E+00
  0.3    0.347560E-01    0.520371E+00    0.223876E+00
  0.3    0.372417E-01    0.520371E+00    0.223875E+00
  0.3    0.399052E-01    0.520373E+00    0.223874E+00
  0.3    0.427592E-01    0.520376E+00    0.223873E+00
  0.3    0.458174E-01    0.520370E+00    0.223871E+00
  0.3    0.490942E-01    0.520358E+00    0.223870E+00
  0.3    0.526054E-01    0.520351E+00    0.223868E+00
  0.3    0.563677E-01    0.520345E+00    0.223866E+00
  0.3    0.603990E-01    0.520329E+00    0.223864E+00
  0.3    0.647187E-01    0.520314E+00    0.223861E+00
  0.3    0.693474E-01    0.520297E+00    0.223858E+00
  0.3    0.743070E-01    0.520282E+00    0.223855E+00
  0.3    0.796214E-01    0.520259E+00    0.223851E+00
  0.3    0.853159E-01    0.520234E+00    0.223846E+00
  0.3    0.914176E-01    0.520204E+00    0.223841E+00
  0.3    0.979558E-01    0.520170E+00    0.223834E+00
  0.3    0.104961E+00    0.520131E+00    0.223827E+00
  0.3    0.112468E+00    0.520087E+00    0.223819E+00
  0.3    0.120512E+00    0.520036E+00    0.223810E+00
  0.3    0.129131E+00    0.519977E+00    0.223799E+00
  0.3    0.138366E+00    0.519910E+00    0.223787E+00
  0.3    0.148262E+00    0.519833E+00    0.223773E+00
  0.3    0.158866E+00    0.519743E+00    0.223757E+00
  0.3    0.170228E+00    0.519642E+00    0.223739E+00
  0.3    0.182402E+00    0.519525E+00    0.223717E+00
  0.3    0.195447E+00    0.519390E+00    0.223693E+00
  0.3    0.209426E+00    0.519236E+00    0.223665E+00
  0.3    0.224404E+00    0.519059E+00    0.223633E+00
  0.3    0.240453E+00    0.518855E+00    0.223596E+00
  0.3    0.257650E+00    0.518622E+00    0.223554E+00
  0.3    0.276077E+00    0.518354E+00    0.223506E+00
  0.3    0.295822E+00    0.518047E+00    0.223450E+00
  0.3    0.316979E+00    0.517695E+00    0.223386E+00
  0.3    0.339649E+00    0.517291E+00    0.223313E+00
  0.3    0.363940E+00    0.516827E+00    0.223228E+00
  0.3    0.389969E+00    0.516295E+00    0.223132E+00
  0.3    0.417859E+00    0.515685E+00    0.223021E+00
  0.3    0.447744E+00    0.514986E+00    0.222893E+00
  0.3    0.479767E+00    0.514185E+00    0.222747E+00
  0.3    0.514079E+00    0.513266E+00    0.222580E+00
  0.3    0.550846E+00    0.512214E+00    0.222388E+00
  0.3    0.590242E+00    0.511009E+00    0.222167E+00
  0.3    0.632456E+00    0.509630E+00    0.221915E+00
  0.3    0.677688E+00    0.508052E+00    0.221625E+00
  0.3    0.726156E+00    0.506246E+00    0.221293E+00
  0.3    0.778090E+00    0.504183E+00    0.220912E+00
  0.3    0.833739E+00    0.501825E+00    0.220476E+00
  0.3    0.893367E+00    0.499134E+00    0.219976E+00
  0.3    0.957260E+00    0.496065E+00    0.219404E+00
  0.3    0.102572E+01    0.492568E+00    0.218749E+00
  0.3    0.109908E+01    0.488588E+00    0.218000E+00
  0.3    0.117769E+01    0.484064E+00    0.217144E+00
  0.3    0.126191E+01    0.478929E+00    0.216165E+00
  0.3    0.135217E+01    0.473111E+00    0.215047E+00
  0.3    0.144887E+01    0.466531E+00    0.213772E+00
  0.3    0.155249E+01    0.459106E+00    0.212318E+00
  0.3    0.166353E+01    0.450750E+00    0.210663E+00
  0.3    0.178250E+01    0.441371E+00    0.208781E+00
  0.3    0.190999E+01    0.430879E+00    0.206642E+00
  0.3    0.204659E+01    0.419187E+00    0.204218E+00
  0.3    0.219296E+01    0.406212E+00    0.201474E+00
  0.3    0.234980E+01    0.391885E+00    0.198374E+00
  0.3    0.251785E+01    0.376150E+00    0.194881E+00
  0.3    0.269793E+01    0.358979E+00    0.190956E+00
  0.3    0.289088E+01    0.340372E+00    0.186560E+00
  0.3    0.309763E+01    0.320373E+00    0.181652E+00
  0.3    0.331917E+01    0.299072E+00    0.176197E+00
  0.3    0.355656E+01    0.276615E+00    0.170161E+00
  0.3    0.381092E+01    0.253211E+00    0.163517E+00
  0.3    0.408348E+01    0.229134E+00    0.156250E+00
  0.3    0.437552E+01    0.204719E+00    0.148355E+00
  0.3    0.468846E+01    0.180356E+00    0.139844E+00
  0.3    0.502377E+01    0.156475E+00    0.130752E+00
  0.3    0.538307E+01    0.133521E+00    0.121134E+00
  0.3    0.576806E+01    0.111929E+00    0.111076E+00
  0.3    0.618059E+01    0.920866E-01    0.100691E+00
  0.3    0.662262E+01    0.743055E-01    0.901210E-01
  0.3    0.709627E+01    0.587909E-01    0.795332E-01
  0.3    0.760379E+01    0.456252E-01    0.691150E-01
  0.3    0.814761E+01    0.347653E-01    0.590638E-01
  0.3    0.873032E+01    0.260568E-01    0.495741E-01
  0.3    0.935470E+01    0.192599E-01    0.408233E-01
  0.3    0.100237E+02    0.140844E-01    0.329564E-01
  0.3    0.107406E+02    0.102252E-01    0.260725E-01
  0.3    0.115088E+02    0.739402E-02    0.202167E-01
  0.3    0.123319E+02    0.534122E-02    0.153778E-01
  0.3    0.132139E+02    0.386349E-02    0.114931E-01
  0.3    0.141589E+02    0.280199E-02    0.846019E-02
  0.3    0.151716E+02    0.203866E-02    0.615257E-02
  0.3    0.162566E+02    0.148924E-02    0.443586E-02
  0.3    0.174193E+02    0.109199E-02    0.318185E-02
  0.3    0.186651E+02    0.803274E-03    0.227804E-02
  0.3    0.200000E+02    0.593251E-03    0.163214E-02
  0.4    0.200000E-01    0.520003E+00    0.221971E+00
  0.4    0.214304E-01    0.520055E+00    0.221971E+00
  0.4    0.229631E-01    0.519993E+00    0.221971E+00
  0.4    0.246054E-01    0.520037E+00    0.221970E+00
  0.4    0.263651E-01    0.520087E+00    0.221970E+00
  0.4    0.282508E-01    0.520082E+00    0.221969E+00
  0.4    0.302712E-01    0.520066E+00    0.221969E+00
  0.4    0.324362E-01    0.520032E+00    0.221968E+00
  0.4    0.347560E-01    0.520034E+00    0.221967E+00
  0.4    0.372417E-01    0.520035E+00    0.221967E+00
  0.4    0.399052E-01    0.520062E+00    0.221966E+00
  0.4    0.427592E-01    0.520046E+00    0.221964E+00
  0.4    0.458174E-01    0.520040E+00    0.221963E+00
  0.4    0.490942E-01    0.520025E+00    0.221962E+00
  0.4    0.526054E-01    0.520020E+00    0.221960E+00
  0.4    0.563677E-01    0.520016E+00    0.221958E+00
  0.4    0.603990E-01    0.519999E+00    0.221955E+00
  0.4    0.647187E-01    0.519983E+00    0.221953E+00
  0.4    0.693474E-01    0.519966E+00    0.221950E+00
  0.4    0.743070E-01    0.519953E+00    0.221946E+00
  0.4    0.796214E-01    0.519930E+00    0.221942E+00
  0.4    0.853159E-01    0.519904E+00    0.221938E+00
  0.4    0.914176E-01    0.519874E+00    0.221932E+00
  0.4    0.979558E-01    0.519839E+00    0.221926E+00
  0.4    0.104961E+00    0.519800E+00    0.221919E+00
  0.4    0.112468E+00    0.519756E+00    0.221911E+00
  0.4    0.120512E+00    0.519704E+00    0.221902E+00
  0.4    0.129131E+00    0.519644E+00    0.221892E+00
  0.4    0.138366E+00    0.519576E+00    0.221879E+00
  0.4    0.148262E+00    0.519497E+00    0.221865E+00
  0.4    0.158866E+00    0.519407E+00    0.221849E+00
  0.4    0.170228E+00    0.519304E+00    0.221831E+00
  0.4    0.182402E+00    0.519185E+00    0.221810E+00
  0.4    0.195447E+00    0.519049E+00    0.221786E+00
  0.4    0.209426E+00    0.518892E+00    0.221758E+00
  0.4    0.224404E+00    0.518713E+00    0.221726E+00
  0.4    0.240453E+00    0.518507E+00    0.221690E+00
  0.4    0.257650E+00    0.518270E+00    0.221648E+00
  0.4    0.276077E+00    0.517999E+00    0.221600E+00
  0.4    0.295822E+00    0.517687E+00    0.221544E+00
  0.4    0.316979E+00    0.517330E+00    0.221481E+00
  0.4    0.339649E+00    0.516920E+00    0.221408E+00
  0.4    0.363940E+00    0.516450E+00    0.221324E+00
  0.4    0.389969E+00    0.515911E+00    0.221228E+00
  0.4    0.417859E+00    0.515292E+00    0.221118E+00
  0.4    0.447744E+00    0.514584E+00    0.220992E+00
  0.4    0.479767E+00    0.513772E+00    0.220846E+00
  0.4    0.514079E+00    0.512841E+00    0.220680E+00
  0.4    0.550846E+00    0.511775E+00    0.220489E+00
  0.4    0.590242E+00    0.510554E+00    0.220270E+00
  0.4    0.632456E+00    0.509156E+00    0.220019E+00
  0.4    0.677688E+00    0.507556E+00    0.219731E+00
  0.4    0.726156E+00    0.505727E+00    0.219401E+00
  0.4    0.778090E+00    0.503637E+00    0.219023E+00
  0.4    0.833739E+00    0.501249E+00    0.218590E+00
  0.4    0.893367E+00    0.498524E+00    0.218094E+00
  0.4    0.957260E+00    0.495416E+00    0.217525E+00
  0.4    0.102572E+01    0.491875E+00    0.216875E+00
  0.4    0.109908E+01    0.487847E+00    0.216131E+00
  0.4    0.117769E+01    0.483269E+00    0.215280E+00
  0.4    0.126191E+01    0.478075E+00    0.214308E+00
  0.4    0.135217E+01    0.472192E+00    0.213198E+00
  0.4    0.144887E+01    0.465541E+00    0.211932E+00
  0.4    0.155249E+01    0.458040E+00    0.210489E+00
  0.4    0.166353E+01    0.449601E+00    0.208845E+00
  0.4    0.178250E+01    0.440135E+00    0.206976E+00
  0.4    0.190999E+01    0.429553E+00    0.204854E+00
  0.4    0.204659E+01    0.417768E+00    0.202447E+00
  0.4    0.219296E+01    0.404702E+00    0.199723E+00
  0.4    0.234980E+01    0.390285E+00    0.196647E+00
  0.4    0.251785E+01    0.374469E+00    0.193182E+00
  0.4    0.269793E+01    0.357227E+00    0.189288E+00
  0.4    0.289088E+01    0.338566E+00    0.184927E+00
  0.4    0.309763E+01    0.318534E+00    0.180061E+00
  0.4    0.331917E+01    0.297227E+00    0.174652E+00
  0.4    0.355656E+01    0.274796E+00    0.168670E+00
  0.4    0.381092E+01    0.251455E+00    0.162087E+00
  0.4    0.408348E+01    0.227479E+00    0.154889E+00
