  0.0    0.224404E+00    0.134224E+02    0.627056E+01
  0.0    0.240453E+00    0.132921E+02    0.624239E+01
  0.0    0.257650E+00    0.131441E+02    0.621021E+01
  0.0    0.276077E+00    0.129764E+02    0.617348E+01
  0.0    0.295822E+00    0.127866E+02    0.613160E+01
  0.0    0.316979E+00    0.125722E+02    0.608389E+01
  0.0    0.339649E+00    0.123308E+02    0.602959E+01
  0.0    0.363940E+00    0.120597E+02    0.596789E+01
  0.0    0.389969E+00    0.117562E+02    0.589788E+01
  0.0    0.417859E+00    0.114176E+02    0.581858E+01
  0.0    0.447744E+00    0.110416E+02    0.572894E+01
  0.0    0.479767E+00    0.106259E+02    0.562784E+01
  0.0    0.514079E+00    0.101691E+02    0.551411E+01
  0.0    0.550846E+00    0.967028E+01    0.538656E+01
  0.0    0.590242E+00    0.912944E+01    0.524402E+01
  0.0    0.632456E+00    0.854796E+01    0.508533E+01
  0.0    0.677688E+00    0.792874E+01    0.490947E+01
  0.0    0.726156E+00    0.727646E+01    0.471559E+01
  0.0    0.778090E+00    0.659784E+01    0.450310E+01
  0.0    0.833739E+00    0.590171E+01    0.427181E+01
  0.0    0.893367E+00    0.519899E+01    0.402197E+01
  0.0    0.957260E+00    0.450241E+01    0.375447E+01
  0.0    0.102572E+01    0.382595E+01    0.347094E+01
  0.0    0.109908E+01    0.318406E+01    0.317385E+01
  0.0    0.117769E+01    0.259054E+01    0.286657E+01
  0.0    0.126191E+01    0.205734E+01    0.255342E+01
  0.0    0.135217E+01    0.159328E+01    0.223957E+01
  0.0    0.144887E+01    0.120308E+01    0.193091E+01
  0.0    0.155249E+01    0.886837E+00    0.163371E+01
  0.0    0.166353E+01    0.640100E+00    0.135425E+01
  0.0    0.178250E+01    0.454728E+00    0.109826E+01
  0.0    0.190999E+01    0.320243E+00    0.870470E+00
  0.0    0.204659E+01    0.225441E+00    0.674010E+00
  0.0    0.219296E+01    0.159860E+00    0.510142E+00
  0.0    0.234980E+01    0.114771E+00    0.378128E+00
  0.0    0.251785E+01    0.835658E-01    0.275419E+00
  0.0    0.269793E+01    0.616266E-01    0.198115E+00
  0.0    0.289088E+01    0.459063E-01    0.141598E+00
  0.0    0.309763E+01    0.344457E-01    0.101186E+00
  0.0    0.331917E+01    0.259783E-01    0.726660E-01
  0.0    0.355656E+01    0.196628E-01    0.526055E-01
  0.0    0.381092E+01    0.149210E-01    0.384225E-01
  0.0    0.408348E+01    0.113439E-01    0.282922E-01
  0.0    0.437552E+01    0.863605E-02    0.209719E-01
  0.0    0.468846E+01    0.658107E-02    0.156263E-01
  0.0    0.502377E+01    0.501863E-02    0.116895E-01
  0.0    0.538307E+01    0.382896E-02    0.877132E-02
  0.0    0.576806E+01    0.292222E-02    0.659750E-02
  0.0    0.618059E+01    0.223059E-02    0.497192E-02
  0.0    0.662262E+01    0.170278E-02    0.375265E-02
  0.0    0.709627E+01    0.129985E-02    0.283593E-02
  0.0    0.760379E+01    0.992204E-03    0.214535E-02
  0.0    0.814761E+01    0.757324E-03    0.162431E-02
  0.0    0.873032E+01    0.577938E-03    0.123066E-02
  0.0    0.935470E+01    0.440955E-03    0.932945E-03
  0.0    0.100237E+02    0.336408E-03    0.707588E-03
  0.0    0.107406E+02    0.256571E-03    0.536868E-03
  0.0    0.115088E+02    0.195643E-03    0.407463E-03
  0.0    0.123319E+02    0.149148E-03    0.309335E-03
  0.0    0.132139E+02    0.113702E-03    0.234905E-03
  0.0    0.141589E+02    0.866518E-04    0.178406E-03
  0.0    0.151716E+02    0.660020E-04    0.135499E-03
  0.0    0.162566E+02    0.502900E-04    0.102940E-03
  0.0    0.174193E+02    0.382986E-04    0.782062E-04
  0.0    0.186651E+02    0.291607E-04    0.594173E-04
  0.0    0.200000E+02    0.222053E-04    0.451496E-04
  0.1    0.200000E-01    0.144280E+02    0.639693E+01
  0.1    0.214304E-01    0.144269E+02    0.639670E+01
  0.1    0.229631E-01    0.144255E+02    0.639643E+01
  0.1    0.246054E-01    0.144240E+02    0.639613E+01
  0.1    0.263651E-01    0.144222E+02    0.639578E+01
  0.1    0.282508E-01    0.144202E+02    0.639537E+01
  0.1    0.302712E-01    0.144179E+02    0.639491E+01
  0.1    0.324362E-01    0.144152E+02    0.639438E+01
  0.1    0.347560E-01    0.144121E+02    0.639377E+01
  0.1    0.372417E-01    0.144086E+02    0.639308E+01
  0.1    0.399052E-01    0.144045E+02    0.639227E+01
  0.1    0.427592E-01    0.143998E+02    0.639135E+01
  0.1    0.458174E-01    0.143945E+02    0.639030E+01
  0.1    0.490942E-01    0.143884E+02    0.638908E+01
  0.1    0.526054E-01    0.143813E+02    0.638769E+01
  0.1    0.563677E-01    0.143732E+02    0.638609E+01
  0.1    0.603990E-01    0.143640E+02    0.638426E+01
  0.1    0.647187E-01    0.143533E+02    0.638215E+01
  0.1    0.693474E-01    0.143411E+02    0.637974E+01
  0.1    0.743070E-01    0.143271E+02    0.637696E+01
  0.1    0.796214E-01    0.143111E+02    0.637378E+01
  0.1    0.853159E-01    0.142927E+02    0.637013E+01
  0.1    0.914176E-01    0.142716E+02    0.636594E+01
  0.1    0.979558E-01    0.142474E+02    0.636113E+01
  0.1    0.104961E+00    0.142197E+02    0.635562E+01
  0.1    0.112468E+00    0.141880E+02    0.634929E+01
  0.1    0.120512E+00    0.141516E+02    0.634204E+01
  0.1    0.129131E+00    0.141100E+02    0.633372E+01
  0.1    0.138366E+00    0.140624E+02    0.632418E+01
  0.1    0.148262E+00    0.140080E+02    0.631325E+01
  0.1    0.158866E+00    0.139458E+02    0.630073E+01
  0.1    0.170228E+00    0.138748E+02    0.628639E+01
  0.1    0.182402E+00    0.137937E+02    0.626996E+01
  0.1    0.195447E+00    0.137012E+02    0.625116E+01
  0.1    0.209426E+00    0.135959E+02    0.622964E+01
  0.1    0.224404E+00    0.134761E+02    0.620504E+01
  0.1    0.240453E+00    0.133399E+02    0.617693E+01
  0.1    0.257650E+00    0.131855E+02    0.614482E+01
  0.1    0.276077E+00    0.130105E+02    0.610817E+01
  0.1    0.295822E+00    0.128129E+02    0.606639E+01
  0.1    0.316979E+00    0.125899E+02    0.601880E+01
  0.1    0.339649E+00    0.123393E+02    0.596466E+01
  0.1    0.363940E+00    0.120582E+02    0.590315E+01
  0.1    0.389969E+00    0.117441E+02    0.583338E+01
  0.1    0.417859E+00    0.113946E+02    0.575437E+01
  0.1    0.447744E+00    0.110074E+02    0.566509E+01
  0.1    0.479767E+00    0.105805E+02    0.556444E+01
  0.1    0.514079E+00    0.101128E+02    0.545127E+01
  0.1    0.550846E+00    0.960367E+01    0.532442E+01
  0.1    0.590242E+00    0.905371E+01    0.518273E+01
  0.1    0.632456E+00    0.846474E+01    0.502509E+01
  0.1    0.677688E+00    0.784015E+01    0.485053E+01
  0.1    0.726156E+00    0.718512E+01    0.465824E+01
  0.1    0.778090E+00    0.650677E+01    0.444769E+01
  0.1    0.833739E+00    0.581417E+01    0.421871E+01
  0.1    0.893367E+00    0.511828E+01    0.397164E+01
  0.1    0.957260E+00    0.443157E+01    0.370742E+01
  0.1    0.102572E+01    0.376747E+01    0.342769E+01
  0.1    0.109908E+01    0.313957E+01    0.313494E+01
  0.1    0.117769E+01    0.256058E+01    0.283253E+01
  0.1    0.126191E+01    0.204126E+01    0.252471E+01
  0.1    0.135217E+01    0.158933E+01    0.221656E+01
  0.1    0.144887E+01    0.120865E+01    0.191379E+01
  0.1    0.155249E+01    0.898838E+00    0.162244E+01
  0.1    0.166353E+01    0.655466E+00    0.134852E+01
  0.1    0.178250E+01    0.470845E+00    0.109751E+01
  0.1    0.190999E+01    0.335249E+00    0.873840E+00
  0.1    0.204659E+01    0.238295E+00    0.680462E+00
  0.1    0.219296E+01    0.170209E+00    0.518540E+00
  0.1    0.234980E+01    0.122728E+00    0.387367E+00
  0.1    0.251785E+01    0.895080E-01    0.284553E+00
  0.1    0.269793E+01    0.660165E-01    0.206451E+00
  0.1    0.289088E+01    0.491380E-01    0.148732E+00
  0.1    0.309763E+01    0.368173E-01    0.106983E+00
  0.1    0.331917E+01    0.277381E-01    0.771925E-01
  0.1    0.355656E+01    0.209760E-01    0.560410E-01
  0.1    0.381092E+01    0.158963E-01    0.409855E-01
  0.1    0.408348E+01    0.120816E-01    0.301886E-01
  0.1    0.437552E+01    0.918627E-02    0.223721E-01
  0.1    0.468846E+01    0.699934E-02    0.166614E-01
  0.1    0.502377E+01    0.533157E-02    0.124566E-01
  0.1    0.538307E+01    0.406795E-02    0.934138E-02
  0.1    0.576806E+01    0.310173E-02    0.702222E-02
  0.1    0.618059E+01    0.236669E-02    0.528910E-02
  0.1    0.662262E+01    0.180679E-02    0.399000E-02
  0.1    0.709627E+01    0.137865E-02    0.301387E-02
  0.1    0.760379E+01    0.105169E-02    0.227897E-02
  0.1    0.814761E+01    0.802360E-03    0.172480E-02
  0.1    0.873032E+01    0.612142E-03    0.130634E-02
  0.1    0.935470E+01    0.466968E-03    0.990012E-03
  0.1    0.100237E+02    0.356220E-03    0.750658E-03
  0.1    0.107406E+02    0.271811E-03    0.569407E-03
  0.1    0.115088E+02    0.207359E-03    0.432072E-03
  0.1    0.123319E+02    0.157860E-03    0.327959E-03
  0.1    0.132139E+02    0.120423E-03    0.249002E-03
  0.1    0.141589E+02    0.917158E-04    0.189087E-03
  0.1    0.151716E+02    0.699556E-04    0.143597E-03
  0.1    0.162566E+02    0.532500E-04    0.109078E-03
  0.1    0.174193E+02    0.405261E-04    0.828659E-04
  0.1    0.186651E+02    0.308606E-04    0.629556E-04
  0.1    0.200000E+02    0.235320E-04    0.478337E-04
  0.2    0.200000E-01    0.144998E+02    0.632749E+01
  0.2    0.214304E-01    0.144986E+02    0.632726E+01
  0.2    0.229631E-01    0.144972E+02    0.632700E+01
  0.2    0.246054E-01    0.144956E+02    0.632669E+01
  0.2    0.263651E-01    0.144937E+02    0.632634E+01
  0.2    0.282508E-01    0.144916E+02    0.632594E+01
  0.2    0.302712E-01    0.144891E+02    0.632548E+01
  0.2    0.324362E-01    0.144863E+02    0.632495E+01
  0.2    0.347560E-01    0.144831E+02    0.632435E+01
  0.2    0.372417E-01    0.144795E+02    0.632365E+01
  0.2    0.399052E-01    0.144752E+02    0.632285E+01
  0.2    0.427592E-01    0.144704E+02    0.632193E+01
  0.2    0.458174E-01    0.144648E+02    0.632088E+01
  0.2    0.490942E-01    0.144584E+02    0.631967E+01
  0.2    0.526054E-01    0.144510E+02    0.631828E+01
  0.2    0.563677E-01    0.144426E+02    0.631669E+01
  0.2    0.603990E-01    0.144329E+02    0.631486E+01
  0.2    0.647187E-01    0.144218E+02    0.631276E+01
  0.2    0.693474E-01    0.144091E+02    0.631035E+01
  0.2    0.743070E-01    0.143945E+02    0.630759E+01
  0.2    0.796214E-01    0.143778E+02    0.630441E+01
  0.2    0.853159E-01    0.143586E+02    0.630077E+01
  0.2    0.914176E-01    0.143366E+02    0.629660E+01
  0.2    0.979558E-01    0.143114E+02    0.629180E+01
  0.2    0.104961E+00    0.142825E+02    0.628631E+01
  0.2    0.112468E+00    0.142494E+02    0.628000E+01
  0.2    0.120512E+00    0.142115E+02    0.627277E+01
  0.2    0.129131E+00    0.141682E+02    0.626448E+01
  0.2    0.138366E+00    0.141186E+02    0.625498E+01
  0.2    0.148262E+00    0.140619E+02    0.624408E+01
  0.2    0.158866E+00    0.139971E+02    0.623160E+01
  0.2    0.170228E+00    0.139232E+02    0.621731E+01
  0.2    0.182402E+00    0.138388E+02    0.620094E+01
  0.2    0.195447E+00    0.137426E+02    0.618220E+01
  0.2    0.209426E+00    0.136332E+02    0.616077E+01
  0.2    0.224404E+00    0.135087E+02    0.613626E+01
  0.2    0.240453E+00    0.133674E+02    0.610825E+01
  0.2    0.257650E+00    0.132073E+02    0.607627E+01
  0.2    0.276077E+00    0.130261E+02    0.603978E+01
  0.2    0.295822E+00    0.128215E+02    0.599817E+01
  0.2    0.316979E+00    0.125911E+02    0.595079E+01
  0.2    0.339649E+00    0.123323E+02    0.589690E+01
  0.2    0.363940E+00    0.120426E+02    0.583570E+01
  0.2    0.389969E+00    0.117195E+02    0.576628E+01
  0.2    0.417859E+00    0.113606E+02    0.568770E+01
  0.2    0.447744E+00    0.109639E+02    0.559894E+01
  0.2    0.479767E+00    0.105276E+02    0.549891E+01
  0.2    0.514079E+00    0.100508E+02    0.538648E+01
  0.2    0.550846E+00    0.953339E+01    0.526053E+01
  0.2    0.590242E+00    0.897624E+01    0.511992E+01
  0.2    0.632456E+00    0.838164E+01    0.496358E+01
  0.2    0.677688E+00    0.775343E+01    0.479057E+01
  0.2    0.726156E+00    0.709719E+01    0.460014E+01
  0.2    0.778090E+00    0.642034E+01    0.439178E+01
  0.2    0.833739E+00    0.573215E+01    0.416540E+01
  0.2    0.893367E+00    0.504352E+01    0.392137E+01
  0.2    0.957260E+00    0.436664E+01    0.366066E+01
  0.2    0.102572E+01    0.371441E+01    0.338496E+01
  0.2    0.109908E+01    0.309962E+01    0.309673E+01
  0.2    0.117769E+01    0.253403E+01    0.279932E+01
  0.2    0.126191E+01    0.202737E+01    0.249691E+01
  0.2    0.135217E+01    0.158642E+01    0.219446E+01
  0.2    0.144887E+01    0.121432E+01    0.189749E+01
  0.2    0.155249E+01    0.910294E+00    0.161185E+01
  0.2    0.166353E+01    0.669953E+00    0.134329E+01
  0.2    0.178250E+01    0.486021E+00    0.109702E+01
  0.2    0.190999E+01    0.349444E+00    0.877257E+00
  0.2    0.204659E+01    0.250566E+00    0.686777E+00
  0.2    0.219296E+01    0.180203E+00    0.526672E+00
  0.2    0.234980E+01    0.130500E+00    0.396280E+00
  0.2    0.251785E+01    0.953760E-01    0.293368E+00
  0.2    0.269793E+01    0.704020E-01    0.214522E+00
  0.2    0.289088E+01    0.523961E-01    0.155680E+00
  0.2    0.309763E+01    0.392182E-01    0.112674E+00
  0.2    0.331917E+01    0.295300E-01    0.816770E-01
  0.2    0.355656E+01    0.223190E-01    0.594770E-01
  0.2    0.381092E+01    0.168931E-01    0.435713E-01
  0.2    0.408348E+01    0.128403E-01    0.321158E-01
  0.2    0.437552E+01    0.975082E-02    0.238033E-01
  0.2    0.468846E+01    0.743095E-02    0.177239E-01
  0.2    0.502377E+01    0.565365E-02    0.132465E-01
  0.2    0.538307E+01    0.431538E-02    0.992987E-02
  0.2    0.576806E+01    0.328707E-02    0.746154E-02
  0.2    0.618059E+01    0.250743E-02    0.561771E-02
  0.2    0.662262E+01    0.191484E-02    0.423624E-02
  0.2    0.709627E+01    0.146051E-02    0.319867E-02
  0.2    0.760379E+01    0.111332E-02    0.241785E-02
  0.2    0.814761E+01    0.848961E-03    0.182929E-02
  0.2    0.873032E+01    0.647531E-03    0.138507E-02
  0.2    0.935470E+01    0.493877E-03    0.104940E-02
  0.2    0.100237E+02    0.376769E-03    0.795537E-03
  0.2    0.107406E+02    0.287724E-03    0.603372E-03
  0.2    0.115088E+02    0.219670E-03    0.457792E-03
  0.2    0.123319E+02    0.166915E-03    0.347416E-03
  0.2    0.132139E+02    0.127418E-03    0.263700E-03
  0.2    0.141589E+02    0.969564E-04    0.200196E-03
  0.2    0.151716E+02    0.740920E-04    0.152039E-03
  0.2    0.162566E+02    0.563658E-04    0.115532E-03
  0.2    0.174193E+02    0.428637E-04    0.877743E-04
  0.2    0.186651E+02    0.326073E-04    0.666324E-04
  0.2    0.200000E+02    0.248961E-04    0.506044E-04
  0.3    0.200000E-01    0.145469E+02    0.625458E+01
  0.3    0.214304E-01    0.145457E+02    0.625435E+01
  0.3    0.229631E-01    0.145442E+02    0.625409E+01
  0.3    0.246054E-01    0.145425E+02    0.625378E+01
  0.3    0.263651E-01    0.145406E+02    0.625344E+01
  0.3    0.282508E-01    0.145384E+02    0.625304E+01
  0.3    0.302712E-01    0.145358E+02    0.625258E+01
  0.3    0.324362E-01    0.145329E+02    0.625205E+01
  0.3    0.347560E-01    0.145296E+02    0.625145E+01
  0.3    0.372417E-01    0.145258E+02    0.625076E+01
  0.3    0.399052E-01    0.145214E+02    0.624996E+01
  0.3    0.427592E-01    0.145164E+02    0.624905E+01
  0.3    0.458174E-01    0.145106E+02    0.624800E+01
  0.3    0.490942E-01    0.145040E+02    0.624680E+01
  0.3    0.526054E-01    0.144964E+02    0.624542E+01
  0.3    0.563677E-01    0.144876E+02    0.624383E+01
  0.3    0.603990E-01    0.144776E+02    0.624201E+01
  0.3    0.647187E-01    0.144661E+02    0.623992E+01
  0.3    0.693474E-01    0.144529E+02    0.623753E+01
  0.3    0.743070E-01    0.144378E+02    0.623477E+01
  0.3    0.796214E-01    0.144204E+02    0.623162E+01
  0.3    0.853159E-01    0.144005E+02    0.622800E+01
  0.3    0.914176E-01    0.143777E+02    0.622384E+01
  0.3    0.979558E-01    0.143516E+02    0.621907E+01
  0.3    0.104961E+00    0.143217E+02    0.621360E+01
  0.3    0.112468E+00    0.142874E+02    0.620733E+01
  0.3    0.120512E+00    0.142482E+02    0.620014E+01
  0.3    0.129131E+00    0.142033E+02    0.619189E+01
  0.3    0.138366E+00    0.141520E+02    0.618243E+01
  0.3    0.148262E+00    0.140933E+02    0.617160E+01
  0.3    0.158866E+00    0.140263E+02    0.615919E+01
  0.3    0.170228E+00    0.139498E+02    0.614497E+01
  0.3    0.182402E+00    0.138626E+02    0.612869E+01
  0.3    0.195447E+00    0.137632E+02    0.611005E+01
  0.3    0.209426E+00    0.136502E+02    0.608874E+01
  0.3    0.224404E+00    0.135217E+02    0.606437E+01
  0.3    0.240453E+00    0.133759E+02    0.603652E+01
  0.3    0.257650E+00    0.132108E+02    0.600472E+01
  0.3    0.276077E+00    0.130241E+02    0.596844E+01
  0.3    0.295822E+00    0.128136E+02    0.592709E+01
  0.3    0.316979E+00    0.125768E+02    0.588001E+01
  0.3    0.339649E+00    0.123111E+02    0.582647E+01
  0.3    0.363940E+00    0.120141E+02    0.576567E+01
  0.3    0.389969E+00    0.116833E+02    0.569674E+01
  0.3    0.417859E+00    0.113166E+02    0.561873E+01
  0.3    0.447744E+00    0.109119E+02    0.553063E+01
  0.3    0.479767E+00    0.104679E+02    0.543139E+01
  0.3    0.514079E+00    0.998385E+01    0.531989E+01
  0.3    0.550846E+00    0.945989E+01    0.519503E+01
  0.3    0.590242E+00    0.889734E+01    0.505572E+01
  0.3    0.632456E+00    0.829883E+01    0.490091E+01
  0.3    0.677688E+00    0.766857E+01    0.472970E+01
  0.3    0.726156E+00    0.701249E+01    0.454137E+01
  0.3    0.778090E+00    0.633824E+01    0.433547E+01
  0.3    0.833739E+00    0.565518E+01    0.411195E+01
  0.3    0.893367E+00    0.497415E+01    0.387121E+01
  0.3    0.957260E+00    0.430704E+01    0.361424E+01
  0.3    0.102572E+01    0.366621E+01    0.334275E+01
  0.3    0.109908E+01    0.306373E+01    0.305921E+01
  0.3    0.117769E+01    0.251052E+01    0.276691E+01
  0.3    0.126191E+01    0.201544E+01    0.246995E+01
  0.3    0.135217E+01    0.158445E+01    0.217317E+01
  0.3    0.144887E+01    0.122009E+01    0.188192E+01
  0.3    0.155249E+01    0.921289E+00    0.160185E+01
  0.3    0.166353E+01    0.683681E+00    0.133846E+01
  0.3    0.178250E+01    0.500374E+00    0.109674E+01
  0.3    0.190999E+01    0.362923E+00    0.880691E+00
  0.3    0.204659E+01    0.262312E+00    0.692945E+00
  0.3    0.219296E+01    0.189869E+00    0.534547E+00
  0.3    0.234980E+01    0.138096E+00    0.404889E+00
  0.3    0.251785E+01    0.101169E+00    0.301887E+00
  0.3    0.269793E+01    0.747783E-01    0.222349E+00
  0.3    0.289088E+01    0.556755E-01    0.162457E+00
  0.3    0.309763E+01    0.416456E-01    0.118266E+00
  0.3    0.331917E+01    0.313520E-01    0.861211E-01
  0.3    0.355656E+01    0.236903E-01    0.629120E-01
  0.3    0.381092E+01    0.179112E-01    0.461774E-01
  0.3    0.408348E+01    0.136194E-01    0.340718E-01
  0.3    0.437552E+01    0.103299E-01    0.252638E-01
  0.3    0.468846E+01    0.787556E-02    0.188128E-01
  0.3    0.502377E+01    0.598487E-02    0.140587E-01
  0.3    0.538307E+01    0.457099E-02    0.105365E-01
  0.3    0.576806E+01    0.347831E-02    0.791528E-02
  0.3    0.618059E+01    0.265282E-02    0.595764E-02
  0.3    0.662262E+01    0.202679E-02    0.449131E-02
  0.3    0.709627E+01    0.154534E-02    0.339033E-02
  0.3    0.760379E+01    0.117717E-02    0.256206E-02
  0.3    0.814761E+01    0.897277E-03    0.193794E-02
  0.3    0.873032E+01    0.684232E-03    0.146700E-02
  0.3    0.935470E+01    0.521790E-03    0.111126E-02
  0.3    0.100237E+02    0.398109E-03    0.842283E-03
  0.3    0.107406E+02    0.304272E-03    0.638725E-03
  0.3    0.115088E+02    0.232485E-03    0.484543E-03
  0.3    0.123319E+02    0.176294E-03    0.367676E-03
  0.3    0.132139E+02    0.134733E-03    0.279060E-03
  0.3    0.141589E+02    0.102449E-03    0.211846E-03
  0.3    0.151716E+02    0.784399E-04    0.160872E-03
  0.3    0.162566E+02    0.595879E-04    0.122231E-03
  0.3    0.174193E+02    0.452621E-04    0.928572E-04
  0.3    0.186651E+02    0.344417E-04    0.704988E-04
  0.3    0.200000E+02    0.263622E-04    0.535482E-04
  0.4    0.200000E-01    0.145706E+02    0.617837E+01
  0.4    0.214304E-01    0.145694E+02    0.617814E+01
  0.4    0.229631E-01    0.145679E+02    0.617788E+01
  0.4    0.246054E-01    0.145662E+02    0.617758E+01
  0.4    0.263651E-01    0.145642E+02    0.617724E+01
  0.4    0.282508E-01    0.145619E+02    0.617684E+01
  0.4    0.302712E-01    0.145593E+02    0.617638E+01
  0.4    0.324362E-01    0.145562E+02    0.617586E+01
  0.4    0.347560E-01    0.145528E+02    0.617526E+01
  0.4    0.372417E-01    0.145489E+02    0.617458E+01
  0.4    0.399052E-01    0.145444E+02    0.617379E+01
  0.4    0.427592E-01    0.145392E+02    0.617288E+01
  0.4    0.458174E-01    0.145333E+02    0.617184E+01
  0.4    0.490942E-01    0.145264E+02    0.617064E+01
  0.4    0.526054E-01    0.145186E+02    0.616927E+01
  0.4    0.563677E-01    0.145096E+02    0.616770E+01
  0.4    0.603990E-01    0.144993E+02    0.616589E+01
  0.4    0.647187E-01    0.144874E+02    0.616382E+01
  0.4    0.693474E-01    0.144738E+02    0.616144E+01
  0.4    0.743070E-01    0.144582E+02    0.615870E+01
  0.4    0.796214E-01    0.144403E+02    0.615557E+01
  0.4    0.853159E-01    0.144198E+02    0.615197E+01
  0.4    0.914176E-01    0.143964E+02    0.614785E+01
  0.4    0.979558E-01    0.143695E+02    0.614311E+01
  0.4    0.104961E+00    0.143386E+02    0.613768E+01
  0.4    0.112468E+00    0.143033E+02    0.613145E+01
  0.4    0.120512E+00    0.142629E+02    0.612431E+01
  0.4    0.129131E+00    0.142167E+02    0.611612E+01
  0.4    0.138366E+00    0.141639E+02    0.610673E+01
  0.4    0.148262E+00    0.141035E+02    0.609598E+01
  0.4    0.158866E+00    0.140346E+02    0.608365E+01
  0.4    0.170228E+00    0.139559E+02    0.606954E+01
  0.4    0.182402E+00    0.138663E+02    0.605337E+01
  0.4    0.195447E+00    0.137641E+02    0.603488E+01
  0.4    0.209426E+00    0.136480E+02    0.601372E+01
  0.4    0.224404E+00    0.135161E+02    0.598953E+01
  0.4    0.240453E+00    0.133665E+02    0.596190E+01
  0.4    0.257650E+00    0.131972E+02    0.593034E+01
  0.4    0.276077E+00    0.130059E+02    0.589435E+01
  0.4    0.295822E+00    0.127904E+02    0.585333E+01
  0.4    0.316979E+00    0.125481E+02    0.580663E+01
  0.4    0.339649E+00    0.122767E+02    0.575354E+01
  0.4    0.363940E+00    0.119736E+02    0.569325E+01
  0.4    0.389969E+00    0.116365E+02    0.562491E+01
  0.4    0.417859E+00    0.112633E+02    0.554760E+01
  0.4    0.447744E+00    0.108522E+02    0.546032E+01
  0.4    0.479767E+00    0.104021E+02    0.536203E+01
  0.4    0.514079E+00    0.991242E+01    0.525164E+01
  0.4    0.550846E+00    0.938360E+01    0.512807E+01
  0.4    0.590242E+00    0.881727E+01    0.499026E+01
  0.4    0.632456E+00    0.821640E+01    0.483720E+01
  0.4    0.677688E+00    0.758553E+01    0.466801E+01
  0.4    0.726156E+00    0.693081E+01    0.448203E+01
  0.4    0.778090E+00    0.626011E+01    0.427884E+01
  0.4    0.833739E+00    0.558283E+01    0.405840E+01
  0.4    0.893367E+00    0.490968E+01    0.382117E+01
  0.4    0.957260E+00    0.425222E+01    0.356816E+01
  0.4    0.102572E+01    0.362234E+01    0.330106E+01
  0.4    0.109908E+01    0.303145E+01    0.302234E+01
  0.4    0.117769E+01    0.248972E+01    0.273524E+01
  0.4    0.126191E+01    0.200524E+01    0.244376E+01
  0.4    0.135217E+01    0.158332E+01    0.215262E+01
  0.4    0.144887E+01    0.122598E+01    0.186701E+01
  0.4    0.155249E+01    0.931897E+00    0.159236E+01
  0.4    0.166353E+01    0.696753E+00    0.133398E+01
  0.4    0.178250E+01    0.514008E+00    0.109663E+01
  0.4    0.190999E+01    0.375767E+00    0.884112E+00
  0.4    0.204659E+01    0.273585E+00    0.698961E+00
  0.4    0.219296E+01    0.199233E+00    0.542177E+00
  0.4    0.234980E+01    0.145525E+00    0.413214E+00
  0.4    0.251785E+01    0.106890E+00    0.310135E+00
  0.4    0.269793E+01    0.791422E-01    0.229953E+00
  0.4    0.289088E+01    0.589722E-01    0.169076E+00
  0.4    0.309763E+01    0.440975E-01    0.123766E+00
  0.4    0.331917E+01    0.332024E-01    0.905265E-01
  0.4    0.355656E+01    0.250887E-01    0.663447E-01
  0.4    0.381092E+01    0.189506E-01    0.488016E-01
  0.4    0.408348E+01    0.144180E-01    0.360543E-01
