  0.0    0.155249E+01    0.395751E+00    0.184876E+00
  0.0    0.166353E+01    0.389921E+00    0.183671E+00
  0.0    0.178250E+01    0.383345E+00    0.182297E+00
  0.0    0.190999E+01    0.375945E+00    0.180733E+00
  0.0    0.204659E+01    0.367642E+00    0.178956E+00
  0.0    0.219296E+01    0.358359E+00    0.176940E+00
  0.0    0.234980E+01    0.348019E+00    0.174656E+00
  0.0    0.251785E+01    0.336552E+00    0.172073E+00
  0.0    0.269793E+01    0.323901E+00    0.169160E+00
  0.0    0.289088E+01    0.310023E+00    0.165882E+00
  0.0    0.309763E+01    0.294898E+00    0.162204E+00
  0.0    0.331917E+01    0.278537E+00    0.158093E+00
  0.0    0.355656E+01    0.260990E+00    0.153514E+00
  0.0    0.381092E+01    0.242351E+00    0.148436E+00
  0.0    0.408348E+01    0.222768E+00    0.142835E+00
  0.0    0.437552E+01    0.202447E+00    0.136692E+00
  0.0    0.468846E+01    0.181653E+00    0.129997E+00
  0.0    0.502377E+01    0.160707E+00    0.122757E+00
  0.0    0.538307E+01    0.139975E+00    0.114994E+00
  0.0    0.576806E+01    0.119854E+00    0.106749E+00
  0.0    0.618059E+01    0.100745E+00    0.980889E-01
  0.0    0.662262E+01    0.830264E-01    0.891045E-01
  0.0    0.709627E+01    0.670167E-01    0.799133E-01
  0.0    0.760379E+01    0.529498E-01    0.706575E-01
  0.0    0.814761E+01    0.409496E-01    0.614991E-01
  0.0    0.873032E+01    0.310210E-01    0.526135E-01
  0.0    0.935470E+01    0.230563E-01    0.441778E-01
  0.0    0.100237E+02    0.168566E-01    0.363584E-01
  0.0    0.107406E+02    0.121643E-01    0.292967E-01
  0.0    0.115088E+02    0.869892E-02    0.230955E-01
  0.0    0.123319E+02    0.618991E-02    0.178094E-01
  0.0    0.132139E+02    0.439899E-02    0.134409E-01
  0.0    0.141589E+02    0.313143E-02    0.994226E-02
  0.0    0.151716E+02    0.223729E-02    0.722558E-02
  0.0    0.162566E+02    0.160610E-02    0.517664E-02
  0.0    0.174193E+02    0.115901E-02    0.367092E-02
  0.0    0.186651E+02    0.840738E-03    0.258787E-02
  0.0    0.200000E+02    0.612894E-03    0.182113E-02
  0.1    0.200000E-01    0.437943E+00    0.191754E+00
  0.1    0.214304E-01    0.437940E+00    0.191754E+00
  0.1    0.229631E-01    0.437934E+00    0.191754E+00
  0.1    0.246054E-01    0.437920E+00    0.191753E+00
  0.1    0.263651E-01    0.437915E+00    0.191753E+00
  0.1    0.282508E-01    0.437936E+00    0.191753E+00
  0.1    0.302712E-01    0.437933E+00    0.191752E+00
  0.1    0.324362E-01    0.437929E+00    0.191752E+00
  0.1    0.347560E-01    0.437920E+00    0.191751E+00
  0.1    0.372417E-01    0.437918E+00    0.191751E+00
  0.1    0.399052E-01    0.437921E+00    0.191750E+00
  0.1    0.427592E-01    0.437915E+00    0.191749E+00
  0.1    0.458174E-01    0.437909E+00    0.191748E+00
  0.1    0.490942E-01    0.437903E+00    0.191747E+00
  0.1    0.526054E-01    0.437897E+00    0.191746E+00
  0.1    0.563677E-01    0.437891E+00    0.191744E+00
  0.1    0.603990E-01    0.437882E+00    0.191743E+00
  0.1    0.647187E-01    0.437871E+00    0.191741E+00
  0.1    0.693474E-01    0.437859E+00    0.191738E+00
  0.1    0.743070E-01    0.437846E+00    0.191736E+00
  0.1    0.796214E-01    0.437832E+00    0.191733E+00
  0.1    0.853159E-01    0.437814E+00    0.191730E+00
  0.1    0.914176E-01    0.437794E+00    0.191726E+00
  0.1    0.979558E-01    0.437771E+00    0.191721E+00
  0.1    0.104961E+00    0.437744E+00    0.191716E+00
  0.1    0.112468E+00    0.437714E+00    0.191711E+00
  0.1    0.120512E+00    0.437679E+00    0.191704E+00
  0.1    0.129131E+00    0.437639E+00    0.191696E+00
  0.1    0.138366E+00    0.437592E+00    0.191688E+00
  0.1    0.148262E+00    0.437539E+00    0.191678E+00
  0.1    0.158866E+00    0.437478E+00    0.191666E+00
  0.1    0.170228E+00    0.437408E+00    0.191653E+00
  0.1    0.182402E+00    0.437328E+00    0.191638E+00
  0.1    0.195447E+00    0.437236E+00    0.191620E+00
  0.1    0.209426E+00    0.437130E+00    0.191600E+00
  0.1    0.224404E+00    0.437009E+00    0.191577E+00
  0.1    0.240453E+00    0.436870E+00    0.191551E+00
  0.1    0.257650E+00    0.436710E+00    0.191521E+00
  0.1    0.276077E+00    0.436526E+00    0.191486E+00
  0.1    0.295822E+00    0.436316E+00    0.191446E+00
  0.1    0.316979E+00    0.436074E+00    0.191400E+00
  0.1    0.339649E+00    0.435797E+00    0.191347E+00
  0.1    0.363940E+00    0.435479E+00    0.191287E+00
  0.1    0.389969E+00    0.435114E+00    0.191218E+00
  0.1    0.417859E+00    0.434696E+00    0.191138E+00
  0.1    0.447744E+00    0.434216E+00    0.191047E+00
  0.1    0.479767E+00    0.433665E+00    0.190942E+00
  0.1    0.514079E+00    0.433035E+00    0.190822E+00
  0.1    0.550846E+00    0.432312E+00    0.190684E+00
  0.1    0.590242E+00    0.431483E+00    0.190526E+00
  0.1    0.632456E+00    0.430534E+00    0.190345E+00
  0.1    0.677688E+00    0.429447E+00    0.190137E+00
  0.1    0.726156E+00    0.428203E+00    0.189898E+00
  0.1    0.778090E+00    0.426780E+00    0.189625E+00
  0.1    0.833739E+00    0.425152E+00    0.189311E+00
  0.1    0.893367E+00    0.423292E+00    0.188952E+00
  0.1    0.957260E+00    0.421167E+00    0.188541E+00
  0.1    0.102572E+01    0.418742E+00    0.188070E+00
  0.1    0.109908E+01    0.415978E+00    0.187530E+00
  0.1    0.117769E+01    0.412828E+00    0.186913E+00
  0.1    0.126191E+01    0.409246E+00    0.186207E+00
  0.1    0.135217E+01    0.405175E+00    0.185401E+00
  0.1    0.144887E+01    0.400557E+00    0.184479E+00
  0.1    0.155249E+01    0.395328E+00    0.183427E+00
  0.1    0.166353E+01    0.389418E+00    0.182228E+00
  0.1    0.178250E+01    0.382754E+00    0.180862E+00
  0.1    0.190999E+01    0.375261E+00    0.179307E+00
  0.1    0.204659E+01    0.366859E+00    0.177540E+00
  0.1    0.219296E+01    0.357473E+00    0.175535E+00
  0.1    0.234980E+01    0.347027E+00    0.173264E+00
  0.1    0.251785E+01    0.335455E+00    0.170697E+00
  0.1    0.269793E+01    0.322701E+00    0.167802E+00
  0.1    0.289088E+01    0.308726E+00    0.164544E+00
  0.1    0.309763E+01    0.293517E+00    0.160891E+00
  0.1    0.331917E+01    0.277088E+00    0.156807E+00
  0.1    0.355656E+01    0.259494E+00    0.152260E+00
  0.1    0.381092E+01    0.240837E+00    0.147220E+00
  0.1    0.408348E+01    0.221268E+00    0.141662E+00
  0.1    0.437552E+01    0.200998E+00    0.135567E+00
  0.1    0.468846E+01    0.180293E+00    0.128929E+00
  0.1    0.502377E+01    0.159473E+00    0.121752E+00
  0.1    0.538307E+01    0.138901E+00    0.114060E+00
  0.1    0.576806E+01    0.118967E+00    0.105895E+00
  0.1    0.618059E+01    0.100060E+00    0.973218E-01
  0.1    0.662262E+01    0.825452E-01    0.884322E-01
  0.1    0.709627E+01    0.667293E-01    0.793419E-01
  0.1    0.760379E+01    0.528329E-01    0.701912E-01
  0.1    0.814761E+01    0.409706E-01    0.611396E-01
  0.1    0.873032E+01    0.311421E-01    0.523591E-01
  0.1    0.935470E+01    0.232399E-01    0.440231E-01
  0.1    0.100237E+02    0.170694E-01    0.362939E-01
  0.1    0.107406E+02    0.123804E-01    0.293093E-01
  0.1    0.115088E+02    0.890070E-02    0.231690E-01
  0.1    0.123319E+02    0.636741E-02    0.179264E-01
  0.1    0.132139E+02    0.454846E-02    0.135835E-01
  0.1    0.141589E+02    0.325348E-02    0.100946E-01
  0.1    0.151716E+02    0.233471E-02    0.737475E-02
  0.1    0.162566E+02    0.168246E-02    0.531343E-02
  0.1    0.174193E+02    0.121822E-02    0.379002E-02
  0.1    0.186651E+02    0.886329E-03    0.268734E-02
  0.1    0.200000E+02    0.647698E-03    0.190151E-02
  0.2    0.200000E-01    0.437910E+00    0.190231E+00
  0.2    0.214304E-01    0.437973E+00    0.190231E+00
  0.2    0.229631E-01    0.437991E+00    0.190230E+00
  0.2    0.246054E-01    0.437968E+00    0.190230E+00
  0.2    0.263651E-01    0.437962E+00    0.190230E+00
  0.2    0.282508E-01    0.437998E+00    0.190229E+00
  0.2    0.302712E-01    0.437995E+00    0.190229E+00
  0.2    0.324362E-01    0.437989E+00    0.190229E+00
  0.2    0.347560E-01    0.437976E+00    0.190228E+00
  0.2    0.372417E-01    0.437975E+00    0.190227E+00
  0.2    0.399052E-01    0.437972E+00    0.190227E+00
  0.2    0.427592E-01    0.437974E+00    0.190226E+00
  0.2    0.458174E-01    0.437969E+00    0.190225E+00
  0.2    0.490942E-01    0.437963E+00    0.190224E+00
  0.2    0.526054E-01    0.437957E+00    0.190223E+00
  0.2    0.563677E-01    0.437953E+00    0.190221E+00
  0.2    0.603990E-01    0.437943E+00    0.190219E+00
  0.2    0.647187E-01    0.437931E+00    0.190218E+00
  0.2    0.693474E-01    0.437919E+00    0.190215E+00
  0.2    0.743070E-01    0.437906E+00    0.190213E+00
  0.2    0.796214E-01    0.437892E+00    0.190210E+00
  0.2    0.853159E-01    0.437874E+00    0.190207E+00
  0.2    0.914176E-01    0.437854E+00    0.190203E+00
  0.2    0.979558E-01    0.437830E+00    0.190199E+00
  0.2    0.104961E+00    0.437803E+00    0.190193E+00
  0.2    0.112468E+00    0.437773E+00    0.190188E+00
  0.2    0.120512E+00    0.437736E+00    0.190181E+00
  0.2    0.129131E+00    0.437696E+00    0.190174E+00
  0.2    0.138366E+00    0.437649E+00    0.190165E+00
  0.2    0.148262E+00    0.437595E+00    0.190155E+00
  0.2    0.158866E+00    0.437533E+00    0.190143E+00
  0.2    0.170228E+00    0.437462E+00    0.190130E+00
  0.2    0.182402E+00    0.437381E+00    0.190115E+00
  0.2    0.195447E+00    0.437287E+00    0.190098E+00
  0.2    0.209426E+00    0.437180E+00    0.190078E+00
  0.2    0.224404E+00    0.437056E+00    0.190055E+00
  0.2    0.240453E+00    0.436915E+00    0.190029E+00
  0.2    0.257650E+00    0.436752E+00    0.189999E+00
  0.2    0.276077E+00    0.436566E+00    0.189964E+00
  0.2    0.295822E+00    0.436352E+00    0.189924E+00
  0.2    0.316979E+00    0.436106E+00    0.189879E+00
  0.2    0.339649E+00    0.435825E+00    0.189826E+00
  0.2    0.363940E+00    0.435501E+00    0.189766E+00
  0.2    0.389969E+00    0.435131E+00    0.189698E+00
  0.2    0.417859E+00    0.434705E+00    0.189618E+00
  0.2    0.447744E+00    0.434218E+00    0.189528E+00
  0.2    0.479767E+00    0.433659E+00    0.189424E+00
  0.2    0.514079E+00    0.433018E+00    0.189304E+00
  0.2    0.550846E+00    0.432283E+00    0.189167E+00
  0.2    0.590242E+00    0.431442E+00    0.189010E+00
  0.2    0.632456E+00    0.430478E+00    0.188829E+00
  0.2    0.677688E+00    0.429374E+00    0.188622E+00
  0.2    0.726156E+00    0.428110E+00    0.188385E+00
  0.2    0.778090E+00    0.426665E+00    0.188113E+00
  0.2    0.833739E+00    0.425012E+00    0.187802E+00
  0.2    0.893367E+00    0.423124E+00    0.187444E+00
  0.2    0.957260E+00    0.420967E+00    0.187035E+00
  0.2    0.102572E+01    0.418506E+00    0.186567E+00
  0.2    0.109908E+01    0.415701E+00    0.186030E+00
  0.2    0.117769E+01    0.412507E+00    0.185417E+00
  0.2    0.126191E+01    0.408874E+00    0.184715E+00
  0.2    0.135217E+01    0.404747E+00    0.183913E+00
  0.2    0.144887E+01    0.400067E+00    0.182997E+00
  0.2    0.155249E+01    0.394770E+00    0.181951E+00
  0.2    0.166353E+01    0.388786E+00    0.180759E+00
  0.2    0.178250E+01    0.382043E+00    0.179400E+00
  0.2    0.190999E+01    0.374464E+00    0.177855E+00
  0.2    0.204659E+01    0.365973E+00    0.176099E+00
  0.2    0.219296E+01    0.356493E+00    0.174107E+00
  0.2    0.234980E+01    0.345952E+00    0.171850E+00
  0.2    0.251785E+01    0.334285E+00    0.169300E+00
  0.2    0.269793E+01    0.321440E+00    0.166424E+00
  0.2    0.289088E+01    0.307382E+00    0.163189E+00
  0.2    0.309763E+01    0.292101E+00    0.159561E+00
  0.2    0.331917E+01    0.275616E+00    0.155507E+00
  0.2    0.355656E+01    0.257989E+00    0.150994E+00
  0.2    0.381092E+01    0.239325E+00    0.145993E+00
  0.2    0.408348E+01    0.219781E+00    0.140480E+00
  0.2    0.437552E+01    0.199570E+00    0.134436E+00
  0.2    0.468846E+01    0.178960E+00    0.127856E+00
  0.2    0.502377E+01    0.158271E+00    0.120745E+00
  0.2    0.538307E+01    0.137860E+00    0.113126E+00
  0.2    0.576806E+01    0.118111E+00    0.105042E+00
  0.2    0.618059E+01    0.994020E-01    0.965577E-01
  0.2    0.662262E+01    0.820866E-01    0.877640E-01
  0.2    0.709627E+01    0.664583E-01    0.787755E-01
  0.2    0.760379E+01    0.527264E-01    0.697302E-01
  0.2    0.814761E+01    0.409965E-01    0.607853E-01
  0.2    0.873032E+01    0.312641E-01    0.521093E-01
  0.2    0.935470E+01    0.234216E-01    0.438719E-01
  0.2    0.100237E+02    0.172790E-01    0.362317E-01
  0.2    0.107406E+02    0.125929E-01    0.293227E-01
  0.2    0.115088E+02    0.909936E-02    0.232422E-01
  0.2    0.123319E+02    0.654249E-02    0.180418E-01
  0.2    0.132139E+02    0.469625E-02    0.137241E-01
  0.2    0.141589E+02    0.337451E-02    0.102448E-01
  0.2    0.151716E+02    0.243162E-02    0.752180E-02
  0.2    0.162566E+02    0.175865E-02    0.544848E-02
  0.2    0.174193E+02    0.127747E-02    0.390789E-02
  0.2    0.186651E+02    0.932075E-03    0.278608E-02
  0.2    0.200000E+02    0.682703E-03    0.198156E-02
  0.3    0.200000E-01    0.437757E+00    0.188677E+00
  0.3    0.214304E-01    0.437841E+00    0.188677E+00
  0.3    0.229631E-01    0.437867E+00    0.188677E+00
  0.3    0.246054E-01    0.437835E+00    0.188676E+00
  0.3    0.263651E-01    0.437828E+00    0.188676E+00
  0.3    0.282508E-01    0.437816E+00    0.188676E+00
  0.3    0.302712E-01    0.437877E+00    0.188675E+00
  0.3    0.324362E-01    0.437869E+00    0.188675E+00
  0.3    0.347560E-01    0.437851E+00    0.188674E+00
  0.3    0.372417E-01    0.437851E+00    0.188674E+00
  0.3    0.399052E-01    0.437848E+00    0.188673E+00
  0.3    0.427592E-01    0.437854E+00    0.188672E+00
  0.3    0.458174E-01    0.437849E+00    0.188671E+00
  0.3    0.490942E-01    0.437842E+00    0.188670E+00
  0.3    0.526054E-01    0.437837E+00    0.188669E+00
  0.3    0.563677E-01    0.437834E+00    0.188667E+00
  0.3    0.603990E-01    0.437824E+00    0.188666E+00
  0.3    0.647187E-01    0.437811E+00    0.188664E+00
  0.3    0.693474E-01    0.437798E+00    0.188662E+00
  0.3    0.743070E-01    0.437785E+00    0.188659E+00
  0.3    0.796214E-01    0.437773E+00    0.188656E+00
  0.3    0.853159E-01    0.437755E+00    0.188653E+00
  0.3    0.914176E-01    0.437734E+00    0.188649E+00
  0.3    0.979558E-01    0.437710E+00    0.188645E+00
  0.3    0.104961E+00    0.437682E+00    0.188640E+00
  0.3    0.112468E+00    0.437651E+00    0.188634E+00
  0.3    0.120512E+00    0.437614E+00    0.188628E+00
  0.3    0.129131E+00    0.437574E+00    0.188620E+00
  0.3    0.138366E+00    0.437526E+00    0.188612E+00
  0.3    0.148262E+00    0.437471E+00    0.188602E+00
  0.3    0.158866E+00    0.437408E+00    0.188590E+00
  0.3    0.170228E+00    0.437336E+00    0.188577E+00
  0.3    0.182402E+00    0.437254E+00    0.188562E+00
  0.3    0.195447E+00    0.437159E+00    0.188545E+00
  0.3    0.209426E+00    0.437050E+00    0.188525E+00
  0.3    0.224404E+00    0.436924E+00    0.188502E+00
  0.3    0.240453E+00    0.436781E+00    0.188476E+00
  0.3    0.257650E+00    0.436616E+00    0.188446E+00
  0.3    0.276077E+00    0.436427E+00    0.188412E+00
  0.3    0.295822E+00    0.436209E+00    0.188372E+00
  0.3    0.316979E+00    0.435960E+00    0.188327E+00
  0.3    0.339649E+00    0.435675E+00    0.188275E+00
  0.3    0.363940E+00    0.435347E+00    0.188216E+00
  0.3    0.389969E+00    0.434970E+00    0.188147E+00
  0.3    0.417859E+00    0.434539E+00    0.188068E+00
  0.3    0.447744E+00    0.434044E+00    0.187978E+00
  0.3    0.479767E+00    0.433477E+00    0.187875E+00
  0.3    0.514079E+00    0.432827E+00    0.187756E+00
  0.3    0.550846E+00    0.432082E+00    0.187620E+00
  0.3    0.590242E+00    0.431228E+00    0.187463E+00
  0.3    0.632456E+00    0.430250E+00    0.187284E+00
  0.3    0.677688E+00    0.429130E+00    0.187078E+00
  0.3    0.726156E+00    0.427849E+00    0.186843E+00
  0.3    0.778090E+00    0.426383E+00    0.186572E+00
  0.3    0.833739E+00    0.424708E+00    0.186262E+00
  0.3    0.893367E+00    0.422793E+00    0.185907E+00
  0.3    0.957260E+00    0.420607E+00    0.185501E+00
  0.3    0.102572E+01    0.418113E+00    0.185035E+00
  0.3    0.109908E+01    0.415271E+00    0.184502E+00
  0.3    0.117769E+01    0.412035E+00    0.183892E+00
  0.3    0.126191E+01    0.408355E+00    0.183195E+00
  0.3    0.135217E+01    0.404177E+00    0.182398E+00
  0.3    0.144887E+01    0.399441E+00    0.181487E+00
  0.3    0.155249E+01    0.394081E+00    0.180448E+00
  0.3    0.166353E+01    0.388030E+00    0.179264E+00
  0.3    0.178250E+01    0.381214E+00    0.177914E+00
  0.3    0.190999E+01    0.373558E+00    0.176379E+00
  0.3    0.204659E+01    0.364985E+00    0.174635E+00
  0.3    0.219296E+01    0.355421E+00    0.172656E+00
  0.3    0.234980E+01    0.344796E+00    0.170415E+00
  0.3    0.251785E+01    0.333046E+00    0.167883E+00
  0.3    0.269793E+01    0.320122E+00    0.165027E+00
  0.3    0.289088E+01    0.305992E+00    0.161816E+00
  0.3    0.309763E+01    0.290651E+00    0.158215E+00
  0.3    0.331917E+01    0.274124E+00    0.154193E+00
  0.3    0.355656E+01    0.256475E+00    0.149716E+00
  0.3    0.381092E+01    0.237815E+00    0.144756E+00
  0.3    0.408348E+01    0.218306E+00    0.139289E+00
  0.3    0.437552E+01    0.198162E+00    0.133299E+00
  0.3    0.468846E+01    0.177654E+00    0.126778E+00
  0.3    0.502377E+01    0.157099E+00    0.119735E+00
  0.3    0.538307E+01    0.136851E+00    0.112191E+00
  0.3    0.576806E+01    0.117285E+00    0.104190E+00
  0.3    0.618059E+01    0.987705E-01    0.957966E-01
  0.3    0.662262E+01    0.816493E-01    0.870999E-01
  0.3    0.709627E+01    0.662029E-01    0.782138E-01
  0.3    0.760379E+01    0.526297E-01    0.692743E-01
  0.3    0.814761E+01    0.410273E-01    0.604358E-01
  0.3    0.873032E+01    0.313869E-01    0.518636E-01
  0.3    0.935470E+01    0.236016E-01    0.437238E-01
  0.3    0.100237E+02    0.174854E-01    0.361713E-01
  0.3    0.107406E+02    0.128021E-01    0.293367E-01
  0.3    0.115088E+02    0.929507E-02    0.233147E-01
  0.3    0.123319E+02    0.671526E-02    0.181558E-01
  0.3    0.132139E+02    0.484243E-02    0.138626E-01
  0.3    0.141589E+02    0.349458E-02    0.103926E-01
  0.3    0.151716E+02    0.252805E-02    0.766679E-02
  0.3    0.162566E+02    0.183465E-02    0.558186E-02
  0.3    0.174193E+02    0.133675E-02    0.402457E-02
  0.3    0.186651E+02    0.977982E-03    0.288411E-02
  0.3    0.200000E+02    0.717905E-03    0.206129E-02
  0.4    0.200000E-01    0.437427E+00    0.187094E+00
  0.4    0.214304E-01    0.437532E+00    0.187094E+00
  0.4    0.229631E-01    0.437567E+00    0.187093E+00
  0.4    0.246054E-01    0.437526E+00    0.187093E+00
  0.4    0.263651E-01    0.437516E+00    0.187093E+00
  0.4    0.282508E-01    0.437502E+00    0.187093E+00
  0.4    0.302712E-01    0.437583E+00    0.187092E+00
  0.4    0.324362E-01    0.437573E+00    0.187092E+00
  0.4    0.347560E-01    0.437550E+00    0.187091E+00
  0.4    0.372417E-01    0.437550E+00    0.187090E+00
  0.4    0.399052E-01    0.437547E+00    0.187090E+00
  0.4    0.427592E-01    0.437550E+00    0.187089E+00
  0.4    0.458174E-01    0.437552E+00    0.187088E+00
  0.4    0.490942E-01    0.437545E+00    0.187087E+00
  0.4    0.526054E-01    0.437540E+00    0.187086E+00
  0.4    0.563677E-01    0.437531E+00    0.187084E+00
  0.4    0.603990E-01    0.437529E+00    0.187083E+00
  0.4    0.647187E-01    0.437514E+00    0.187081E+00
  0.4    0.693474E-01    0.437501E+00    0.187079E+00
  0.4    0.743070E-01    0.437488E+00    0.187076E+00
  0.4    0.796214E-01    0.437477E+00    0.187073E+00
  0.4    0.853159E-01    0.437459E+00    0.187070E+00
  0.4    0.914176E-01    0.437438E+00    0.187066E+00
  0.4    0.979558E-01    0.437414E+00    0.187062E+00
  0.4    0.104961E+00    0.437385E+00    0.187057E+00
  0.4    0.112468E+00    0.437354E+00    0.187051E+00
  0.4    0.120512E+00    0.437316E+00    0.187045E+00
  0.4    0.129131E+00    0.437275E+00    0.187037E+00
  0.4    0.138366E+00    0.437227E+00    0.187029E+00
  0.4    0.148262E+00    0.437171E+00    0.187019E+00
  0.4    0.158866E+00    0.437108E+00    0.187008E+00
  0.4    0.170228E+00    0.437035E+00    0.186995E+00
  0.4    0.182402E+00    0.436951E+00    0.186980E+00
  0.4    0.195447E+00    0.436855E+00    0.186963E+00
  0.4    0.209426E+00    0.436744E+00    0.186943E+00
  0.4    0.224404E+00    0.436617E+00    0.186920E+00
  0.4    0.240453E+00    0.436472E+00    0.186894E+00
  0.4    0.257650E+00    0.436305E+00    0.186865E+00
  0.4    0.276077E+00    0.436113E+00    0.186830E+00
  0.4    0.295822E+00    0.435893E+00    0.186791E+00
  0.4    0.316979E+00    0.435640E+00    0.186746E+00
  0.4    0.339649E+00    0.435351E+00    0.186695E+00
  0.4    0.363940E+00    0.435019E+00    0.186635E+00
  0.4    0.389969E+00    0.434637E+00    0.186567E+00
  0.4    0.417859E+00    0.434200E+00    0.186489E+00
  0.4    0.447744E+00    0.433699E+00    0.186399E+00
  0.4    0.479767E+00    0.433124E+00    0.186297E+00
  0.4    0.514079E+00    0.432465E+00    0.186179E+00
  0.4    0.550846E+00    0.431710E+00    0.186043E+00
  0.4    0.590242E+00    0.430845E+00    0.185888E+00
  0.4    0.632456E+00    0.429855E+00    0.185710E+00
  0.4    0.677688E+00    0.428721E+00    0.185506E+00
  0.4    0.726156E+00    0.427423E+00    0.185271E+00
  0.4    0.778090E+00    0.425939E+00    0.185003E+00
  0.4    0.833739E+00    0.424242E+00    0.184695E+00
  0.4    0.893367E+00    0.422303E+00    0.184342E+00
  0.4    0.957260E+00    0.420090E+00    0.183938E+00
  0.4    0.102572E+01    0.417566E+00    0.183476E+00
  0.4    0.109908E+01    0.414690E+00    0.182946E+00
  0.4    0.117769E+01    0.411416E+00    0.182341E+00
  0.4    0.126191E+01    0.407694E+00    0.181648E+00
  0.4    0.135217E+01    0.403469E+00    0.180856E+00
  0.4    0.144887E+01    0.398681E+00    0.179952E+00
  0.4    0.155249E+01    0.393265E+00    0.178920E+00
  0.4    0.166353E+01    0.387152E+00    0.177744E+00
  0.4    0.178250E+01    0.380271E+00    0.176404E+00
  0.4    0.190999E+01    0.372545E+00    0.174880E+00
  0.4    0.204659E+01    0.363900E+00    0.173148E+00
  0.4    0.219296E+01    0.354262E+00    0.171184E+00
  0.4    0.234980E+01    0.343562E+00    0.168959E+00
  0.4    0.251785E+01    0.331739E+00    0.166446E+00
  0.4    0.269793E+01    0.318747E+00    0.163612E+00
  0.4    0.289088E+01    0.304558E+00    0.160426E+00
  0.4    0.309763E+01    0.289169E+00    0.156854E+00
  0.4    0.331917E+01    0.272611E+00    0.152864E+00
  0.4    0.355656E+01    0.254952E+00    0.148425E+00
  0.4    0.381092E+01    0.236307E+00    0.143508E+00
  0.4    0.408348E+01    0.216842E+00    0.138090E+00
