  0.0    0.204659E+01    0.409151E+00    0.217565E+00
  0.0    0.219296E+01    0.399173E+00    0.214967E+00
  0.0    0.234980E+01    0.388022E+00    0.212022E+00
  0.0    0.251785E+01    0.375611E+00    0.208692E+00
  0.0    0.269793E+01    0.361861E+00    0.204935E+00
  0.0    0.289088E+01    0.346708E+00    0.200706E+00
  0.0    0.309763E+01    0.330108E+00    0.195960E+00
  0.0    0.331917E+01    0.312050E+00    0.190652E+00
  0.0    0.355656E+01    0.292560E+00    0.184739E+00
  0.0    0.381092E+01    0.271714E+00    0.178181E+00
  0.0    0.408348E+01    0.249649E+00    0.170944E+00
  0.0    0.437552E+01    0.226570E+00    0.163004E+00
  0.0    0.468846E+01    0.202756E+00    0.154352E+00
  0.0    0.502377E+01    0.178564E+00    0.144995E+00
  0.0    0.538307E+01    0.154420E+00    0.134965E+00
  0.0    0.576806E+01    0.130807E+00    0.124322E+00
  0.0    0.618059E+01    0.108241E+00    0.113156E+00
  0.0    0.662262E+01    0.872331E-01    0.101596E+00
  0.0    0.709627E+01    0.682488E-01    0.898078E-01
  0.0    0.760379E+01    0.516603E-01    0.779906E-01
  0.0    0.814761E+01    0.377031E-01    0.663754E-01
  0.0    0.873032E+01    0.264459E-01    0.552112E-01
  0.0    0.935470E+01    0.177815E-01    0.447505E-01
  0.0    0.100237E+02    0.114456E-01    0.352280E-01
  0.0    0.107406E+02    0.705946E-02    0.268387E-01
  0.0    0.115088E+02    0.419089E-02    0.197155E-01
  0.0    0.123319E+02    0.241687E-02    0.139127E-01
  0.0    0.132139E+02    0.137346E-02    0.939868E-02
  0.0    0.141589E+02    0.782449E-03    0.606162E-02
  0.0    0.151716E+02    0.453677E-03    0.372749E-02
  0.0    0.162566E+02    0.269803E-03    0.218818E-02
  0.0    0.174193E+02    0.164400E-03    0.123254E-02
  0.0    0.186651E+02    0.101969E-03    0.672931E-03
  0.0    0.200000E+02    0.638721E-04    0.361533E-03
  0.1    0.200000E-01    0.486270E+00    0.234953E+00
  0.1    0.214304E-01    0.486269E+00    0.234952E+00
  0.1    0.229631E-01    0.486268E+00    0.234952E+00
  0.1    0.246054E-01    0.486266E+00    0.234952E+00
  0.1    0.263651E-01    0.486264E+00    0.234951E+00
  0.1    0.282508E-01    0.486262E+00    0.234951E+00
  0.1    0.302712E-01    0.486260E+00    0.234950E+00
  0.1    0.324362E-01    0.486257E+00    0.234950E+00
  0.1    0.347560E-01    0.486254E+00    0.234949E+00
  0.1    0.372417E-01    0.486251E+00    0.234948E+00
  0.1    0.399052E-01    0.486246E+00    0.234947E+00
  0.1    0.427592E-01    0.486242E+00    0.234946E+00
  0.1    0.458174E-01    0.486236E+00    0.234945E+00
  0.1    0.490942E-01    0.486230E+00    0.234943E+00
  0.1    0.526054E-01    0.486223E+00    0.234942E+00
  0.1    0.563677E-01    0.486215E+00    0.234940E+00
  0.1    0.603990E-01    0.486205E+00    0.234938E+00
  0.1    0.647187E-01    0.486195E+00    0.234935E+00
  0.1    0.693474E-01    0.486182E+00    0.234932E+00
  0.1    0.743070E-01    0.486168E+00    0.234929E+00
  0.1    0.796214E-01    0.486152E+00    0.234925E+00
  0.1    0.853159E-01    0.486133E+00    0.234921E+00
  0.1    0.914176E-01    0.486112E+00    0.234916E+00
  0.1    0.979558E-01    0.486087E+00    0.234910E+00
  0.1    0.104961E+00    0.486059E+00    0.234904E+00
  0.1    0.112468E+00    0.486026E+00    0.234896E+00
  0.1    0.120512E+00    0.485989E+00    0.234888E+00
  0.1    0.129131E+00    0.485946E+00    0.234878E+00
  0.1    0.138366E+00    0.485897E+00    0.234867E+00
  0.1    0.148262E+00    0.485840E+00    0.234854E+00
  0.1    0.158866E+00    0.485775E+00    0.234839E+00
  0.1    0.170228E+00    0.485701E+00    0.234822E+00
  0.1    0.182402E+00    0.485615E+00    0.234802E+00
  0.1    0.195447E+00    0.485517E+00    0.234779E+00
  0.1    0.209426E+00    0.485404E+00    0.234753E+00
  0.1    0.224404E+00    0.485275E+00    0.234723E+00
  0.1    0.240453E+00    0.485127E+00    0.234689E+00
  0.1    0.257650E+00    0.484956E+00    0.234650E+00
  0.1    0.276077E+00    0.484761E+00    0.234605E+00
  0.1    0.295822E+00    0.484537E+00    0.234553E+00
  0.1    0.316979E+00    0.484279E+00    0.234494E+00
  0.1    0.339649E+00    0.483984E+00    0.234426E+00
  0.1    0.363940E+00    0.483645E+00    0.234347E+00
  0.1    0.389969E+00    0.483256E+00    0.234257E+00
  0.1    0.417859E+00    0.482810E+00    0.234154E+00
  0.1    0.447744E+00    0.482298E+00    0.234036E+00
  0.1    0.479767E+00    0.481711E+00    0.233900E+00
  0.1    0.514079E+00    0.481038E+00    0.233744E+00
  0.1    0.550846E+00    0.480267E+00    0.233566E+00
  0.1    0.590242E+00    0.479383E+00    0.233361E+00
  0.1    0.632456E+00    0.478370E+00    0.233125E+00
  0.1    0.677688E+00    0.477210E+00    0.232856E+00
  0.1    0.726156E+00    0.475882E+00    0.232546E+00
  0.1    0.778090E+00    0.474362E+00    0.232192E+00
  0.1    0.833739E+00    0.472622E+00    0.231785E+00
  0.1    0.893367E+00    0.470634E+00    0.231320E+00
  0.1    0.957260E+00    0.468361E+00    0.230786E+00
  0.1    0.102572E+01    0.465766E+00    0.230175E+00
  0.1    0.109908E+01    0.462805E+00    0.229475E+00
  0.1    0.117769E+01    0.459430E+00    0.228675E+00
  0.1    0.126191E+01    0.455586E+00    0.227759E+00
  0.1    0.135217E+01    0.451214E+00    0.226713E+00
  0.1    0.144887E+01    0.446249E+00    0.225517E+00
  0.1    0.155249E+01    0.440618E+00    0.224153E+00
  0.1    0.166353E+01    0.434245E+00    0.222597E+00
  0.1    0.178250E+01    0.427047E+00    0.220824E+00
  0.1    0.190999E+01    0.418935E+00    0.218806E+00
  0.1    0.204659E+01    0.409821E+00    0.216512E+00
  0.1    0.219296E+01    0.399611E+00    0.213910E+00
  0.1    0.234980E+01    0.388216E+00    0.210961E+00
  0.1    0.251785E+01    0.375550E+00    0.207627E+00
  0.1    0.269793E+01    0.361540E+00    0.203866E+00
  0.1    0.289088E+01    0.346125E+00    0.199634E+00
  0.1    0.309763E+01    0.329270E+00    0.194887E+00
  0.1    0.331917E+01    0.310970E+00    0.189580E+00
  0.1    0.355656E+01    0.291263E+00    0.183669E+00
  0.1    0.381092E+01    0.270236E+00    0.177117E+00
  0.1    0.408348E+01    0.248036E+00    0.169891E+00
  0.1    0.437552E+01    0.224878E+00    0.161967E+00
  0.1    0.468846E+01    0.201050E+00    0.153338E+00
  0.1    0.502377E+01    0.176913E+00    0.144013E+00
  0.1    0.538307E+01    0.152895E+00    0.134026E+00
  0.1    0.576806E+01    0.129471E+00    0.123436E+00
  0.1    0.618059E+01    0.107144E+00    0.112336E+00
  0.1    0.662262E+01    0.864074E-01    0.100857E+00
  0.1    0.709627E+01    0.677037E-01    0.891609E-01
  0.1    0.760379E+01    0.513802E-01    0.774490E-01
  0.1    0.814761E+01    0.376504E-01    0.659485E-01
  0.1    0.873032E+01    0.265669E-01    0.549047E-01
  0.1    0.935470E+01    0.180156E-01    0.445642E-01
  0.1    0.100237E+02    0.117345E-01    0.351556E-01
  0.1    0.107406E+02    0.735545E-02    0.268668E-01
  0.1    0.115088E+02    0.446122E-02    0.198246E-01
  0.1    0.123319E+02    0.264440E-02    0.140789E-01
  0.1    0.132139E+02    0.155376E-02    0.959644E-02
  0.1    0.141589E+02    0.919354E-03    0.626694E-02
  0.1    0.151716E+02    0.554793E-03    0.392093E-02
  0.1    0.162566E+02    0.343365E-03    0.235676E-02
  0.1    0.174193E+02    0.217599E-03    0.137018E-02
  0.1    0.186651E+02    0.140408E-03    0.779409E-03
  0.1    0.200000E+02    0.916818E-04    0.440517E-03
  0.2    0.200000E-01    0.488805E+00    0.233897E+00
  0.2    0.214304E-01    0.488803E+00    0.233897E+00
  0.2    0.229631E-01    0.488802E+00    0.233897E+00
  0.2    0.246054E-01    0.488800E+00    0.233896E+00
  0.2    0.263651E-01    0.488799E+00    0.233896E+00
  0.2    0.282508E-01    0.488796E+00    0.233895E+00
  0.2    0.302712E-01    0.488794E+00    0.233895E+00
  0.2    0.324362E-01    0.488791E+00    0.233894E+00
  0.2    0.347560E-01    0.488788E+00    0.233893E+00
  0.2    0.372417E-01    0.488784E+00    0.233893E+00
  0.2    0.399052E-01    0.488780E+00    0.233892E+00
  0.2    0.427592E-01    0.488775E+00    0.233891E+00
  0.2    0.458174E-01    0.488770E+00    0.233889E+00
  0.2    0.490942E-01    0.488763E+00    0.233888E+00
  0.2    0.526054E-01    0.488756E+00    0.233886E+00
  0.2    0.563677E-01    0.488748E+00    0.233884E+00
  0.2    0.603990E-01    0.488738E+00    0.233882E+00
  0.2    0.647187E-01    0.488727E+00    0.233880E+00
  0.2    0.693474E-01    0.488714E+00    0.233877E+00
  0.2    0.743070E-01    0.488699E+00    0.233874E+00
  0.2    0.796214E-01    0.488683E+00    0.233870E+00
  0.2    0.853159E-01    0.488663E+00    0.233866E+00
  0.2    0.914176E-01    0.488641E+00    0.233861E+00
  0.2    0.979558E-01    0.488616E+00    0.233855E+00
  0.2    0.104961E+00    0.488586E+00    0.233848E+00
  0.2    0.112468E+00    0.488553E+00    0.233841E+00
  0.2    0.120512E+00    0.488515E+00    0.233832E+00
  0.2    0.129131E+00    0.488470E+00    0.233822E+00
  0.2    0.138366E+00    0.488420E+00    0.233811E+00
  0.2    0.148262E+00    0.488361E+00    0.233798E+00
  0.2    0.158866E+00    0.488295E+00    0.233783E+00
  0.2    0.170228E+00    0.488218E+00    0.233766E+00
  0.2    0.182402E+00    0.488130E+00    0.233746E+00
  0.2    0.195447E+00    0.488029E+00    0.233723E+00
  0.2    0.209426E+00    0.487913E+00    0.233697E+00
  0.2    0.224404E+00    0.487779E+00    0.233667E+00
  0.2    0.240453E+00    0.487626E+00    0.233633E+00
  0.2    0.257650E+00    0.487451E+00    0.233594E+00
  0.2    0.276077E+00    0.487250E+00    0.233549E+00
  0.2    0.295822E+00    0.487018E+00    0.233497E+00
  0.2    0.316979E+00    0.486753E+00    0.233437E+00
  0.2    0.339649E+00    0.486449E+00    0.233369E+00
  0.2    0.363940E+00    0.486100E+00    0.233290E+00
  0.2    0.389969E+00    0.485699E+00    0.233200E+00
  0.2    0.417859E+00    0.485240E+00    0.233097E+00
  0.2    0.447744E+00    0.484713E+00    0.232978E+00
  0.2    0.479767E+00    0.484108E+00    0.232842E+00
  0.2    0.514079E+00    0.483415E+00    0.232686E+00
  0.2    0.550846E+00    0.482621E+00    0.232507E+00
  0.2    0.590242E+00    0.481711E+00    0.232301E+00
  0.2    0.632456E+00    0.480668E+00    0.232066E+00
  0.2    0.677688E+00    0.479474E+00    0.231795E+00
  0.2    0.726156E+00    0.478107E+00    0.231485E+00
  0.2    0.778090E+00    0.476542E+00    0.231130E+00
  0.2    0.833739E+00    0.474752E+00    0.230722E+00
  0.2    0.893367E+00    0.472706E+00    0.230256E+00
  0.2    0.957260E+00    0.470369E+00    0.229721E+00
  0.2    0.102572E+01    0.467700E+00    0.229108E+00
  0.2    0.109908E+01    0.464656E+00    0.228407E+00
  0.2    0.117769E+01    0.461188E+00    0.227605E+00
  0.2    0.126191E+01    0.457239E+00    0.226688E+00
  0.2    0.135217E+01    0.452750E+00    0.225639E+00
  0.2    0.144887E+01    0.447654E+00    0.224442E+00
  0.2    0.155249E+01    0.441878E+00    0.223075E+00
  0.2    0.166353E+01    0.435345E+00    0.221516E+00
  0.2    0.178250E+01    0.427971E+00    0.219740E+00
  0.2    0.190999E+01    0.419668E+00    0.217719E+00
  0.2    0.204659E+01    0.410348E+00    0.215423E+00
  0.2    0.219296E+01    0.399918E+00    0.212817E+00
  0.2    0.234980E+01    0.388290E+00    0.209866E+00
  0.2    0.251785E+01    0.375383E+00    0.206529E+00
  0.2    0.269793E+01    0.361126E+00    0.202767E+00
  0.2    0.289088E+01    0.345465E+00    0.198534E+00
  0.2    0.309763E+01    0.328371E+00    0.193788E+00
  0.2    0.331917E+01    0.309847E+00    0.188483E+00
  0.2    0.355656E+01    0.289942E+00    0.182578E+00
  0.2    0.381092E+01    0.268751E+00    0.176035E+00
  0.2    0.408348E+01    0.246432E+00    0.168822E+00
  0.2    0.437552E+01    0.223211E+00    0.160918E+00
  0.2    0.468846E+01    0.199382E+00    0.152316E+00
  0.2    0.502377E+01    0.175310E+00    0.143026E+00
  0.2    0.538307E+01    0.151422E+00    0.133084E+00
  0.2    0.576806E+01    0.128187E+00    0.122551E+00
  0.2    0.618059E+01    0.106097E+00    0.111521E+00
  0.2    0.662262E+01    0.856244E-01    0.100124E+00
  0.2    0.709627E+01    0.671912E-01    0.885233E-01
  0.2    0.760379E+01    0.511216E-01    0.769179E-01
  0.2    0.814761E+01    0.376084E-01    0.655326E-01
  0.2    0.873032E+01    0.266899E-01    0.546085E-01
  0.2    0.935470E+01    0.182456E-01    0.443868E-01
  0.2    0.100237E+02    0.120162E-01    0.350898E-01
  0.2    0.107406E+02    0.764347E-02    0.268988E-01
  0.2    0.115088E+02    0.472458E-02    0.199349E-01
  0.2    0.123319E+02    0.286676E-02    0.142439E-01
  0.2    0.132139E+02    0.173080E-02    0.979139E-02
  0.2    0.141589E+02    0.105449E-02    0.646867E-02
  0.2    0.151716E+02    0.655113E-03    0.411080E-02
  0.2    0.162566E+02    0.416723E-03    0.252242E-02
  0.2    0.174193E+02    0.270946E-03    0.150583E-02
  0.2    0.186651E+02    0.179132E-03    0.884827E-03
  0.2    0.200000E+02    0.119764E-03    0.519169E-03
  0.3    0.200000E-01    0.491122E+00    0.232796E+00
  0.3    0.214304E-01    0.491120E+00    0.232796E+00
  0.3    0.229631E-01    0.491119E+00    0.232796E+00
  0.3    0.246054E-01    0.491117E+00    0.232795E+00
  0.3    0.263651E-01    0.491116E+00    0.232795E+00
  0.3    0.282508E-01    0.491113E+00    0.232795E+00
  0.3    0.302712E-01    0.491111E+00    0.232794E+00
  0.3    0.324362E-01    0.491108E+00    0.232793E+00
  0.3    0.347560E-01    0.491105E+00    0.232793E+00
  0.3    0.372417E-01    0.491101E+00    0.232792E+00
  0.3    0.399052E-01    0.491096E+00    0.232791E+00
  0.3    0.427592E-01    0.491092E+00    0.232790E+00
  0.3    0.458174E-01    0.491086E+00    0.232789E+00
  0.3    0.490942E-01    0.491079E+00    0.232787E+00
  0.3    0.526054E-01    0.491072E+00    0.232785E+00
  0.3    0.563677E-01    0.491063E+00    0.232784E+00
  0.3    0.603990E-01    0.491053E+00    0.232781E+00
  0.3    0.647187E-01    0.491042E+00    0.232779E+00
  0.3    0.693474E-01    0.491029E+00    0.232776E+00
  0.3    0.743070E-01    0.491014E+00    0.232773E+00
  0.3    0.796214E-01    0.490996E+00    0.232769E+00
  0.3    0.853159E-01    0.490976E+00    0.232765E+00
  0.3    0.914176E-01    0.490954E+00    0.232760E+00
  0.3    0.979558E-01    0.490927E+00    0.232754E+00
  0.3    0.104961E+00    0.490897E+00    0.232747E+00
  0.3    0.112468E+00    0.490863E+00    0.232740E+00
  0.3    0.120512E+00    0.490823E+00    0.232731E+00
  0.3    0.129131E+00    0.490778E+00    0.232721E+00
  0.3    0.138366E+00    0.490726E+00    0.232710E+00
  0.3    0.148262E+00    0.490666E+00    0.232697E+00
  0.3    0.158866E+00    0.490597E+00    0.232682E+00
  0.3    0.170228E+00    0.490518E+00    0.232665E+00
  0.3    0.182402E+00    0.490428E+00    0.232645E+00
  0.3    0.195447E+00    0.490324E+00    0.232622E+00
  0.3    0.209426E+00    0.490204E+00    0.232596E+00
  0.3    0.224404E+00    0.490067E+00    0.232566E+00
  0.3    0.240453E+00    0.489910E+00    0.232532E+00
  0.3    0.257650E+00    0.489730E+00    0.232492E+00
  0.3    0.276077E+00    0.489523E+00    0.232447E+00
  0.3    0.295822E+00    0.489285E+00    0.232395E+00
  0.3    0.316979E+00    0.489012E+00    0.232335E+00
  0.3    0.339649E+00    0.488699E+00    0.232267E+00
  0.3    0.363940E+00    0.488340E+00    0.232188E+00
  0.3    0.389969E+00    0.487928E+00    0.232098E+00
  0.3    0.417859E+00    0.487456E+00    0.231994E+00
  0.3    0.447744E+00    0.486914E+00    0.231876E+00
  0.3    0.479767E+00    0.486292E+00    0.231739E+00
  0.3    0.514079E+00    0.485580E+00    0.231583E+00
  0.3    0.550846E+00    0.484764E+00    0.231403E+00
  0.3    0.590242E+00    0.483828E+00    0.231197E+00
  0.3    0.632456E+00    0.482757E+00    0.230961E+00
  0.3    0.677688E+00    0.481530E+00    0.230690E+00
  0.3    0.726156E+00    0.480125E+00    0.230380E+00
  0.3    0.778090E+00    0.478517E+00    0.230024E+00
  0.3    0.833739E+00    0.476679E+00    0.229616E+00
  0.3    0.893367E+00    0.474577E+00    0.229148E+00
  0.3    0.957260E+00    0.472177E+00    0.228612E+00
  0.3    0.102572E+01    0.469438E+00    0.227999E+00
  0.3    0.109908E+01    0.466314E+00    0.227297E+00
  0.3    0.117769E+01    0.462755E+00    0.226493E+00
  0.3    0.126191E+01    0.458706E+00    0.225574E+00
  0.3    0.135217E+01    0.454104E+00    0.224524E+00
  0.3    0.144887E+01    0.448882E+00    0.223325E+00
  0.3    0.155249E+01    0.442967E+00    0.221956E+00
  0.3    0.166353E+01    0.436280E+00    0.220395E+00
  0.3    0.178250E+01    0.428738E+00    0.218618E+00
  0.3    0.190999E+01    0.420253E+00    0.216595E+00
  0.3    0.204659E+01    0.410736E+00    0.214297E+00
  0.3    0.219296E+01    0.400096E+00    0.211689E+00
  0.3    0.234980E+01    0.388248E+00    0.208737E+00
  0.3    0.251785E+01    0.375113E+00    0.205399E+00
  0.3    0.269793E+01    0.360623E+00    0.201637E+00
  0.3    0.289088E+01    0.344731E+00    0.197406E+00
  0.3    0.309763E+01    0.327414E+00    0.192662E+00
  0.3    0.331917E+01    0.308685E+00    0.187362E+00
  0.3    0.355656E+01    0.288598E+00    0.181466E+00
  0.3    0.381092E+01    0.267260E+00    0.174934E+00
  0.3    0.408348E+01    0.244839E+00    0.167738E+00
  0.3    0.437552E+01    0.221569E+00    0.159857E+00
  0.3    0.468846E+01    0.197751E+00    0.151285E+00
  0.3    0.502377E+01    0.173753E+00    0.142034E+00
  0.3    0.538307E+01    0.150000E+00    0.132141E+00
  0.3    0.576806E+01    0.126955E+00    0.121668E+00
  0.3    0.618059E+01    0.105097E+00    0.110711E+00
  0.3    0.662262E+01    0.848821E-01    0.993983E-01
  0.3    0.709627E+01    0.667098E-01    0.878950E-01
  0.3    0.760379E+01    0.508834E-01    0.763972E-01
  0.3    0.814761E+01    0.375768E-01    0.651273E-01
  0.3    0.873032E+01    0.268148E-01    0.543221E-01
  0.3    0.935470E+01    0.184718E-01    0.442178E-01
  0.3    0.100237E+02    0.122910E-01    0.350301E-01
  0.3    0.107406E+02    0.792402E-02    0.269344E-01
  0.3    0.115088E+02    0.498144E-02    0.200462E-01
  0.3    0.123319E+02    0.308427E-02    0.144078E-01
  0.3    0.132139E+02    0.190467E-02    0.998358E-02
  0.3    0.141589E+02    0.118786E-02    0.666692E-02
  0.3    0.151716E+02    0.754695E-03    0.429727E-02
  0.3    0.162566E+02    0.489939E-03    0.268529E-02
  0.3    0.174193E+02    0.324398E-03    0.163958E-02
  0.3    0.186651E+02    0.218079E-03    0.989232E-03
  0.3    0.200000E+02    0.148155E-03    0.597499E-03
  0.4    0.200000E-01    0.493223E+00    0.231650E+00
  0.4    0.214304E-01    0.493222E+00    0.231650E+00
  0.4    0.229631E-01    0.493221E+00    0.231650E+00
  0.4    0.246054E-01    0.493219E+00    0.231649E+00
  0.4    0.263651E-01    0.493217E+00    0.231649E+00
  0.4    0.282508E-01    0.493215E+00    0.231648E+00
  0.4    0.302712E-01    0.493212E+00    0.231648E+00
  0.4    0.324362E-01    0.493209E+00    0.231647E+00
  0.4    0.347560E-01    0.493206E+00    0.231646E+00
  0.4    0.372417E-01    0.493202E+00    0.231646E+00
  0.4    0.399052E-01    0.493197E+00    0.231645E+00
  0.4    0.427592E-01    0.493192E+00    0.231644E+00
  0.4    0.458174E-01    0.493186E+00    0.231642E+00
  0.4    0.490942E-01    0.493180E+00    0.231641E+00
  0.4    0.526054E-01    0.493172E+00    0.231639E+00
  0.4    0.563677E-01    0.493163E+00    0.231637E+00
  0.4    0.603990E-01    0.493153E+00    0.231635E+00
  0.4    0.647187E-01    0.493141E+00    0.231633E+00
  0.4    0.693474E-01    0.493128E+00    0.231630E+00
  0.4    0.743070E-01    0.493112E+00    0.231626E+00
  0.4    0.796214E-01    0.493094E+00    0.231623E+00
  0.4    0.853159E-01    0.493074E+00    0.231618E+00
  0.4    0.914176E-01    0.493051E+00    0.231613E+00
  0.4    0.979558E-01    0.493024E+00    0.231608E+00
  0.4    0.104961E+00    0.492993E+00    0.231601E+00
  0.4    0.112468E+00    0.492958E+00    0.231594E+00
  0.4    0.120512E+00    0.492917E+00    0.231585E+00
  0.4    0.129131E+00    0.492870E+00    0.231575E+00
  0.4    0.138366E+00    0.492817E+00    0.231564E+00
  0.4    0.148262E+00    0.492755E+00    0.231550E+00
  0.4    0.158866E+00    0.492685E+00    0.231535E+00
  0.4    0.170228E+00    0.492604E+00    0.231518E+00
  0.4    0.182402E+00    0.492511E+00    0.231498E+00
  0.4    0.195447E+00    0.492404E+00    0.231476E+00
  0.4    0.209426E+00    0.492281E+00    0.231449E+00
  0.4    0.224404E+00    0.492141E+00    0.231420E+00
  0.4    0.240453E+00    0.491979E+00    0.231385E+00
  0.4    0.257650E+00    0.491794E+00    0.231346E+00
  0.4    0.276077E+00    0.491581E+00    0.231300E+00
  0.4    0.295822E+00    0.491338E+00    0.231248E+00
  0.4    0.316979E+00    0.491057E+00    0.231188E+00
  0.4    0.339649E+00    0.490736E+00    0.231120E+00
  0.4    0.363940E+00    0.490367E+00    0.231041E+00
  0.4    0.389969E+00    0.489945E+00    0.230951E+00
  0.4    0.417859E+00    0.489460E+00    0.230847E+00
  0.4    0.447744E+00    0.488904E+00    0.230728E+00
  0.4    0.479767E+00    0.488266E+00    0.230591E+00
  0.4    0.514079E+00    0.487535E+00    0.230435E+00
  0.4    0.550846E+00    0.486697E+00    0.230255E+00
  0.4    0.590242E+00    0.485737E+00    0.230049E+00
  0.4    0.632456E+00    0.484638E+00    0.229812E+00
  0.4    0.677688E+00    0.483379E+00    0.229541E+00
  0.4    0.726156E+00    0.481937E+00    0.229230E+00
  0.4    0.778090E+00    0.480289E+00    0.228874E+00
  0.4    0.833739E+00    0.478403E+00    0.228465E+00
  0.4    0.893367E+00    0.476249E+00    0.227997E+00
  0.4    0.957260E+00    0.473788E+00    0.227460E+00
  0.4    0.102572E+01    0.470981E+00    0.226846E+00
  0.4    0.109908E+01    0.467780E+00    0.226143E+00
  0.4    0.117769E+01    0.464135E+00    0.225339E+00
  0.4    0.126191E+01    0.459988E+00    0.224419E+00
  0.4    0.135217E+01    0.455278E+00    0.223368E+00
  0.4    0.144887E+01    0.449936E+00    0.222168E+00
  0.4    0.155249E+01    0.443888E+00    0.220798E+00
  0.4    0.166353E+01    0.437054E+00    0.219236E+00
  0.4    0.178250E+01    0.429352E+00    0.217457E+00
  0.4    0.190999E+01    0.420693E+00    0.215433E+00
  0.4    0.204659E+01    0.410988E+00    0.213134E+00
  0.4    0.219296E+01    0.400150E+00    0.210527E+00
  0.4    0.234980E+01    0.388093E+00    0.207574E+00
  0.4    0.251785E+01    0.374743E+00    0.204238E+00
  0.4    0.269793E+01    0.360035E+00    0.200477E+00
  0.4    0.289088E+01    0.343927E+00    0.196249E+00
  0.4    0.309763E+01    0.326404E+00    0.191511E+00
  0.4    0.331917E+01    0.307484E+00    0.186219E+00
  0.4    0.355656E+01    0.287233E+00    0.180333E+00
  0.4    0.381092E+01    0.265765E+00    0.173816E+00
  0.4    0.408348E+01    0.243258E+00    0.166640E+00
