  0.1    0.726156E+00    0.671588E+01    0.414567E+01
  0.1    0.778090E+00    0.626894E+01    0.400845E+01
  0.1    0.833739E+00    0.579364E+01    0.385661E+01
  0.1    0.893367E+00    0.529371E+01    0.368950E+01
  0.1    0.957260E+00    0.477440E+01    0.350674E+01
  0.1    0.102572E+01    0.424260E+01    0.330828E+01
  0.1    0.109908E+01    0.370677E+01    0.309453E+01
  0.1    0.117769E+01    0.317679E+01    0.286646E+01
  0.1    0.126191E+01    0.266351E+01    0.262572E+01
  0.1    0.135217E+01    0.217822E+01    0.237471E+01
  0.1    0.144887E+01    0.173177E+01    0.211665E+01
  0.1    0.155249E+01    0.133367E+01    0.185558E+01
  0.1    0.166353E+01    0.991062E+00    0.159627E+01
  0.1    0.178250E+01    0.707903E+00    0.134407E+01
  0.1    0.190999E+01    0.484365E+00    0.110459E+01
  0.1    0.204659E+01    0.316792E+00    0.883289E+00
  0.1    0.219296E+01    0.198215E+00    0.685037E+00
  0.1    0.234980E+01    0.119427E+00    0.513554E+00
  0.1    0.251785E+01    0.704034E-01    0.370982E+00
  0.1    0.269793E+01    0.417347E-01    0.257589E+00
  0.1    0.289088E+01    0.257166E-01    0.171732E+00
  0.1    0.309763E+01    0.168425E-01    0.110117E+00
  0.1    0.331917E+01    0.116938E-01    0.683389E-01
  0.1    0.355656E+01    0.843045E-02    0.415777E-01
  0.1    0.381092E+01    0.617961E-02    0.252920E-01
  0.1    0.408348E+01    0.455053E-02    0.157311E-01
  0.1    0.437552E+01    0.335159E-02    0.101654E-01
  0.1    0.468846E+01    0.246674E-02    0.683900E-02
  0.1    0.502377E+01    0.181401E-02    0.474393E-02
  0.1    0.538307E+01    0.133281E-02    0.335024E-02
  0.1    0.576806E+01    0.978213E-03    0.238701E-02
  0.1    0.618059E+01    0.717105E-03    0.170786E-02
  0.1    0.662262E+01    0.524964E-03    0.122462E-02
  0.1    0.709627E+01    0.383713E-03    0.879212E-03
  0.1    0.760379E+01    0.280005E-03    0.631623E-03
  0.1    0.814761E+01    0.203944E-03    0.453810E-03
  0.1    0.873032E+01    0.148249E-03    0.325952E-03
  0.1    0.935470E+01    0.107547E-03    0.233950E-03
  0.1    0.100237E+02    0.778150E-04    0.167734E-03
  0.1    0.107406E+02    0.561681E-04    0.120090E-03
  0.1    0.115088E+02    0.404443E-04    0.858296E-04
  0.1    0.123319E+02    0.290349E-04    0.612157E-04
  0.1    0.132139E+02    0.207728E-04    0.435522E-04
  0.1    0.141589E+02    0.148098E-04    0.308963E-04
  0.1    0.151716E+02    0.105176E-04    0.218458E-04
  0.1    0.162566E+02    0.743763E-05    0.153887E-04
  0.1    0.174193E+02    0.523558E-05    0.107940E-04
  0.1    0.186651E+02    0.366333E-05    0.753127E-05
  0.1    0.200000E+02    0.254895E-05    0.522455E-05
  0.2    0.200000E-01    0.108906E+02    0.518427E+01
  0.2    0.214304E-01    0.108899E+02    0.518414E+01
  0.2    0.229631E-01    0.108892E+02    0.518398E+01
  0.2    0.246054E-01    0.108884E+02    0.518380E+01
  0.2    0.263651E-01    0.108875E+02    0.518360E+01
  0.2    0.282508E-01    0.108864E+02    0.518336E+01
  0.2    0.302712E-01    0.108852E+02    0.518309E+01
  0.2    0.324362E-01    0.108838E+02    0.518278E+01
  0.2    0.347560E-01    0.108822E+02    0.518243E+01
  0.2    0.372417E-01    0.108804E+02    0.518202E+01
  0.2    0.399052E-01    0.108783E+02    0.518155E+01
  0.2    0.427592E-01    0.108758E+02    0.518101E+01
  0.2    0.458174E-01    0.108730E+02    0.518040E+01
  0.2    0.490942E-01    0.108698E+02    0.517969E+01
  0.2    0.526054E-01    0.108661E+02    0.517887E+01
  0.2    0.563677E-01    0.108619E+02    0.517794E+01
  0.2    0.603990E-01    0.108571E+02    0.517687E+01
  0.2    0.647187E-01    0.108515E+02    0.517564E+01
  0.2    0.693474E-01    0.108451E+02    0.517423E+01
  0.2    0.743070E-01    0.108378E+02    0.517261E+01
  0.2    0.796214E-01    0.108294E+02    0.517074E+01
  0.2    0.853159E-01    0.108198E+02    0.516861E+01
  0.2    0.914176E-01    0.108087E+02    0.516616E+01
  0.2    0.979558E-01    0.107960E+02    0.516335E+01
  0.2    0.104961E+00    0.107815E+02    0.516012E+01
  0.2    0.112468E+00    0.107649E+02    0.515642E+01
  0.2    0.120512E+00    0.107458E+02    0.515217E+01
  0.2    0.129131E+00    0.107239E+02    0.514730E+01
  0.2    0.138366E+00    0.106988E+02    0.514171E+01
  0.2    0.148262E+00    0.106701E+02    0.513530E+01
  0.2    0.158866E+00    0.106373E+02    0.512795E+01
  0.2    0.170228E+00    0.105997E+02    0.511953E+01
  0.2    0.182402E+00    0.105568E+02    0.510988E+01
  0.2    0.195447E+00    0.105077E+02    0.509882E+01
  0.2    0.209426E+00    0.104517E+02    0.508615E+01
  0.2    0.224404E+00    0.103877E+02    0.507164E+01
  0.2    0.240453E+00    0.103148E+02    0.505504E+01
  0.2    0.257650E+00    0.102318E+02    0.503605E+01
  0.2    0.276077E+00    0.101374E+02    0.501434E+01
  0.2    0.295822E+00    0.100302E+02    0.498953E+01
  0.2    0.316979E+00    0.990866E+01    0.496120E+01
  0.2    0.339649E+00    0.977106E+01    0.492888E+01
  0.2    0.363940E+00    0.961563E+01    0.489204E+01
  0.2    0.389969E+00    0.944050E+01    0.485010E+01
  0.2    0.417859E+00    0.924369E+01    0.480240E+01
  0.2    0.447744E+00    0.902321E+01    0.474823E+01
  0.2    0.479767E+00    0.877709E+01    0.468682E+01
  0.2    0.514079E+00    0.850347E+01    0.461733E+01
  0.2    0.550846E+00    0.820067E+01    0.453886E+01
  0.2    0.590242E+00    0.786735E+01    0.445047E+01
  0.2    0.632456E+00    0.750262E+01    0.435118E+01
  0.2    0.677688E+00    0.710624E+01    0.424001E+01
  0.2    0.726156E+00    0.667878E+01    0.411600E+01
  0.2    0.778090E+00    0.622186E+01    0.397825E+01
  0.2    0.833739E+00    0.573828E+01    0.382598E+01
  0.2    0.893367E+00    0.523224E+01    0.365859E+01
  0.2    0.957260E+00    0.470944E+01    0.347574E+01
  0.2    0.102572E+01    0.417706E+01    0.327747E+01
  0.2    0.109908E+01    0.364373E+01    0.306424E+01
  0.2    0.117769E+01    0.311922E+01    0.283710E+01
  0.2    0.126191E+01    0.261405E+01    0.259777E+01
  0.2    0.135217E+01    0.213883E+01    0.234871E+01
  0.2    0.144887E+01    0.170355E+01    0.209315E+01
  0.2    0.155249E+01    0.131667E+01    0.183514E+01
  0.2    0.166353E+01    0.984308E+00    0.157940E+01
  0.2    0.178250E+01    0.709524E+00    0.133114E+01
  0.2    0.190999E+01    0.491928E+00    0.109580E+01
  0.2    0.204659E+01    0.327705E+00    0.878618E+00
  0.2    0.219296E+01    0.210148E+00    0.684180E+00
  0.2    0.234980E+01    0.130626E+00    0.515944E+00
  0.2    0.251785E+01    0.798353E-01    0.375830E+00
  0.2    0.269793E+01    0.490457E-01    0.263976E+00
  0.2    0.289088E+01    0.310424E-01    0.178730E+00
  0.2    0.309763E+01    0.205700E-01    0.116922E+00
  0.2    0.331917E+01    0.142592E-01    0.743673E-01
  0.2    0.355656E+01    0.102012E-01    0.465172E-01
  0.2    0.381092E+01    0.741922E-02    0.290816E-01
  0.2    0.408348E+01    0.543206E-02    0.184911E-01
  0.2    0.437552E+01    0.398619E-02    0.121059E-01
  0.2    0.468846E+01    0.292728E-02    0.818042E-02
  0.2    0.502377E+01    0.215003E-02    0.567063E-02
  0.2    0.538307E+01    0.157893E-02    0.399638E-02
  0.2    0.576806E+01    0.115901E-02    0.284298E-02
  0.2    0.618059E+01    0.850243E-03    0.203299E-02
  0.2    0.662262E+01    0.623188E-03    0.145828E-02
  0.2    0.709627E+01    0.456303E-03    0.104811E-02
  0.2    0.760379E+01    0.333721E-03    0.754262E-03
  0.2    0.814761E+01    0.243735E-03    0.543189E-03
  0.2    0.873032E+01    0.177754E-03    0.391287E-03
  0.2    0.935470E+01    0.129436E-03    0.281831E-03
  0.2    0.100237E+02    0.940706E-04    0.202899E-03
  0.2    0.107406E+02    0.682447E-04    0.145965E-03
  0.2    0.115088E+02    0.494194E-04    0.104900E-03
  0.2    0.123319E+02    0.357062E-04    0.752891E-04
  0.2    0.132139E+02    0.257333E-04    0.539488E-04
  0.2    0.141589E+02    0.184994E-04    0.385841E-04
  0.2    0.151716E+02    0.132613E-04    0.275353E-04
  0.2    0.162566E+02    0.948034E-05    0.196036E-04
  0.2    0.174193E+02    0.675475E-05    0.139174E-04
  0.2    0.186651E+02    0.479325E-05    0.984626E-05
  0.2    0.200000E+02    0.338968E-05    0.694205E-05
  0.3    0.200000E-01    0.110209E+02    0.516004E+01
  0.3    0.214304E-01    0.110202E+02    0.515990E+01
  0.3    0.229631E-01    0.110195E+02    0.515974E+01
  0.3    0.246054E-01    0.110187E+02    0.515956E+01
  0.3    0.263651E-01    0.110177E+02    0.515936E+01
  0.3    0.282508E-01    0.110165E+02    0.515912E+01
  0.3    0.302712E-01    0.110153E+02    0.515885E+01
  0.3    0.324362E-01    0.110138E+02    0.515854E+01
  0.3    0.347560E-01    0.110121E+02    0.515818E+01
  0.3    0.372417E-01    0.110101E+02    0.515777E+01
  0.3    0.399052E-01    0.110079E+02    0.515729E+01
  0.3    0.427592E-01    0.110053E+02    0.515675E+01
  0.3    0.458174E-01    0.110023E+02    0.515613E+01
  0.3    0.490942E-01    0.109989E+02    0.515541E+01
  0.3    0.526054E-01    0.109950E+02    0.515459E+01
  0.3    0.563677E-01    0.109906E+02    0.515365E+01
  0.3    0.603990E-01    0.109854E+02    0.515256E+01
  0.3    0.647187E-01    0.109796E+02    0.515132E+01
  0.3    0.693474E-01    0.109728E+02    0.514990E+01
  0.3    0.743070E-01    0.109650E+02    0.514826E+01
  0.3    0.796214E-01    0.109562E+02    0.514638E+01
  0.3    0.853159E-01    0.109460E+02    0.514422E+01
  0.3    0.914176E-01    0.109343E+02    0.514175E+01
  0.3    0.979558E-01    0.109208E+02    0.513891E+01
  0.3    0.104961E+00    0.109055E+02    0.513565E+01
  0.3    0.112468E+00    0.108878E+02    0.513191E+01
  0.3    0.120512E+00    0.108677E+02    0.512762E+01
  0.3    0.129131E+00    0.108445E+02    0.512270E+01
  0.3    0.138366E+00    0.108180E+02    0.511706E+01
  0.3    0.148262E+00    0.107877E+02    0.511059E+01
  0.3    0.158866E+00    0.107530E+02    0.510318E+01
  0.3    0.170228E+00    0.107133E+02    0.509467E+01
  0.3    0.182402E+00    0.106679E+02    0.508493E+01
  0.3    0.195447E+00    0.106161E+02    0.507377E+01
  0.3    0.209426E+00    0.105570E+02    0.506098E+01
  0.3    0.224404E+00    0.104895E+02    0.504634E+01
  0.3    0.240453E+00    0.104127E+02    0.502959E+01
  0.3    0.257650E+00    0.103252E+02    0.501043E+01
  0.3    0.276077E+00    0.102259E+02    0.498853E+01
  0.3    0.295822E+00    0.101131E+02    0.496350E+01
  0.3    0.316979E+00    0.998532E+01    0.493493E+01
  0.3    0.339649E+00    0.984087E+01    0.490234E+01
  0.3    0.363940E+00    0.967791E+01    0.486520E+01
  0.3    0.389969E+00    0.949454E+01    0.482293E+01
  0.3    0.417859E+00    0.928880E+01    0.477487E+01
  0.3    0.447744E+00    0.905873E+01    0.472031E+01
  0.3    0.479767E+00    0.880242E+01    0.465848E+01
  0.3    0.514079E+00    0.851811E+01    0.458854E+01
  0.3    0.550846E+00    0.820427E+01    0.450960E+01
  0.3    0.590242E+00    0.785976E+01    0.442073E+01
  0.3    0.632456E+00    0.748395E+01    0.432096E+01
  0.3    0.677688E+00    0.707693E+01    0.420933E+01
  0.3    0.726156E+00    0.663965E+01    0.408491E+01
  0.3    0.778090E+00    0.617411E+01    0.394682E+01
  0.3    0.833739E+00    0.568358E+01    0.379431E+01
  0.3    0.893367E+00    0.517267E+01    0.362685E+01
  0.3    0.957260E+00    0.464742E+01    0.344415E+01
  0.3    0.102572E+01    0.411529E+01    0.324629E+01
  0.3    0.109908E+01    0.358496E+01    0.303382E+01
  0.3    0.117769E+01    0.306610E+01    0.280785E+01
  0.3    0.126191E+01    0.256883E+01    0.257015E+01
  0.3    0.135217E+01    0.210317E+01    0.232321E+01
  0.3    0.144887E+01    0.167827E+01    0.207032E+01
  0.3    0.155249E+01    0.130169E+01    0.181548E+01
  0.3    0.166353E+01    0.978633E+00    0.156334E+01
  0.3    0.178250E+01    0.711405E+00    0.131900E+01
  0.3    0.190999E+01    0.499147E+00    0.108772E+01
  0.3    0.204659E+01    0.337935E+00    0.874499E+00
  0.3    0.219296E+01    0.221304E+00    0.683688E+00
  0.3    0.234980E+01    0.141137E+00    0.518498E+00
  0.3    0.251785E+01    0.887634E-01    0.380658E+00
  0.3    0.269793E+01    0.560501E-01    0.270203E+00
  0.3    0.289088E+01    0.362197E-01    0.185490E+00
  0.3    0.309763E+01    0.242501E-01    0.123473E+00
  0.3    0.331917E+01    0.168283E-01    0.801784E-01
  0.3    0.355656E+01    0.119944E-01    0.513042E-01
  0.3    0.381092E+01    0.868397E-02    0.327878E-01
  0.3    0.408348E+01    0.633576E-02    0.212231E-01
  0.3    0.437552E+01    0.463883E-02    0.140527E-01
  0.3    0.468846E+01    0.340211E-02    0.954352E-02
  0.3    0.502377E+01    0.249733E-02    0.662207E-02
  0.3    0.538307E+01    0.183380E-02    0.466458E-02
  0.3    0.576806E+01    0.134666E-02    0.331669E-02
  0.3    0.618059E+01    0.988651E-03    0.237183E-02
  0.3    0.662262E+01    0.725525E-03    0.170235E-02
  0.3    0.709627E+01    0.532018E-03    0.122487E-02
  0.3    0.760379E+01    0.389869E-03    0.882827E-03
  0.3    0.814761E+01    0.285385E-03    0.637027E-03
  0.3    0.873032E+01    0.208669E-03    0.459979E-03
  0.3    0.935470E+01    0.152417E-03    0.332236E-03
  0.3    0.100237E+02    0.111165E-03    0.239963E-03
  0.3    0.107406E+02    0.809599E-04    0.173269E-03
  0.3    0.115088E+02    0.588798E-04    0.125046E-03
  0.3    0.123319E+02    0.427470E-04    0.901726E-04
  0.3    0.132139E+02    0.309760E-04    0.649565E-04
  0.3    0.141589E+02    0.224037E-04    0.467327E-04
  0.3    0.151716E+02    0.161680E-04    0.335720E-04
  0.3    0.162566E+02    0.116466E-04    0.240805E-04
  0.3    0.174193E+02    0.836797E-05    0.172384E-04
  0.3    0.186651E+02    0.599454E-05    0.123106E-04
  0.3    0.200000E+02    0.428458E-05    0.877225E-05
  0.4    0.200000E-01    0.111351E+02    0.513286E+01
  0.4    0.214304E-01    0.111344E+02    0.513272E+01
  0.4    0.229631E-01    0.111336E+02    0.513256E+01
  0.4    0.246054E-01    0.111327E+02    0.513238E+01
  0.4    0.263651E-01    0.111317E+02    0.513217E+01
  0.4    0.282508E-01    0.111305E+02    0.513193E+01
  0.4    0.302712E-01    0.111291E+02    0.513166E+01
  0.4    0.324362E-01    0.111276E+02    0.513134E+01
  0.4    0.347560E-01    0.111258E+02    0.513098E+01
  0.4    0.372417E-01    0.111237E+02    0.513057E+01
  0.4    0.399052E-01    0.111213E+02    0.513009E+01
  0.4    0.427592E-01    0.111186E+02    0.512954E+01
  0.4    0.458174E-01    0.111155E+02    0.512891E+01
  0.4    0.490942E-01    0.111119E+02    0.512819E+01
  0.4    0.526054E-01    0.111078E+02    0.512737E+01
  0.4    0.563677E-01    0.111031E+02    0.512641E+01
  0.4    0.603990E-01    0.110977E+02    0.512532E+01
  0.4    0.647187E-01    0.110915E+02    0.512407E+01
  0.4    0.693474E-01    0.110844E+02    0.512263E+01
  0.4    0.743070E-01    0.110763E+02    0.512098E+01
  0.4    0.796214E-01    0.110669E+02    0.511909E+01
  0.4    0.853159E-01    0.110562E+02    0.511691E+01
  0.4    0.914176E-01    0.110439E+02    0.511442E+01
  0.4    0.979558E-01    0.110298E+02    0.511156E+01
  0.4    0.104961E+00    0.110136E+02    0.510827E+01
  0.4    0.112468E+00    0.109951E+02    0.510450E+01
  0.4    0.120512E+00    0.109739E+02    0.510018E+01
  0.4    0.129131E+00    0.109495E+02    0.509522E+01
  0.4    0.138366E+00    0.109217E+02    0.508954E+01
  0.4    0.148262E+00    0.108898E+02    0.508301E+01
  0.4    0.158866E+00    0.108534E+02    0.507554E+01
  0.4    0.170228E+00    0.108117E+02    0.506697E+01
  0.4    0.182402E+00    0.107641E+02    0.505715E+01
  0.4    0.195447E+00    0.107097E+02    0.504590E+01
  0.4    0.209426E+00    0.106476E+02    0.503302E+01
  0.4    0.224404E+00    0.105769E+02    0.501827E+01
  0.4    0.240453E+00    0.104964E+02    0.500139E+01
  0.4    0.257650E+00    0.104048E+02    0.498209E+01
  0.4    0.276077E+00    0.103007E+02    0.496003E+01
  0.4    0.295822E+00    0.101828E+02    0.493482E+01
  0.4    0.316979E+00    0.100492E+02    0.490606E+01
  0.4    0.339649E+00    0.989844E+01    0.487325E+01
  0.4    0.363940E+00    0.972851E+01    0.483587E+01
  0.4    0.389969E+00    0.953753E+01    0.479333E+01
  0.4    0.417859E+00    0.932357E+01    0.474498E+01
  0.4    0.447744E+00    0.908470E+01    0.469011E+01
  0.4    0.479767E+00    0.881908E+01    0.462794E+01
  0.4    0.514079E+00    0.852504E+01    0.455766E+01
  0.4    0.550846E+00    0.820122E+01    0.447836E+01
  0.4    0.590242E+00    0.784666E+01    0.438914E+01
  0.4    0.632456E+00    0.746100E+01    0.428904E+01
  0.4    0.677688E+00    0.704461E+01    0.417711E+01
  0.4    0.726156E+00    0.659879E+01    0.405244E+01
  0.4    0.778090E+00    0.612594E+01    0.391420E+01
  0.4    0.833739E+00    0.562968E+01    0.376167E+01
  0.4    0.893367E+00    0.511501E+01    0.359435E+01
  0.4    0.957260E+00    0.458826E+01    0.341202E+01
  0.4    0.102572E+01    0.405708E+01    0.321481E+01
  0.4    0.109908E+01    0.353018E+01    0.300333E+01
  0.4    0.117769E+01    0.301707E+01    0.277874E+01
  0.4    0.126191E+01    0.252749E+01    0.254287E+01
  0.4    0.135217E+01    0.207087E+01    0.229825E+01
  0.4    0.144887E+01    0.165564E+01    0.204815E+01
  0.4    0.155249E+01    0.128852E+01    0.179656E+01
  0.4    0.166353E+01    0.973928E+00    0.154805E+01
  0.4    0.178250E+01    0.713528E+00    0.130760E+01
  0.4    0.190999E+01    0.506075E+00    0.108027E+01
  0.4    0.204659E+01    0.347569E+00    0.870873E+00
  0.4    0.219296E+01    0.231776E+00    0.683511E+00
  0.4    0.234980E+01    0.151035E+00    0.521183E+00
  0.4    0.251785E+01    0.972365E-01    0.385453E+00
  0.4    0.269793E+01    0.627718E-01    0.276274E+00
  0.4    0.289088E+01    0.412545E-01    0.192028E+00
  0.4    0.309763E+01    0.278798E-01    0.129793E+00
  0.4    0.331917E+01    0.193963E-01    0.857925E-01
  0.4    0.355656E+01    0.138066E-01    0.559530E-01
  0.4    0.381092E+01    0.997097E-02    0.364176E-01
  0.4    0.408348E+01    0.725960E-02    0.239283E-01
