  0.0    0.502377E+01    0.159695E+00    0.135532E+00
  0.0    0.538307E+01    0.135686E+00    0.125291E+00
  0.0    0.576806E+01    0.113112E+00    0.114589E+00
  0.0    0.618059E+01    0.924070E-01    0.103551E+00
  0.0    0.662262E+01    0.739200E-01    0.923322E-01
  0.0    0.709627E+01    0.578800E-01    0.811165E-01
  0.0    0.760379E+01    0.443757E-01    0.701091E-01
  0.0    0.814761E+01    0.333515E-01    0.595255E-01
  0.0    0.873032E+01    0.246236E-01    0.495772E-01
  0.0    0.935470E+01    0.179128E-01    0.404553E-01
  0.0    0.100237E+02    0.128878E-01    0.323129E-01
  0.0    0.107406E+02    0.920825E-02    0.252507E-01
  0.0    0.115088E+02    0.655936E-02    0.193079E-01
  0.0    0.123319E+02    0.467382E-02    0.144602E-01
  0.0    0.132139E+02    0.333930E-02    0.106271E-01
  0.0    0.141589E+02    0.239582E-02    0.768599E-02
  0.0    0.151716E+02    0.172733E-02    0.549065E-02
  0.0    0.162566E+02    0.125168E-02    0.389054E-02
  0.0    0.174193E+02    0.911468E-03    0.274593E-02
  0.0    0.186651E+02    0.666772E-03    0.193774E-02
  0.0    0.200000E+02    0.489812E-03    0.137116E-02
  0.1    0.200000E-01    0.532756E+00    0.232951E+00
  0.1    0.214304E-01    0.532745E+00    0.232951E+00
  0.1    0.229631E-01    0.532719E+00    0.232950E+00
  0.1    0.246054E-01    0.532736E+00    0.232950E+00
  0.1    0.263651E-01    0.532751E+00    0.232949E+00
  0.1    0.282508E-01    0.532748E+00    0.232949E+00
  0.1    0.302712E-01    0.532741E+00    0.232948E+00
  0.1    0.324362E-01    0.532726E+00    0.232948E+00
  0.1    0.347560E-01    0.532724E+00    0.232947E+00
  0.1    0.372417E-01    0.532732E+00    0.232946E+00
  0.1    0.399052E-01    0.532723E+00    0.232945E+00
  0.1    0.427592E-01    0.532716E+00    0.232944E+00
  0.1    0.458174E-01    0.532710E+00    0.232942E+00
  0.1    0.490942E-01    0.532700E+00    0.232940E+00
  0.1    0.526054E-01    0.532691E+00    0.232939E+00
  0.1    0.563677E-01    0.532682E+00    0.232936E+00
  0.1    0.603990E-01    0.532667E+00    0.232934E+00
  0.1    0.647187E-01    0.532652E+00    0.232931E+00
  0.1    0.693474E-01    0.532637E+00    0.232928E+00
  0.1    0.743070E-01    0.532617E+00    0.232924E+00
  0.1    0.796214E-01    0.532594E+00    0.232920E+00
  0.1    0.853159E-01    0.532568E+00    0.232915E+00
  0.1    0.914176E-01    0.532538E+00    0.232909E+00
  0.1    0.979558E-01    0.532504E+00    0.232903E+00
  0.1    0.104961E+00    0.532465E+00    0.232895E+00
  0.1    0.112468E+00    0.532420E+00    0.232887E+00
  0.1    0.120512E+00    0.532368E+00    0.232877E+00
  0.1    0.129131E+00    0.532308E+00    0.232866E+00
  0.1    0.138366E+00    0.532240E+00    0.232853E+00
  0.1    0.148262E+00    0.532161E+00    0.232838E+00
  0.1    0.158866E+00    0.532071E+00    0.232821E+00
  0.1    0.170228E+00    0.531967E+00    0.232801E+00
  0.1    0.182402E+00    0.531848E+00    0.232779E+00
  0.1    0.195447E+00    0.531712E+00    0.232753E+00
  0.1    0.209426E+00    0.531555E+00    0.232723E+00
  0.1    0.224404E+00    0.531375E+00    0.232689E+00
  0.1    0.240453E+00    0.531169E+00    0.232650E+00
  0.1    0.257650E+00    0.530932E+00    0.232606E+00
  0.1    0.276077E+00    0.530660E+00    0.232554E+00
  0.1    0.295822E+00    0.530349E+00    0.232495E+00
  0.1    0.316979E+00    0.529991E+00    0.232427E+00
  0.1    0.339649E+00    0.529580E+00    0.232350E+00
  0.1    0.363940E+00    0.529110E+00    0.232260E+00
  0.1    0.389969E+00    0.528570E+00    0.232158E+00
  0.1    0.417859E+00    0.527950E+00    0.232040E+00
  0.1    0.447744E+00    0.527241E+00    0.231905E+00
  0.1    0.479767E+00    0.526427E+00    0.231751E+00
  0.1    0.514079E+00    0.525494E+00    0.231573E+00
  0.1    0.550846E+00    0.524426E+00    0.231369E+00
  0.1    0.590242E+00    0.523202E+00    0.231136E+00
  0.1    0.632456E+00    0.521800E+00    0.230868E+00
  0.1    0.677688E+00    0.520197E+00    0.230561E+00
  0.1    0.726156E+00    0.518362E+00    0.230209E+00
  0.1    0.778090E+00    0.516265E+00    0.229805E+00
  0.1    0.833739E+00    0.513869E+00    0.229343E+00
  0.1    0.893367E+00    0.511133E+00    0.228813E+00
  0.1    0.957260E+00    0.508012E+00    0.228207E+00
  0.1    0.102572E+01    0.504454E+00    0.227513E+00
  0.1    0.109908E+01    0.500404E+00    0.226719E+00
  0.1    0.117769E+01    0.495799E+00    0.225811E+00
  0.1    0.126191E+01    0.490570E+00    0.224774E+00
  0.1    0.135217E+01    0.484643E+00    0.223589E+00
  0.1    0.144887E+01    0.477936E+00    0.222238E+00
  0.1    0.155249E+01    0.470364E+00    0.220697E+00
  0.1    0.166353E+01    0.461835E+00    0.218943E+00
  0.1    0.178250E+01    0.452256E+00    0.216948E+00
  0.1    0.190999E+01    0.441533E+00    0.214682E+00
  0.1    0.204659E+01    0.429571E+00    0.212113E+00
  0.1    0.219296E+01    0.416284E+00    0.209206E+00
  0.1    0.234980E+01    0.401597E+00    0.205922E+00
  0.1    0.251785E+01    0.385448E+00    0.202223E+00
  0.1    0.269793E+01    0.367803E+00    0.198066E+00
  0.1    0.289088E+01    0.348658E+00    0.193410E+00
  0.1    0.309763E+01    0.328053E+00    0.188215E+00
  0.1    0.331917E+01    0.306077E+00    0.182440E+00
  0.1    0.355656E+01    0.282878E+00    0.176053E+00
  0.1    0.381092E+01    0.258673E+00    0.169026E+00
  0.1    0.408348E+01    0.233745E+00    0.161342E+00
  0.1    0.437552E+01    0.208448E+00    0.152999E+00
  0.1    0.468846E+01    0.183197E+00    0.144011E+00
  0.1    0.502377E+01    0.158450E+00    0.134416E+00
  0.1    0.538307E+01    0.134684E+00    0.124278E+00
  0.1    0.576806E+01    0.112366E+00    0.113688E+00
  0.1    0.618059E+01    0.919136E-01    0.102770E+00
  0.1    0.662262E+01    0.736583E-01    0.916789E-01
  0.1    0.709627E+01    0.578151E-01    0.805948E-01
  0.1    0.760379E+01    0.444631E-01    0.697195E-01
  0.1    0.814761E+01    0.335429E-01    0.592640E-01
  0.1    0.873032E+01    0.248734E-01    0.494349E-01
  0.1    0.935470E+01    0.181832E-01    0.404184E-01
  0.1    0.100237E+02    0.131512E-01    0.323633E-01
  0.1    0.107406E+02    0.944699E-02    0.253675E-01
  0.1    0.115088E+02    0.676481E-02    0.194689E-01
  0.1    0.123319E+02    0.484406E-02    0.146442E-01
  0.1    0.132139E+02    0.347675E-02    0.108157E-01
  0.1    0.141589E+02    0.250461E-02    0.786500E-02
  0.1    0.151716E+02    0.181208E-02    0.565092E-02
  0.1    0.162566E+02    0.131720E-02    0.402743E-02
  0.1    0.174193E+02    0.961761E-03    0.285853E-02
  0.1    0.186651E+02    0.705097E-03    0.202765E-02
  0.1    0.200000E+02    0.519051E-03    0.144137E-02
  0.2    0.200000E-01    0.532882E+00    0.231070E+00
  0.2    0.214304E-01    0.532864E+00    0.231070E+00
  0.2    0.229631E-01    0.532823E+00    0.231070E+00
  0.2    0.246054E-01    0.532851E+00    0.231069E+00
  0.2    0.263651E-01    0.532881E+00    0.231069E+00
  0.2    0.282508E-01    0.532876E+00    0.231068E+00
  0.2    0.302712E-01    0.532866E+00    0.231068E+00
  0.2    0.324362E-01    0.532843E+00    0.231067E+00
  0.2    0.347560E-01    0.532843E+00    0.231066E+00
  0.2    0.372417E-01    0.532842E+00    0.231065E+00
  0.2    0.399052E-01    0.532848E+00    0.231064E+00
  0.2    0.427592E-01    0.532843E+00    0.231063E+00
  0.2    0.458174E-01    0.532836E+00    0.231062E+00
  0.2    0.490942E-01    0.532825E+00    0.231060E+00
  0.2    0.526054E-01    0.532817E+00    0.231058E+00
  0.2    0.563677E-01    0.532809E+00    0.231056E+00
  0.2    0.603990E-01    0.532794E+00    0.231053E+00
  0.2    0.647187E-01    0.532778E+00    0.231051E+00
  0.2    0.693474E-01    0.532761E+00    0.231047E+00
  0.2    0.743070E-01    0.532744E+00    0.231044E+00
  0.2    0.796214E-01    0.532720E+00    0.231039E+00
  0.2    0.853159E-01    0.532694E+00    0.231035E+00
  0.2    0.914176E-01    0.532664E+00    0.231029E+00
  0.2    0.979558E-01    0.532629E+00    0.231022E+00
  0.2    0.104961E+00    0.532589E+00    0.231015E+00
  0.2    0.112468E+00    0.532543E+00    0.231007E+00
  0.2    0.120512E+00    0.532490E+00    0.230997E+00
  0.2    0.129131E+00    0.532430E+00    0.230986E+00
  0.2    0.138366E+00    0.532360E+00    0.230973E+00
  0.2    0.148262E+00    0.532280E+00    0.230958E+00
  0.2    0.158866E+00    0.532188E+00    0.230941E+00
  0.2    0.170228E+00    0.532083E+00    0.230922E+00
  0.2    0.182402E+00    0.531962E+00    0.230899E+00
  0.2    0.195447E+00    0.531823E+00    0.230874E+00
  0.2    0.209426E+00    0.531664E+00    0.230844E+00
  0.2    0.224404E+00    0.531481E+00    0.230810E+00
  0.2    0.240453E+00    0.531271E+00    0.230771E+00
  0.2    0.257650E+00    0.531031E+00    0.230727E+00
  0.2    0.276077E+00    0.530754E+00    0.230676E+00
  0.2    0.295822E+00    0.530437E+00    0.230617E+00
  0.2    0.316979E+00    0.530073E+00    0.230550E+00
  0.2    0.339649E+00    0.529656E+00    0.230472E+00
  0.2    0.363940E+00    0.529177E+00    0.230383E+00
  0.2    0.389969E+00    0.528628E+00    0.230282E+00
  0.2    0.417859E+00    0.527999E+00    0.230165E+00
  0.2    0.447744E+00    0.527277E+00    0.230030E+00
  0.2    0.479767E+00    0.526449E+00    0.229877E+00
  0.2    0.514079E+00    0.525501E+00    0.229700E+00
  0.2    0.550846E+00    0.524415E+00    0.229497E+00
  0.2    0.590242E+00    0.523171E+00    0.229265E+00
  0.2    0.632456E+00    0.521747E+00    0.228999E+00
  0.2    0.677688E+00    0.520117E+00    0.228693E+00
  0.2    0.726156E+00    0.518253E+00    0.228343E+00
  0.2    0.778090E+00    0.516123E+00    0.227942E+00
  0.2    0.833739E+00    0.513688E+00    0.227482E+00
  0.2    0.893367E+00    0.510910E+00    0.226955E+00
  0.2    0.957260E+00    0.507740E+00    0.226352E+00
  0.2    0.102572E+01    0.504129E+00    0.225662E+00
  0.2    0.109908E+01    0.500019E+00    0.224873E+00
  0.2    0.117769E+01    0.495346E+00    0.223970E+00
  0.2    0.126191E+01    0.490043E+00    0.222939E+00
  0.2    0.135217E+01    0.484033E+00    0.221761E+00
  0.2    0.144887E+01    0.477237E+00    0.220418E+00
  0.2    0.155249E+01    0.469567E+00    0.218886E+00
  0.2    0.166353E+01    0.460933E+00    0.217143E+00
  0.2    0.178250E+01    0.451243E+00    0.215160E+00
  0.2    0.190999E+01    0.440402E+00    0.212908E+00
  0.2    0.204659E+01    0.428320E+00    0.210356E+00
  0.2    0.219296E+01    0.414912E+00    0.207467E+00
  0.2    0.234980E+01    0.400105E+00    0.204205E+00
  0.2    0.251785E+01    0.383843E+00    0.200531E+00
  0.2    0.269793E+01    0.366096E+00    0.196403E+00
  0.2    0.289088E+01    0.346867E+00    0.191781E+00
  0.2    0.309763E+01    0.326201E+00    0.186624E+00
  0.2    0.331917E+01    0.304194E+00    0.180894E+00
  0.2    0.355656E+01    0.281001E+00    0.174558E+00
  0.2    0.381092E+01    0.256843E+00    0.167589E+00
  0.2    0.408348E+01    0.232008E+00    0.159972E+00
  0.2    0.437552E+01    0.206849E+00    0.151704E+00
  0.2    0.468846E+01    0.181779E+00    0.142801E+00
  0.2    0.502377E+01    0.157247E+00    0.133301E+00
  0.2    0.538307E+01    0.133721E+00    0.123267E+00
  0.2    0.576806E+01    0.111654E+00    0.112791E+00
  0.2    0.618059E+01    0.914459E-01    0.101996E+00
  0.2    0.662262E+01    0.734142E-01    0.910324E-01
  0.2    0.709627E+01    0.577603E-01    0.800801E-01
  0.2    0.760379E+01    0.445542E-01    0.693363E-01
  0.2    0.814761E+01    0.337335E-01    0.590078E-01
  0.2    0.873032E+01    0.251198E-01    0.492964E-01
  0.2    0.935470E+01    0.184491E-01    0.403836E-01
  0.2    0.100237E+02    0.134101E-01    0.324142E-01
  0.2    0.107406E+02    0.968209E-02    0.254832E-01
  0.2    0.115088E+02    0.696757E-02    0.196276E-01
  0.2    0.123319E+02    0.501253E-02    0.148253E-01
  0.2    0.132139E+02    0.361321E-02    0.110013E-01
  0.2    0.141589E+02    0.261298E-02    0.804150E-02
  0.2    0.151716E+02    0.189673E-02    0.580926E-02
  0.2    0.162566E+02    0.138284E-02    0.416304E-02
  0.2    0.174193E+02    0.101229E-02    0.297044E-02
  0.2    0.186651E+02    0.743683E-03    0.211734E-02
  0.2    0.200000E+02    0.548573E-03    0.151165E-02
  0.3    0.200000E-01    0.532775E+00    0.229151E+00
  0.3    0.214304E-01    0.532749E+00    0.229150E+00
  0.3    0.229631E-01    0.532693E+00    0.229150E+00
  0.3    0.246054E-01    0.532733E+00    0.229150E+00
  0.3    0.263651E-01    0.532777E+00    0.229149E+00
  0.3    0.282508E-01    0.532772E+00    0.229149E+00
  0.3    0.302712E-01    0.532758E+00    0.229148E+00
  0.3    0.324362E-01    0.532727E+00    0.229147E+00
  0.3    0.347560E-01    0.532728E+00    0.229146E+00
  0.3    0.372417E-01    0.532728E+00    0.229146E+00
  0.3    0.399052E-01    0.532731E+00    0.229144E+00
  0.3    0.427592E-01    0.532736E+00    0.229143E+00
  0.3    0.458174E-01    0.532729E+00    0.229142E+00
  0.3    0.490942E-01    0.532715E+00    0.229140E+00
  0.3    0.526054E-01    0.532709E+00    0.229138E+00
  0.3    0.563677E-01    0.532704E+00    0.229136E+00
  0.3    0.603990E-01    0.532687E+00    0.229134E+00
  0.3    0.647187E-01    0.532671E+00    0.229131E+00
  0.3    0.693474E-01    0.532653E+00    0.229128E+00
  0.3    0.743070E-01    0.532638E+00    0.229124E+00
  0.3    0.796214E-01    0.532615E+00    0.229120E+00
  0.3    0.853159E-01    0.532588E+00    0.229115E+00
  0.3    0.914176E-01    0.532557E+00    0.229109E+00
  0.3    0.979558E-01    0.532522E+00    0.229103E+00
  0.3    0.104961E+00    0.532480E+00    0.229096E+00
  0.3    0.112468E+00    0.532434E+00    0.229087E+00
  0.3    0.120512E+00    0.532381E+00    0.229078E+00
  0.3    0.129131E+00    0.532319E+00    0.229066E+00
  0.3    0.138366E+00    0.532248E+00    0.229054E+00
  0.3    0.148262E+00    0.532167E+00    0.229039E+00
  0.3    0.158866E+00    0.532074E+00    0.229022E+00
  0.3    0.170228E+00    0.531967E+00    0.229003E+00
  0.3    0.182402E+00    0.531844E+00    0.228980E+00
  0.3    0.195447E+00    0.531703E+00    0.228955E+00
  0.3    0.209426E+00    0.531542E+00    0.228926E+00
  0.3    0.224404E+00    0.531356E+00    0.228892E+00
  0.3    0.240453E+00    0.531143E+00    0.228853E+00
  0.3    0.257650E+00    0.530898E+00    0.228809E+00
  0.3    0.276077E+00    0.530618E+00    0.228758E+00
  0.3    0.295822E+00    0.530296E+00    0.228700E+00
  0.3    0.316979E+00    0.529926E+00    0.228633E+00
  0.3    0.339649E+00    0.529503E+00    0.228556E+00
  0.3    0.363940E+00    0.529017E+00    0.228468E+00
  0.3    0.389969E+00    0.528459E+00    0.228367E+00
  0.3    0.417859E+00    0.527820E+00    0.228250E+00
  0.3    0.447744E+00    0.527087E+00    0.228117E+00
  0.3    0.479767E+00    0.526247E+00    0.227964E+00
  0.3    0.514079E+00    0.525285E+00    0.227788E+00
  0.3    0.550846E+00    0.524182E+00    0.227587E+00
  0.3    0.590242E+00    0.522920E+00    0.227356E+00
  0.3    0.632456E+00    0.521475E+00    0.227091E+00
  0.3    0.677688E+00    0.519821E+00    0.226788E+00
  0.3    0.726156E+00    0.517930E+00    0.226440E+00
  0.3    0.778090E+00    0.515768E+00    0.226041E+00
  0.3    0.833739E+00    0.513299E+00    0.225584E+00
  0.3    0.893367E+00    0.510481E+00    0.225060E+00
  0.3    0.957260E+00    0.507267E+00    0.224461E+00
  0.3    0.102572E+01    0.503606E+00    0.223775E+00
  0.3    0.109908E+01    0.499440E+00    0.222991E+00
  0.3    0.117769E+01    0.494706E+00    0.222094E+00
  0.3    0.126191E+01    0.489335E+00    0.221069E+00
  0.3    0.135217E+01    0.483250E+00    0.219899E+00
  0.3    0.144887E+01    0.476372E+00    0.218564E+00
  0.3    0.155249E+01    0.468613E+00    0.217043E+00
  0.3    0.166353E+01    0.459884E+00    0.215311E+00
  0.3    0.178250E+01    0.450093E+00    0.213341E+00
  0.3    0.190999E+01    0.439148E+00    0.211105E+00
  0.3    0.204659E+01    0.426958E+00    0.208570E+00
  0.3    0.219296E+01    0.413442E+00    0.205701E+00
  0.3    0.234980E+01    0.398529E+00    0.202463E+00
  0.3    0.251785E+01    0.382170E+00    0.198815E+00
  0.3    0.269793E+01    0.364337E+00    0.194718E+00
  0.3    0.289088E+01    0.345040E+00    0.190132E+00
  0.3    0.309763E+01    0.324329E+00    0.185016E+00
  0.3    0.331917E+01    0.302307E+00    0.179333E+00
  0.3    0.355656E+01    0.279134E+00    0.173050E+00
  0.3    0.381092E+01    0.255035E+00    0.166142E+00
  0.3    0.408348E+01    0.230302E+00    0.158594E+00
  0.3    0.437552E+01    0.205287E+00    0.150405E+00
  0.3    0.468846E+01    0.180400E+00    0.141589E+00
  0.3    0.502377E+01    0.156084E+00    0.132186E+00
  0.3    0.538307E+01    0.132795E+00    0.122259E+00
  0.3    0.576806E+01    0.110973E+00    0.111899E+00
  0.3    0.618059E+01    0.910025E-01    0.101226E+00
  0.3    0.662262E+01    0.731868E-01    0.903923E-01
  0.3    0.709627E+01    0.577150E-01    0.795718E-01
  0.3    0.760379E+01    0.446488E-01    0.689591E-01
  0.3    0.814761E+01    0.339233E-01    0.587565E-01
  0.3    0.873032E+01    0.253628E-01    0.491614E-01
  0.3    0.935470E+01    0.187107E-01    0.403505E-01
  0.3    0.100237E+02    0.136648E-01    0.324651E-01
  0.3    0.107406E+02    0.991374E-02    0.255976E-01
  0.3    0.115088E+02    0.716780E-02    0.197841E-01
  0.3    0.123319E+02    0.517932E-02    0.150037E-01
  0.3    0.132139E+02    0.374875E-02    0.111842E-01
  0.3    0.141589E+02    0.272094E-02    0.821557E-02
  0.3    0.151716E+02    0.198129E-02    0.596573E-02
  0.3    0.162566E+02    0.144860E-02    0.429741E-02
  0.3    0.174193E+02    0.106306E-02    0.308169E-02
  0.3    0.186651E+02    0.782528E-03    0.220681E-02
  0.3    0.200000E+02    0.578374E-03    0.158203E-02
  0.4    0.200000E-01    0.532345E+00    0.227193E+00
  0.4    0.214304E-01    0.532406E+00    0.227193E+00
  0.4    0.229631E-01    0.532334E+00    0.227192E+00
  0.4    0.246054E-01    0.532385E+00    0.227192E+00
  0.4    0.263651E-01    0.532446E+00    0.227192E+00
  0.4    0.282508E-01    0.532440E+00    0.227191E+00
  0.4    0.302712E-01    0.532421E+00    0.227190E+00
  0.4    0.324362E-01    0.532382E+00    0.227190E+00
  0.4    0.347560E-01    0.532384E+00    0.227189E+00
  0.4    0.372417E-01    0.532387E+00    0.227188E+00
  0.4    0.399052E-01    0.532392E+00    0.227187E+00
  0.4    0.427592E-01    0.532399E+00    0.227186E+00
  0.4    0.458174E-01    0.532395E+00    0.227184E+00
  0.4    0.490942E-01    0.532378E+00    0.227183E+00
  0.4    0.526054E-01    0.532374E+00    0.227181E+00
  0.4    0.563677E-01    0.532371E+00    0.227179E+00
  0.4    0.603990E-01    0.532352E+00    0.227176E+00
  0.4    0.647187E-01    0.532336E+00    0.227174E+00
  0.4    0.693474E-01    0.532318E+00    0.227170E+00
  0.4    0.743070E-01    0.532305E+00    0.227167E+00
  0.4    0.796214E-01    0.532281E+00    0.227163E+00
  0.4    0.853159E-01    0.532253E+00    0.227158E+00
  0.4    0.914176E-01    0.532222E+00    0.227152E+00
  0.4    0.979558E-01    0.532186E+00    0.227146E+00
  0.4    0.104961E+00    0.532146E+00    0.227138E+00
  0.4    0.112468E+00    0.532098E+00    0.227130E+00
  0.4    0.120512E+00    0.532044E+00    0.227120E+00
  0.4    0.129131E+00    0.531981E+00    0.227109E+00
  0.4    0.138366E+00    0.531909E+00    0.227097E+00
  0.4    0.148262E+00    0.531827E+00    0.227082E+00
  0.4    0.158866E+00    0.531732E+00    0.227065E+00
  0.4    0.170228E+00    0.531624E+00    0.227046E+00
  0.4    0.182402E+00    0.531500E+00    0.227024E+00
  0.4    0.195447E+00    0.531357E+00    0.226999E+00
  0.4    0.209426E+00    0.531193E+00    0.226970E+00
  0.4    0.224404E+00    0.531005E+00    0.226936E+00
  0.4    0.240453E+00    0.530789E+00    0.226898E+00
  0.4    0.257650E+00    0.530541E+00    0.226854E+00
  0.4    0.276077E+00    0.530256E+00    0.226803E+00
  0.4    0.295822E+00    0.529930E+00    0.226745E+00
  0.4    0.316979E+00    0.529555E+00    0.226679E+00
  0.4    0.339649E+00    0.529126E+00    0.226602E+00
  0.4    0.363940E+00    0.528633E+00    0.226515E+00
  0.4    0.389969E+00    0.528068E+00    0.226414E+00
  0.4    0.417859E+00    0.527420E+00    0.226299E+00
  0.4    0.447744E+00    0.526677E+00    0.226166E+00
  0.4    0.479767E+00    0.525825E+00    0.226014E+00
  0.4    0.514079E+00    0.524850E+00    0.225840E+00
  0.4    0.550846E+00    0.523732E+00    0.225640E+00
  0.4    0.590242E+00    0.522453E+00    0.225410E+00
  0.4    0.632456E+00    0.520988E+00    0.225147E+00
  0.4    0.677688E+00    0.519312E+00    0.224846E+00
  0.4    0.726156E+00    0.517396E+00    0.224500E+00
  0.4    0.778090E+00    0.515206E+00    0.224104E+00
  0.4    0.833739E+00    0.512705E+00    0.223650E+00
  0.4    0.893367E+00    0.509851E+00    0.223130E+00
  0.4    0.957260E+00    0.506597E+00    0.222535E+00
  0.4    0.102572E+01    0.502891E+00    0.221854E+00
  0.4    0.109908E+01    0.498674E+00    0.221075E+00
  0.4    0.117769E+01    0.493884E+00    0.220184E+00
  0.4    0.126191E+01    0.488451E+00    0.219166E+00
  0.4    0.135217E+01    0.482298E+00    0.218004E+00
  0.4    0.144887E+01    0.475345E+00    0.216679E+00
  0.4    0.155249E+01    0.467507E+00    0.215168E+00
  0.4    0.166353E+01    0.458693E+00    0.213448E+00
  0.4    0.178250E+01    0.448811E+00    0.211493E+00
  0.4    0.190999E+01    0.437772E+00    0.209273E+00
  0.4    0.204659E+01    0.425487E+00    0.206757E+00
  0.4    0.219296E+01    0.411877E+00    0.203910E+00
  0.4    0.234980E+01    0.396874E+00    0.200696E+00
  0.4    0.251785E+01    0.380432E+00    0.197077E+00
  0.4    0.269793E+01    0.362529E+00    0.193013E+00
  0.4    0.289088E+01    0.343179E+00    0.188464E+00
  0.4    0.309763E+01    0.322438E+00    0.183391E+00
  0.4    0.331917E+01    0.300415E+00    0.177757E+00
  0.4    0.355656E+01    0.277275E+00    0.171531E+00
  0.4    0.381092E+01    0.253247E+00    0.164687E+00
  0.4    0.408348E+01    0.228625E+00    0.157210E+00
