  0.0    0.200000E-01    0.508241E+00    0.224196E+00
  0.0    0.214304E-01    0.508240E+00    0.224196E+00
  0.0    0.229631E-01    0.508238E+00    0.224195E+00
  0.0    0.246054E-01    0.508236E+00    0.224195E+00
  0.0    0.263651E-01    0.508234E+00    0.224195E+00
  0.0    0.282508E-01    0.508231E+00    0.224194E+00
  0.0    0.302712E-01    0.508228E+00    0.224194E+00
  0.0    0.324362E-01    0.508225E+00    0.224193E+00
  0.0    0.347560E-01    0.508221E+00    0.224192E+00
  0.0    0.372417E-01    0.508217E+00    0.224191E+00
  0.0    0.399052E-01    0.508212E+00    0.224190E+00
  0.0    0.427592E-01    0.508206E+00    0.224189E+00
  0.0    0.458174E-01    0.508199E+00    0.224188E+00
  0.0    0.490942E-01    0.508191E+00    0.224186E+00
  0.0    0.526054E-01    0.508183E+00    0.224185E+00
  0.0    0.563677E-01    0.508172E+00    0.224183E+00
  0.0    0.603990E-01    0.508161E+00    0.224180E+00
  0.0    0.647187E-01    0.508147E+00    0.224178E+00
  0.0    0.693474E-01    0.508132E+00    0.224175E+00
  0.0    0.743070E-01    0.508114E+00    0.224171E+00
  0.0    0.796214E-01    0.508094E+00    0.224168E+00
  0.0    0.853159E-01    0.508071E+00    0.224163E+00
  0.0    0.914176E-01    0.508044E+00    0.224158E+00
  0.0    0.979558E-01    0.508013E+00    0.224152E+00
  0.0    0.104961E+00    0.507978E+00    0.224145E+00
  0.0    0.112468E+00    0.507937E+00    0.224137E+00
  0.0    0.120512E+00    0.507891E+00    0.224128E+00
  0.0    0.129131E+00    0.507838E+00    0.224118E+00
  0.0    0.138366E+00    0.507776E+00    0.224106E+00
  0.0    0.148262E+00    0.507706E+00    0.224093E+00
  0.0    0.158866E+00    0.507625E+00    0.224077E+00
  0.0    0.170228E+00    0.507533E+00    0.224059E+00
  0.0    0.182402E+00    0.507426E+00    0.224038E+00
  0.0    0.195447E+00    0.507304E+00    0.224015E+00
  0.0    0.209426E+00    0.507164E+00    0.223988E+00
  0.0    0.224404E+00    0.507003E+00    0.223956E+00
  0.0    0.240453E+00    0.506819E+00    0.223921E+00
  0.0    0.257650E+00    0.506607E+00    0.223880E+00
  0.0    0.276077E+00    0.506364E+00    0.223833E+00
  0.0    0.295822E+00    0.506085E+00    0.223779E+00
  0.0    0.316979E+00    0.505764E+00    0.223716E+00
  0.0    0.339649E+00    0.505397E+00    0.223645E+00
  0.0    0.363940E+00    0.504976E+00    0.223563E+00
  0.0    0.389969E+00    0.504493E+00    0.223470E+00
  0.0    0.417859E+00    0.503938E+00    0.223362E+00
  0.0    0.447744E+00    0.503303E+00    0.223238E+00
  0.0    0.479767E+00    0.502574E+00    0.223097E+00
  0.0    0.514079E+00    0.501739E+00    0.222934E+00
  0.0    0.550846E+00    0.500782E+00    0.222747E+00
  0.0    0.590242E+00    0.499686E+00    0.222533E+00
  0.0    0.632456E+00    0.498430E+00    0.222288E+00
  0.0    0.677688E+00    0.496993E+00    0.222006E+00
  0.0    0.726156E+00    0.495349E+00    0.221684E+00
  0.0    0.778090E+00    0.493468E+00    0.221314E+00
  0.0    0.833739E+00    0.491318E+00    0.220890E+00
  0.0    0.893367E+00    0.488863E+00    0.220405E+00
  0.0    0.957260E+00    0.486060E+00    0.219849E+00
  0.0    0.102572E+01    0.482864E+00    0.219212E+00
  0.0    0.109908E+01    0.479223E+00    0.218484E+00
  0.0    0.117769E+01    0.475080E+00    0.217651E+00
  0.0    0.126191E+01    0.470371E+00    0.216699E+00
  0.0    0.135217E+01    0.465029E+00    0.215612E+00
  0.0    0.144887E+01    0.458977E+00    0.214371E+00
  0.0    0.155249E+01    0.452135E+00    0.212956E+00
  0.0    0.166353E+01    0.444419E+00    0.211344E+00
  0.0    0.178250E+01    0.435738E+00    0.209510E+00
  0.0    0.190999E+01    0.426001E+00    0.207425E+00
  0.0    0.204659E+01    0.415117E+00    0.205060E+00
  0.0    0.219296E+01    0.402998E+00    0.202381E+00
  0.0    0.234980E+01    0.389565E+00    0.199353E+00
  0.0    0.251785E+01    0.374750E+00    0.195937E+00
  0.0    0.269793E+01    0.358507E+00    0.192096E+00
  0.0    0.289088E+01    0.340816E+00    0.187787E+00
  0.0    0.309763E+01    0.321692E+00    0.182971E+00
  0.0    0.331917E+01    0.301198E+00    0.177610E+00
  0.0    0.355656E+01    0.279448E+00    0.171668E+00
  0.0    0.381092E+01    0.256621E+00    0.165116E+00
  0.0    0.408348E+01    0.232960E+00    0.157933E+00
  0.0    0.437552E+01    0.208780E+00    0.150112E+00
  0.0    0.468846E+01    0.184460E+00    0.141659E+00
  0.0    0.502377E+01    0.160428E+00    0.132602E+00
  0.0    0.538307E+01    0.137149E+00    0.122993E+00
  0.0    0.576806E+01    0.115087E+00    0.112911E+00
  0.0    0.618059E+01    0.946761E-01    0.102463E+00
  0.0    0.662262E+01    0.762806E-01    0.917895E-01
  0.0    0.709627E+01    0.601607E-01    0.810568E-01
  0.0    0.760379E+01    0.464480E-01    0.704551E-01
  0.0    0.814761E+01    0.351354E-01    0.601880E-01
  0.0    0.873032E+01    0.260861E-01    0.504608E-01
  0.0    0.935470E+01    0.190606E-01    0.414642E-01
  0.0    0.100237E+02    0.137549E-01    0.333586E-01
  0.0    0.107406E+02    0.984272E-02    0.262584E-01
  0.0    0.115088E+02    0.701248E-02    0.202216E-01
  0.0    0.123319E+02    0.499208E-02    0.152453E-01
  0.0    0.132139E+02    0.356077E-02    0.112694E-01
  0.0    0.141589E+02    0.254945E-02    0.818869E-02
  0.0    0.151716E+02    0.183404E-02    0.586897E-02
  0.0    0.162566E+02    0.132611E-02    0.416595E-02
  0.0    0.174193E+02    0.963684E-03    0.294126E-02
  0.0    0.186651E+02    0.703644E-03    0.207373E-02
  0.0    0.200000E+02    0.516026E-03    0.146482E-02
  0.1    0.200000E-01    0.508574E+00    0.222445E+00
  0.1    0.214304E-01    0.508566E+00    0.222445E+00
  0.1    0.229631E-01    0.508547E+00    0.222444E+00
  0.1    0.246054E-01    0.508558E+00    0.222444E+00
  0.1    0.263651E-01    0.508568E+00    0.222444E+00
  0.1    0.282508E-01    0.508565E+00    0.222443E+00
  0.1    0.302712E-01    0.508560E+00    0.222443E+00
  0.1    0.324362E-01    0.508549E+00    0.222442E+00
  0.1    0.347560E-01    0.508547E+00    0.222441E+00
  0.1    0.372417E-01    0.508546E+00    0.222440E+00
  0.1    0.399052E-01    0.508543E+00    0.222439E+00
  0.1    0.427592E-01    0.508538E+00    0.222438E+00
  0.1    0.458174E-01    0.508531E+00    0.222437E+00
  0.1    0.490942E-01    0.508523E+00    0.222435E+00
  0.1    0.526054E-01    0.508516E+00    0.222434E+00
  0.1    0.563677E-01    0.508505E+00    0.222432E+00
  0.1    0.603990E-01    0.508493E+00    0.222430E+00
  0.1    0.647187E-01    0.508479E+00    0.222427E+00
  0.1    0.693474E-01    0.508463E+00    0.222424E+00
  0.1    0.743070E-01    0.508446E+00    0.222421E+00
  0.1    0.796214E-01    0.508425E+00    0.222417E+00
  0.1    0.853159E-01    0.508402E+00    0.222412E+00
  0.1    0.914176E-01    0.508375E+00    0.222407E+00
  0.1    0.979558E-01    0.508343E+00    0.222401E+00
  0.1    0.104961E+00    0.508308E+00    0.222394E+00
  0.1    0.112468E+00    0.508266E+00    0.222387E+00
  0.1    0.120512E+00    0.508219E+00    0.222378E+00
  0.1    0.129131E+00    0.508165E+00    0.222367E+00
  0.1    0.138366E+00    0.508102E+00    0.222356E+00
  0.1    0.148262E+00    0.508031E+00    0.222342E+00
  0.1    0.158866E+00    0.507948E+00    0.222326E+00
  0.1    0.170228E+00    0.507854E+00    0.222309E+00
  0.1    0.182402E+00    0.507746E+00    0.222288E+00
  0.1    0.195447E+00    0.507621E+00    0.222265E+00
  0.1    0.209426E+00    0.507479E+00    0.222238E+00
  0.1    0.224404E+00    0.507315E+00    0.222207E+00
  0.1    0.240453E+00    0.507127E+00    0.222171E+00
  0.1    0.257650E+00    0.506911E+00    0.222130E+00
  0.1    0.276077E+00    0.506664E+00    0.222083E+00
  0.1    0.295822E+00    0.506379E+00    0.222030E+00
  0.1    0.316979E+00    0.506053E+00    0.221968E+00
  0.1    0.339649E+00    0.505679E+00    0.221897E+00
  0.1    0.363940E+00    0.505250E+00    0.221816E+00
  0.1    0.389969E+00    0.504758E+00    0.221722E+00
  0.1    0.417859E+00    0.504194E+00    0.221615E+00
  0.1    0.447744E+00    0.503547E+00    0.221492E+00
  0.1    0.479767E+00    0.502805E+00    0.221351E+00
  0.1    0.514079E+00    0.501955E+00    0.221189E+00
  0.1    0.550846E+00    0.500981E+00    0.221003E+00
  0.1    0.590242E+00    0.499865E+00    0.220790E+00
  0.1    0.632456E+00    0.498587E+00    0.220546E+00
  0.1    0.677688E+00    0.497125E+00    0.220266E+00
  0.1    0.726156E+00    0.495451E+00    0.219945E+00
  0.1    0.778090E+00    0.493538E+00    0.219577E+00
  0.1    0.833739E+00    0.491351E+00    0.219155E+00
  0.1    0.893367E+00    0.488854E+00    0.218672E+00
  0.1    0.957260E+00    0.486004E+00    0.218119E+00
  0.1    0.102572E+01    0.482755E+00    0.217486E+00
  0.1    0.109908E+01    0.479055E+00    0.216761E+00
  0.1    0.117769E+01    0.474845E+00    0.215933E+00
  0.1    0.126191E+01    0.470063E+00    0.214986E+00
  0.1    0.135217E+01    0.464639E+00    0.213904E+00
  0.1    0.144887E+01    0.458497E+00    0.212670E+00
  0.1    0.155249E+01    0.451558E+00    0.211263E+00
  0.1    0.166353E+01    0.443736E+00    0.209659E+00
  0.1    0.178250E+01    0.434941E+00    0.207835E+00
  0.1    0.190999E+01    0.425085E+00    0.205762E+00
  0.1    0.204659E+01    0.414076E+00    0.203411E+00
  0.1    0.219296E+01    0.401830E+00    0.200748E+00
  0.1    0.234980E+01    0.388269E+00    0.197738E+00
  0.1    0.251785E+01    0.373331E+00    0.194344E+00
  0.1    0.269793E+01    0.356972E+00    0.190526E+00
  0.1    0.289088E+01    0.339180E+00    0.186246E+00
  0.1    0.309763E+01    0.319976E+00    0.181463E+00
  0.1    0.331917E+01    0.299427E+00    0.176140E+00
  0.1    0.355656E+01    0.277657E+00    0.170242E+00
  0.1    0.381092E+01    0.254849E+00    0.163740E+00
  0.1    0.408348E+01    0.231251E+00    0.156616E+00
  0.1    0.437552E+01    0.207180E+00    0.148861E+00
  0.1    0.468846E+01    0.183013E+00    0.140483E+00
  0.1    0.502377E+01    0.159175E+00    0.131511E+00
  0.1    0.538307E+01    0.136118E+00    0.121996E+00
  0.1    0.576806E+01    0.114297E+00    0.112017E+00
  0.1    0.618059E+01    0.941283E-01    0.101681E+00
  0.1    0.662262E+01    0.759607E-01    0.911271E-01
  0.1    0.709627E+01    0.600400E-01    0.805186E-01
  0.1    0.760379E+01    0.464867E-01    0.700426E-01
  0.1    0.814761E+01    0.352882E-01    0.598991E-01
  0.1    0.873032E+01    0.263086E-01    0.502885E-01
  0.1    0.935470E+01    0.193140E-01    0.413970E-01
  0.1    0.100237E+02    0.140095E-01    0.333806E-01
  0.1    0.107406E+02    0.100786E-01    0.263505E-01
  0.1    0.115088E+02    0.721879E-02    0.203628E-01
  0.1    0.123319E+02    0.516510E-02    0.154149E-01
  0.1    0.132139E+02    0.370163E-02    0.114489E-01
  0.1    0.141589E+02    0.266161E-02    0.836317E-02
  0.1    0.151716E+02    0.192183E-02    0.602810E-02
  0.1    0.162566E+02    0.139416E-02    0.430390E-02
  0.1    0.174193E+02    0.101602E-02    0.305609E-02
  0.1    0.186651E+02    0.743607E-03    0.216627E-02
  0.1    0.200000E+02    0.546511E-03    0.153757E-02
  0.2    0.200000E-01    0.508646E+00    0.220656E+00
  0.2    0.214304E-01    0.508669E+00    0.220656E+00
  0.2    0.229631E-01    0.508640E+00    0.220655E+00
  0.2    0.246054E-01    0.508659E+00    0.220655E+00
  0.2    0.263651E-01    0.508679E+00    0.220655E+00
  0.2    0.282508E-01    0.508676E+00    0.220654E+00
  0.2    0.302712E-01    0.508668E+00    0.220654E+00
  0.2    0.324362E-01    0.508651E+00    0.220653E+00
  0.2    0.347560E-01    0.508650E+00    0.220652E+00
  0.2    0.372417E-01    0.508653E+00    0.220651E+00
  0.2    0.399052E-01    0.508647E+00    0.220650E+00
  0.2    0.427592E-01    0.508646E+00    0.220649E+00
  0.2    0.458174E-01    0.508640E+00    0.220648E+00
  0.2    0.490942E-01    0.508630E+00    0.220647E+00
  0.2    0.526054E-01    0.508626E+00    0.220645E+00
  0.2    0.563677E-01    0.508615E+00    0.220643E+00
  0.2    0.603990E-01    0.508601E+00    0.220641E+00
  0.2    0.647187E-01    0.508587E+00    0.220638E+00
  0.2    0.693474E-01    0.508571E+00    0.220635E+00
  0.2    0.743070E-01    0.508555E+00    0.220632E+00
  0.2    0.796214E-01    0.508534E+00    0.220628E+00
  0.2    0.853159E-01    0.508510E+00    0.220623E+00
  0.2    0.914176E-01    0.508482E+00    0.220618E+00
  0.2    0.979558E-01    0.508450E+00    0.220612E+00
  0.2    0.104961E+00    0.508414E+00    0.220606E+00
  0.2    0.112468E+00    0.508372E+00    0.220598E+00
  0.2    0.120512E+00    0.508324E+00    0.220589E+00
  0.2    0.129131E+00    0.508269E+00    0.220579E+00
  0.2    0.138366E+00    0.508205E+00    0.220567E+00
  0.2    0.148262E+00    0.508132E+00    0.220554E+00
  0.2    0.158866E+00    0.508049E+00    0.220538E+00
  0.2    0.170228E+00    0.507953E+00    0.220520E+00
  0.2    0.182402E+00    0.507843E+00    0.220500E+00
  0.2    0.195447E+00    0.507716E+00    0.220477E+00
  0.2    0.209426E+00    0.507571E+00    0.220450E+00
  0.2    0.224404E+00    0.507405E+00    0.220419E+00
  0.2    0.240453E+00    0.507213E+00    0.220384E+00
  0.2    0.257650E+00    0.506994E+00    0.220343E+00
  0.2    0.276077E+00    0.506742E+00    0.220296E+00
  0.2    0.295822E+00    0.506453E+00    0.220243E+00
  0.2    0.316979E+00    0.506122E+00    0.220181E+00
  0.2    0.339649E+00    0.505742E+00    0.220111E+00
  0.2    0.363940E+00    0.505306E+00    0.220030E+00
  0.2    0.389969E+00    0.504805E+00    0.219937E+00
  0.2    0.417859E+00    0.504232E+00    0.219831E+00
  0.2    0.447744E+00    0.503574E+00    0.219708E+00
  0.2    0.479767E+00    0.502820E+00    0.219568E+00
  0.2    0.514079E+00    0.501956E+00    0.219407E+00
  0.2    0.550846E+00    0.500966E+00    0.219222E+00
  0.2    0.590242E+00    0.499831E+00    0.219010E+00
  0.2    0.632456E+00    0.498533E+00    0.218768E+00
  0.2    0.677688E+00    0.497047E+00    0.218489E+00
  0.2    0.726156E+00    0.495347E+00    0.218170E+00
  0.2    0.778090E+00    0.493403E+00    0.217804E+00
  0.2    0.833739E+00    0.491182E+00    0.217384E+00
  0.2    0.893367E+00    0.488646E+00    0.216904E+00
  0.2    0.957260E+00    0.485752E+00    0.216354E+00
  0.2    0.102572E+01    0.482454E+00    0.215724E+00
  0.2    0.109908E+01    0.478699E+00    0.215004E+00
  0.2    0.117769E+01    0.474428E+00    0.214180E+00
  0.2    0.126191E+01    0.469578E+00    0.213239E+00
  0.2    0.135217E+01    0.464079E+00    0.212163E+00
  0.2    0.144887E+01    0.457855E+00    0.210936E+00
  0.2    0.155249E+01    0.450826E+00    0.209537E+00
  0.2    0.166353E+01    0.442907E+00    0.207943E+00
  0.2    0.178250E+01    0.434009E+00    0.206130E+00
  0.2    0.190999E+01    0.424044E+00    0.204070E+00
  0.2    0.204659E+01    0.412922E+00    0.201734E+00
  0.2    0.219296E+01    0.400561E+00    0.199088E+00
  0.2    0.234980E+01    0.386887E+00    0.196097E+00
  0.2    0.251785E+01    0.371840E+00    0.192726E+00
  0.2    0.269793E+01    0.355381E+00    0.188935E+00
  0.2    0.289088E+01    0.337503E+00    0.184685E+00
  0.2    0.309763E+01    0.318234E+00    0.179937E+00
  0.2    0.331917E+01    0.297646E+00    0.174655E+00
  0.2    0.355656E+01    0.275870E+00    0.168803E+00
  0.2    0.381092E+01    0.253093E+00    0.162355E+00
  0.2    0.408348E+01    0.229569E+00    0.155291E+00
  0.2    0.437552E+01    0.205614E+00    0.147604E+00
