  0.0    0.204659E+01    0.832118E+00    0.504590E+00
  0.0    0.219296E+01    0.765798E+00    0.485804E+00
  0.0    0.234980E+01    0.696831E+00    0.465185E+00
  0.0    0.251785E+01    0.626095E+00    0.442701E+00
  0.0    0.269793E+01    0.554667E+00    0.418364E+00
  0.0    0.289088E+01    0.483792E+00    0.392244E+00
  0.0    0.309763E+01    0.414827E+00    0.364476E+00
  0.0    0.331917E+01    0.349165E+00    0.335275E+00
  0.0    0.355656E+01    0.288128E+00    0.304943E+00
  0.0    0.381092E+01    0.232860E+00    0.273871E+00
  0.0    0.408348E+01    0.184210E+00    0.242534E+00
  0.0    0.437552E+01    0.142654E+00    0.211477E+00
  0.0    0.468846E+01    0.108247E+00    0.181293E+00
  0.0    0.502377E+01    0.806432E-01    0.152586E+00
  0.0    0.538307E+01    0.591631E-01    0.125924E+00
  0.0    0.576806E+01    0.429106E-01    0.101795E+00
  0.0    0.618059E+01    0.309037E-01    0.805596E-01
  0.0    0.662262E+01    0.221937E-01    0.624140E-01
  0.0    0.709627E+01    0.159493E-01    0.473762E-01
  0.0    0.760379E+01    0.114971E-01    0.352928E-01
  0.0    0.814761E+01    0.832375E-02    0.258711E-01
  0.0    0.873032E+01    0.605500E-02    0.187266E-01
  0.0    0.935470E+01    0.442512E-02    0.134390E-01
  0.0    0.100237E+02    0.324788E-02    0.960064E-02
  0.0    0.107406E+02    0.239307E-02    0.685207E-02
  0.0    0.115088E+02    0.176933E-02    0.489925E-02
  0.0    0.123319E+02    0.131219E-02    0.351565E-02
  0.0    0.132139E+02    0.975810E-03    0.253431E-02
  0.0    0.141589E+02    0.727409E-03    0.183582E-02
  0.0    0.151716E+02    0.543398E-03    0.133625E-02
  0.0    0.162566E+02    0.406712E-03    0.977058E-03
  0.0    0.174193E+02    0.304919E-03    0.717406E-03
  0.0    0.186651E+02    0.228943E-03    0.528753E-03
  0.0    0.200000E+02    0.172124E-03    0.391034E-03
  0.1    0.200000E-01    0.148966E+01    0.648950E+00
  0.1    0.214304E-01    0.148964E+01    0.648948E+00
  0.1    0.229631E-01    0.148963E+01    0.648945E+00
  0.1    0.246054E-01    0.148964E+01    0.648942E+00
  0.1    0.263651E-01    0.148962E+01    0.648938E+00
  0.1    0.282508E-01    0.148960E+01    0.648934E+00
  0.1    0.302712E-01    0.148957E+01    0.648929E+00
  0.1    0.324362E-01    0.148955E+01    0.648924E+00
  0.1    0.347560E-01    0.148952E+01    0.648917E+00
  0.1    0.372417E-01    0.148948E+01    0.648910E+00
  0.1    0.399052E-01    0.148943E+01    0.648901E+00
  0.1    0.427592E-01    0.148939E+01    0.648892E+00
  0.1    0.458174E-01    0.148933E+01    0.648881E+00
  0.1    0.490942E-01    0.148926E+01    0.648868E+00
  0.1    0.526054E-01    0.148918E+01    0.648853E+00
  0.1    0.563677E-01    0.148910E+01    0.648836E+00
  0.1    0.603990E-01    0.148899E+01    0.648817E+00
  0.1    0.647187E-01    0.148888E+01    0.648795E+00
  0.1    0.693474E-01    0.148874E+01    0.648769E+00
  0.1    0.743070E-01    0.148859E+01    0.648740E+00
  0.1    0.796214E-01    0.148841E+01    0.648707E+00
  0.1    0.853159E-01    0.148820E+01    0.648668E+00
  0.1    0.914176E-01    0.148797E+01    0.648624E+00
  0.1    0.979558E-01    0.148770E+01    0.648573E+00
  0.1    0.104961E+00    0.148739E+01    0.648515E+00
  0.1    0.112468E+00    0.148704E+01    0.648448E+00
  0.1    0.120512E+00    0.148663E+01    0.648371E+00
  0.1    0.129131E+00    0.148617E+01    0.648283E+00
  0.1    0.138366E+00    0.148563E+01    0.648182E+00
  0.1    0.148262E+00    0.148502E+01    0.648066E+00
  0.1    0.158866E+00    0.148431E+01    0.647933E+00
  0.1    0.170228E+00    0.148350E+01    0.647780E+00
  0.1    0.182402E+00    0.148257E+01    0.647604E+00
  0.1    0.195447E+00    0.148151E+01    0.647402E+00
  0.1    0.209426E+00    0.148028E+01    0.647171E+00
  0.1    0.224404E+00    0.147888E+01    0.646905E+00
  0.1    0.240453E+00    0.147727E+01    0.646601E+00
  0.1    0.257650E+00    0.147543E+01    0.646251E+00
  0.1    0.276077E+00    0.147332E+01    0.645849E+00
  0.1    0.295822E+00    0.147089E+01    0.645389E+00
  0.1    0.316979E+00    0.146812E+01    0.644861E+00
  0.1    0.339649E+00    0.146494E+01    0.644255E+00
  0.1    0.363940E+00    0.146129E+01    0.643560E+00
  0.1    0.389969E+00    0.145713E+01    0.642764E+00
  0.1    0.417859E+00    0.145235E+01    0.641850E+00
  0.1    0.447744E+00    0.144690E+01    0.640803E+00
  0.1    0.479767E+00    0.144066E+01    0.639604E+00
  0.1    0.514079E+00    0.143354E+01    0.638229E+00
  0.1    0.550846E+00    0.142541E+01    0.636655E+00
  0.1    0.590242E+00    0.141614E+01    0.634853E+00
  0.1    0.632456E+00    0.140558E+01    0.632791E+00
  0.1    0.677688E+00    0.139356E+01    0.630433E+00
  0.1    0.726156E+00    0.137991E+01    0.627738E+00
  0.1    0.778090E+00    0.136441E+01    0.624659E+00
  0.1    0.833739E+00    0.134686E+01    0.621144E+00
  0.1    0.893367E+00    0.132702E+01    0.617136E+00
  0.1    0.957260E+00    0.130464E+01    0.612569E+00
  0.1    0.102572E+01    0.127946E+01    0.607372E+00
  0.1    0.109908E+01    0.125123E+01    0.601465E+00
  0.1    0.117769E+01    0.121967E+01    0.594761E+00
  0.1    0.126191E+01    0.118453E+01    0.587167E+00
  0.1    0.135217E+01    0.114557E+01    0.578580E+00
  0.1    0.144887E+01    0.110261E+01    0.568893E+00
  0.1    0.155249E+01    0.105550E+01    0.557992E+00
  0.1    0.166353E+01    0.100418E+01    0.545762E+00
  0.1    0.178250E+01    0.948692E+00    0.532088E+00
  0.1    0.190999E+01    0.889204E+00    0.516857E+00
  0.1    0.204659E+01    0.826040E+00    0.499966E+00
  0.1    0.219296E+01    0.759698E+00    0.481329E+00
  0.1    0.234980E+01    0.690871E+00    0.460883E+00
  0.1    0.251785E+01    0.620448E+00    0.438598E+00
  0.1    0.269793E+01    0.549505E+00    0.414491E+00
  0.1    0.289088E+01    0.479269E+00    0.388630E+00
  0.1    0.309763E+01    0.411069E+00    0.361156E+00
  0.1    0.331917E+01    0.346248E+00    0.332281E+00
  0.1    0.355656E+01    0.286074E+00    0.302307E+00
  0.1    0.381092E+01    0.231628E+00    0.271619E+00
  0.1    0.408348E+01    0.183705E+00    0.240686E+00
  0.1    0.437552E+01    0.142736E+00    0.210043E+00
  0.1    0.468846E+01    0.108752E+00    0.180270E+00
  0.1    0.502377E+01    0.814073E-01    0.151954E+00
  0.1    0.538307E+01    0.600420E-01    0.125649E+00
  0.1    0.576806E+01    0.437942E-01    0.101826E+00
  0.1    0.618059E+01    0.317199E-01    0.808342E-01
  0.1    0.662262E+01    0.229038E-01    0.628621E-01
  0.1    0.709627E+01    0.165405E-01    0.479273E-01
  0.1    0.760379E+01    0.119747E-01    0.358832E-01
  0.1    0.814761E+01    0.870239E-02    0.264490E-01
  0.1    0.873032E+01    0.635047E-02    0.192558E-01
  0.1    0.935470E+01    0.465304E-02    0.138987E-01
  0.1    0.100237E+02    0.342327E-02    0.998375E-02
  0.1    0.107406E+02    0.252705E-02    0.716108E-02
  0.1    0.115088E+02    0.187131E-02    0.514241E-02
  0.1    0.123319E+02    0.138997E-02    0.370358E-02
  0.1    0.132139E+02    0.103466E-02    0.267774E-02
  0.1    0.141589E+02    0.772243E-03    0.194437E-02
  0.1    0.151716E+02    0.577254E-03    0.141797E-02
  0.1    0.162566E+02    0.432427E-03    0.103837E-02
  0.1    0.174193E+02    0.324410E-03    0.763329E-03
  0.1    0.186651E+02    0.243655E-03    0.563119E-03
  0.1    0.200000E+02    0.183283E-03    0.416748E-03
  0.2    0.200000E-01    0.149130E+01    0.643271E+00
  0.2    0.214304E-01    0.149127E+01    0.643268E+00
  0.2    0.229631E-01    0.149127E+01    0.643265E+00
  0.2    0.246054E-01    0.149129E+01    0.643262E+00
  0.2    0.263651E-01    0.149128E+01    0.643259E+00
  0.2    0.282508E-01    0.149125E+01    0.643254E+00
  0.2    0.302712E-01    0.149123E+01    0.643250E+00
  0.2    0.324362E-01    0.149121E+01    0.643244E+00
  0.2    0.347560E-01    0.149119E+01    0.643238E+00
  0.2    0.372417E-01    0.149114E+01    0.643230E+00
  0.2    0.399052E-01    0.149109E+01    0.643222E+00
  0.2    0.427592E-01    0.149106E+01    0.643212E+00
  0.2    0.458174E-01    0.149100E+01    0.643201E+00
  0.2    0.490942E-01    0.149093E+01    0.643189E+00
  0.2    0.526054E-01    0.149085E+01    0.643174E+00
  0.2    0.563677E-01    0.149076E+01    0.643157E+00
  0.2    0.603990E-01    0.149065E+01    0.643138E+00
  0.2    0.647187E-01    0.149053E+01    0.643116E+00
  0.2    0.693474E-01    0.149040E+01    0.643091E+00
  0.2    0.743070E-01    0.149024E+01    0.643062E+00
  0.2    0.796214E-01    0.149006E+01    0.643028E+00
  0.2    0.853159E-01    0.148985E+01    0.642990E+00
  0.2    0.914176E-01    0.148961E+01    0.642946E+00
  0.2    0.979558E-01    0.148933E+01    0.642896E+00
  0.2    0.104961E+00    0.148902E+01    0.642838E+00
  0.2    0.112468E+00    0.148865E+01    0.642771E+00
  0.2    0.120512E+00    0.148824E+01    0.642695E+00
  0.2    0.129131E+00    0.148776E+01    0.642607E+00
  0.2    0.138366E+00    0.148721E+01    0.642506E+00
  0.2    0.148262E+00    0.148659E+01    0.642391E+00
  0.2    0.158866E+00    0.148586E+01    0.642258E+00
  0.2    0.170228E+00    0.148504E+01    0.642106E+00
  0.2    0.182402E+00    0.148409E+01    0.641931E+00
  0.2    0.195447E+00    0.148300E+01    0.641731E+00
  0.2    0.209426E+00    0.148175E+01    0.641500E+00
  0.2    0.224404E+00    0.148031E+01    0.641236E+00
  0.2    0.240453E+00    0.147867E+01    0.640933E+00
  0.2    0.257650E+00    0.147679E+01    0.640585E+00
  0.2    0.276077E+00    0.147463E+01    0.640186E+00
  0.2    0.295822E+00    0.147215E+01    0.639728E+00
  0.2    0.316979E+00    0.146931E+01    0.639202E+00
  0.2    0.339649E+00    0.146606E+01    0.638600E+00
  0.2    0.363940E+00    0.146234E+01    0.637908E+00
  0.2    0.389969E+00    0.145808E+01    0.637116E+00
  0.2    0.417859E+00    0.145321E+01    0.636207E+00
  0.2    0.447744E+00    0.144764E+01    0.635166E+00
  0.2    0.479767E+00    0.144127E+01    0.633973E+00
  0.2    0.514079E+00    0.143400E+01    0.632605E+00
  0.2    0.550846E+00    0.142570E+01    0.631040E+00
  0.2    0.590242E+00    0.141624E+01    0.629248E+00
  0.2    0.632456E+00    0.140547E+01    0.627197E+00
  0.2    0.677688E+00    0.139321E+01    0.624852E+00
  0.2    0.726156E+00    0.137929E+01    0.622171E+00
  0.2    0.778090E+00    0.136351E+01    0.619109E+00
  0.2    0.833739E+00    0.134563E+01    0.615614E+00
  0.2    0.893367E+00    0.132544E+01    0.611629E+00
  0.2    0.957260E+00    0.130269E+01    0.607089E+00
  0.2    0.102572E+01    0.127711E+01    0.601923E+00
  0.2    0.109908E+01    0.124844E+01    0.596052E+00
  0.2    0.117769E+01    0.121643E+01    0.589390E+00
  0.2    0.126191E+01    0.118083E+01    0.581844E+00
  0.2    0.135217E+01    0.114141E+01    0.573313E+00
  0.2    0.144887E+01    0.109799E+01    0.563691E+00
  0.2    0.155249E+01    0.105046E+01    0.552867E+00
  0.2    0.166353E+01    0.998758E+00    0.540725E+00
  0.2    0.178250E+01    0.942959E+00    0.527153E+00
  0.2    0.190999E+01    0.883253E+00    0.512041E+00
  0.2    0.204659E+01    0.819985E+00    0.495288E+00
  0.2    0.219296E+01    0.753676E+00    0.476810E+00
  0.2    0.234980E+01    0.685035E+00    0.456548E+00
  0.2    0.251785E+01    0.614960E+00    0.434474E+00
  0.2    0.269793E+01    0.544521E+00    0.410606E+00
  0.2    0.289088E+01    0.474930E+00    0.385016E+00
  0.2    0.309763E+01    0.407483E+00    0.357844E+00
  0.2    0.331917E+01    0.343482E+00    0.329304E+00
  0.2    0.355656E+01    0.284140E+00    0.299694E+00
  0.2    0.381092E+01    0.230482E+00    0.269394E+00
  0.2    0.408348E+01    0.183251E+00    0.238867E+00
  0.2    0.437552E+01    0.142839E+00    0.208637E+00
  0.2    0.468846E+01    0.109257E+00    0.179271E+00
  0.2    0.502377E+01    0.821574E-01    0.151341E+00
  0.2    0.538307E+01    0.609007E-01    0.125386E+00
  0.2    0.576806E+01    0.446574E-01    0.101863E+00
  0.2    0.618059E+01    0.325191E-01    0.811073E-01
  0.2    0.662262E+01    0.236014E-01    0.633034E-01
  0.2    0.709627E+01    0.171234E-01    0.484686E-01
  0.2    0.760379E+01    0.124475E-01    0.364627E-01
  0.2    0.814761E+01    0.907884E-02    0.270168E-01
  0.2    0.873032E+01    0.664531E-02    0.197768E-01
  0.2    0.935470E+01    0.488114E-02    0.143527E-01
  0.2    0.100237E+02    0.359946E-02    0.103635E-01
  0.2    0.107406E+02    0.266200E-02    0.746864E-02
  0.2    0.115088E+02    0.197425E-02    0.538547E-02
  0.2    0.123319E+02    0.146874E-02    0.389223E-02
  0.2    0.132139E+02    0.109431E-02    0.282229E-02
  0.2    0.141589E+02    0.817832E-03    0.205417E-02
  0.2    0.151716E+02    0.611712E-03    0.150090E-02
  0.2    0.162566E+02    0.458665E-03    0.110077E-02
  0.2    0.174193E+02    0.344321E-03    0.810179E-03
  0.2    0.186651E+02    0.258699E-03    0.598256E-03
  0.2    0.200000E+02    0.194720E-03    0.443089E-03
  0.3    0.200000E-01    0.149200E+01    0.637442E+00
  0.3    0.214304E-01    0.149210E+01    0.637440E+00
  0.3    0.229631E-01    0.149197E+01    0.637437E+00
  0.3    0.246054E-01    0.149200E+01    0.637434E+00
  0.3    0.263651E-01    0.149200E+01    0.637430E+00
  0.3    0.282508E-01    0.149196E+01    0.637426E+00
  0.3    0.302712E-01    0.149194E+01    0.637421E+00
  0.3    0.324362E-01    0.149193E+01    0.637416E+00
  0.3    0.347560E-01    0.149191E+01    0.637410E+00
  0.3    0.372417E-01    0.149186E+01    0.637402E+00
  0.3    0.399052E-01    0.149182E+01    0.637394E+00
  0.3    0.427592E-01    0.149177E+01    0.637385E+00
  0.3    0.458174E-01    0.149172E+01    0.637374E+00
  0.3    0.490942E-01    0.149166E+01    0.637361E+00
  0.3    0.526054E-01    0.149157E+01    0.637346E+00
  0.3    0.563677E-01    0.149148E+01    0.637330E+00
  0.3    0.603990E-01    0.149137E+01    0.637311E+00
  0.3    0.647187E-01    0.149125E+01    0.637289E+00
  0.3    0.693474E-01    0.149111E+01    0.637264E+00
  0.3    0.743070E-01    0.149095E+01    0.637235E+00
  0.3    0.796214E-01    0.149077E+01    0.637202E+00
  0.3    0.853159E-01    0.149055E+01    0.637164E+00
  0.3    0.914176E-01    0.149031E+01    0.637120E+00
  0.3    0.979558E-01    0.149003E+01    0.637070E+00
  0.3    0.104961E+00    0.148971E+01    0.637012E+00
  0.3    0.112468E+00    0.148934E+01    0.636946E+00
  0.3    0.120512E+00    0.148891E+01    0.636870E+00
  0.3    0.129131E+00    0.148843E+01    0.636783E+00
  0.3    0.138366E+00    0.148787E+01    0.636683E+00
  0.3    0.148262E+00    0.148723E+01    0.636568E+00
  0.3    0.158866E+00    0.148649E+01    0.636436E+00
  0.3    0.170228E+00    0.148565E+01    0.636285E+00
  0.3    0.182402E+00    0.148468E+01    0.636111E+00
  0.3    0.195447E+00    0.148357E+01    0.635912E+00
  0.3    0.209426E+00    0.148229E+01    0.635683E+00
  0.3    0.224404E+00    0.148083E+01    0.635420E+00
  0.3    0.240453E+00    0.147915E+01    0.635119E+00
  0.3    0.257650E+00    0.147723E+01    0.634773E+00
  0.3    0.276077E+00    0.147503E+01    0.634376E+00
  0.3    0.295822E+00    0.147250E+01    0.633921E+00
  0.3    0.316979E+00    0.146961E+01    0.633398E+00
  0.3    0.339649E+00    0.146630E+01    0.632799E+00
  0.3    0.363940E+00    0.146250E+01    0.632112E+00
  0.3    0.389969E+00    0.145816E+01    0.631324E+00
  0.3    0.417859E+00    0.145319E+01    0.630421E+00
  0.3    0.447744E+00    0.144751E+01    0.629386E+00
  0.3    0.479767E+00    0.144103E+01    0.628200E+00
  0.3    0.514079E+00    0.143362E+01    0.626841E+00
  0.3    0.550846E+00    0.142517E+01    0.625285E+00
  0.3    0.590242E+00    0.141554E+01    0.623504E+00
  0.3    0.632456E+00    0.140457E+01    0.621466E+00
  0.3    0.677688E+00    0.139210E+01    0.619136E+00
  0.3    0.726156E+00    0.137794E+01    0.616472E+00
  0.3    0.778090E+00    0.136189E+01    0.613429E+00
  0.3    0.833739E+00    0.134373E+01    0.609957E+00
  0.3    0.893367E+00    0.132323E+01    0.605998E+00
  0.3    0.957260E+00    0.130013E+01    0.601488E+00
  0.3    0.102572E+01    0.127418E+01    0.596356E+00
  0.3    0.109908E+01    0.124513E+01    0.590525E+00
  0.3    0.117769E+01    0.121272E+01    0.583909E+00
  0.3    0.126191E+01    0.117671E+01    0.576417E+00
  0.3    0.135217E+01    0.113689E+01    0.567948E+00
  0.3    0.144887E+01    0.109308E+01    0.558398E+00
  0.3    0.155249E+01    0.104518E+01    0.547656E+00
  0.3    0.166353E+01    0.993172E+00    0.535611E+00
  0.3    0.178250E+01    0.937129E+00    0.522150E+00
  0.3    0.190999E+01    0.877267E+00    0.507166E+00
  0.3    0.204659E+01    0.813954E+00    0.490560E+00
  0.3    0.219296E+01    0.747732E+00    0.472252E+00
  0.3    0.234980E+01    0.679320E+00    0.452184E+00
  0.3    0.251785E+01    0.609622E+00    0.430330E+00
  0.3    0.269793E+01    0.539706E+00    0.406712E+00
  0.3    0.289088E+01    0.470764E+00    0.381403E+00
  0.3    0.309763E+01    0.404061E+00    0.354542E+00
  0.3    0.331917E+01    0.340858E+00    0.326343E+00
  0.3    0.355656E+01    0.282318E+00    0.297102E+00
  0.3    0.381092E+01    0.229415E+00    0.267195E+00
  0.3    0.408348E+01    0.182845E+00    0.237074E+00
  0.3    0.437552E+01    0.142963E+00    0.207256E+00
  0.3    0.468846E+01    0.109762E+00    0.178294E+00
  0.3    0.502377E+01    0.828946E-01    0.150745E+00
  0.3    0.538307E+01    0.617407E-01    0.125134E+00
  0.3    0.576806E+01    0.455017E-01    0.101903E+00
  0.3    0.618059E+01    0.333025E-01    0.813781E-01
  0.3    0.662262E+01    0.242875E-01    0.637379E-01
  0.3    0.709627E+01    0.176985E-01    0.490002E-01
  0.3    0.760379E+01    0.129157E-01    0.370316E-01
  0.3    0.814761E+01    0.945320E-02    0.275748E-01
  0.3    0.873032E+01    0.693957E-02    0.202898E-01
  0.3    0.935470E+01    0.510944E-02    0.148012E-01
  0.3    0.100237E+02    0.377644E-02    0.107399E-01
  0.3    0.107406E+02    0.279791E-02    0.777479E-02
  0.3    0.115088E+02    0.207814E-02    0.562844E-02
  0.3    0.123319E+02    0.154849E-02    0.408158E-02
  0.3    0.132139E+02    0.115478E-02    0.296794E-02
  0.3    0.141589E+02    0.864172E-03    0.216519E-02
  0.3    0.151716E+02    0.646766E-03    0.158500E-02
  0.3    0.162566E+02    0.485423E-03    0.116424E-02
  0.3    0.174193E+02    0.364661E-03    0.857949E-03
  0.3    0.186651E+02    0.274075E-03    0.634160E-03
  0.3    0.200000E+02    0.206427E-03    0.470056E-03
  0.4    0.200000E-01    0.149178E+01    0.631471E+00
  0.4    0.214304E-01    0.149173E+01    0.631469E+00
  0.4    0.229631E-01    0.149175E+01    0.631466E+00
  0.4    0.246054E-01    0.149180E+01    0.631463E+00
  0.4    0.263651E-01    0.149181E+01    0.631459E+00
  0.4    0.282508E-01    0.149176E+01    0.631455E+00
  0.4    0.302712E-01    0.149175E+01    0.631450E+00
  0.4    0.324362E-01    0.149173E+01    0.631445E+00
  0.4    0.347560E-01    0.149172E+01    0.631438E+00
  0.4    0.372417E-01    0.149167E+01    0.631431E+00
  0.4    0.399052E-01    0.149163E+01    0.631423E+00
  0.4    0.427592E-01    0.149157E+01    0.631413E+00
  0.4    0.458174E-01    0.149154E+01    0.631403E+00
  0.4    0.490942E-01    0.149147E+01    0.631390E+00
  0.4    0.526054E-01    0.149139E+01    0.631376E+00
  0.4    0.563677E-01    0.149129E+01    0.631359E+00
  0.4    0.603990E-01    0.149118E+01    0.631340E+00
  0.4    0.647187E-01    0.149106E+01    0.631318E+00
  0.4    0.693474E-01    0.149092E+01    0.631293E+00
  0.4    0.743070E-01    0.149075E+01    0.631265E+00
  0.4    0.796214E-01    0.149057E+01    0.631232E+00
  0.4    0.853159E-01    0.149035E+01    0.631194E+00
  0.4    0.914176E-01    0.149010E+01    0.631151E+00
  0.4    0.979558E-01    0.148981E+01    0.631101E+00
  0.4    0.104961E+00    0.148949E+01    0.631043E+00
  0.4    0.112468E+00    0.148911E+01    0.630978E+00
  0.4    0.120512E+00    0.148868E+01    0.630902E+00
  0.4    0.129131E+00    0.148818E+01    0.630816E+00
  0.4    0.138366E+00    0.148761E+01    0.630716E+00
  0.4    0.148262E+00    0.148696E+01    0.630602E+00
  0.4    0.158866E+00    0.148621E+01    0.630471E+00
  0.4    0.170228E+00    0.148535E+01    0.630321E+00
  0.4    0.182402E+00    0.148437E+01    0.630148E+00
  0.4    0.195447E+00    0.148324E+01    0.629950E+00
  0.4    0.209426E+00    0.148194E+01    0.629723E+00
  0.4    0.224404E+00    0.148045E+01    0.629462E+00
  0.4    0.240453E+00    0.147875E+01    0.629163E+00
  0.4    0.257650E+00    0.147679E+01    0.628819E+00
  0.4    0.276077E+00    0.147455E+01    0.628425E+00
  0.4    0.295822E+00    0.147198E+01    0.627973E+00
  0.4    0.316979E+00    0.146903E+01    0.627454E+00
  0.4    0.339649E+00    0.146566E+01    0.626859E+00
  0.4    0.363940E+00    0.146180E+01    0.626177E+00
  0.4    0.389969E+00    0.145739E+01    0.625394E+00
  0.4    0.417859E+00    0.145233E+01    0.624497E+00
  0.4    0.447744E+00    0.144656E+01    0.623469E+00
  0.4    0.479767E+00    0.143996E+01    0.622291E+00
  0.4    0.514079E+00    0.143243E+01    0.620942E+00
  0.4    0.550846E+00    0.142384E+01    0.619397E+00
  0.4    0.590242E+00    0.141406E+01    0.617628E+00
  0.4    0.632456E+00    0.140292E+01    0.615604E+00
  0.4    0.677688E+00    0.139026E+01    0.613290E+00
  0.4    0.726156E+00    0.137588E+01    0.610645E+00
  0.4    0.778090E+00    0.135960E+01    0.607624E+00
  0.4    0.833739E+00    0.134118E+01    0.604177E+00
  0.4    0.893367E+00    0.132039E+01    0.600246E+00
  0.4    0.957260E+00    0.129699E+01    0.595769E+00
  0.4    0.102572E+01    0.127072E+01    0.590676E+00
  0.4    0.109908E+01    0.124133E+01    0.584889E+00
  0.4    0.117769E+01    0.120857E+01    0.578324E+00
  0.4    0.126191E+01    0.117220E+01    0.570891E+00
  0.4    0.135217E+01    0.113203E+01    0.562489E+00
  0.4    0.144887E+01    0.108789E+01    0.553017E+00
  0.4    0.155249E+01    0.103970E+01    0.542365E+00
  0.4    0.166353E+01    0.987434E+00    0.530424E+00
  0.4    0.178250E+01    0.931207E+00    0.517082E+00
  0.4    0.190999E+01    0.871250E+00    0.502234E+00
  0.4    0.204659E+01    0.807950E+00    0.485786E+00
  0.4    0.219296E+01    0.741862E+00    0.467657E+00
  0.4    0.234980E+01    0.673719E+00    0.447792E+00
  0.4    0.251785E+01    0.604429E+00    0.426169E+00
  0.4    0.269793E+01    0.535050E+00    0.402810E+00
  0.4    0.289088E+01    0.466760E+00    0.377790E+00
  0.4    0.309763E+01    0.400792E+00    0.351249E+00
  0.4    0.331917E+01    0.338367E+00    0.323399E+00
  0.4    0.355656E+01    0.280602E+00    0.294532E+00
  0.4    0.381092E+01    0.228423E+00    0.265019E+00
  0.4    0.408348E+01    0.182483E+00    0.235307E+00
