  0.0    0.186651E+02    0.375670E-03    0.946758E-03
  0.0    0.200000E+02    0.280074E-03    0.687250E-03
  0.1    0.200000E-01    0.904238E+00    0.394315E+00
  0.1    0.214304E-01    0.904248E+00    0.394314E+00
  0.1    0.229631E-01    0.904237E+00    0.394313E+00
  0.1    0.246054E-01    0.904214E+00    0.394312E+00
  0.1    0.263651E-01    0.904203E+00    0.394310E+00
  0.1    0.282508E-01    0.904221E+00    0.394309E+00
  0.1    0.302712E-01    0.904207E+00    0.394307E+00
  0.1    0.324362E-01    0.904195E+00    0.394305E+00
  0.1    0.347560E-01    0.904180E+00    0.394302E+00
  0.1    0.372417E-01    0.904165E+00    0.394300E+00
  0.1    0.399052E-01    0.904151E+00    0.394297E+00
  0.1    0.427592E-01    0.904138E+00    0.394293E+00
  0.1    0.458174E-01    0.904110E+00    0.394289E+00
  0.1    0.490942E-01    0.904087E+00    0.394284E+00
  0.1    0.526054E-01    0.904059E+00    0.394279E+00
  0.1    0.563677E-01    0.904027E+00    0.394273E+00
  0.1    0.603990E-01    0.903992E+00    0.394266E+00
  0.1    0.647187E-01    0.903949E+00    0.394257E+00
  0.1    0.693474E-01    0.903899E+00    0.394248E+00
  0.1    0.743070E-01    0.903842E+00    0.394237E+00
  0.1    0.796214E-01    0.903777E+00    0.394225E+00
  0.1    0.853159E-01    0.903701E+00    0.394211E+00
  0.1    0.914176E-01    0.903615E+00    0.394195E+00
  0.1    0.979558E-01    0.903516E+00    0.394176E+00
  0.1    0.104961E+00    0.903402E+00    0.394154E+00
  0.1    0.112468E+00    0.903271E+00    0.394130E+00
  0.1    0.120512E+00    0.903121E+00    0.394102E+00
  0.1    0.129131E+00    0.902950E+00    0.394069E+00
  0.1    0.138366E+00    0.902752E+00    0.394032E+00
  0.1    0.148262E+00    0.902525E+00    0.393989E+00
  0.1    0.158866E+00    0.902265E+00    0.393940E+00
  0.1    0.170228E+00    0.901966E+00    0.393884E+00
  0.1    0.182402E+00    0.901623E+00    0.393819E+00
  0.1    0.195447E+00    0.901229E+00    0.393745E+00
  0.1    0.209426E+00    0.900778E+00    0.393659E+00
  0.1    0.224404E+00    0.900260E+00    0.393561E+00
  0.1    0.240453E+00    0.899665E+00    0.393449E+00
  0.1    0.257650E+00    0.898983E+00    0.393320E+00
  0.1    0.276077E+00    0.898200E+00    0.393172E+00
  0.1    0.295822E+00    0.897303E+00    0.393002E+00
  0.1    0.316979E+00    0.896273E+00    0.392807E+00
  0.1    0.339649E+00    0.895093E+00    0.392584E+00
  0.1    0.363940E+00    0.893740E+00    0.392327E+00
  0.1    0.389969E+00    0.892190E+00    0.392033E+00
  0.1    0.417859E+00    0.890414E+00    0.391695E+00
  0.1    0.447744E+00    0.888379E+00    0.391308E+00
  0.1    0.479767E+00    0.886049E+00    0.390863E+00
  0.1    0.514079E+00    0.883383E+00    0.390354E+00
  0.1    0.550846E+00    0.880332E+00    0.389770E+00
  0.1    0.590242E+00    0.876844E+00    0.389101E+00
  0.1    0.632456E+00    0.872859E+00    0.388334E+00
  0.1    0.677688E+00    0.868308E+00    0.387456E+00
  0.1    0.726156E+00    0.863115E+00    0.386450E+00
  0.1    0.778090E+00    0.857196E+00    0.385299E+00
  0.1    0.833739E+00    0.850456E+00    0.383982E+00
  0.1    0.893367E+00    0.842790E+00    0.382476E+00
  0.1    0.957260E+00    0.834084E+00    0.380755E+00
  0.1    0.102572E+01    0.824212E+00    0.378790E+00
  0.1    0.109908E+01    0.813039E+00    0.376547E+00
  0.1    0.117769E+01    0.800420E+00    0.373991E+00
  0.1    0.126191E+01    0.786201E+00    0.371079E+00
  0.1    0.135217E+01    0.770223E+00    0.367767E+00
  0.1    0.144887E+01    0.752326E+00    0.364005E+00
  0.1    0.155249E+01    0.732351E+00    0.359738E+00
  0.1    0.166353E+01    0.710148E+00    0.354907E+00
  0.1    0.178250E+01    0.685584E+00    0.349450E+00
  0.1    0.190999E+01    0.658552E+00    0.343298E+00
  0.1    0.204659E+01    0.628986E+00    0.336384E+00
  0.1    0.219296E+01    0.596870E+00    0.328636E+00
  0.1    0.234980E+01    0.562257E+00    0.319985E+00
  0.1    0.251785E+01    0.525287E+00    0.310365E+00
  0.1    0.269793E+01    0.486194E+00    0.299715E+00
  0.1    0.289088E+01    0.445327E+00    0.287989E+00
  0.1    0.309763E+01    0.403151E+00    0.275154E+00
  0.1    0.331917E+01    0.360252E+00    0.261203E+00
  0.1    0.355656E+01    0.317317E+00    0.246157E+00
  0.1    0.381092E+01    0.275118E+00    0.230071E+00
  0.1    0.408348E+01    0.234467E+00    0.213048E+00
  0.1    0.437552E+01    0.196163E+00    0.195236E+00
  0.1    0.468846E+01    0.160935E+00    0.176836E+00
  0.1    0.502377E+01    0.129374E+00    0.158102E+00
  0.1    0.538307E+01    0.101877E+00    0.139333E+00
  0.1    0.576806E+01    0.786138E-01    0.120867E+00
  0.1    0.618059E+01    0.595142E-01    0.103060E+00
  0.1    0.662262E+01    0.442941E-01    0.862626E-01
  0.1    0.709627E+01    0.325063E-01    0.707967E-01
  0.1    0.760379E+01    0.236088E-01    0.569238E-01
  0.1    0.814761E+01    0.170362E-01    0.448223E-01
  0.1    0.873032E+01    0.122589E-01    0.345702E-01
  0.1    0.935470E+01    0.882302E-02    0.261420E-01
  0.1    0.100237E+02    0.636551E-02    0.194178E-01
  0.1    0.107406E+02    0.460934E-02    0.142053E-01
  0.1    0.115088E+02    0.335113E-02    0.102701E-01
  0.1    0.123319E+02    0.244673E-02    0.736599E-02
  0.1    0.132139E+02    0.179393E-02    0.526093E-02
  0.1    0.141589E+02    0.131989E-02    0.375421E-02
  0.1    0.151716E+02    0.974699E-03    0.268360E-02
  0.1    0.162566E+02    0.721909E-03    0.192491E-02
  0.1    0.174193E+02    0.536191E-03    0.138679E-02
  0.1    0.186651E+02    0.399243E-03    0.100388E-02
  0.1    0.200000E+02    0.297949E-03    0.730163E-03
  0.2    0.200000E-01    0.904807E+00    0.390993E+00
  0.2    0.214304E-01    0.904803E+00    0.390992E+00
  0.2    0.229631E-01    0.904787E+00    0.390991E+00
  0.2    0.246054E-01    0.904751E+00    0.390990E+00
  0.2    0.263651E-01    0.904721E+00    0.390989E+00
  0.2    0.282508E-01    0.904776E+00    0.390987E+00
  0.2    0.302712E-01    0.904733E+00    0.390985E+00
  0.2    0.324362E-01    0.904744E+00    0.390983E+00
  0.2    0.347560E-01    0.904727E+00    0.390981E+00
  0.2    0.372417E-01    0.904712E+00    0.390978E+00
  0.2    0.399052E-01    0.904700E+00    0.390975E+00
  0.2    0.427592E-01    0.904691E+00    0.390972E+00
  0.2    0.458174E-01    0.904658E+00    0.390968E+00
  0.2    0.490942E-01    0.904635E+00    0.390963E+00
  0.2    0.526054E-01    0.904606E+00    0.390958E+00
  0.2    0.563677E-01    0.904574E+00    0.390951E+00
  0.2    0.603990E-01    0.904543E+00    0.390944E+00
  0.2    0.647187E-01    0.904498E+00    0.390936E+00
  0.2    0.693474E-01    0.904447E+00    0.390927E+00
  0.2    0.743070E-01    0.904389E+00    0.390916E+00
  0.2    0.796214E-01    0.904322E+00    0.390904E+00
  0.2    0.853159E-01    0.904246E+00    0.390890E+00
  0.2    0.914176E-01    0.904159E+00    0.390874E+00
  0.2    0.979558E-01    0.904058E+00    0.390855E+00
  0.2    0.104961E+00    0.903941E+00    0.390834E+00
  0.2    0.112468E+00    0.903808E+00    0.390809E+00
  0.2    0.120512E+00    0.903655E+00    0.390781E+00
  0.2    0.129131E+00    0.903480E+00    0.390749E+00
  0.2    0.138366E+00    0.903279E+00    0.390712E+00
  0.2    0.148262E+00    0.903047E+00    0.390669E+00
  0.2    0.158866E+00    0.902782E+00    0.390620E+00
  0.2    0.170228E+00    0.902477E+00    0.390564E+00
  0.2    0.182402E+00    0.902128E+00    0.390500E+00
  0.2    0.195447E+00    0.901727E+00    0.390426E+00
  0.2    0.209426E+00    0.901266E+00    0.390341E+00
  0.2    0.224404E+00    0.900738E+00    0.390244E+00
  0.2    0.240453E+00    0.900132E+00    0.390132E+00
  0.2    0.257650E+00    0.899436E+00    0.390004E+00
  0.2    0.276077E+00    0.898639E+00    0.389857E+00
  0.2    0.295822E+00    0.897724E+00    0.389688E+00
  0.2    0.316979E+00    0.896675E+00    0.389494E+00
  0.2    0.339649E+00    0.895472E+00    0.389271E+00
  0.2    0.363940E+00    0.894093E+00    0.389016E+00
  0.2    0.389969E+00    0.892514E+00    0.388723E+00
  0.2    0.417859E+00    0.890703E+00    0.388388E+00
  0.2    0.447744E+00    0.888630E+00    0.388002E+00
  0.2    0.479767E+00    0.886257E+00    0.387560E+00
  0.2    0.514079E+00    0.883541E+00    0.387054E+00
  0.2    0.550846E+00    0.880434E+00    0.386473E+00
  0.2    0.590242E+00    0.876881E+00    0.385808E+00
  0.2    0.632456E+00    0.872824E+00    0.385045E+00
  0.2    0.677688E+00    0.868191E+00    0.384172E+00
  0.2    0.726156E+00    0.862906E+00    0.383172E+00
  0.2    0.778090E+00    0.856883E+00    0.382027E+00
  0.2    0.833739E+00    0.850028E+00    0.380717E+00
  0.2    0.893367E+00    0.842233E+00    0.379220E+00
  0.2    0.957260E+00    0.833384E+00    0.377509E+00
  0.2    0.102572E+01    0.823354E+00    0.375555E+00
  0.2    0.109908E+01    0.812008E+00    0.373326E+00
  0.2    0.117769E+01    0.799200E+00    0.370784E+00
  0.2    0.126191E+01    0.784778E+00    0.367890E+00
  0.2    0.135217E+01    0.768583E+00    0.364598E+00
  0.2    0.144887E+01    0.750459E+00    0.360859E+00
  0.2    0.155249E+01    0.730247E+00    0.356619E+00
  0.2    0.166353E+01    0.707805E+00    0.351820E+00
  0.2    0.178250E+01    0.683003E+00    0.346399E+00
  0.2    0.190999E+01    0.655744E+00    0.340290E+00
  0.2    0.204659E+01    0.625969E+00    0.333424E+00
  0.2    0.219296E+01    0.593675E+00    0.325733E+00
  0.2    0.234980E+01    0.558928E+00    0.317147E+00
  0.2    0.251785E+01    0.521877E+00    0.307602E+00
  0.2    0.269793E+01    0.482771E+00    0.297039E+00
  0.2    0.289088E+01    0.441969E+00    0.285413E+00
  0.2    0.309763E+01    0.399943E+00    0.272693E+00
  0.2    0.331917E+01    0.357279E+00    0.258872E+00
  0.2    0.355656E+01    0.314662E+00    0.243973E+00
  0.2    0.381092E+01    0.272850E+00    0.228053E+00
  0.2    0.408348E+01    0.232636E+00    0.211212E+00
  0.2    0.437552E+01    0.194793E+00    0.193600E+00
  0.2    0.468846E+01    0.160020E+00    0.175416E+00
  0.2    0.502377E+01    0.128878E+00    0.156910E+00
  0.2    0.538307E+01    0.101740E+00    0.138376E+00
  0.2    0.576806E+01    0.787558E-01    0.120147E+00
  0.2    0.618059E+01    0.598487E-01    0.102569E+00
  0.2    0.662262E+01    0.447384E-01    0.859858E-01
  0.2    0.709627E+01    0.329912E-01    0.707100E-01
  0.2    0.760379E+01    0.240835E-01    0.569958E-01
  0.2    0.814761E+01    0.174686E-01    0.450158E-01
  0.2    0.873032E+01    0.126324E-01    0.348462E-01
  0.2    0.935470E+01    0.913326E-02    0.264626E-01
  0.2    0.100237E+02    0.661662E-02    0.197499E-01
  0.2    0.107406E+02    0.480896E-02    0.145235E-01
  0.2    0.115088E+02    0.350711E-02    0.105572E-01
  0.2    0.123319E+02    0.256752E-02    0.761296E-02
  0.2    0.132139E+02    0.188720E-02    0.546550E-02
  0.2    0.141589E+02    0.139111E-02    0.391868E-02
  0.2    0.151716E+02    0.102919E-02    0.281286E-02
  0.2    0.162566E+02    0.763399E-03    0.202480E-02
  0.2    0.174193E+02    0.567723E-03    0.146308E-02
  0.2    0.186651E+02    0.423197E-03    0.106167E-02
  0.2    0.200000E+02    0.316144E-03    0.773714E-03
  0.3    0.200000E-01    0.904850E+00    0.387594E+00
  0.3    0.214304E-01    0.904886E+00    0.387594E+00
  0.3    0.229631E-01    0.904864E+00    0.387593E+00
  0.3    0.246054E-01    0.904813E+00    0.387591E+00
  0.3    0.263651E-01    0.904773E+00    0.387590E+00
  0.3    0.282508E-01    0.904859E+00    0.387589E+00
  0.3    0.302712E-01    0.904798E+00    0.387587E+00
  0.3    0.324362E-01    0.904820E+00    0.387585E+00
  0.3    0.347560E-01    0.904801E+00    0.387582E+00
  0.3    0.372417E-01    0.904785E+00    0.387580E+00
  0.3    0.399052E-01    0.904775E+00    0.387577E+00
  0.3    0.427592E-01    0.904772E+00    0.387573E+00
  0.3    0.458174E-01    0.904733E+00    0.387569E+00
  0.3    0.490942E-01    0.904710E+00    0.387564E+00
  0.3    0.526054E-01    0.904681E+00    0.387559E+00
  0.3    0.563677E-01    0.904649E+00    0.387553E+00
  0.3    0.603990E-01    0.904621E+00    0.387546E+00
  0.3    0.647187E-01    0.904576E+00    0.387538E+00
  0.3    0.693474E-01    0.904524E+00    0.387529E+00
  0.3    0.743070E-01    0.904464E+00    0.387518E+00
  0.3    0.796214E-01    0.904396E+00    0.387506E+00
  0.3    0.853159E-01    0.904318E+00    0.387492E+00
  0.3    0.914176E-01    0.904231E+00    0.387476E+00
  0.3    0.979558E-01    0.904128E+00    0.387457E+00
  0.3    0.104961E+00    0.904009E+00    0.387436E+00
  0.3    0.112468E+00    0.903874E+00    0.387412E+00
  0.3    0.120512E+00    0.903717E+00    0.387384E+00
  0.3    0.129131E+00    0.903540E+00    0.387352E+00
  0.3    0.138366E+00    0.903335E+00    0.387315E+00
  0.3    0.148262E+00    0.903099E+00    0.387273E+00
  0.3    0.158866E+00    0.902830E+00    0.387224E+00
  0.3    0.170228E+00    0.902519E+00    0.387168E+00
  0.3    0.182402E+00    0.902164E+00    0.387104E+00
  0.3    0.195447E+00    0.901756E+00    0.387031E+00
  0.3    0.209426E+00    0.901287E+00    0.386947E+00
  0.3    0.224404E+00    0.900750E+00    0.386850E+00
  0.3    0.240453E+00    0.900133E+00    0.386739E+00
  0.3    0.257650E+00    0.899425E+00    0.386611E+00
  0.3    0.276077E+00    0.898614E+00    0.386465E+00
  0.3    0.295822E+00    0.897683E+00    0.386297E+00
  0.3    0.316979E+00    0.896616E+00    0.386104E+00
  0.3    0.339649E+00    0.895393E+00    0.385883E+00
  0.3    0.363940E+00    0.893990E+00    0.385630E+00
  0.3    0.389969E+00    0.892383E+00    0.385338E+00
  0.3    0.417859E+00    0.890542E+00    0.385005E+00
  0.3    0.447744E+00    0.888434E+00    0.384622E+00
  0.3    0.479767E+00    0.886020E+00    0.384183E+00
  0.3    0.514079E+00    0.883258E+00    0.383679E+00
  0.3    0.550846E+00    0.880099E+00    0.383102E+00
  0.3    0.590242E+00    0.876489E+00    0.382441E+00
  0.3    0.632456E+00    0.872364E+00    0.381683E+00
  0.3    0.677688E+00    0.867656E+00    0.380815E+00
  0.3    0.726156E+00    0.862287E+00    0.379821E+00
  0.3    0.778090E+00    0.856170E+00    0.378683E+00
  0.3    0.833739E+00    0.849208E+00    0.377382E+00
  0.3    0.893367E+00    0.841296E+00    0.375894E+00
  0.3    0.957260E+00    0.832316E+00    0.374194E+00
  0.3    0.102572E+01    0.822143E+00    0.372253E+00
  0.3    0.109908E+01    0.810639E+00    0.370038E+00
  0.3    0.117769E+01    0.797661E+00    0.367513E+00
  0.3    0.126191E+01    0.783055E+00    0.364638E+00
  0.3    0.135217E+01    0.766666E+00    0.361368E+00
  0.3    0.144887E+01    0.748337E+00    0.357655E+00
  0.3    0.155249E+01    0.727916E+00    0.353445E+00
  0.3    0.166353E+01    0.705261E+00    0.348680E+00
  0.3    0.178250E+01    0.680252E+00    0.343298E+00
  0.3    0.190999E+01    0.652796E+00    0.337235E+00
  0.3    0.204659E+01    0.622846E+00    0.330422E+00
  0.3    0.219296E+01    0.590407E+00    0.322791E+00
  0.3    0.234980E+01    0.555557E+00    0.314275E+00
  0.3    0.251785E+01    0.518457E+00    0.304810E+00
  0.3    0.269793E+01    0.479367E+00    0.294339E+00
  0.3    0.289088E+01    0.438654E+00    0.282818E+00
  0.3    0.309763E+01    0.396797E+00    0.270218E+00
  0.3    0.331917E+01    0.354383E+00    0.256533E+00
  0.3    0.355656E+01    0.312090E+00    0.241785E+00
  0.3    0.381092E+01    0.270666E+00    0.226035E+00
  0.3    0.408348E+01    0.230882E+00    0.209382E+00
  0.3    0.437552E+01    0.193488E+00    0.191973E+00
  0.3    0.468846E+01    0.159156E+00    0.174007E+00
  0.3    0.502377E+01    0.128418E+00    0.155730E+00
  0.3    0.538307E+01    0.101623E+00    0.137433E+00
  0.3    0.576806E+01    0.789052E-01    0.119438E+00
  0.3    0.618059E+01    0.601816E-01    0.102088E+00
  0.3    0.662262E+01    0.451758E-01    0.857163E-01
  0.3    0.709627E+01    0.334670E-01    0.706274E-01
  0.3    0.760379E+01    0.245495E-01    0.570684E-01
  0.3    0.814761E+01    0.178939E-01    0.452072E-01
  0.3    0.873032E+01    0.130007E-01    0.351179E-01
  0.3    0.935470E+01    0.944003E-02    0.267778E-01
  0.3    0.100237E+02    0.686579E-02    0.200766E-01
  0.3    0.107406E+02    0.500776E-02    0.148369E-01
  0.3    0.115088E+02    0.366290E-02    0.108405E-01
  0.3    0.123319E+02    0.268852E-02    0.785743E-02
  0.3    0.132139E+02    0.198093E-02    0.566868E-02
  0.3    0.141589E+02    0.146283E-02    0.408265E-02
  0.3    0.151716E+02    0.108422E-02    0.294222E-02
  0.3    0.162566E+02    0.805372E-03    0.212516E-02
  0.3    0.174193E+02    0.599689E-03    0.153999E-02
  0.3    0.186651E+02    0.447533E-03    0.112013E-02
  0.3    0.200000E+02    0.334658E-03    0.817894E-03
  0.4    0.200000E-01    0.904456E+00    0.384121E+00
  0.4    0.214304E-01    0.904508E+00    0.384121E+00
  0.4    0.229631E-01    0.904480E+00    0.384120E+00
  0.4    0.246054E-01    0.904413E+00    0.384118E+00
  0.4    0.263651E-01    0.904362E+00    0.384117E+00
  0.4    0.282508E-01    0.904480E+00    0.384116E+00
  0.4    0.302712E-01    0.904401E+00    0.384114E+00
  0.4    0.324362E-01    0.904435E+00    0.384112E+00
  0.4    0.347560E-01    0.904413E+00    0.384109E+00
  0.4    0.372417E-01    0.904396E+00    0.384107E+00
  0.4    0.399052E-01    0.904389E+00    0.384104E+00
  0.4    0.427592E-01    0.904392E+00    0.384100E+00
  0.4    0.458174E-01    0.904345E+00    0.384096E+00
  0.4    0.490942E-01    0.904324E+00    0.384092E+00
  0.4    0.526054E-01    0.904295E+00    0.384086E+00
  0.4    0.563677E-01    0.904263E+00    0.384080E+00
  0.4    0.603990E-01    0.904239E+00    0.384073E+00
  0.4    0.647187E-01    0.904192E+00    0.384065E+00
  0.4    0.693474E-01    0.904140E+00    0.384056E+00
  0.4    0.743070E-01    0.904079E+00    0.384045E+00
  0.4    0.796214E-01    0.904009E+00    0.384033E+00
  0.4    0.853159E-01    0.903931E+00    0.384019E+00
  0.4    0.914176E-01    0.903843E+00    0.384003E+00
  0.4    0.979558E-01    0.903738E+00    0.383985E+00
  0.4    0.104961E+00    0.903617E+00    0.383964E+00
  0.4    0.112468E+00    0.903479E+00    0.383940E+00
  0.4    0.120512E+00    0.903321E+00    0.383912E+00
  0.4    0.129131E+00    0.903141E+00    0.383880E+00
  0.4    0.138366E+00    0.902932E+00    0.383844E+00
  0.4    0.148262E+00    0.902693E+00    0.383802E+00
  0.4    0.158866E+00    0.902419E+00    0.383753E+00
  0.4    0.170228E+00    0.902104E+00    0.383698E+00
  0.4    0.182402E+00    0.901743E+00    0.383635E+00
  0.4    0.195447E+00    0.901328E+00    0.383562E+00
  0.4    0.209426E+00    0.900853E+00    0.383478E+00
  0.4    0.224404E+00    0.900307E+00    0.383382E+00
  0.4    0.240453E+00    0.899680E+00    0.383271E+00
  0.4    0.257650E+00    0.898961E+00    0.383145E+00
  0.4    0.276077E+00    0.898137E+00    0.382999E+00
  0.4    0.295822E+00    0.897192E+00    0.382833E+00
  0.4    0.316979E+00    0.896108E+00    0.382641E+00
  0.4    0.339649E+00    0.894866E+00    0.382422E+00
  0.4    0.363940E+00    0.893442E+00    0.382170E+00
  0.4    0.389969E+00    0.891810E+00    0.381881E+00
  0.4    0.417859E+00    0.889941E+00    0.381549E+00
  0.4    0.447744E+00    0.887800E+00    0.381169E+00
  0.4    0.479767E+00    0.885350E+00    0.380733E+00
  0.4    0.514079E+00    0.882546E+00    0.380233E+00
  0.4    0.550846E+00    0.879340E+00    0.379659E+00
  0.4    0.590242E+00    0.875676E+00    0.379002E+00
  0.4    0.632456E+00    0.871491E+00    0.378250E+00
  0.4    0.677688E+00    0.866715E+00    0.377388E+00
  0.4    0.726156E+00    0.861269E+00    0.376401E+00
  0.4    0.778090E+00    0.855066E+00    0.375271E+00
  0.4    0.833739E+00    0.848009E+00    0.373979E+00
  0.4    0.893367E+00    0.839990E+00    0.372501E+00
  0.4    0.957260E+00    0.830892E+00    0.370813E+00
  0.4    0.102572E+01    0.820589E+00    0.368885E+00
  0.4    0.109908E+01    0.808944E+00    0.366686E+00
  0.4    0.117769E+01    0.795813E+00    0.364180E+00
  0.4    0.126191E+01    0.781043E+00    0.361326E+00
  0.4    0.135217E+01    0.764481E+00    0.358081E+00
  0.4    0.144887E+01    0.745971E+00    0.354395E+00
  0.4    0.155249E+01    0.725365E+00    0.350217E+00
  0.4    0.166353E+01    0.702526E+00    0.345489E+00
  0.4    0.178250E+01    0.677337E+00    0.340150E+00
  0.4    0.190999E+01    0.649716E+00    0.334135E+00
  0.4    0.204659E+01    0.619622E+00    0.327378E+00
  0.4    0.219296E+01    0.587070E+00    0.319812E+00
  0.4    0.234980E+01    0.552148E+00    0.311370E+00
  0.4    0.251785E+01    0.515028E+00    0.301990E+00
  0.4    0.269793E+01    0.475981E+00    0.291616E+00
  0.4    0.289088E+01    0.435381E+00    0.280205E+00
  0.4    0.309763E+01    0.393712E+00    0.267729E+00
  0.4    0.331917E+01    0.351560E+00    0.254185E+00
  0.4    0.355656E+01    0.309598E+00    0.239595E+00
  0.4    0.381092E+01    0.268561E+00    0.224019E+00
  0.4    0.408348E+01    0.229201E+00    0.207557E+00
