  0.1    0.200000E-01    0.649374E+01    0.284999E+01
  0.1    0.214304E-01    0.649352E+01    0.284994E+01
  0.1    0.229631E-01    0.649332E+01    0.284989E+01
  0.1    0.246054E-01    0.649300E+01    0.284983E+01
  0.1    0.263651E-01    0.649261E+01    0.284976E+01
  0.1    0.282508E-01    0.649221E+01    0.284968E+01
  0.1    0.302712E-01    0.649173E+01    0.284958E+01
  0.1    0.324362E-01    0.649119E+01    0.284948E+01
  0.1    0.347560E-01    0.649056E+01    0.284935E+01
  0.1    0.372417E-01    0.648983E+01    0.284921E+01
  0.1    0.399052E-01    0.648900E+01    0.284905E+01
  0.1    0.427592E-01    0.648803E+01    0.284887E+01
  0.1    0.458174E-01    0.648693E+01    0.284865E+01
  0.1    0.490942E-01    0.648566E+01    0.284841E+01
  0.1    0.526054E-01    0.648422E+01    0.284813E+01
  0.1    0.563677E-01    0.648255E+01    0.284781E+01
  0.1    0.603990E-01    0.648064E+01    0.284744E+01
  0.1    0.647187E-01    0.647845E+01    0.284701E+01
  0.1    0.693474E-01    0.647593E+01    0.284653E+01
  0.1    0.743070E-01    0.647304E+01    0.284597E+01
  0.1    0.796214E-01    0.646973E+01    0.284533E+01
  0.1    0.853159E-01    0.646592E+01    0.284459E+01
  0.1    0.914176E-01    0.646156E+01    0.284374E+01
  0.1    0.979558E-01    0.645655E+01    0.284277E+01
  0.1    0.104961E+00    0.645080E+01    0.284166E+01
  0.1    0.112468E+00    0.644421E+01    0.284038E+01
  0.1    0.120512E+00    0.643666E+01    0.283892E+01
  0.1    0.129131E+00    0.642799E+01    0.283723E+01
  0.1    0.138366E+00    0.641806E+01    0.283530E+01
  0.1    0.148262E+00    0.640668E+01    0.283309E+01
  0.1    0.158866E+00    0.639364E+01    0.283055E+01
  0.1    0.170228E+00    0.637871E+01    0.282763E+01
  0.1    0.182402E+00    0.636160E+01    0.282429E+01
  0.1    0.195447E+00    0.634203E+01    0.282046E+01
  0.1    0.209426E+00    0.631964E+01    0.281607E+01
  0.1    0.224404E+00    0.629404E+01    0.281103E+01
  0.1    0.240453E+00    0.626479E+01    0.280526E+01
  0.1    0.257650E+00    0.623139E+01    0.279866E+01
  0.1    0.276077E+00    0.619329E+01    0.279109E+01
  0.1    0.295822E+00    0.614986E+01    0.278244E+01
  0.1    0.316979E+00    0.610040E+01    0.277253E+01
  0.1    0.339649E+00    0.604417E+01    0.276121E+01
  0.1    0.363940E+00    0.598030E+01    0.274827E+01
  0.1    0.389969E+00    0.590790E+01    0.273350E+01
  0.1    0.417859E+00    0.582596E+01    0.271664E+01
  0.1    0.447744E+00    0.573344E+01    0.269743E+01
  0.1    0.479767E+00    0.562920E+01    0.267556E+01
  0.1    0.514079E+00    0.551210E+01    0.265068E+01
  0.1    0.550846E+00    0.538098E+01    0.262244E+01
  0.1    0.590242E+00    0.523467E+01    0.259041E+01
  0.1    0.632456E+00    0.507210E+01    0.255417E+01
  0.1    0.677688E+00    0.489231E+01    0.251325E+01
  0.1    0.726156E+00    0.469456E+01    0.246715E+01
  0.1    0.778090E+00    0.447839E+01    0.241536E+01
  0.1    0.833739E+00    0.424372E+01    0.235737E+01
  0.1    0.893367E+00    0.399101E+01    0.229268E+01
  0.1    0.957260E+00    0.372133E+01    0.222080E+01
  0.1    0.102572E+01    0.343646E+01    0.214133E+01
  0.1    0.109908E+01    0.313904E+01    0.205394E+01
  0.1    0.117769E+01    0.283257E+01    0.195843E+01
  0.1    0.126191E+01    0.252140E+01    0.185480E+01
  0.1    0.135217E+01    0.221068E+01    0.174326E+01
  0.1    0.144887E+01    0.190615E+01    0.162430E+01
  0.1    0.155249E+01    0.161382E+01    0.149876E+01
  0.1    0.166353E+01    0.133962E+01    0.136783E+01
  0.1    0.178250E+01    0.108889E+01    0.123310E+01
  0.1    0.190999E+01    0.865935E+00    0.109654E+01
  0.1    0.204659E+01    0.673544E+00    0.960455E+00
  0.1    0.219296E+01    0.512734E+00    0.827391E+00
  0.1    0.234980E+01    0.382676E+00    0.700005E+00
  0.1    0.251785E+01    0.280891E+00    0.580868E+00
  0.1    0.269793E+01    0.203684E+00    0.472261E+00
  0.1    0.289088E+01    0.146714E+00    0.375958E+00
  0.1    0.309763E+01    0.105570E+00    0.293050E+00
  0.1    0.331917E+01    0.762397E-01    0.223845E+00
  0.1    0.355656E+01    0.554101E-01    0.167863E+00
  0.1    0.381092E+01    0.405727E-01    0.123949E+00
  0.1    0.408348E+01    0.299309E-01    0.904707E-01
  0.1    0.437552E+01    0.222148E-01    0.655689E-01
  0.1    0.468846E+01    0.165584E-01    0.473948E-01
  0.1    0.502377E+01    0.123950E-01    0.342924E-01
  0.1    0.538307E+01    0.930660E-02    0.248983E-01
  0.1    0.576806E+01    0.699768E-02    0.181620E-01
  0.1    0.618059E+01    0.527841E-02    0.133130E-01
  0.1    0.662262E+01    0.398172E-02    0.980310E-02
  0.1    0.709627E+01    0.301138E-02    0.724750E-02
  0.1    0.760379E+01    0.227657E-02    0.537666E-02
  0.1    0.814761E+01    0.172520E-02    0.400059E-02
  0.1    0.873032E+01    0.130617E-02    0.298432E-02
  0.1    0.935470E+01    0.990363E-03    0.223114E-02
  0.1    0.100237E+02    0.751611E-03    0.167126E-02
  0.1    0.107406E+02    0.570140E-03    0.125397E-02
  0.1    0.115088E+02    0.432468E-03    0.942256E-03
  0.1    0.123319E+02    0.328237E-03    0.708947E-03
  0.1    0.132139E+02    0.249246E-03    0.534023E-03
  0.1    0.141589E+02    0.189281E-03    0.402660E-03
  0.1    0.151716E+02    0.143769E-03    0.303870E-03
  0.1    0.162566E+02    0.109302E-03    0.229498E-03
  0.1    0.174193E+02    0.831384E-04    0.173453E-03
  0.1    0.186651E+02    0.630558E-04    0.131175E-03
  0.1    0.200000E+02    0.479306E-04    0.992512E-04
  0.2    0.200000E-01    0.651667E+01    0.282200E+01
  0.2    0.214304E-01    0.651645E+01    0.282195E+01
  0.2    0.229631E-01    0.651634E+01    0.282190E+01
  0.2    0.246054E-01    0.651601E+01    0.282184E+01
  0.2    0.263651E-01    0.651557E+01    0.282177E+01
  0.2    0.282508E-01    0.651519E+01    0.282169E+01
  0.2    0.302712E-01    0.651468E+01    0.282159E+01
  0.2    0.324362E-01    0.651414E+01    0.282149E+01
  0.2    0.347560E-01    0.651348E+01    0.282137E+01
  0.2    0.372417E-01    0.651273E+01    0.282123E+01
  0.2    0.399052E-01    0.651187E+01    0.282107E+01
  0.2    0.427592E-01    0.651086E+01    0.282088E+01
  0.2    0.458174E-01    0.650972E+01    0.282067E+01
  0.2    0.490942E-01    0.650841E+01    0.282043E+01
  0.2    0.526054E-01    0.650692E+01    0.282015E+01
  0.2    0.563677E-01    0.650520E+01    0.281983E+01
  0.2    0.603990E-01    0.650322E+01    0.281946E+01
  0.2    0.647187E-01    0.650095E+01    0.281903E+01
  0.2    0.693474E-01    0.649834E+01    0.281855E+01
  0.2    0.743070E-01    0.649534E+01    0.281799E+01
  0.2    0.796214E-01    0.649191E+01    0.281735E+01
  0.2    0.853159E-01    0.648798E+01    0.281662E+01
  0.2    0.914176E-01    0.648346E+01    0.281578E+01
  0.2    0.979558E-01    0.647827E+01    0.281481E+01
  0.2    0.104961E+00    0.647233E+01    0.281370E+01
  0.2    0.112468E+00    0.646551E+01    0.281243E+01
  0.2    0.120512E+00    0.645769E+01    0.281097E+01
  0.2    0.129131E+00    0.644872E+01    0.280929E+01
  0.2    0.138366E+00    0.643844E+01    0.280737E+01
  0.2    0.148262E+00    0.642667E+01    0.280516E+01
  0.2    0.158866E+00    0.641318E+01    0.280263E+01
  0.2    0.170228E+00    0.639773E+01    0.279972E+01
  0.2    0.182402E+00    0.638004E+01    0.279639E+01
  0.2    0.195447E+00    0.635980E+01    0.279258E+01
  0.2    0.209426E+00    0.633665E+01    0.278820E+01
  0.2    0.224404E+00    0.631019E+01    0.278319E+01
  0.2    0.240453E+00    0.627997E+01    0.277744E+01
  0.2    0.257650E+00    0.624547E+01    0.277086E+01
  0.2    0.276077E+00    0.620613E+01    0.276333E+01
  0.2    0.295822E+00    0.616130E+01    0.275470E+01
  0.2    0.316979E+00    0.611029E+01    0.274484E+01
  0.2    0.339649E+00    0.605231E+01    0.273357E+01
  0.2    0.363940E+00    0.598651E+01    0.272068E+01
  0.2    0.389969E+00    0.591196E+01    0.270598E+01
  0.2    0.417859E+00    0.582767E+01    0.268920E+01
  0.2    0.447744E+00    0.573257E+01    0.267008E+01
  0.2    0.479767E+00    0.562555E+01    0.264831E+01
  0.2    0.514079E+00    0.550548E+01    0.262356E+01
  0.2    0.550846E+00    0.537119E+01    0.259546E+01
  0.2    0.590242E+00    0.522158E+01    0.256361E+01
  0.2    0.632456E+00    0.505563E+01    0.252757E+01
  0.2    0.677688E+00    0.487245E+01    0.248689E+01
  0.2    0.726156E+00    0.467139E+01    0.244108E+01
  0.2    0.778090E+00    0.445211E+01    0.238963E+01
  0.2    0.833739E+00    0.421467E+01    0.233205E+01
  0.2    0.893367E+00    0.395967E+01    0.226784E+01
  0.2    0.957260E+00    0.368835E+01    0.219654E+01
  0.2    0.102572E+01    0.340265E+01    0.211775E+01
  0.2    0.109908E+01    0.310534E+01    0.203116E+01
  0.2    0.117769E+01    0.280000E+01    0.193660E+01
  0.2    0.126191E+01    0.249104E+01    0.183406E+01
  0.2    0.135217E+01    0.218353E+01    0.172379E+01
  0.2    0.144887E+01    0.188307E+01    0.160629E+01
  0.2    0.155249E+01    0.159542E+01    0.148239E+01
  0.2    0.166353E+01    0.132620E+01    0.135329E+01
  0.2    0.178250E+01    0.108039E+01    0.122055E+01
  0.2    0.190999E+01    0.861924E+00    0.108612E+01
  0.2    0.204659E+01    0.673293E+00    0.952250E+00
  0.2    0.219296E+01    0.515307E+00    0.821416E+00
  0.2    0.234980E+01    0.387059E+00    0.696192E+00
  0.2    0.251785E+01    0.286132E+00    0.579055E+00
  0.2    0.269793E+01    0.209020E+00    0.472194E+00
  0.2    0.289088E+01    0.151636E+00    0.377304E+00
  0.2    0.309763E+01    0.109820E+00    0.295425E+00
  0.2    0.331917E+01    0.797332E-01    0.226849E+00
  0.2    0.355656E+01    0.581718E-01    0.171126E+00
  0.2    0.381092E+01    0.427035E-01    0.127164E+00
  0.2    0.408348E+01    0.315670E-01    0.934172E-01
  0.2    0.437552E+01    0.234634E-01    0.681204E-01
  0.2    0.468846E+01    0.174968E-01    0.495071E-01
  0.2    0.502377E+01    0.131086E-01    0.359817E-01
  0.2    0.538307E+01    0.985040E-02    0.262155E-01
  0.2    0.576806E+01    0.740396E-02    0.191716E-01
  0.2    0.618059E+01    0.559141E-02    0.140785E-01
  0.2    0.662262E+01    0.421534E-02    0.103799E-01
  0.2    0.709627E+01    0.319123E-02    0.768079E-02
  0.2    0.760379E+01    0.241085E-02    0.570165E-02
  0.2    0.814761E+01    0.182901E-02    0.424424E-02
  0.2    0.873032E+01    0.138365E-02    0.316702E-02
  0.2    0.935470E+01    0.104946E-02    0.236820E-02
  0.2    0.100237E+02    0.797091E-03    0.177415E-02
  0.2    0.107406E+02    0.604460E-03    0.133127E-02
  0.2    0.115088E+02    0.458233E-03    0.100038E-02
  0.2    0.123319E+02    0.347723E-03    0.752687E-03
  0.2    0.132139E+02    0.264046E-03    0.566966E-03
  0.2    0.141589E+02    0.200506E-03    0.427488E-03
  0.2    0.151716E+02    0.152297E-03    0.322597E-03
  0.2    0.162566E+02    0.115892E-03    0.243634E-03
  0.2    0.174193E+02    0.882816E-04    0.184128E-03
  0.2    0.186651E+02    0.668348E-04    0.139244E-03
  0.2    0.200000E+02    0.508085E-04    0.105355E-03
  0.3    0.200000E-01    0.653184E+01    0.279288E+01
  0.3    0.214304E-01    0.653163E+01    0.279284E+01
  0.3    0.229631E-01    0.653162E+01    0.279278E+01
  0.3    0.246054E-01    0.653127E+01    0.279272E+01
  0.3    0.263651E-01    0.653078E+01    0.279265E+01
  0.3    0.282508E-01    0.653042E+01    0.279257E+01
  0.3    0.302712E-01    0.652990E+01    0.279248E+01
  0.3    0.324362E-01    0.652936E+01    0.279237E+01
  0.3    0.347560E-01    0.652867E+01    0.279225E+01
  0.3    0.372417E-01    0.652790E+01    0.279211E+01
  0.3    0.399052E-01    0.652702E+01    0.279195E+01
  0.3    0.427592E-01    0.652598E+01    0.279177E+01
  0.3    0.458174E-01    0.652479E+01    0.279156E+01
  0.3    0.490942E-01    0.652344E+01    0.279132E+01
  0.3    0.526054E-01    0.652192E+01    0.279104E+01
  0.3    0.563677E-01    0.652013E+01    0.279072E+01
  0.3    0.603990E-01    0.651810E+01    0.279035E+01
  0.3    0.647187E-01    0.651576E+01    0.278993E+01
  0.3    0.693474E-01    0.651307E+01    0.278945E+01
  0.3    0.743070E-01    0.650998E+01    0.278889E+01
  0.3    0.796214E-01    0.650645E+01    0.278826E+01
  0.3    0.853159E-01    0.650240E+01    0.278753E+01
  0.3    0.914176E-01    0.649774E+01    0.278669E+01
  0.3    0.979558E-01    0.649239E+01    0.278573E+01
  0.3    0.104961E+00    0.648627E+01    0.278462E+01
  0.3    0.112468E+00    0.647924E+01    0.278336E+01
  0.3    0.120512E+00    0.647118E+01    0.278190E+01
  0.3    0.129131E+00    0.646195E+01    0.278024E+01
  0.3    0.138366E+00    0.645136E+01    0.277832E+01
  0.3    0.148262E+00    0.643923E+01    0.277613E+01
  0.3    0.158866E+00    0.642534E+01    0.277361E+01
  0.3    0.170228E+00    0.640943E+01    0.277072E+01
  0.3    0.182402E+00    0.639122E+01    0.276741E+01
  0.3    0.195447E+00    0.637038E+01    0.276361E+01
  0.3    0.209426E+00    0.634656E+01    0.275926E+01
  0.3    0.224404E+00    0.631933E+01    0.275427E+01
  0.3    0.240453E+00    0.628824E+01    0.274855E+01
  0.3    0.257650E+00    0.625276E+01    0.274201E+01
  0.3    0.276077E+00    0.621232E+01    0.273451E+01
  0.3    0.295822E+00    0.616625E+01    0.272594E+01
  0.3    0.316979E+00    0.611385E+01    0.271613E+01
  0.3    0.339649E+00    0.605432E+01    0.270492E+01
  0.3    0.363940E+00    0.598681E+01    0.269211E+01
  0.3    0.389969E+00    0.591037E+01    0.267748E+01
  0.3    0.417859E+00    0.582400E+01    0.266080E+01
  0.3    0.447744E+00    0.572663E+01    0.264180E+01
  0.3    0.479767E+00    0.561718E+01    0.262016E+01
  0.3    0.514079E+00    0.549449E+01    0.259557E+01
  0.3    0.550846E+00    0.535746E+01    0.256765E+01
  0.3    0.590242E+00    0.520500E+01    0.253601E+01
  0.3    0.632456E+00    0.503615E+01    0.250022E+01
  0.3    0.677688E+00    0.485009E+01    0.245983E+01
  0.3    0.726156E+00    0.464625E+01    0.241436E+01
  0.3    0.778090E+00    0.442441E+01    0.236332E+01
  0.3    0.833739E+00    0.418475E+01    0.230621E+01
  0.3    0.893367E+00    0.392801E+01    0.224256E+01
  0.3    0.957260E+00    0.365556E+01    0.217190E+01
  0.3    0.102572E+01    0.336950E+01    0.209387E+01
  0.3    0.109908E+01    0.307269E+01    0.200816E+01
  0.3    0.117769E+01    0.276880E+01    0.191462E+01
  0.3    0.126191E+01    0.246222E+01    0.181327E+01
  0.3    0.135217E+01    0.215799E+01    0.170434E+01
  0.3    0.144887E+01    0.186153E+01    0.158837E+01
  0.3    0.155249E+01    0.157839E+01    0.146617E+01
  0.3    0.166353E+01    0.131389E+01    0.133894E+01
  0.3    0.178250E+01    0.107268E+01    0.120823E+01
  0.3    0.190999E+01    0.858391E+00    0.107595E+01
  0.3    0.204659E+01    0.673243E+00    0.944280E+00
  0.3    0.219296E+01    0.517870E+00    0.815650E+00
  0.3    0.234980E+01    0.391297E+00    0.692544E+00
  0.3    0.251785E+01    0.291167E+00    0.577353E+00
  0.3    0.269793E+01    0.214145E+00    0.472178E+00
  0.3    0.289088E+01    0.156383E+00    0.378646E+00
  0.3    0.309763E+01    0.113945E+00    0.297751E+00
  0.3    0.331917E+01    0.831511E-01    0.229778E+00
  0.3    0.355656E+01    0.608924E-01    0.174303E+00
  0.3    0.381092E+01    0.448153E-01    0.130296E+00
  0.3    0.408348E+01    0.331999E-01    0.962969E-01
  0.3    0.437552E+01    0.247170E-01    0.706253E-01
  0.3    0.468846E+01    0.184413E-01    0.515924E-01
  0.3    0.502377E+01    0.138299E-01    0.376596E-01
  0.3    0.538307E+01    0.104023E-01    0.275320E-01
  0.3    0.576806E+01    0.781637E-02    0.201866E-01
  0.3    0.618059E+01    0.591081E-02    0.148521E-01
  0.3    0.662262E+01    0.445353E-02    0.109655E-01
  0.3    0.709627E+01    0.337541E-02    0.812225E-02
  0.3    0.760379E+01    0.254822E-02    0.603379E-02
  0.3    0.814761E+01    0.193568E-02    0.449390E-02
  0.3    0.873032E+01    0.146318E-02    0.335463E-02
  0.3    0.935470E+01    0.111023E-02    0.250921E-02
  0.3    0.100237E+02    0.844000E-03    0.188018E-02
  0.3    0.107406E+02    0.639857E-03    0.141104E-02
  0.3    0.115088E+02    0.484797E-03    0.106043E-02
  0.3    0.123319E+02    0.367816E-03    0.797924E-03
  0.3    0.132139E+02    0.279310E-03    0.601068E-03
  0.3    0.141589E+02    0.212098E-03    0.453216E-03
  0.3    0.151716E+02    0.161113E-03    0.342019E-03
  0.3    0.162566E+02    0.122723E-03    0.258307E-03
  0.3    0.174193E+02    0.936356E-04    0.195216E-03
  0.3    0.186651E+02    0.707506E-04    0.147626E-03
  0.3    0.200000E+02    0.537913E-04    0.111699E-03
  0.4    0.200000E-01    0.653958E+01    0.276268E+01
  0.4    0.214304E-01    0.653937E+01    0.276264E+01
  0.4    0.229631E-01    0.653948E+01    0.276259E+01
  0.4    0.246054E-01    0.653912E+01    0.276253E+01
  0.4    0.263651E-01    0.653871E+01    0.276246E+01
  0.4    0.282508E-01    0.653824E+01    0.276238E+01
  0.4    0.302712E-01    0.653770E+01    0.276229E+01
  0.4    0.324362E-01    0.653717E+01    0.276218E+01
  0.4    0.347560E-01    0.653646E+01    0.276206E+01
  0.4    0.372417E-01    0.653567E+01    0.276192E+01
  0.4    0.399052E-01    0.653476E+01    0.276176E+01
  0.4    0.427592E-01    0.653369E+01    0.276158E+01
  0.4    0.458174E-01    0.653247E+01    0.276137E+01
  0.4    0.490942E-01    0.653107E+01    0.276113E+01
  0.4    0.526054E-01    0.652953E+01    0.276085E+01
  0.4    0.563677E-01    0.652770E+01    0.276054E+01
  0.4    0.603990E-01    0.652562E+01    0.276017E+01
  0.4    0.647187E-01    0.652321E+01    0.275975E+01
  0.4    0.693474E-01    0.652045E+01    0.275927E+01
  0.4    0.743070E-01    0.651727E+01    0.275872E+01
  0.4    0.796214E-01    0.651366E+01    0.275809E+01
  0.4    0.853159E-01    0.650949E+01    0.275737E+01
  0.4    0.914176E-01    0.650471E+01    0.275653E+01
  0.4    0.979558E-01    0.649923E+01    0.275558E+01
  0.4    0.104961E+00    0.649295E+01    0.275448E+01
  0.4    0.112468E+00    0.648574E+01    0.275322E+01
  0.4    0.120512E+00    0.647747E+01    0.275178E+01
  0.4    0.129131E+00    0.646799E+01    0.275012E+01
  0.4    0.138366E+00    0.645713E+01    0.274822E+01
  0.4    0.148262E+00    0.644469E+01    0.274604E+01
  0.4    0.158866E+00    0.643044E+01    0.274353E+01
  0.4    0.170228E+00    0.641413E+01    0.274066E+01
  0.4    0.182402E+00    0.639545E+01    0.273737E+01
  0.4    0.195447E+00    0.637410E+01    0.273360E+01
  0.4    0.209426E+00    0.634967E+01    0.272928E+01
  0.4    0.224404E+00    0.632177E+01    0.272432E+01
  0.4    0.240453E+00    0.628992E+01    0.271864E+01
  0.4    0.257650E+00    0.625358E+01    0.271214E+01
  0.4    0.276077E+00    0.621216E+01    0.270470E+01
  0.4    0.295822E+00    0.616501E+01    0.269618E+01
  0.4    0.316979E+00    0.611139E+01    0.268644E+01
  0.4    0.339649E+00    0.605051E+01    0.267530E+01
  0.4    0.363940E+00    0.598149E+01    0.266258E+01
  0.4    0.389969E+00    0.590340E+01    0.264806E+01
  0.4    0.417859E+00    0.581522E+01    0.263150E+01
  0.4    0.447744E+00    0.571590E+01    0.261263E+01
  0.4    0.479767E+00    0.560433E+01    0.259116E+01
  0.4    0.514079E+00    0.547941E+01    0.256675E+01
  0.4    0.550846E+00    0.534002E+01    0.253905E+01
  0.4    0.590242E+00    0.518515E+01    0.250766E+01
  0.4    0.632456E+00    0.501385E+01    0.247216E+01
  0.4    0.677688E+00    0.482540E+01    0.243211E+01
  0.4    0.726156E+00    0.461929E+01    0.238704E+01
  0.4    0.778090E+00    0.439541E+01    0.233646E+01
  0.4    0.833739E+00    0.415405E+01    0.227989E+01
  0.4    0.893367E+00    0.389608E+01    0.221685E+01
  0.4    0.957260E+00    0.362298E+01    0.214692E+01
  0.4    0.102572E+01    0.333698E+01    0.206972E+01
  0.4    0.109908E+01    0.304103E+01    0.198497E+01
  0.4    0.117769E+01    0.273885E+01    0.189253E+01
  0.4    0.126191E+01    0.243483E+01    0.179243E+01
  0.4    0.135217E+01    0.213391E+01    0.168492E+01
  0.4    0.144887E+01    0.184140E+01    0.157053E+01
  0.4    0.155249E+01    0.156260E+01    0.145010E+01
  0.4    0.166353E+01    0.130258E+01    0.132479E+01
  0.4    0.178250E+01    0.106570E+01    0.119613E+01
  0.4    0.190999E+01    0.855297E+00    0.106599E+01
  0.4    0.204659E+01    0.673382E+00    0.936524E+00
  0.4    0.219296E+01    0.520429E+00    0.810070E+00
  0.4    0.234980E+01    0.395409E+00    0.689040E+00
  0.4    0.251785E+01    0.296019E+00    0.575744E+00
  0.4    0.269793E+01    0.219081E+00    0.472203E+00
  0.4    0.289088E+01    0.160970E+00    0.379978E+00
  0.4    0.309763E+01    0.117956E+00    0.300028E+00
  0.4    0.331917E+01    0.864978E-01    0.232632E+00
  0.4    0.355656E+01    0.635734E-01    0.177397E+00
  0.4    0.381092E+01    0.469087E-01    0.133352E+00
  0.4    0.408348E+01    0.348295E-01    0.991138E-01
