  0.0    0.115088E+02    0.190858E-03    0.562628E-03
  0.0    0.123319E+02    0.132232E-03    0.367510E-03
  0.0    0.132139E+02    0.915081E-04    0.242946E-03
  0.0    0.141589E+02    0.631872E-04    0.161702E-03
  0.0    0.151716E+02    0.434892E-04    0.107986E-03
  0.0    0.162566E+02    0.297995E-04    0.721618E-04
  0.0    0.174193E+02    0.203016E-04    0.481431E-04
  0.0    0.186651E+02    0.137292E-04    0.319929E-04
  0.0    0.200000E+02    0.919772E-05    0.211241E-04
  0.1    0.200000E-01    0.217723E+01    0.104696E+01
  0.1    0.214304E-01    0.217721E+01    0.104695E+01
  0.1    0.229631E-01    0.217718E+01    0.104694E+01
  0.1    0.246054E-01    0.217715E+01    0.104694E+01
  0.1    0.263651E-01    0.217711E+01    0.104693E+01
  0.1    0.282508E-01    0.217707E+01    0.104692E+01
  0.1    0.302712E-01    0.217703E+01    0.104691E+01
  0.1    0.324362E-01    0.217697E+01    0.104690E+01
  0.1    0.347560E-01    0.217691E+01    0.104688E+01
  0.1    0.372417E-01    0.217684E+01    0.104686E+01
  0.1    0.399052E-01    0.217675E+01    0.104685E+01
  0.1    0.427592E-01    0.217666E+01    0.104682E+01
  0.1    0.458174E-01    0.217655E+01    0.104680E+01
  0.1    0.490942E-01    0.217642E+01    0.104677E+01
  0.1    0.526054E-01    0.217628E+01    0.104674E+01
  0.1    0.563677E-01    0.217612E+01    0.104670E+01
  0.1    0.603990E-01    0.217593E+01    0.104666E+01
  0.1    0.647187E-01    0.217571E+01    0.104661E+01
  0.1    0.693474E-01    0.217546E+01    0.104655E+01
  0.1    0.743070E-01    0.217517E+01    0.104648E+01
  0.1    0.796214E-01    0.217485E+01    0.104641E+01
  0.1    0.853159E-01    0.217447E+01    0.104632E+01
  0.1    0.914176E-01    0.217404E+01    0.104622E+01
  0.1    0.979558E-01    0.217354E+01    0.104611E+01
  0.1    0.104961E+00    0.217297E+01    0.104598E+01
  0.1    0.112468E+00    0.217231E+01    0.104583E+01
  0.1    0.120512E+00    0.217156E+01    0.104566E+01
  0.1    0.129131E+00    0.217070E+01    0.104546E+01
  0.1    0.138366E+00    0.216971E+01    0.104523E+01
  0.1    0.148262E+00    0.216858E+01    0.104497E+01
  0.1    0.158866E+00    0.216727E+01    0.104467E+01
  0.1    0.170228E+00    0.216578E+01    0.104433E+01
  0.1    0.182402E+00    0.216406E+01    0.104394E+01
  0.1    0.195447E+00    0.216209E+01    0.104348E+01
  0.1    0.209426E+00    0.215984E+01    0.104296E+01
  0.1    0.224404E+00    0.215725E+01    0.104237E+01
  0.1    0.240453E+00    0.215428E+01    0.104169E+01
  0.1    0.257650E+00    0.215088E+01    0.104090E+01
  0.1    0.276077E+00    0.214698E+01    0.104000E+01
  0.1    0.295822E+00    0.214251E+01    0.103897E+01
  0.1    0.316979E+00    0.213739E+01    0.103779E+01
  0.1    0.339649E+00    0.213153E+01    0.103643E+01
  0.1    0.363940E+00    0.212482E+01    0.103488E+01
  0.1    0.389969E+00    0.211715E+01    0.103309E+01
  0.1    0.417859E+00    0.210837E+01    0.103105E+01
  0.1    0.447744E+00    0.209834E+01    0.102871E+01
  0.1    0.479767E+00    0.208689E+01    0.102603E+01
  0.1    0.514079E+00    0.207382E+01    0.102296E+01
  0.1    0.550846E+00    0.205893E+01    0.101945E+01
  0.1    0.590242E+00    0.204196E+01    0.101544E+01
  0.1    0.632456E+00    0.202266E+01    0.101084E+01
  0.1    0.677688E+00    0.200073E+01    0.100560E+01
  0.1    0.726156E+00    0.197587E+01    0.999612E+00
  0.1    0.778090E+00    0.194772E+01    0.992783E+00
  0.1    0.833739E+00    0.191592E+01    0.985001E+00
  0.1    0.893367E+00    0.188008E+01    0.976144E+00
  0.1    0.957260E+00    0.183979E+01    0.966076E+00
  0.1    0.102572E+01    0.179465E+01    0.954648E+00
  0.1    0.109908E+01    0.174425E+01    0.941698E+00
  0.1    0.117769E+01    0.168821E+01    0.927054E+00
  0.1    0.126191E+01    0.162618E+01    0.910529E+00
  0.1    0.135217E+01    0.155790E+01    0.891929E+00
  0.1    0.144887E+01    0.148319E+01    0.871057E+00
  0.1    0.155249E+01    0.140200E+01    0.847712E+00
  0.1    0.166353E+01    0.131450E+01    0.821704E+00
  0.1    0.178250E+01    0.122103E+01    0.792855E+00
  0.1    0.190999E+01    0.112221E+01    0.761018E+00
  0.1    0.204659E+01    0.101899E+01    0.726087E+00
  0.1    0.219296E+01    0.912594E+00    0.688016E+00
  0.1    0.234980E+01    0.804607E+00    0.646839E+00
  0.1    0.251785E+01    0.696902E+00    0.602689E+00
  0.1    0.269793E+01    0.591591E+00    0.555822E+00
  0.1    0.289088E+01    0.490918E+00    0.506636E+00
  0.1    0.309763E+01    0.397111E+00    0.455687E+00
  0.1    0.331917E+01    0.312197E+00    0.403691E+00
  0.1    0.355656E+01    0.237808E+00    0.351522E+00
  0.1    0.381092E+01    0.174991E+00    0.300183E+00
  0.1    0.408348E+01    0.124083E+00    0.250759E+00
  0.1    0.437552E+01    0.846610E-01    0.204352E+00
  0.1    0.468846E+01    0.556089E-01    0.161993E+00
  0.1    0.502377E+01    0.352957E-01    0.124540E+00
  0.1    0.538307E+01    0.218309E-01    0.925872E-01
  0.1    0.576806E+01    0.133408E-01    0.663905E-01
  0.1    0.618059E+01    0.819698E-02    0.458354E-01
  0.1    0.662262E+01    0.514606E-02    0.304582E-01
  0.1    0.709627E+01    0.332881E-02    0.195225E-01
  0.1    0.760379E+01    0.221546E-02    0.121383E-01
  0.1    0.814761E+01    0.150590E-02    0.739491E-02
  0.1    0.873032E+01    0.103730E-02    0.447638E-02
  0.1    0.935470E+01    0.720194E-03    0.273339E-02
  0.1    0.100237E+02    0.502448E-03    0.170329E-02
  0.1    0.107406E+02    0.351615E-03    0.108795E-02
  0.1    0.115088E+02    0.246518E-03    0.710632E-03
  0.1    0.123319E+02    0.172989E-03    0.472058E-03
  0.1    0.132139E+02    0.121413E-03    0.317185E-03
  0.1    0.141589E+02    0.851559E-04    0.214715E-03
  0.1    0.151716E+02    0.596536E-04    0.146035E-03
  0.1    0.162566E+02    0.417024E-04    0.995915E-04
  0.1    0.174193E+02    0.290790E-04    0.679927E-04
  0.1    0.186651E+02    0.202026E-04    0.464038E-04
  0.1    0.200000E+02    0.139793E-04    0.316155E-04
  0.2    0.200000E-01    0.219517E+01    0.104236E+01
  0.2    0.214304E-01    0.219514E+01    0.104236E+01
  0.2    0.229631E-01    0.219511E+01    0.104235E+01
  0.2    0.246054E-01    0.219508E+01    0.104234E+01
  0.2    0.263651E-01    0.219504E+01    0.104233E+01
  0.2    0.282508E-01    0.219500E+01    0.104232E+01
  0.2    0.302712E-01    0.219495E+01    0.104231E+01
  0.2    0.324362E-01    0.219489E+01    0.104230E+01
  0.2    0.347560E-01    0.219483E+01    0.104229E+01
  0.2    0.372417E-01    0.219475E+01    0.104227E+01
  0.2    0.399052E-01    0.219467E+01    0.104225E+01
  0.2    0.427592E-01    0.219457E+01    0.104223E+01
  0.2    0.458174E-01    0.219445E+01    0.104220E+01
  0.2    0.490942E-01    0.219432E+01    0.104218E+01
  0.2    0.526054E-01    0.219417E+01    0.104214E+01
  0.2    0.563677E-01    0.219400E+01    0.104210E+01
  0.2    0.603990E-01    0.219380E+01    0.104206E+01
  0.2    0.647187E-01    0.219358E+01    0.104201E+01
  0.2    0.693474E-01    0.219332E+01    0.104195E+01
  0.2    0.743070E-01    0.219302E+01    0.104189E+01
  0.2    0.796214E-01    0.219268E+01    0.104181E+01
  0.2    0.853159E-01    0.219228E+01    0.104173E+01
  0.2    0.914176E-01    0.219183E+01    0.104163E+01
  0.2    0.979558E-01    0.219131E+01    0.104151E+01
  0.2    0.104961E+00    0.219072E+01    0.104138E+01
  0.2    0.112468E+00    0.219003E+01    0.104123E+01
  0.2    0.120512E+00    0.218925E+01    0.104106E+01
  0.2    0.129131E+00    0.218835E+01    0.104086E+01
  0.2    0.138366E+00    0.218732E+01    0.104063E+01
  0.2    0.148262E+00    0.218613E+01    0.104037E+01
  0.2    0.158866E+00    0.218477E+01    0.104007E+01
  0.2    0.170228E+00    0.218321E+01    0.103972E+01
  0.2    0.182402E+00    0.218142E+01    0.103932E+01
  0.2    0.195447E+00    0.217937E+01    0.103887E+01
  0.2    0.209426E+00    0.217702E+01    0.103835E+01
  0.2    0.224404E+00    0.217432E+01    0.103775E+01
  0.2    0.240453E+00    0.217122E+01    0.103706E+01
  0.2    0.257650E+00    0.216768E+01    0.103627E+01
  0.2    0.276077E+00    0.216361E+01    0.103537E+01
  0.2    0.295822E+00    0.215895E+01    0.103433E+01
  0.2    0.316979E+00    0.215362E+01    0.103314E+01
  0.2    0.339649E+00    0.214751E+01    0.103178E+01
  0.2    0.363940E+00    0.214052E+01    0.103022E+01
  0.2    0.389969E+00    0.213253E+01    0.102843E+01
  0.2    0.417859E+00    0.212339E+01    0.102637E+01
  0.2    0.447744E+00    0.211295E+01    0.102402E+01
  0.2    0.479767E+00    0.210103E+01    0.102133E+01
  0.2    0.514079E+00    0.208744E+01    0.101824E+01
  0.2    0.550846E+00    0.207195E+01    0.101471E+01
  0.2    0.590242E+00    0.205431E+01    0.101068E+01
  0.2    0.632456E+00    0.203427E+01    0.100606E+01
  0.2    0.677688E+00    0.201152E+01    0.100079E+01
  0.2    0.726156E+00    0.198573E+01    0.994777E+00
  0.2    0.778090E+00    0.195656E+01    0.987917E+00
  0.2    0.833739E+00    0.192364E+01    0.980101E+00
  0.2    0.893367E+00    0.188658E+01    0.971207E+00
  0.2    0.957260E+00    0.184497E+01    0.961099E+00
  0.2    0.102572E+01    0.179842E+01    0.949628E+00
  0.2    0.109908E+01    0.174653E+01    0.936634E+00
  0.2    0.117769E+01    0.168893E+01    0.921942E+00
  0.2    0.126191E+01    0.162531E+01    0.905370E+00
  0.2    0.135217E+01    0.155542E+01    0.886726E+00
  0.2    0.144887E+01    0.147914E+01    0.865811E+00
  0.2    0.155249E+01    0.139647E+01    0.842432E+00
  0.2    0.166353E+01    0.130762E+01    0.816399E+00
  0.2    0.178250E+01    0.121302E+01    0.787541E+00
  0.2    0.190999E+01    0.111335E+01    0.755717E+00
  0.2    0.204659E+01    0.100959E+01    0.720827E+00
  0.2    0.219296E+01    0.903050E+00    0.682834E+00
  0.2    0.234980E+01    0.795320E+00    0.641780E+00
  0.2    0.251785E+01    0.688280E+00    0.597808E+00
  0.2    0.269793E+01    0.584005E+00    0.551184E+00
  0.2    0.289088E+01    0.484667E+00    0.502312E+00
  0.2    0.309763E+01    0.392385E+00    0.451753E+00
  0.2    0.331917E+01    0.309054E+00    0.400224E+00
  0.2    0.355656E+01    0.236162E+00    0.348593E+00
  0.2    0.381092E+01    0.174634E+00    0.297848E+00
  0.2    0.408348E+01    0.124711E+00    0.249054E+00
  0.2    0.437552E+01    0.859289E-01    0.203285E+00
  0.2    0.468846E+01    0.571856E-01    0.161532E+00
  0.2    0.502377E+01    0.369095E-01    0.124619E+00
  0.2    0.538307E+01    0.232970E-01    0.931044E-01
  0.2    0.576806E+01    0.145645E-01    0.672199E-01
  0.2    0.618059E+01    0.915706E-02    0.468412E-01
  0.2    0.662262E+01    0.586780E-02    0.315122E-01
  0.2    0.709627E+01    0.385767E-02    0.205206E-01
  0.2    0.760379E+01    0.259855E-02    0.130107E-01
  0.2    0.814761E+01    0.178276E-02    0.810866E-02
  0.2    0.873032E+01    0.123784E-02    0.502966E-02
  0.2    0.935470E+01    0.865957E-03    0.314499E-02
  0.2    0.100237E+02    0.608743E-03    0.200112E-02
  0.2    0.107406E+02    0.429336E-03    0.130026E-02
  0.2    0.115088E+02    0.303474E-03    0.861250E-03
  0.2    0.123319E+02    0.214808E-03    0.579048E-03
  0.2    0.132139E+02    0.152166E-03    0.393495E-03
  0.2    0.141589E+02    0.107802E-03    0.269401E-03
  0.2    0.151716E+02    0.763491E-04    0.185399E-03
  0.2    0.162566E+02    0.540238E-04    0.128041E-03
  0.2    0.174193E+02    0.381793E-04    0.886247E-04
  0.2    0.186651E+02    0.269297E-04    0.614123E-04
  0.2    0.200000E+02    0.189540E-04    0.425619E-04
  0.3    0.200000E-01    0.221146E+01    0.103745E+01
  0.3    0.214304E-01    0.221143E+01    0.103744E+01
  0.3    0.229631E-01    0.221140E+01    0.103744E+01
  0.3    0.246054E-01    0.221137E+01    0.103743E+01
  0.3    0.263651E-01    0.221133E+01    0.103742E+01
  0.3    0.282508E-01    0.221128E+01    0.103741E+01
  0.3    0.302712E-01    0.221123E+01    0.103740E+01
  0.3    0.324362E-01    0.221117E+01    0.103739E+01
  0.3    0.347560E-01    0.221111E+01    0.103737E+01
  0.3    0.372417E-01    0.221103E+01    0.103736E+01
  0.3    0.399052E-01    0.221094E+01    0.103734E+01
  0.3    0.427592E-01    0.221084E+01    0.103732E+01
  0.3    0.458174E-01    0.221072E+01    0.103729E+01
  0.3    0.490942E-01    0.221058E+01    0.103726E+01
  0.3    0.526054E-01    0.221043E+01    0.103723E+01
  0.3    0.563677E-01    0.221025E+01    0.103719E+01
  0.3    0.603990E-01    0.221004E+01    0.103715E+01
  0.3    0.647187E-01    0.220981E+01    0.103710E+01
  0.3    0.693474E-01    0.220954E+01    0.103704E+01
  0.3    0.743070E-01    0.220922E+01    0.103697E+01
  0.3    0.796214E-01    0.220887E+01    0.103690E+01
  0.3    0.853159E-01    0.220846E+01    0.103681E+01
  0.3    0.914176E-01    0.220799E+01    0.103671E+01
  0.3    0.979558E-01    0.220745E+01    0.103659E+01
  0.3    0.104961E+00    0.220683E+01    0.103646E+01
  0.3    0.112468E+00    0.220612E+01    0.103631E+01
  0.3    0.120512E+00    0.220531E+01    0.103614E+01
  0.3    0.129131E+00    0.220437E+01    0.103594E+01
  0.3    0.138366E+00    0.220330E+01    0.103571E+01
  0.3    0.148262E+00    0.220206E+01    0.103544E+01
  0.3    0.158866E+00    0.220065E+01    0.103514E+01
  0.3    0.170228E+00    0.219903E+01    0.103480E+01
  0.3    0.182402E+00    0.219717E+01    0.103440E+01
  0.3    0.195447E+00    0.219503E+01    0.103394E+01
  0.3    0.209426E+00    0.219259E+01    0.103342E+01
  0.3    0.224404E+00    0.218978E+01    0.103282E+01
  0.3    0.240453E+00    0.218656E+01    0.103213E+01
  0.3    0.257650E+00    0.218288E+01    0.103133E+01
  0.3    0.276077E+00    0.217865E+01    0.103043E+01
  0.3    0.295822E+00    0.217381E+01    0.102938E+01
  0.3    0.316979E+00    0.216827E+01    0.102819E+01
  0.3    0.339649E+00    0.216193E+01    0.102682E+01
  0.3    0.363940E+00    0.215467E+01    0.102525E+01
  0.3    0.389969E+00    0.214637E+01    0.102345E+01
  0.3    0.417859E+00    0.213688E+01    0.102139E+01
  0.3    0.447744E+00    0.212605E+01    0.101902E+01
  0.3    0.479767E+00    0.211368E+01    0.101632E+01
  0.3    0.514079E+00    0.209959E+01    0.101322E+01
  0.3    0.550846E+00    0.208353E+01    0.100967E+01
  0.3    0.590242E+00    0.206526E+01    0.100562E+01
  0.3    0.632456E+00    0.204450E+01    0.100099E+01
  0.3    0.677688E+00    0.202095E+01    0.995698E+00
  0.3    0.726156E+00    0.199429E+01    0.989659E+00
  0.3    0.778090E+00    0.196415E+01    0.982773E+00
  0.3    0.833739E+00    0.193017E+01    0.974930E+00
  0.3    0.893367E+00    0.189195E+01    0.966005E+00
  0.3    0.957260E+00    0.184910E+01    0.955864E+00
  0.3    0.102572E+01    0.180122E+01    0.944360E+00
  0.3    0.109908E+01    0.174792E+01    0.931330E+00
  0.3    0.117769E+01    0.168887E+01    0.916603E+00
  0.3    0.126191E+01    0.162376E+01    0.899997E+00
  0.3    0.135217E+01    0.155238E+01    0.881320E+00
  0.3    0.144887E+01    0.147466E+01    0.860380E+00
  0.3    0.155249E+01    0.139064E+01    0.836982E+00
  0.3    0.166353E+01    0.130059E+01    0.810943E+00
  0.3    0.178250E+01    0.120499E+01    0.782097E+00
  0.3    0.190999E+01    0.110458E+01    0.750307E+00
  0.3    0.204659E+01    0.100041E+01    0.715481E+00
  0.3    0.219296E+01    0.893809E+00    0.677590E+00
  0.3    0.234980E+01    0.786404E+00    0.636685E+00
  0.3    0.251785E+01    0.680064E+00    0.592917E+00
  0.3    0.269793E+01    0.576827E+00    0.546559E+00
  0.3    0.289088E+01    0.478793E+00    0.498023E+00
  0.3    0.309763E+01    0.387977E+00    0.447873E+00
  0.3    0.331917E+01    0.306149E+00    0.396825E+00
  0.3    0.355656E+01    0.234671E+00    0.345740E+00
  0.3    0.381092E+01    0.174349E+00    0.295592E+00
  0.3    0.408348E+01    0.125346E+00    0.247425E+00
  0.3    0.437552E+01    0.871600E-01    0.202281E+00
  0.3    0.468846E+01    0.587041E-01    0.161119E+00
  0.3    0.502377E+01    0.384626E-01    0.124727E+00
  0.3    0.538307E+01    0.247120E-01    0.936314E-01
  0.3    0.576806E+01    0.157517E-01    0.680426E-01
  0.3    0.618059E+01    0.100948E-01    0.478286E-01
  0.3    0.662262E+01    0.657803E-02    0.325424E-01
  0.3    0.709627E+01    0.438203E-02    0.214950E-01
  0.3    0.760379E+01    0.298097E-02    0.138638E-01
  0.3    0.814761E+01    0.206074E-02    0.880930E-02
  0.3    0.873032E+01    0.144017E-02    0.557596E-02
  0.3    0.935470E+01    0.101361E-02    0.355435E-02
  0.3    0.100237E+02    0.716786E-03    0.229966E-02
  0.3    0.107406E+02    0.508582E-03    0.151470E-02
  0.3    0.115088E+02    0.361709E-03    0.101437E-02
  0.3    0.123319E+02    0.257674E-03    0.688403E-03
  0.3    0.132139E+02    0.183762E-03    0.471830E-03
  0.3    0.141589E+02    0.131121E-03    0.325735E-03
  0.3    0.151716E+02    0.935760E-04    0.226068E-03
  0.3    0.162566E+02    0.667615E-04    0.157506E-03
  0.3    0.174193E+02    0.476057E-04    0.110041E-03
  0.3    0.186651E+02    0.339103E-04    0.770214E-04
  0.3    0.200000E+02    0.241245E-04    0.539665E-04
  0.4    0.200000E-01    0.222613E+01    0.103222E+01
  0.4    0.214304E-01    0.222610E+01    0.103221E+01
  0.4    0.229631E-01    0.222607E+01    0.103221E+01
  0.4    0.246054E-01    0.222603E+01    0.103220E+01
  0.4    0.263651E-01    0.222599E+01    0.103219E+01
  0.4    0.282508E-01    0.222595E+01    0.103218E+01
  0.4    0.302712E-01    0.222589E+01    0.103217E+01
  0.4    0.324362E-01    0.222583E+01    0.103216E+01
  0.4    0.347560E-01    0.222576E+01    0.103214E+01
  0.4    0.372417E-01    0.222568E+01    0.103213E+01
  0.4    0.399052E-01    0.222559E+01    0.103211E+01
  0.4    0.427592E-01    0.222548E+01    0.103208E+01
  0.4    0.458174E-01    0.222536E+01    0.103206E+01
  0.4    0.490942E-01    0.222522E+01    0.103203E+01
  0.4    0.526054E-01    0.222505E+01    0.103200E+01
  0.4    0.563677E-01    0.222487E+01    0.103196E+01
  0.4    0.603990E-01    0.222466E+01    0.103191E+01
  0.4    0.647187E-01    0.222441E+01    0.103186E+01
  0.4    0.693474E-01    0.222413E+01    0.103181E+01
  0.4    0.743070E-01    0.222381E+01    0.103174E+01
  0.4    0.796214E-01    0.222344E+01    0.103166E+01
  0.4    0.853159E-01    0.222302E+01    0.103158E+01
  0.4    0.914176E-01    0.222253E+01    0.103148E+01
  0.4    0.979558E-01    0.222197E+01    0.103136E+01
  0.4    0.104961E+00    0.222133E+01    0.103123E+01
  0.4    0.112468E+00    0.222059E+01    0.103107E+01
  0.4    0.120512E+00    0.221975E+01    0.103090E+01
  0.4    0.129131E+00    0.221878E+01    0.103070E+01
  0.4    0.138366E+00    0.221766E+01    0.103047E+01
  0.4    0.148262E+00    0.221638E+01    0.103021E+01
  0.4    0.158866E+00    0.221492E+01    0.102990E+01
  0.4    0.170228E+00    0.221324E+01    0.102955E+01
  0.4    0.182402E+00    0.221131E+01    0.102915E+01
  0.4    0.195447E+00    0.220910E+01    0.102870E+01
  0.4    0.209426E+00    0.220656E+01    0.102817E+01
  0.4    0.224404E+00    0.220365E+01    0.102757E+01
  0.4    0.240453E+00    0.220032E+01    0.102687E+01
  0.4    0.257650E+00    0.219650E+01    0.102608E+01
  0.4    0.276077E+00    0.219212E+01    0.102517E+01
  0.4    0.295822E+00    0.218711E+01    0.102412E+01
  0.4    0.316979E+00    0.218137E+01    0.102292E+01
  0.4    0.339649E+00    0.217479E+01    0.102155E+01
  0.4    0.363940E+00    0.216728E+01    0.101997E+01
  0.4    0.389969E+00    0.215869E+01    0.101816E+01
  0.4    0.417859E+00    0.214887E+01    0.101609E+01
  0.4    0.447744E+00    0.213766E+01    0.101372E+01
  0.4    0.479767E+00    0.212487E+01    0.101100E+01
  0.4    0.514079E+00    0.211029E+01    0.100790E+01
  0.4    0.550846E+00    0.209369E+01    0.100434E+01
  0.4    0.590242E+00    0.207482E+01    0.100027E+01
  0.4    0.632456E+00    0.205338E+01    0.995625E+00
  0.4    0.677688E+00    0.202908E+01    0.990317E+00
  0.4    0.726156E+00    0.200158E+01    0.984260E+00
  0.4    0.778090E+00    0.197053E+01    0.977354E+00
  0.4    0.833739E+00    0.193554E+01    0.969488E+00
  0.4    0.893367E+00    0.189623E+01    0.960540E+00
  0.4    0.957260E+00    0.185221E+01    0.950375E+00
  0.4    0.102572E+01    0.180308E+01    0.938845E+00
  0.4    0.109908E+01    0.174847E+01    0.925790E+00
  0.4    0.117769E+01    0.168806E+01    0.911039E+00
  0.4    0.126191E+01    0.162157E+01    0.894411E+00
  0.4    0.135217E+01    0.154883E+01    0.875717E+00
  0.4    0.144887E+01    0.146978E+01    0.854766E+00
  0.4    0.155249E+01    0.138455E+01    0.831367E+00
  0.4    0.166353E+01    0.129342E+01    0.805341E+00
  0.4    0.178250E+01    0.119694E+01    0.776527E+00
  0.4    0.190999E+01    0.109592E+01    0.744793E+00
  0.4    0.204659E+01    0.991436E+00    0.710055E+00
  0.4    0.219296E+01    0.884864E+00    0.672291E+00
  0.4    0.234980E+01    0.777844E+00    0.631558E+00
  0.4    0.251785E+01    0.672234E+00    0.588018E+00
  0.4    0.269793E+01    0.570035E+00    0.541949E+00
  0.4    0.289088E+01    0.473272E+00    0.493771E+00
  0.4    0.309763E+01    0.383864E+00    0.444047E+00
  0.4    0.331917E+01    0.303467E+00    0.393493E+00
  0.4    0.355656E+01    0.233322E+00    0.342962E+00
  0.4    0.381092E+01    0.174132E+00    0.293412E+00
  0.4    0.408348E+01    0.125988E+00    0.245866E+00
