  0.1    0.399052E-01    0.801534E+01    0.352775E+01
  0.1    0.427592E-01    0.801389E+01    0.352746E+01
  0.1    0.458174E-01    0.801222E+01    0.352714E+01
  0.1    0.490942E-01    0.801029E+01    0.352677E+01
  0.1    0.526054E-01    0.800809E+01    0.352634E+01
  0.1    0.563677E-01    0.800556E+01    0.352585E+01
  0.1    0.603990E-01    0.800265E+01    0.352528E+01
  0.1    0.647187E-01    0.799932E+01    0.352463E+01
  0.1    0.693474E-01    0.799550E+01    0.352389E+01
  0.1    0.743070E-01    0.799110E+01    0.352303E+01
  0.1    0.796214E-01    0.798606E+01    0.352205E+01
  0.1    0.853159E-01    0.798028E+01    0.352093E+01
  0.1    0.914176E-01    0.797365E+01    0.351963E+01
  0.1    0.979558E-01    0.796604E+01    0.351815E+01
  0.1    0.104961E+00    0.795732E+01    0.351645E+01
  0.1    0.112468E+00    0.794732E+01    0.351450E+01
  0.1    0.120512E+00    0.793585E+01    0.351226E+01
  0.1    0.129131E+00    0.792271E+01    0.350969E+01
  0.1    0.138366E+00    0.790765E+01    0.350674E+01
  0.1    0.148262E+00    0.789039E+01    0.350336E+01
  0.1    0.158866E+00    0.787063E+01    0.349948E+01
  0.1    0.170228E+00    0.784801E+01    0.349503E+01
  0.1    0.182402E+00    0.782213E+01    0.348993E+01
  0.1    0.195447E+00    0.779253E+01    0.348409E+01
  0.1    0.209426E+00    0.775870E+01    0.347739E+01
  0.1    0.224404E+00    0.772006E+01    0.346972E+01
  0.1    0.240453E+00    0.767595E+01    0.346094E+01
  0.1    0.257650E+00    0.762565E+01    0.345088E+01
  0.1    0.276077E+00    0.756835E+01    0.343937E+01
  0.1    0.295822E+00    0.750314E+01    0.342621E+01
  0.1    0.316979E+00    0.742904E+01    0.341117E+01
  0.1    0.339649E+00    0.734496E+01    0.339399E+01
  0.1    0.363940E+00    0.724971E+01    0.337438E+01
  0.1    0.389969E+00    0.714203E+01    0.335201E+01
  0.1    0.417859E+00    0.702058E+01    0.332654E+01
  0.1    0.447744E+00    0.688394E+01    0.329755E+01
  0.1    0.479767E+00    0.673068E+01    0.326460E+01
  0.1    0.514079E+00    0.655934E+01    0.322722E+01
  0.1    0.550846E+00    0.636856E+01    0.318488E+01
  0.1    0.590242E+00    0.615704E+01    0.313701E+01
  0.1    0.632456E+00    0.592373E+01    0.308303E+01
  0.1    0.677688E+00    0.566786E+01    0.302229E+01
  0.1    0.726156E+00    0.538909E+01    0.295418E+01
  0.1    0.778090E+00    0.508762E+01    0.287804E+01
  0.1    0.833739E+00    0.476437E+01    0.279328E+01
  0.1    0.893367E+00    0.442109E+01    0.269933E+01
  0.1    0.957260E+00    0.406050E+01    0.259573E+01
  0.1    0.102572E+01    0.368637E+01    0.248215E+01
  0.1    0.109908E+01    0.330358E+01    0.235847E+01
  0.1    0.117769E+01    0.291804E+01    0.222481E+01
  0.1    0.126191E+01    0.253652E+01    0.208160E+01
  0.1    0.135217E+01    0.216636E+01    0.192968E+01
  0.1    0.144887E+01    0.181505E+01    0.177029E+01
  0.1    0.155249E+01    0.148966E+01    0.160519E+01
  0.1    0.166353E+01    0.119626E+01    0.143658E+01
  0.1    0.178250E+01    0.939326E+00    0.126715E+01
  0.1    0.190999E+01    0.721260E+00    0.109994E+01
  0.1    0.204659E+01    0.542183E+00    0.938222E+00
  0.1    0.219296E+01    0.399994E+00    0.785275E+00
  0.1    0.234980E+01    0.290764E+00    0.644148E+00
  0.1    0.251785E+01    0.209372E+00    0.517386E+00
  0.1    0.269793E+01    0.150241E+00    0.406775E+00
  0.1    0.289088E+01    0.108036E+00    0.313172E+00
  0.1    0.309763E+01    0.781681E-01    0.236428E+00
  0.1    0.331917E+01    0.570269E-01    0.175469E+00
  0.1    0.355656E+01    0.419570E-01    0.128489E+00
  0.1    0.381092E+01    0.310924E-01    0.932497E-01
  0.1    0.408348E+01    0.231738E-01    0.673925E-01
  0.1    0.437552E+01    0.173535E-01    0.487093E-01
  0.1    0.468846E+01    0.130360E-01    0.353185E-01
  0.1    0.502377E+01    0.981843E-02    0.257351E-01
  0.1    0.538307E+01    0.741156E-02    0.188533E-01
  0.1    0.576806E+01    0.560196E-02    0.138820E-01
  0.1    0.618059E+01    0.424134E-02    0.102671E-01
  0.1    0.662262E+01    0.321258E-02    0.762202E-02
  0.1    0.709627E+01    0.243616E-02    0.567625E-02
  0.1    0.760379E+01    0.184899E-02    0.423846E-02
  0.1    0.814761E+01    0.140314E-02    0.317200E-02
  0.1    0.873032E+01    0.106561E-02    0.237847E-02
  0.1    0.935470E+01    0.809894E-03    0.178642E-02
  0.1    0.100237E+02    0.615327E-03    0.134367E-02
  0.1    0.107406E+02    0.467741E-03    0.101190E-02
  0.1    0.115088E+02    0.355512E-03    0.762884E-03
  0.1    0.123319E+02    0.270302E-03    0.575698E-03
  0.1    0.132139E+02    0.205524E-03    0.434812E-03
  0.1    0.141589E+02    0.156227E-03    0.328637E-03
  0.1    0.151716E+02    0.118725E-03    0.248537E-03
  0.1    0.162566E+02    0.903437E-04    0.188069E-03
  0.1    0.174193E+02    0.686530E-04    0.142386E-03
  0.1    0.186651E+02    0.522358E-04    0.107847E-03
  0.1    0.200000E+02    0.396881E-04    0.817147E-04
  0.2    0.200000E-01    0.805446E+01    0.349377E+01
  0.2    0.214304E-01    0.805416E+01    0.349370E+01
  0.2    0.229631E-01    0.805372E+01    0.349361E+01
  0.2    0.246054E-01    0.805321E+01    0.349352E+01
  0.2    0.263651E-01    0.805263E+01    0.349341E+01
  0.2    0.282508E-01    0.805199E+01    0.349329E+01
  0.2    0.302712E-01    0.805122E+01    0.349315E+01
  0.2    0.324362E-01    0.805036E+01    0.349299E+01
  0.2    0.347560E-01    0.804935E+01    0.349280E+01
  0.2    0.372417E-01    0.804820E+01    0.349259E+01
  0.2    0.399052E-01    0.804688E+01    0.349234E+01
  0.2    0.427592E-01    0.804536E+01    0.349206E+01
  0.2    0.458174E-01    0.804364E+01    0.349173E+01
  0.2    0.490942E-01    0.804164E+01    0.349136E+01
  0.2    0.526054E-01    0.803936E+01    0.349093E+01
  0.2    0.563677E-01    0.803673E+01    0.349044E+01
  0.2    0.603990E-01    0.803371E+01    0.348988E+01
  0.2    0.647187E-01    0.803025E+01    0.348923E+01
  0.2    0.693474E-01    0.802628E+01    0.348849E+01
  0.2    0.743070E-01    0.802173E+01    0.348764E+01
  0.2    0.796214E-01    0.801650E+01    0.348666E+01
  0.2    0.853159E-01    0.801050E+01    0.348554E+01
  0.2    0.914176E-01    0.800362E+01    0.348425E+01
  0.2    0.979558E-01    0.799573E+01    0.348278E+01
  0.2    0.104961E+00    0.798668E+01    0.348108E+01
  0.2    0.112468E+00    0.797631E+01    0.347914E+01
  0.2    0.120512E+00    0.796441E+01    0.347690E+01
  0.2    0.129131E+00    0.795078E+01    0.347434E+01
  0.2    0.138366E+00    0.793516E+01    0.347140E+01
  0.2    0.148262E+00    0.791727E+01    0.346803E+01
  0.2    0.158866E+00    0.789679E+01    0.346417E+01
  0.2    0.170228E+00    0.787335E+01    0.345974E+01
  0.2    0.182402E+00    0.784653E+01    0.345466E+01
  0.2    0.195447E+00    0.781587E+01    0.344884E+01
  0.2    0.209426E+00    0.778083E+01    0.344216E+01
  0.2    0.224404E+00    0.774082E+01    0.343452E+01
  0.2    0.240453E+00    0.769518E+01    0.342577E+01
  0.2    0.257650E+00    0.764314E+01    0.341575E+01
  0.2    0.276077E+00    0.758390E+01    0.340429E+01
  0.2    0.295822E+00    0.751652E+01    0.339118E+01
  0.2    0.316979E+00    0.743999E+01    0.337620E+01
  0.2    0.339649E+00    0.735322E+01    0.335909E+01
  0.2    0.363940E+00    0.725501E+01    0.333956E+01
  0.2    0.389969E+00    0.714408E+01    0.331730E+01
  0.2    0.417859E+00    0.701910E+01    0.329194E+01
  0.2    0.447744E+00    0.687866E+01    0.326308E+01
  0.2    0.479767E+00    0.672134E+01    0.323030E+01
  0.2    0.514079E+00    0.654574E+01    0.319311E+01
  0.2    0.550846E+00    0.635053E+01    0.315100E+01
  0.2    0.590242E+00    0.613453E+01    0.310341E+01
  0.2    0.632456E+00    0.589677E+01    0.304974E+01
  0.2    0.677688E+00    0.563663E+01    0.298940E+01
  0.2    0.726156E+00    0.535392E+01    0.292175E+01
  0.2    0.778090E+00    0.504905E+01    0.284616E+01
  0.2    0.833739E+00    0.472313E+01    0.276206E+01
  0.2    0.893367E+00    0.437813E+01    0.266889E+01
  0.2    0.957260E+00    0.401695E+01    0.256622E+01
  0.2    0.102572E+01    0.364352E+01    0.245374E+01
  0.2    0.109908E+01    0.326282E+01    0.233134E+01
  0.2    0.117769E+01    0.288073E+01    0.219918E+01
  0.2    0.126191E+01    0.250390E+01    0.205770E+01
  0.2    0.135217E+01    0.213943E+01    0.190775E+01
  0.2    0.144887E+01    0.179444E+01    0.175058E+01
  0.2    0.155249E+01    0.147555E+01    0.158792E+01
  0.2    0.166353E+01    0.118834E+01    0.142196E+01
  0.2    0.178250E+01    0.936828E+00    0.125532E+01
  0.2    0.190999E+01    0.723067E+00    0.109098E+01
  0.2    0.204659E+01    0.546984E+00    0.932095E+00
  0.2    0.219296E+01    0.406481E+00    0.781834E+00
  0.2    0.234980E+01    0.297809E+00    0.643123E+00
  0.2    0.251785E+01    0.216146E+00    0.518391E+00
  0.2    0.269793E+01    0.156241E+00    0.409340E+00
  0.2    0.289088E+01    0.113040E+00    0.316781E+00
  0.2    0.309763E+01    0.821591E-01    0.240576E+00
  0.2    0.331917E+01    0.601241E-01    0.179712E+00
  0.2    0.355656E+01    0.443274E-01    0.132488E+00
  0.2    0.381092E+01    0.328866E-01    0.967854E-01
  0.2    0.408348E+01    0.245248E-01    0.703643E-01
  0.2    0.437552E+01    0.183769E-01    0.511097E-01
  0.2    0.468846E+01    0.138071E-01    0.372008E-01
  0.2    0.502377E+01    0.104006E-01    0.271811E-01
  0.2    0.538307E+01    0.785357E-02    0.199498E-01
  0.2    0.576806E+01    0.593468E-02    0.147074E-01
  0.2    0.618059E+01    0.449486E-02    0.108861E-01
  0.2    0.662262E+01    0.340385E-02    0.808566E-02
  0.2    0.709627E+01    0.258156E-02    0.602341E-02
  0.2    0.760379E+01    0.195957E-02    0.449849E-02
  0.2    0.814761E+01    0.148665E-02    0.336692E-02
  0.2    0.873032E+01    0.112911E-02    0.252470E-02
  0.2    0.935470E+01    0.858327E-03    0.189623E-02
  0.2    0.100237E+02    0.652221E-03    0.142620E-02
  0.2    0.107406E+02    0.495777E-03    0.107400E-02
  0.2    0.115088E+02    0.376822E-03    0.809651E-03
  0.2    0.123319E+02    0.286530E-03    0.610946E-03
  0.2    0.132139E+02    0.217882E-03    0.461398E-03
  0.2    0.141589E+02    0.165555E-03    0.348705E-03
  0.2    0.151716E+02    0.125756E-03    0.263698E-03
  0.2    0.162566E+02    0.957861E-04    0.199531E-03
  0.2    0.174193E+02    0.727412E-04    0.151055E-03
  0.2    0.186651E+02    0.553903E-04    0.114407E-03
  0.2    0.200000E+02    0.420455E-04    0.866814E-04
  0.3    0.200000E-01    0.807584E+01    0.345684E+01
  0.3    0.214304E-01    0.807545E+01    0.345677E+01
  0.3    0.229631E-01    0.807499E+01    0.345668E+01
  0.3    0.246054E-01    0.807446E+01    0.345659E+01
  0.3    0.263651E-01    0.807386E+01    0.345648E+01
  0.3    0.282508E-01    0.807321E+01    0.345636E+01
  0.3    0.302712E-01    0.807241E+01    0.345622E+01
  0.3    0.324362E-01    0.807153E+01    0.345606E+01
  0.3    0.347560E-01    0.807049E+01    0.345587E+01
  0.3    0.372417E-01    0.806930E+01    0.345566E+01
  0.3    0.399052E-01    0.806794E+01    0.345542E+01
  0.3    0.427592E-01    0.806636E+01    0.345513E+01
  0.3    0.458174E-01    0.806459E+01    0.345481E+01
  0.3    0.490942E-01    0.806253E+01    0.345444E+01
  0.3    0.526054E-01    0.806017E+01    0.345402E+01
  0.3    0.563677E-01    0.805746E+01    0.345353E+01
  0.3    0.603990E-01    0.805434E+01    0.345297E+01
  0.3    0.647187E-01    0.805077E+01    0.345233E+01
  0.3    0.693474E-01    0.804667E+01    0.345159E+01
  0.3    0.743070E-01    0.804197E+01    0.345074E+01
  0.3    0.796214E-01    0.803657E+01    0.344977E+01
  0.3    0.853159E-01    0.803038E+01    0.344865E+01
  0.3    0.914176E-01    0.802327E+01    0.344737E+01
  0.3    0.979558E-01    0.801513E+01    0.344590E+01
  0.3    0.104961E+00    0.800579E+01    0.344421E+01
  0.3    0.112468E+00    0.799508E+01    0.344228E+01
  0.3    0.120512E+00    0.798281E+01    0.344006E+01
  0.3    0.129131E+00    0.796874E+01    0.343751E+01
  0.3    0.138366E+00    0.795263E+01    0.343458E+01
  0.3    0.148262E+00    0.793417E+01    0.343123E+01
  0.3    0.158866E+00    0.791305E+01    0.342739E+01
  0.3    0.170228E+00    0.788887E+01    0.342298E+01
  0.3    0.182402E+00    0.786118E+01    0.341792E+01
  0.3    0.195447E+00    0.782961E+01    0.341213E+01
  0.3    0.209426E+00    0.779350E+01    0.340549E+01
  0.3    0.224404E+00    0.775228E+01    0.339789E+01
  0.3    0.240453E+00    0.770526E+01    0.338918E+01
  0.3    0.257650E+00    0.765169E+01    0.337922E+01
  0.3    0.276077E+00    0.759072E+01    0.336782E+01
  0.3    0.295822E+00    0.752141E+01    0.335478E+01
  0.3    0.316979E+00    0.744275E+01    0.333988E+01
  0.3    0.339649E+00    0.735360E+01    0.332287E+01
  0.3    0.363940E+00    0.725279E+01    0.330345E+01
  0.3    0.389969E+00    0.713901E+01    0.328132E+01
  0.3    0.417859E+00    0.701094E+01    0.325611E+01
  0.3    0.447744E+00    0.686718E+01    0.322743E+01
  0.3    0.479767E+00    0.670635E+01    0.319486E+01
  0.3    0.514079E+00    0.652707E+01    0.315792E+01
  0.3    0.550846E+00    0.632808E+01    0.311609E+01
  0.3    0.590242E+00    0.610826E+01    0.306883E+01
  0.3    0.632456E+00    0.586677E+01    0.301556E+01
  0.3    0.677688E+00    0.560310E+01    0.295568E+01
  0.3    0.726156E+00    0.531722E+01    0.288857E+01
  0.3    0.778090E+00    0.500970E+01    0.281363E+01
  0.3    0.833739E+00    0.468184E+01    0.273028E+01
  0.3    0.893367E+00    0.433579E+01    0.263800E+01
  0.3    0.957260E+00    0.397461E+01    0.253636E+01
  0.3    0.102572E+01    0.360237E+01    0.242509E+01
  0.3    0.109908E+01    0.322408E+01    0.230409E+01
  0.3    0.117769E+01    0.284561E+01    0.217353E+01
  0.3    0.126191E+01    0.247347E+01    0.203388E+01
  0.3    0.135217E+01    0.211453E+01    0.188599E+01
  0.3    0.144887E+01    0.177555E+01    0.173111E+01
  0.3    0.155249E+01    0.146275E+01    0.157095E+01
  0.3    0.166353E+01    0.118129E+01    0.140767E+01
  0.3    0.178250E+01    0.934786E+00    0.124383E+01
  0.3    0.190999E+01    0.724984E+00    0.108233E+01
  0.3    0.204659E+01    0.551651E+00    0.926226E+00
  0.3    0.219296E+01    0.412698E+00    0.778582E+00
  0.3    0.234980E+01    0.304546E+00    0.642207E+00
  0.3    0.251785E+01    0.222643E+00    0.519425E+00
  0.3    0.269793E+01    0.162032E+00    0.411864E+00
  0.3    0.289088E+01    0.117905E+00    0.320299E+00
  0.3    0.309763E+01    0.860702E-01    0.244607E+00
  0.3    0.331917E+01    0.631834E-01    0.183836E+00
  0.3    0.355656E+01    0.466877E-01    0.136383E+00
  0.3    0.381092E+01    0.346839E-01    0.100244E+00
  0.3    0.408348E+01    0.258838E-01    0.732874E-01
  0.3    0.437552E+01    0.194116E-01    0.534862E-01
  0.3    0.468846E+01    0.145887E-01    0.390771E-01
  0.3    0.502377E+01    0.109923E-01    0.286319E-01
  0.3    0.538307E+01    0.830433E-02    0.210564E-01
  0.3    0.576806E+01    0.627423E-02    0.155446E-01
  0.3    0.618059E+01    0.475451E-02    0.115167E-01
  0.3    0.662262E+01    0.359978E-02    0.855950E-02
  0.3    0.709627E+01    0.273084E-02    0.637920E-02
  0.3    0.760379E+01    0.207334E-02    0.476562E-02
  0.3    0.814761E+01    0.157253E-02    0.356754E-02
  0.3    0.873032E+01    0.119449E-02    0.267546E-02
  0.3    0.935470E+01    0.908340E-03    0.200961E-02
  0.3    0.100237E+02    0.690375E-03    0.151153E-02
  0.3    0.107406E+02    0.524774E-03    0.113828E-02
  0.3    0.115088E+02    0.398898E-03    0.858098E-03
  0.3    0.123319E+02    0.303355E-03    0.647491E-03
  0.3    0.132139E+02    0.230704E-03    0.488986E-03
  0.3    0.141589E+02    0.175238E-03    0.369547E-03
  0.3    0.151716E+02    0.133030E-03    0.279453E-03
  0.3    0.162566E+02    0.101450E-03    0.211446E-03
  0.3    0.174193E+02    0.769818E-04    0.160071E-03
  0.3    0.186651E+02    0.586755E-04    0.121232E-03
  0.3    0.200000E+02    0.444923E-04    0.918523E-04
  0.4    0.200000E-01    0.808709E+01    0.341845E+01
  0.4    0.214304E-01    0.808669E+01    0.341838E+01
  0.4    0.229631E-01    0.808621E+01    0.341830E+01
  0.4    0.246054E-01    0.808567E+01    0.341821E+01
  0.4    0.263651E-01    0.808505E+01    0.341810E+01
  0.4    0.282508E-01    0.808439E+01    0.341798E+01
  0.4    0.302712E-01    0.808357E+01    0.341784E+01
  0.4    0.324362E-01    0.808266E+01    0.341768E+01
  0.4    0.347560E-01    0.808160E+01    0.341750E+01
  0.4    0.372417E-01    0.808037E+01    0.341728E+01
  0.4    0.399052E-01    0.807897E+01    0.341704E+01
  0.4    0.427592E-01    0.807738E+01    0.341676E+01
  0.4    0.458174E-01    0.807554E+01    0.341644E+01
  0.4    0.490942E-01    0.807341E+01    0.341607E+01
  0.4    0.526054E-01    0.807099E+01    0.341565E+01
  0.4    0.563677E-01    0.806820E+01    0.341517E+01
  0.4    0.603990E-01    0.806500E+01    0.341461E+01
  0.4    0.647187E-01    0.806132E+01    0.341397E+01
  0.4    0.693474E-01    0.805712E+01    0.341324E+01
  0.4    0.743070E-01    0.805228E+01    0.341240E+01
  0.4    0.796214E-01    0.804673E+01    0.341143E+01
  0.4    0.853159E-01    0.804037E+01    0.341032E+01
  0.4    0.914176E-01    0.803307E+01    0.340905E+01
  0.4    0.979558E-01    0.802471E+01    0.340759E+01
  0.4    0.104961E+00    0.801511E+01    0.340591E+01
  0.4    0.112468E+00    0.800411E+01    0.340399E+01
  0.4    0.120512E+00    0.799150E+01    0.340178E+01
  0.4    0.129131E+00    0.797705E+01    0.339925E+01
  0.4    0.138366E+00    0.796050E+01    0.339634E+01
  0.4    0.148262E+00    0.794155E+01    0.339301E+01
  0.4    0.158866E+00    0.791985E+01    0.338919E+01
  0.4    0.170228E+00    0.789503E+01    0.338481E+01
  0.4    0.182402E+00    0.786664E+01    0.337979E+01
  0.4    0.195447E+00    0.783420E+01    0.337404E+01
  0.4    0.209426E+00    0.779715E+01    0.336744E+01
  0.4    0.224404E+00    0.775487E+01    0.335989E+01
  0.4    0.240453E+00    0.770666E+01    0.335124E+01
  0.4    0.257650E+00    0.765174E+01    0.334135E+01
  0.4    0.276077E+00    0.758926E+01    0.333002E+01
  0.4    0.295822E+00    0.751828E+01    0.331708E+01
  0.4    0.316979E+00    0.743774E+01    0.330228E+01
  0.4    0.339649E+00    0.734654E+01    0.328539E+01
  0.4    0.363940E+00    0.724346E+01    0.326611E+01
  0.4    0.389969E+00    0.712723E+01    0.324414E+01
  0.4    0.417859E+00    0.699650E+01    0.321912E+01
  0.4    0.447744E+00    0.684990E+01    0.319066E+01
  0.4    0.479767E+00    0.668606E+01    0.315834E+01
  0.4    0.514079E+00    0.650367E+01    0.312169E+01
  0.4    0.550846E+00    0.630150E+01    0.308020E+01
  0.4    0.590242E+00    0.607852E+01    0.303334E+01
  0.4    0.632456E+00    0.583398E+01    0.298054E+01
  0.4    0.677688E+00    0.556748E+01    0.292119E+01
  0.4    0.726156E+00    0.527914E+01    0.285471E+01
  0.4    0.778090E+00    0.496968E+01    0.278050E+01
  0.4    0.833739E+00    0.464055E+01    0.269800E+01
  0.4    0.893367E+00    0.429407E+01    0.260670E+01
  0.4    0.957260E+00    0.393344E+01    0.250620E+01
  0.4    0.102572E+01    0.356280E+01    0.239624E+01
  0.4    0.109908E+01    0.318722E+01    0.227674E+01
  0.4    0.117769E+01    0.281251E+01    0.214789E+01
  0.4    0.126191E+01    0.244505E+01    0.201016E+01
  0.4    0.135217E+01    0.209146E+01    0.186441E+01
  0.4    0.144887E+01    0.175820E+01    0.171188E+01
  0.4    0.155249E+01    0.145114E+01    0.155427E+01
  0.4    0.166353E+01    0.117503E+01    0.139369E+01
  0.4    0.178250E+01    0.933161E+00    0.123264E+01
  0.4    0.190999E+01    0.727009E+00    0.107395E+01
  0.4    0.204659E+01    0.556206E+00    0.920586E+00
  0.4    0.219296E+01    0.418679E+00    0.775494E+00
  0.4    0.234980E+01    0.311007E+00    0.641379E+00
  0.4    0.251785E+01    0.228890E+00    0.520476E+00
  0.4    0.269793E+01    0.167631E+00    0.414343E+00
  0.4    0.289088E+01    0.122643E+00    0.323728E+00
  0.4    0.309763E+01    0.899058E-01    0.248527E+00
  0.4    0.331917E+01    0.662061E-01    0.187849E+00
  0.4    0.355656E+01    0.490373E-01    0.140182E+00
  0.4    0.381092E+01    0.364830E-01    0.103631E+00
  0.4    0.408348E+01    0.272501E-01    0.761648E-01
