  0.0    0.479767E+00    0.131388E+01    0.648071E+00
  0.0    0.514079E+00    0.130890E+01    0.646872E+00
  0.0    0.550846E+00    0.130320E+01    0.645500E+00
  0.0    0.590242E+00    0.129669E+01    0.643927E+00
  0.0    0.632456E+00    0.128926E+01    0.642127E+00
  0.0    0.677688E+00    0.128078E+01    0.640066E+00
  0.0    0.726156E+00    0.127111E+01    0.637707E+00
  0.0    0.778090E+00    0.126010E+01    0.635011E+00
  0.0    0.833739E+00    0.124759E+01    0.631929E+00
  0.0    0.893367E+00    0.123337E+01    0.628410E+00
  0.0    0.957260E+00    0.121725E+01    0.624394E+00
  0.0    0.102572E+01    0.119900E+01    0.619815E+00
  0.0    0.109908E+01    0.117840E+01    0.614600E+00
  0.0    0.117769E+01    0.115518E+01    0.608668E+00
  0.0    0.126191E+01    0.112911E+01    0.601928E+00
  0.0    0.135217E+01    0.109990E+01    0.594285E+00
  0.0    0.144887E+01    0.106732E+01    0.585631E+00
  0.0    0.155249E+01    0.103112E+01    0.575853E+00
  0.0    0.166353E+01    0.991096E+00    0.564833E+00
  0.0    0.178250E+01    0.947093E+00    0.552445E+00
  0.0    0.190999E+01    0.899021E+00    0.538564E+00
  0.0    0.204659E+01    0.846887E+00    0.523065E+00
  0.0    0.219296E+01    0.790822E+00    0.505831E+00
  0.0    0.234980E+01    0.731107E+00    0.486758E+00
  0.0    0.251785E+01    0.668201E+00    0.465765E+00
  0.0    0.269793E+01    0.602767E+00    0.442800E+00
  0.0    0.289088E+01    0.535679E+00    0.417858E+00
  0.0    0.309763E+01    0.468024E+00    0.390989E+00
  0.0    0.331917E+01    0.401074E+00    0.362312E+00
  0.0    0.355656E+01    0.336234E+00    0.332033E+00
  0.0    0.381092E+01    0.274964E+00    0.300451E+00
  0.0    0.408348E+01    0.218663E+00    0.267970E+00
  0.0    0.437552E+01    0.168542E+00    0.235095E+00
  0.0    0.468846E+01    0.125494E+00    0.202425E+00
  0.0    0.502377E+01    0.899797E-01    0.170629E+00
  0.0    0.538307E+01    0.619670E-01    0.140410E+00
  0.0    0.576806E+01    0.409371E-01    0.112456E+00
  0.0    0.618059E+01    0.259707E-01    0.873771E-01
  0.0    0.662262E+01    0.158993E-01    0.656413E-01
  0.0    0.709627E+01    0.948834E-02    0.475206E-01
  0.0    0.760379E+01    0.560710E-02    0.330543E-01
  0.0    0.814761E+01    0.334297E-02    0.220447E-01
  0.0    0.873032E+01    0.204243E-02    0.140901E-01
  0.0    0.935470E+01    0.128705E-02    0.865094E-02
  0.0    0.100237E+02    0.833875E-03    0.513515E-02
  0.0    0.107406E+02    0.551097E-03    0.298127E-02
  0.0    0.115088E+02    0.368742E-03    0.172025E-02
  0.0    0.123319E+02    0.248506E-03    0.100358E-02
  0.0    0.132139E+02    0.168130E-03    0.599323E-03
  0.0    0.141589E+02    0.113934E-03    0.367724E-03
  0.0    0.151716E+02    0.771890E-04    0.230896E-03
  0.0    0.162566E+02    0.521920E-04    0.147310E-03
  0.0    0.174193E+02    0.351596E-04    0.948437E-04
  0.0    0.186651E+02    0.235531E-04    0.612899E-04
  0.0    0.200000E+02    0.156548E-04    0.395782E-04
  0.1    0.200000E-01    0.135840E+01    0.653453E+00
  0.1    0.214304E-01    0.135839E+01    0.653451E+00
  0.1    0.229631E-01    0.135838E+01    0.653449E+00
  0.1    0.246054E-01    0.135837E+01    0.653446E+00
  0.1    0.263651E-01    0.135835E+01    0.653443E+00
  0.1    0.282508E-01    0.135834E+01    0.653439E+00
  0.1    0.302712E-01    0.135832E+01    0.653435E+00
  0.1    0.324362E-01    0.135830E+01    0.653430E+00
  0.1    0.347560E-01    0.135827E+01    0.653424E+00
  0.1    0.372417E-01    0.135824E+01    0.653418E+00
  0.1    0.399052E-01    0.135821E+01    0.653411E+00
  0.1    0.427592E-01    0.135818E+01    0.653402E+00
  0.1    0.458174E-01    0.135813E+01    0.653393E+00
  0.1    0.490942E-01    0.135808E+01    0.653381E+00
  0.1    0.526054E-01    0.135803E+01    0.653369E+00
  0.1    0.563677E-01    0.135796E+01    0.653354E+00
  0.1    0.603990E-01    0.135789E+01    0.653337E+00
  0.1    0.647187E-01    0.135781E+01    0.653318E+00
  0.1    0.693474E-01    0.135771E+01    0.653296E+00
  0.1    0.743070E-01    0.135760E+01    0.653270E+00
  0.1    0.796214E-01    0.135747E+01    0.653241E+00
  0.1    0.853159E-01    0.135732E+01    0.653207E+00
  0.1    0.914176E-01    0.135715E+01    0.653169E+00
  0.1    0.979558E-01    0.135696E+01    0.653124E+00
  0.1    0.104961E+00    0.135674E+01    0.653073E+00
  0.1    0.112468E+00    0.135648E+01    0.653015E+00
  0.1    0.120512E+00    0.135619E+01    0.652948E+00
  0.1    0.129131E+00    0.135585E+01    0.652871E+00
  0.1    0.138366E+00    0.135547E+01    0.652783E+00
  0.1    0.148262E+00    0.135503E+01    0.652681E+00
  0.1    0.158866E+00    0.135452E+01    0.652565E+00
  0.1    0.170228E+00    0.135394E+01    0.652431E+00
  0.1    0.182402E+00    0.135327E+01    0.652278E+00
  0.1    0.195447E+00    0.135250E+01    0.652102E+00
  0.1    0.209426E+00    0.135162E+01    0.651900E+00
  0.1    0.224404E+00    0.135061E+01    0.651668E+00
  0.1    0.240453E+00    0.134945E+01    0.651401E+00
  0.1    0.257650E+00    0.134812E+01    0.651096E+00
  0.1    0.276077E+00    0.134659E+01    0.650745E+00
  0.1    0.295822E+00    0.134484E+01    0.650343E+00
  0.1    0.316979E+00    0.134284E+01    0.649881E+00
  0.1    0.339649E+00    0.134054E+01    0.649352E+00
  0.1    0.363940E+00    0.133790E+01    0.648744E+00
  0.1    0.389969E+00    0.133488E+01    0.648047E+00
  0.1    0.417859E+00    0.133143E+01    0.647248E+00
  0.1    0.447744E+00    0.132747E+01    0.646332E+00
  0.1    0.479767E+00    0.132294E+01    0.645282E+00
  0.1    0.514079E+00    0.131776E+01    0.644078E+00
  0.1    0.550846E+00    0.131184E+01    0.642699E+00
  0.1    0.590242E+00    0.130508E+01    0.641119E+00
  0.1    0.632456E+00    0.129736E+01    0.639310E+00
  0.1    0.677688E+00    0.128856E+01    0.637240E+00
  0.1    0.726156E+00    0.127853E+01    0.634871E+00
  0.1    0.778090E+00    0.126711E+01    0.632163E+00
  0.1    0.833739E+00    0.125414E+01    0.629068E+00
  0.1    0.893367E+00    0.123941E+01    0.625534E+00
  0.1    0.957260E+00    0.122273E+01    0.621501E+00
  0.1    0.102572E+01    0.120386E+01    0.616904E+00
  0.1    0.109908E+01    0.118258E+01    0.611670E+00
  0.1    0.117769E+01    0.115863E+01    0.605716E+00
  0.1    0.126191E+01    0.113175E+01    0.598954E+00
  0.1    0.135217E+01    0.110170E+01    0.591285E+00
  0.1    0.144887E+01    0.106823E+01    0.582606E+00
  0.1    0.155249E+01    0.103110E+01    0.572803E+00
  0.1    0.166353E+01    0.990139E+00    0.561757E+00
  0.1    0.178250E+01    0.945200E+00    0.549345E+00
  0.1    0.190999E+01    0.896225E+00    0.535443E+00
  0.1    0.204659E+01    0.843253E+00    0.519928E+00
  0.1    0.219296E+01    0.786450E+00    0.502686E+00
  0.1    0.234980E+01    0.726136E+00    0.483615E+00
  0.1    0.251785E+01    0.662809E+00    0.462639E+00
  0.1    0.269793E+01    0.597163E+00    0.439711E+00
  0.1    0.289088E+01    0.530099E+00    0.414829E+00
  0.1    0.309763E+01    0.462711E+00    0.388048E+00
  0.1    0.331917E+01    0.396264E+00    0.359496E+00
  0.1    0.355656E+01    0.332132E+00    0.329381E+00
  0.1    0.381092E+01    0.271718E+00    0.298008E+00
  0.1    0.408348E+01    0.216348E+00    0.265780E+00
  0.1    0.437552E+01    0.167152E+00    0.233203E+00
  0.1    0.468846E+01    0.124938E+00    0.200869E+00
  0.1    0.502377E+01    0.901003E-01    0.169438E+00
  0.1    0.538307E+01    0.625662E-01    0.139598E+00
  0.1    0.576806E+01    0.418094E-01    0.112016E+00
  0.1    0.618059E+01    0.269348E-01    0.872803E-01
  0.1    0.662262E+01    0.168200E-01    0.658374E-01
  0.1    0.709627E+01    0.102854E-01    0.479410E-01
  0.1    0.760379E+01    0.624944E-02    0.336191E-01
  0.1    0.814761E+01    0.383482E-02    0.226735E-01
  0.1    0.873032E+01    0.240667E-02    0.147122E-01
  0.1    0.935470E+01    0.155192E-02    0.921396E-02
  0.1    0.100237E+02    0.102514E-02    0.560876E-02
  0.1    0.107406E+02    0.689156E-03    0.335627E-02
  0.1    0.115088E+02    0.468629E-03    0.200321E-02
  0.1    0.123319E+02    0.321004E-03    0.120976E-02
  0.1    0.132139E+02    0.220896E-03    0.746383E-03
  0.1    0.141589E+02    0.152430E-03    0.471618E-03
  0.1    0.151716E+02    0.105341E-03    0.304209E-03
  0.1    0.162566E+02    0.728091E-04    0.199220E-03
  0.1    0.174193E+02    0.502911E-04    0.131785E-03
  0.1    0.186651E+02    0.346656E-04    0.877160E-04
  0.1    0.200000E+02    0.238310E-04    0.585712E-04
  0.2    0.200000E-01    0.136798E+01    0.650535E+00
  0.2    0.214304E-01    0.136797E+01    0.650533E+00
  0.2    0.229631E-01    0.136796E+01    0.650531E+00
  0.2    0.246054E-01    0.136795E+01    0.650528E+00
  0.2    0.263651E-01    0.136793E+01    0.650525E+00
  0.2    0.282508E-01    0.136792E+01    0.650521E+00
  0.2    0.302712E-01    0.136790E+01    0.650517E+00
  0.2    0.324362E-01    0.136788E+01    0.650512E+00
  0.2    0.347560E-01    0.136785E+01    0.650506E+00
  0.2    0.372417E-01    0.136782E+01    0.650500E+00
  0.2    0.399052E-01    0.136779E+01    0.650493E+00
  0.2    0.427592E-01    0.136775E+01    0.650484E+00
  0.2    0.458174E-01    0.136771E+01    0.650474E+00
  0.2    0.490942E-01    0.136766E+01    0.650463E+00
  0.2    0.526054E-01    0.136760E+01    0.650450E+00
  0.2    0.563677E-01    0.136753E+01    0.650436E+00
  0.2    0.603990E-01    0.136745E+01    0.650419E+00
  0.2    0.647187E-01    0.136737E+01    0.650399E+00
  0.2    0.693474E-01    0.136727E+01    0.650377E+00
  0.2    0.743070E-01    0.136715E+01    0.650351E+00
  0.2    0.796214E-01    0.136702E+01    0.650322E+00
  0.2    0.853159E-01    0.136687E+01    0.650288E+00
  0.2    0.914176E-01    0.136669E+01    0.650249E+00
  0.2    0.979558E-01    0.136649E+01    0.650205E+00
  0.2    0.104961E+00    0.136626E+01    0.650154E+00
  0.2    0.112468E+00    0.136599E+01    0.650095E+00
  0.2    0.120512E+00    0.136569E+01    0.650028E+00
  0.2    0.129131E+00    0.136534E+01    0.649951E+00
  0.2    0.138366E+00    0.136494E+01    0.649862E+00
  0.2    0.148262E+00    0.136448E+01    0.649760E+00
  0.2    0.158866E+00    0.136395E+01    0.649643E+00
  0.2    0.170228E+00    0.136335E+01    0.649509E+00
  0.2    0.182402E+00    0.136265E+01    0.649355E+00
  0.2    0.195447E+00    0.136186E+01    0.649178E+00
  0.2    0.209426E+00    0.136094E+01    0.648975E+00
  0.2    0.224404E+00    0.135989E+01    0.648742E+00
  0.2    0.240453E+00    0.135869E+01    0.648475E+00
  0.2    0.257650E+00    0.135731E+01    0.648168E+00
  0.2    0.276077E+00    0.135572E+01    0.647816E+00
  0.2    0.295822E+00    0.135391E+01    0.647412E+00
  0.2    0.316979E+00    0.135183E+01    0.646948E+00
  0.2    0.339649E+00    0.134944E+01    0.646416E+00
  0.2    0.363940E+00    0.134671E+01    0.645806E+00
  0.2    0.389969E+00    0.134358E+01    0.645106E+00
  0.2    0.417859E+00    0.133999E+01    0.644304E+00
  0.2    0.447744E+00    0.133589E+01    0.643384E+00
  0.2    0.479767E+00    0.133119E+01    0.642329E+00
  0.2    0.514079E+00    0.132583E+01    0.641121E+00
  0.2    0.550846E+00    0.131969E+01    0.639736E+00
  0.2    0.590242E+00    0.131268E+01    0.638150E+00
  0.2    0.632456E+00    0.130469E+01    0.636334E+00
  0.2    0.677688E+00    0.129558E+01    0.634255E+00
  0.2    0.726156E+00    0.128520E+01    0.631877E+00
  0.2    0.778090E+00    0.127339E+01    0.629159E+00
  0.2    0.833739E+00    0.125997E+01    0.626053E+00
  0.2    0.893367E+00    0.124476E+01    0.622506E+00
  0.2    0.957260E+00    0.122754E+01    0.618459E+00
  0.2    0.102572E+01    0.120808E+01    0.613847E+00
  0.2    0.109908E+01    0.118615E+01    0.608596E+00
  0.2    0.117769E+01    0.116149E+01    0.602624E+00
  0.2    0.126191E+01    0.113386E+01    0.595843E+00
  0.2    0.135217E+01    0.110301E+01    0.588155E+00
  0.2    0.144887E+01    0.106869E+01    0.579456E+00
  0.2    0.155249E+01    0.103069E+01    0.569633E+00
  0.2    0.166353E+01    0.988849E+00    0.558568E+00
  0.2    0.178250E+01    0.943040E+00    0.546140E+00
  0.2    0.190999E+01    0.893230E+00    0.532225E+00
  0.2    0.204659E+01    0.839491E+00    0.516704E+00
  0.2    0.219296E+01    0.782022E+00    0.499463E+00
  0.2    0.234980E+01    0.721180E+00    0.480407E+00
  0.2    0.251785E+01    0.657496E+00    0.459460E+00
  0.2    0.269793E+01    0.591695E+00    0.436580E+00
  0.2    0.289088E+01    0.524698E+00    0.411771E+00
  0.2    0.309763E+01    0.457608E+00    0.385094E+00
  0.2    0.331917E+01    0.391675E+00    0.356680E+00
  0.2    0.355656E+01    0.328242E+00    0.326742E+00
  0.2    0.381092E+01    0.268660E+00    0.295588E+00
  0.2    0.408348E+01    0.214185E+00    0.263623E+00
  0.2    0.437552E+01    0.165868E+00    0.231350E+00
  0.2    0.468846E+01    0.124442E+00    0.199356E+00
  0.2    0.502377E+01    0.902413E-01    0.168289E+00
  0.2    0.538307E+01    0.631559E-01    0.138823E+00
  0.2    0.576806E+01    0.426548E-01    0.111606E+00
  0.2    0.618059E+01    0.278658E-01    0.872047E-01
  0.2    0.662262E+01    0.177101E-01    0.660442E-01
  0.2    0.709627E+01    0.110587E-01    0.483618E-01
  0.2    0.760379E+01    0.687600E-02    0.341765E-01
  0.2    0.814761E+01    0.431771E-02    0.232901E-01
  0.2    0.873032E+01    0.276674E-02    0.153207E-01
  0.2    0.935470E+01    0.181549E-02    0.976474E-02
  0.2    0.100237E+02    0.121659E-02    0.607326E-02
  0.2    0.107406E+02    0.828046E-03    0.372576E-02
  0.2    0.115088E+02    0.569559E-03    0.228377E-02
  0.2    0.123319E+02    0.394527E-03    0.141570E-02
  0.2    0.132139E+02    0.274583E-03    0.894373E-03
  0.2    0.141589E+02    0.191719E-03    0.576894E-03
  0.2    0.151716E+02    0.134145E-03    0.378938E-03
  0.2    0.162566E+02    0.939623E-04    0.252390E-03
  0.2    0.174193E+02    0.658455E-04    0.169772E-03
  0.2    0.186651E+02    0.461191E-04    0.114978E-03
  0.2    0.200000E+02    0.322723E-04    0.782178E-04
  0.3    0.200000E-01    0.137671E+01    0.647447E+00
  0.3    0.214304E-01    0.137670E+01    0.647445E+00
  0.3    0.229631E-01    0.137669E+01    0.647443E+00
  0.3    0.246054E-01    0.137668E+01    0.647440E+00
  0.3    0.263651E-01    0.137666E+01    0.647437E+00
  0.3    0.282508E-01    0.137665E+01    0.647433E+00
  0.3    0.302712E-01    0.137663E+01    0.647429E+00
  0.3    0.324362E-01    0.137660E+01    0.647424E+00
  0.3    0.347560E-01    0.137658E+01    0.647418E+00
  0.3    0.372417E-01    0.137655E+01    0.647412E+00
  0.3    0.399052E-01    0.137651E+01    0.647404E+00
  0.3    0.427592E-01    0.137647E+01    0.647396E+00
  0.3    0.458174E-01    0.137643E+01    0.647386E+00
  0.3    0.490942E-01    0.137637E+01    0.647375E+00
  0.3    0.526054E-01    0.137631E+01    0.647362E+00
  0.3    0.563677E-01    0.137625E+01    0.647347E+00
  0.3    0.603990E-01    0.137617E+01    0.647330E+00
  0.3    0.647187E-01    0.137607E+01    0.647311E+00
  0.3    0.693474E-01    0.137597E+01    0.647288E+00
  0.3    0.743070E-01    0.137585E+01    0.647262E+00
  0.3    0.796214E-01    0.137571E+01    0.647233E+00
  0.3    0.853159E-01    0.137556E+01    0.647199E+00
  0.3    0.914176E-01    0.137537E+01    0.647160E+00
  0.3    0.979558E-01    0.137517E+01    0.647116E+00
  0.3    0.104961E+00    0.137493E+01    0.647064E+00
  0.3    0.112468E+00    0.137465E+01    0.647005E+00
  0.3    0.120512E+00    0.137434E+01    0.646938E+00
  0.3    0.129131E+00    0.137398E+01    0.646860E+00
  0.3    0.138366E+00    0.137356E+01    0.646771E+00
  0.3    0.148262E+00    0.137309E+01    0.646669E+00
  0.3    0.158866E+00    0.137254E+01    0.646552E+00
  0.3    0.170228E+00    0.137191E+01    0.646417E+00
  0.3    0.182402E+00    0.137119E+01    0.646262E+00
  0.3    0.195447E+00    0.137037E+01    0.646085E+00
  0.3    0.209426E+00    0.136942E+01    0.645881E+00
  0.3    0.224404E+00    0.136833E+01    0.645647E+00
  0.3    0.240453E+00    0.136709E+01    0.645379E+00
  0.3    0.257650E+00    0.136566E+01    0.645071E+00
  0.3    0.276077E+00    0.136402E+01    0.644718E+00
  0.3    0.295822E+00    0.136214E+01    0.644312E+00
  0.3    0.316979E+00    0.135999E+01    0.643847E+00
  0.3    0.339649E+00    0.135752E+01    0.643313E+00
  0.3    0.363940E+00    0.135469E+01    0.642701E+00
  0.3    0.389969E+00    0.135145E+01    0.641999E+00
  0.3    0.417859E+00    0.134774E+01    0.641193E+00
  0.3    0.447744E+00    0.134349E+01    0.640270E+00
  0.3    0.479767E+00    0.133864E+01    0.639212E+00
  0.3    0.514079E+00    0.133309E+01    0.637999E+00
  0.3    0.550846E+00    0.132675E+01    0.636610E+00
  0.3    0.590242E+00    0.131951E+01    0.635018E+00
  0.3    0.632456E+00    0.131125E+01    0.633196E+00
  0.3    0.677688E+00    0.130183E+01    0.631111E+00
  0.3    0.726156E+00    0.129112E+01    0.628726E+00
  0.3    0.778090E+00    0.127894E+01    0.625999E+00
  0.3    0.833739E+00    0.126510E+01    0.622883E+00
  0.3    0.893367E+00    0.124943E+01    0.619326E+00
  0.3    0.957260E+00    0.123169E+01    0.615268E+00
  0.3    0.102572E+01    0.121166E+01    0.610644E+00
  0.3    0.109908E+01    0.118911E+01    0.605379E+00
  0.3    0.117769E+01    0.116379E+01    0.599394E+00
  0.3    0.126191E+01    0.113544E+01    0.592598E+00
  0.3    0.135217E+01    0.110383E+01    0.584895E+00
  0.3    0.144887E+01    0.106872E+01    0.576181E+00
  0.3    0.155249E+01    0.102991E+01    0.566345E+00
  0.3    0.166353E+01    0.987242E+00    0.555268E+00
  0.3    0.178250E+01    0.940626E+00    0.542831E+00
  0.3    0.190999E+01    0.890049E+00    0.528913E+00
  0.3    0.204659E+01    0.835612E+00    0.513395E+00
  0.3    0.219296E+01    0.777547E+00    0.496167E+00
  0.3    0.234980E+01    0.716242E+00    0.477135E+00
  0.3    0.251785E+01    0.652263E+00    0.456229E+00
  0.3    0.269793E+01    0.586360E+00    0.433411E+00
  0.3    0.289088E+01    0.519472E+00    0.408689E+00
  0.3    0.309763E+01    0.452705E+00    0.382128E+00
  0.3    0.331917E+01    0.387295E+00    0.353864E+00
  0.3    0.355656E+01    0.324554E+00    0.324115E+00
  0.3    0.381092E+01    0.265780E+00    0.293191E+00
  0.3    0.408348E+01    0.212164E+00    0.261498E+00
  0.3    0.437552E+01    0.164684E+00    0.229535E+00
  0.3    0.468846E+01    0.124004E+00    0.197884E+00
  0.3    0.502377E+01    0.904015E-01    0.167181E+00
  0.3    0.538307E+01    0.637371E-01    0.138085E+00
  0.3    0.576806E+01    0.434753E-01    0.111226E+00
  0.3    0.618059E+01    0.287663E-01    0.871485E-01
  0.3    0.662262E+01    0.185717E-01    0.662602E-01
  0.3    0.709627E+01    0.118097E-01    0.487825E-01
  0.3    0.760379E+01    0.748765E-02    0.347265E-01
  0.3    0.814761E+01    0.479203E-02    0.238949E-01
  0.3    0.873032E+01    0.312275E-02    0.159163E-01
  0.3    0.935470E+01    0.207774E-02    0.103040E-01
  0.3    0.100237E+02    0.140817E-02    0.652919E-02
  0.3    0.107406E+02    0.967722E-03    0.409007E-02
  0.3    0.115088E+02    0.671485E-03    0.256206E-02
  0.3    0.123319E+02    0.469047E-03    0.162138E-02
  0.3    0.132139E+02    0.329174E-03    0.104324E-02
  0.3    0.141589E+02    0.231783E-03    0.683493E-03
  0.3    0.151716E+02    0.163596E-03    0.455039E-03
  0.3    0.162566E+02    0.115644E-03    0.306791E-03
  0.3    0.174193E+02    0.818250E-04    0.208788E-03
  0.3    0.186651E+02    0.579105E-04    0.143066E-03
  0.3    0.200000E+02    0.409804E-04    0.985154E-04
  0.4    0.200000E-01    0.138460E+01    0.644188E+00
  0.4    0.214304E-01    0.138459E+01    0.644186E+00
  0.4    0.229631E-01    0.138457E+01    0.644184E+00
  0.4    0.246054E-01    0.138456E+01    0.644181E+00
  0.4    0.263651E-01    0.138454E+01    0.644178E+00
  0.4    0.282508E-01    0.138453E+01    0.644174E+00
  0.4    0.302712E-01    0.138451E+01    0.644170E+00
  0.4    0.324362E-01    0.138448E+01    0.644165E+00
  0.4    0.347560E-01    0.138446E+01    0.644159E+00
  0.4    0.372417E-01    0.138442E+01    0.644153E+00
  0.4    0.399052E-01    0.138439E+01    0.644145E+00
  0.4    0.427592E-01    0.138435E+01    0.644137E+00
  0.4    0.458174E-01    0.138430E+01    0.644127E+00
  0.4    0.490942E-01    0.138425E+01    0.644116E+00
  0.4    0.526054E-01    0.138418E+01    0.644103E+00
  0.4    0.563677E-01    0.138411E+01    0.644088E+00
  0.4    0.603990E-01    0.138403E+01    0.644071E+00
  0.4    0.647187E-01    0.138394E+01    0.644051E+00
  0.4    0.693474E-01    0.138383E+01    0.644029E+00
  0.4    0.743070E-01    0.138371E+01    0.644003E+00
  0.4    0.796214E-01    0.138356E+01    0.643973E+00
  0.4    0.853159E-01    0.138340E+01    0.643939E+00
  0.4    0.914176E-01    0.138321E+01    0.643900E+00
  0.4    0.979558E-01    0.138300E+01    0.643856E+00
  0.4    0.104961E+00    0.138275E+01    0.643804E+00
  0.4    0.112468E+00    0.138247E+01    0.643745E+00
  0.4    0.120512E+00    0.138214E+01    0.643677E+00
  0.4    0.129131E+00    0.138177E+01    0.643600E+00
  0.4    0.138366E+00    0.138134E+01    0.643510E+00
  0.4    0.148262E+00    0.138085E+01    0.643408E+00
  0.4    0.158866E+00    0.138028E+01    0.643290E+00
  0.4    0.170228E+00    0.137964E+01    0.643155E+00
  0.4    0.182402E+00    0.137889E+01    0.643000E+00
  0.4    0.195447E+00    0.137804E+01    0.642822E+00
  0.4    0.209426E+00    0.137706E+01    0.642618E+00
  0.4    0.224404E+00    0.137594E+01    0.642383E+00
  0.4    0.240453E+00    0.137465E+01    0.642114E+00
  0.4    0.257650E+00    0.137318E+01    0.641805E+00
  0.4    0.276077E+00    0.137148E+01    0.641451E+00
  0.4    0.295822E+00    0.136954E+01    0.641044E+00
  0.4    0.316979E+00    0.136732E+01    0.640577E+00
  0.4    0.339649E+00    0.136477E+01    0.640042E+00
  0.4    0.363940E+00    0.136185E+01    0.639428E+00
  0.4    0.389969E+00    0.135851E+01    0.638724E+00
  0.4    0.417859E+00    0.135468E+01    0.637916E+00
  0.4    0.447744E+00    0.135030E+01    0.636990E+00
  0.4    0.479767E+00    0.134529E+01    0.635929E+00
  0.4    0.514079E+00    0.133956E+01    0.634713E+00
  0.4    0.550846E+00    0.133302E+01    0.633320E+00
  0.4    0.590242E+00    0.132556E+01    0.631724E+00
  0.4    0.632456E+00    0.131705E+01    0.629897E+00
  0.4    0.677688E+00    0.130735E+01    0.627807E+00
  0.4    0.726156E+00    0.129631E+01    0.625416E+00
  0.4    0.778090E+00    0.128377E+01    0.622682E+00
  0.4    0.833739E+00    0.126954E+01    0.619559E+00
  0.4    0.893367E+00    0.125342E+01    0.615994E+00
  0.4    0.957260E+00    0.123519E+01    0.611928E+00
  0.4    0.102572E+01    0.121463E+01    0.607295E+00
  0.4    0.109908E+01    0.119149E+01    0.602020E+00
  0.4    0.117769E+01    0.116554E+01    0.596025E+00
  0.4    0.126191E+01    0.113652E+01    0.589219E+00
  0.4    0.135217E+01    0.110419E+01    0.581507E+00
  0.4    0.144887E+01    0.106833E+01    0.572784E+00
  0.4    0.155249E+01    0.102876E+01    0.562940E+00
  0.4    0.166353E+01    0.985333E+00    0.551859E+00
  0.4    0.178250E+01    0.937972E+00    0.539422E+00
  0.4    0.190999E+01    0.886694E+00    0.525509E+00
  0.4    0.204659E+01    0.831626E+00    0.510003E+00
  0.4    0.219296E+01    0.773031E+00    0.492798E+00
  0.4    0.234980E+01    0.711328E+00    0.473803E+00
  0.4    0.251785E+01    0.647112E+00    0.452950E+00
  0.4    0.269793E+01    0.581157E+00    0.430206E+00
  0.4    0.289088E+01    0.514415E+00    0.405583E+00
  0.4    0.309763E+01    0.447994E+00    0.379151E+00
  0.4    0.331917E+01    0.383116E+00    0.351051E+00
  0.4    0.355656E+01    0.321057E+00    0.321503E+00
  0.4    0.381092E+01    0.263068E+00    0.290819E+00
  0.4    0.408348E+01    0.210276E+00    0.259406E+00
