  0.1    0.957260E+00    0.310204E+01    0.169858E+01
  0.1    0.102572E+01    0.292652E+01    0.165456E+01
  0.1    0.109908E+01    0.273854E+01    0.160557E+01
  0.1    0.117769E+01    0.253918E+01    0.155129E+01
  0.1    0.126191E+01    0.233009E+01    0.149147E+01
  0.1    0.135217E+01    0.211352E+01    0.142592E+01
  0.1    0.144887E+01    0.189236E+01    0.135458E+01
  0.1    0.155249E+01    0.167006E+01    0.127753E+01
  0.1    0.166353E+01    0.145056E+01    0.119504E+01
  0.1    0.178250E+01    0.123811E+01    0.110760E+01
  0.1    0.190999E+01    0.103697E+01    0.101594E+01
  0.1    0.204659E+01    0.851134E+00    0.921071E+00
  0.1    0.219296E+01    0.683952E+00    0.824287E+00
  0.1    0.234980E+01    0.537833E+00    0.727124E+00
  0.1    0.251785E+01    0.413985E+00    0.631325E+00
  0.1    0.269793E+01    0.312316E+00    0.538753E+00
  0.1    0.289088E+01    0.231505E+00    0.451266E+00
  0.1    0.309763E+01    0.169246E+00    0.370583E+00
  0.1    0.331917E+01    0.122614E+00    0.298122E+00
  0.1    0.355656E+01    0.884865E-01    0.234871E+00
  0.1    0.381092E+01    0.639068E-01    0.181289E+00
  0.1    0.408348E+01    0.463479E-01    0.137273E+00
  0.1    0.437552E+01    0.338160E-01    0.102206E+00
  0.1    0.468846E+01    0.248291E-01    0.750721E-01
  0.1    0.502377E+01    0.183329E-01    0.546175E-01
  0.1    0.538307E+01    0.136019E-01    0.395260E-01
  0.1    0.576806E+01    0.101322E-01    0.285636E-01
  0.1    0.618059E+01    0.756976E-02    0.206736E-01
  0.1    0.662262E+01    0.567113E-02    0.150139E-01
  0.1    0.709627E+01    0.425698E-02    0.109498E-01
  0.1    0.760379E+01    0.320141E-02    0.802062E-02
  0.1    0.814761E+01    0.241096E-02    0.589907E-02
  0.1    0.873032E+01    0.181817E-02    0.435473E-02
  0.1    0.935470E+01    0.137226E-02    0.322524E-02
  0.1    0.100237E+02    0.103697E-02    0.239562E-02
  0.1    0.107406E+02    0.784087E-03    0.178396E-02
  0.1    0.115088E+02    0.593180E-03    0.133146E-02
  0.1    0.123319E+02    0.449060E-03    0.995733E-03
  0.1    0.132139E+02    0.340165E-03    0.745979E-03
  0.1    0.141589E+02    0.257780E-03    0.559746E-03
  0.1    0.151716E+02    0.195401E-03    0.420587E-03
  0.1    0.162566E+02    0.148156E-03    0.316415E-03
  0.1    0.174193E+02    0.112362E-03    0.238307E-03
  0.1    0.186651E+02    0.852614E-04    0.179656E-03
  0.1    0.200000E+02    0.647199E-04    0.135555E-03
  0.2    0.200000E-01    0.465697E+01    0.201225E+01
  0.2    0.214304E-01    0.465686E+01    0.201223E+01
  0.2    0.229631E-01    0.465672E+01    0.201220E+01
  0.2    0.246054E-01    0.465656E+01    0.201217E+01
  0.2    0.263651E-01    0.465637E+01    0.201214E+01
  0.2    0.282508E-01    0.465617E+01    0.201209E+01
  0.2    0.302712E-01    0.465591E+01    0.201205E+01
  0.2    0.324362E-01    0.465562E+01    0.201199E+01
  0.2    0.347560E-01    0.465529E+01    0.201193E+01
  0.2    0.372417E-01    0.465490E+01    0.201186E+01
  0.2    0.399052E-01    0.465446E+01    0.201178E+01
  0.2    0.427592E-01    0.465395E+01    0.201168E+01
  0.2    0.458174E-01    0.465337E+01    0.201158E+01
  0.2    0.490942E-01    0.465269E+01    0.201145E+01
  0.2    0.526054E-01    0.465192E+01    0.201131E+01
  0.2    0.563677E-01    0.465104E+01    0.201115E+01
  0.2    0.603990E-01    0.465003E+01    0.201096E+01
  0.2    0.647187E-01    0.464886E+01    0.201074E+01
  0.2    0.693474E-01    0.464753E+01    0.201049E+01
  0.2    0.743070E-01    0.464599E+01    0.201021E+01
  0.2    0.796214E-01    0.464423E+01    0.200988E+01
  0.2    0.853159E-01    0.464221E+01    0.200951E+01
  0.2    0.914176E-01    0.463989E+01    0.200908E+01
  0.2    0.979558E-01    0.463723E+01    0.200859E+01
  0.2    0.104961E+00    0.463417E+01    0.200802E+01
  0.2    0.112468E+00    0.463067E+01    0.200737E+01
  0.2    0.120512E+00    0.462665E+01    0.200663E+01
  0.2    0.129131E+00    0.462204E+01    0.200577E+01
  0.2    0.138366E+00    0.461676E+01    0.200479E+01
  0.2    0.148262E+00    0.461070E+01    0.200366E+01
  0.2    0.158866E+00    0.460375E+01    0.200237E+01
  0.2    0.170228E+00    0.459579E+01    0.200088E+01
  0.2    0.182402E+00    0.458667E+01    0.199918E+01
  0.2    0.195447E+00    0.457622E+01    0.199723E+01
  0.2    0.209426E+00    0.456426E+01    0.199499E+01
  0.2    0.224404E+00    0.455057E+01    0.199242E+01
  0.2    0.240453E+00    0.453491E+01    0.198948E+01
  0.2    0.257650E+00    0.451701E+01    0.198611E+01
  0.2    0.276077E+00    0.449655E+01    0.198224E+01
  0.2    0.295822E+00    0.447319E+01    0.197782E+01
  0.2    0.316979E+00    0.444654E+01    0.197275E+01
  0.2    0.339649E+00    0.441617E+01    0.196694E+01
  0.2    0.363940E+00    0.438158E+01    0.196030E+01
  0.2    0.389969E+00    0.434226E+01    0.195271E+01
  0.2    0.417859E+00    0.429760E+01    0.194404E+01
  0.2    0.447744E+00    0.424697E+01    0.193413E+01
  0.2    0.479767E+00    0.418967E+01    0.192282E+01
  0.2    0.514079E+00    0.412497E+01    0.190993E+01
  0.2    0.550846E+00    0.405209E+01    0.189525E+01
  0.2    0.590242E+00    0.397021E+01    0.187854E+01
  0.2    0.632456E+00    0.387851E+01    0.185957E+01
  0.2    0.677688E+00    0.377620E+01    0.183804E+01
  0.2    0.726156E+00    0.366250E+01    0.181367E+01
  0.2    0.778090E+00    0.353674E+01    0.178613E+01
  0.2    0.833739E+00    0.339839E+01    0.175509E+01
  0.2    0.893367E+00    0.324709E+01    0.172018E+01
  0.2    0.957260E+00    0.308277E+01    0.168106E+01
  0.2    0.102572E+01    0.290570E+01    0.163737E+01
  0.2    0.109908E+01    0.271657E+01    0.158876E+01
  0.2    0.117769E+01    0.251654E+01    0.153493E+01
  0.2    0.126191E+01    0.230736E+01    0.147564E+01
  0.2    0.135217E+01    0.209136E+01    0.141071E+01
  0.2    0.144887E+01    0.187144E+01    0.134009E+01
  0.2    0.155249E+01    0.165107E+01    0.126387E+01
  0.2    0.166353E+01    0.143410E+01    0.118233E+01
  0.2    0.178250E+01    0.122463E+01    0.109597E+01
  0.2    0.190999E+01    0.102675E+01    0.100551E+01
  0.2    0.204659E+01    0.844207E+00    0.911955E+00
  0.2    0.219296E+01    0.680127E+00    0.816583E+00
  0.2    0.234980E+01    0.536694E+00    0.720902E+00
  0.2    0.251785E+01    0.414955E+00    0.626613E+00
  0.2    0.269793E+01    0.314738E+00    0.535525E+00
  0.2    0.289088E+01    0.234738E+00    0.449439E+00
  0.2    0.309763E+01    0.172748E+00    0.370010E+00
  0.2    0.331917E+01    0.125991E+00    0.298601E+00
  0.2    0.355656E+01    0.914966E-01    0.236158E+00
  0.2    0.381092E+01    0.664421E-01    0.183119E+00
  0.2    0.408348E+01    0.483985E-01    0.139389E+00
  0.2    0.437552E+01    0.354336E-01    0.104384E+00
  0.2    0.468846E+01    0.260852E-01    0.771376E-01
  0.2    0.502377E+01    0.192960E-01    0.564586E-01
  0.2    0.538307E+01    0.143373E-01    0.410882E-01
  0.2    0.576806E+01    0.106937E-01    0.298390E-01
  0.2    0.618059E+01    0.799537E-02    0.216849E-01
  0.2    0.662262E+01    0.599544E-02    0.157992E-01
  0.2    0.709627E+01    0.450285E-02    0.115509E-01
  0.2    0.760379E+01    0.338819E-02    0.847664E-02
  0.2    0.814761E+01    0.255261E-02    0.624315E-02
  0.2    0.873032E+01    0.192602E-02    0.461355E-02
  0.2    0.935470E+01    0.145385E-02    0.341961E-02
  0.2    0.100237E+02    0.109910E-02    0.254148E-02
  0.2    0.107406E+02    0.831195E-03    0.189340E-02
  0.2    0.115088E+02    0.628871E-03    0.141362E-02
  0.2    0.123319E+02    0.476234E-03    0.105745E-02
  0.2    0.132139E+02    0.360786E-03    0.792359E-03
  0.2    0.141589E+02    0.273426E-03    0.594608E-03
  0.2    0.151716E+02    0.207327E-03    0.446814E-03
  0.2    0.162566E+02    0.157151E-03    0.336160E-03
  0.2    0.174193E+02    0.119217E-03    0.253201E-03
  0.2    0.186651E+02    0.904963E-04    0.190892E-03
  0.2    0.200000E+02    0.686934E-04    0.144016E-03
  0.3    0.200000E-01    0.466571E+01    0.199218E+01
  0.3    0.214304E-01    0.466562E+01    0.199215E+01
  0.3    0.229631E-01    0.466547E+01    0.199213E+01
  0.3    0.246054E-01    0.466532E+01    0.199210E+01
  0.3    0.263651E-01    0.466516E+01    0.199206E+01
  0.3    0.282508E-01    0.466493E+01    0.199202E+01
  0.3    0.302712E-01    0.466467E+01    0.199197E+01
  0.3    0.324362E-01    0.466437E+01    0.199192E+01
  0.3    0.347560E-01    0.466402E+01    0.199186E+01
  0.3    0.372417E-01    0.466362E+01    0.199179E+01
  0.3    0.399052E-01    0.466318E+01    0.199170E+01
  0.3    0.427592E-01    0.466265E+01    0.199161E+01
  0.3    0.458174E-01    0.466205E+01    0.199150E+01
  0.3    0.490942E-01    0.466136E+01    0.199138E+01
  0.3    0.526054E-01    0.466056E+01    0.199124E+01
  0.3    0.563677E-01    0.465965E+01    0.199108E+01
  0.3    0.603990E-01    0.465862E+01    0.199089E+01
  0.3    0.647187E-01    0.465742E+01    0.199067E+01
  0.3    0.693474E-01    0.465605E+01    0.199043E+01
  0.3    0.743070E-01    0.465447E+01    0.199015E+01
  0.3    0.796214E-01    0.465266E+01    0.198982E+01
  0.3    0.853159E-01    0.465058E+01    0.198945E+01
  0.3    0.914176E-01    0.464819E+01    0.198902E+01
  0.3    0.979558E-01    0.464546E+01    0.198853E+01
  0.3    0.104961E+00    0.464232E+01    0.198797E+01
  0.3    0.112468E+00    0.463872E+01    0.198732E+01
  0.3    0.120512E+00    0.463459E+01    0.198658E+01
  0.3    0.129131E+00    0.462985E+01    0.198573E+01
  0.3    0.138366E+00    0.462442E+01    0.198475E+01
  0.3    0.148262E+00    0.461819E+01    0.198363E+01
  0.3    0.158866E+00    0.461105E+01    0.198234E+01
  0.3    0.170228E+00    0.460287E+01    0.198087E+01
  0.3    0.182402E+00    0.459350E+01    0.197917E+01
  0.3    0.195447E+00    0.458276E+01    0.197723E+01
  0.3    0.209426E+00    0.457048E+01    0.197501E+01
  0.3    0.224404E+00    0.455642E+01    0.197245E+01
  0.3    0.240453E+00    0.454033E+01    0.196953E+01
  0.3    0.257650E+00    0.452195E+01    0.196617E+01
  0.3    0.276077E+00    0.450095E+01    0.196233E+01
  0.3    0.295822E+00    0.447698E+01    0.195792E+01
  0.3    0.316979E+00    0.444965E+01    0.195288E+01
  0.3    0.339649E+00    0.441850E+01    0.194711E+01
  0.3    0.363940E+00    0.438305E+01    0.194051E+01
  0.3    0.389969E+00    0.434275E+01    0.193296E+01
  0.3    0.417859E+00    0.429702E+01    0.192434E+01
  0.3    0.447744E+00    0.424520E+01    0.191449E+01
  0.3    0.479767E+00    0.418660E+01    0.190325E+01
  0.3    0.514079E+00    0.412048E+01    0.189043E+01
  0.3    0.550846E+00    0.404605E+01    0.187584E+01
  0.3    0.590242E+00    0.396252E+01    0.185924E+01
  0.3    0.632456E+00    0.386909E+01    0.184039E+01
  0.3    0.677688E+00    0.376496E+01    0.181901E+01
  0.3    0.726156E+00    0.364940E+01    0.179481E+01
  0.3    0.778090E+00    0.352178E+01    0.176746E+01
  0.3    0.833739E+00    0.338162E+01    0.173665E+01
  0.3    0.893367E+00    0.322863E+01    0.170201E+01
  0.3    0.957260E+00    0.306282E+01    0.166320E+01
  0.3    0.102572E+01    0.288454E+01    0.161988E+01
  0.3    0.109908E+01    0.269457E+01    0.157169E+01
  0.3    0.117769E+01    0.249417E+01    0.151837E+01
  0.3    0.126191E+01    0.228517E+01    0.145965E+01
  0.3    0.135217E+01    0.206994E+01    0.139539E+01
  0.3    0.144887E+01    0.185141E+01    0.132554E+01
  0.3    0.155249E+01    0.163303E+01    0.125020E+01
  0.3    0.166353E+01    0.141857E+01    0.116966E+01
  0.3    0.178250E+01    0.121201E+01    0.108441E+01
  0.3    0.190999E+01    0.101725E+01    0.995179E+00
  0.3    0.204659E+01    0.837833E+00    0.902968E+00
  0.3    0.219296E+01    0.676669E+00    0.809022E+00
  0.3    0.234980E+01    0.535748E+00    0.714823E+00
  0.3    0.251785E+01    0.415973E+00    0.622033E+00
  0.3    0.269793E+01    0.317107E+00    0.532408E+00
  0.3    0.289088E+01    0.237864E+00    0.447693E+00
  0.3    0.309763E+01    0.176127E+00    0.369483E+00
  0.3    0.331917E+01    0.129257E+00    0.299092E+00
  0.3    0.355656E+01    0.944230E-01    0.237426E+00
  0.3    0.381092E+01    0.689208E-01    0.184910E+00
  0.3    0.408348E+01    0.504152E-01    0.141455E+00
  0.3    0.437552E+01    0.370345E-01    0.106509E+00
  0.3    0.468846E+01    0.273359E-01    0.791578E-01
  0.3    0.502377E+01    0.202591E-01    0.582654E-01
  0.3    0.538307E+01    0.150758E-01    0.426283E-01
  0.3    0.576806E+01    0.112599E-01    0.311031E-01
  0.3    0.618059E+01    0.842539E-02    0.226928E-01
  0.3    0.662262E+01    0.632423E-02    0.165860E-01
  0.3    0.709627E+01    0.475261E-02    0.121563E-01
  0.3    0.760379E+01    0.357850E-02    0.893797E-02
  0.3    0.814761E+01    0.269717E-02    0.659258E-02
  0.3    0.873032E+01    0.203627E-02    0.487726E-02
  0.3    0.935470E+01    0.153727E-02    0.361820E-02
  0.3    0.100237E+02    0.116280E-02    0.269087E-02
  0.3    0.107406E+02    0.879653E-03    0.200572E-02
  0.3    0.115088E+02    0.665562E-03    0.149809E-02
  0.3    0.123319E+02    0.504107E-03    0.112099E-02
  0.3    0.132139E+02    0.382032E-03    0.840174E-03
  0.3    0.141589E+02    0.289594E-03    0.630598E-03
  0.3    0.151716E+02    0.219593E-03    0.473913E-03
  0.3    0.162566E+02    0.166467E-03    0.356590E-03
  0.3    0.174193E+02    0.126291E-03    0.268621E-03
  0.3    0.186651E+02    0.959022E-04    0.202530E-03
  0.3    0.200000E+02    0.728273E-04    0.152792E-03
  0.4    0.200000E-01    0.466988E+01    0.197143E+01
  0.4    0.214304E-01    0.466980E+01    0.197140E+01
  0.4    0.229631E-01    0.466965E+01    0.197138E+01
  0.4    0.246054E-01    0.466951E+01    0.197135E+01
  0.4    0.263651E-01    0.466937E+01    0.197131E+01
  0.4    0.282508E-01    0.466913E+01    0.197127E+01
  0.4    0.302712E-01    0.466886E+01    0.197122E+01
  0.4    0.324362E-01    0.466855E+01    0.197117E+01
  0.4    0.347560E-01    0.466820E+01    0.197111E+01
  0.4    0.372417E-01    0.466778E+01    0.197104E+01
  0.4    0.399052E-01    0.466733E+01    0.197096E+01
  0.4    0.427592E-01    0.466680E+01    0.197086E+01
  0.4    0.458174E-01    0.466618E+01    0.197076E+01
  0.4    0.490942E-01    0.466547E+01    0.197063E+01
  0.4    0.526054E-01    0.466465E+01    0.197049E+01
  0.4    0.563677E-01    0.466372E+01    0.197033E+01
  0.4    0.603990E-01    0.466266E+01    0.197015E+01
  0.4    0.647187E-01    0.466143E+01    0.196993E+01
  0.4    0.693474E-01    0.466003E+01    0.196969E+01
  0.4    0.743070E-01    0.465841E+01    0.196941E+01
  0.4    0.796214E-01    0.465655E+01    0.196909E+01
  0.4    0.853159E-01    0.465443E+01    0.196872E+01
  0.4    0.914176E-01    0.465199E+01    0.196829E+01
  0.4    0.979558E-01    0.464918E+01    0.196780E+01
  0.4    0.104961E+00    0.464597E+01    0.196724E+01
  0.4    0.112468E+00    0.464228E+01    0.196660E+01
  0.4    0.120512E+00    0.463805E+01    0.196586E+01
  0.4    0.129131E+00    0.463319E+01    0.196502E+01
  0.4    0.138366E+00    0.462763E+01    0.196405E+01
  0.4    0.148262E+00    0.462125E+01    0.196293E+01
  0.4    0.158866E+00    0.461394E+01    0.196166E+01
  0.4    0.170228E+00    0.460556E+01    0.196019E+01
  0.4    0.182402E+00    0.459597E+01    0.195851E+01
  0.4    0.195447E+00    0.458498E+01    0.195658E+01
  0.4    0.209426E+00    0.457240E+01    0.195437E+01
  0.4    0.224404E+00    0.455801E+01    0.195183E+01
  0.4    0.240453E+00    0.454156E+01    0.194892E+01
  0.4    0.257650E+00    0.452275E+01    0.194559E+01
  0.4    0.276077E+00    0.450127E+01    0.194177E+01
  0.4    0.295822E+00    0.447676E+01    0.193740E+01
  0.4    0.316979E+00    0.444881E+01    0.193239E+01
  0.4    0.339649E+00    0.441697E+01    0.192666E+01
  0.4    0.363940E+00    0.438075E+01    0.192010E+01
  0.4    0.389969E+00    0.433960E+01    0.191261E+01
  0.4    0.417859E+00    0.429292E+01    0.190404E+01
  0.4    0.447744E+00    0.424006E+01    0.189426E+01
  0.4    0.479767E+00    0.418031E+01    0.188310E+01
  0.4    0.514079E+00    0.411294E+01    0.187038E+01
  0.4    0.550846E+00    0.403717E+01    0.185589E+01
  0.4    0.590242E+00    0.395221E+01    0.183942E+01
  0.4    0.632456E+00    0.385727E+01    0.182071E+01
  0.4    0.677688E+00    0.375157E+01    0.179949E+01
  0.4    0.726156E+00    0.363443E+01    0.177548E+01
  0.4    0.778090E+00    0.350525E+01    0.174837E+01
  0.4    0.833739E+00    0.336358E+01    0.171781E+01
  0.4    0.893367E+00    0.320923E+01    0.168348E+01
  0.4    0.957260E+00    0.304225E+01    0.164502E+01
  0.4    0.102572E+01    0.286307E+01    0.160210E+01
  0.4    0.109908E+01    0.267257E+01    0.155439E+01
  0.4    0.117769E+01    0.247208E+01    0.150160E+01
  0.4    0.126191E+01    0.226348E+01    0.144351E+01
  0.4    0.135217E+01    0.204921E+01    0.137997E+01
  0.4    0.144887E+01    0.183220E+01    0.131093E+01
  0.4    0.155249E+01    0.161587E+01    0.123652E+01
  0.4    0.166353E+01    0.140391E+01    0.115702E+01
  0.4    0.178250E+01    0.120018E+01    0.107292E+01
  0.4    0.190999E+01    0.100841E+01    0.984954E+00
  0.4    0.204659E+01    0.831967E+00    0.894103E+00
  0.4    0.219296E+01    0.673548E+00    0.801594E+00
  0.4    0.234980E+01    0.534979E+00    0.708877E+00
  0.4    0.251785E+01    0.417039E+00    0.617574E+00
  0.4    0.269793E+01    0.319433E+00    0.529391E+00
  0.4    0.289088E+01    0.240894E+00    0.446018E+00
  0.4    0.309763E+01    0.179396E+00    0.368996E+00
  0.4    0.331917E+01    0.132423E+00    0.299590E+00
  0.4    0.355656E+01    0.972720E-01    0.238675E+00
  0.4    0.381092E+01    0.713468E-01    0.186661E+00
  0.4    0.408348E+01    0.523999E-01    0.143471E+00
