  0.1    0.263651E-01    0.357467E+01    0.156121E+01
  0.1    0.282508E-01    0.357457E+01    0.156119E+01
  0.1    0.302712E-01    0.357442E+01    0.156116E+01
  0.1    0.324362E-01    0.357425E+01    0.156113E+01
  0.1    0.347560E-01    0.357406E+01    0.156109E+01
  0.1    0.372417E-01    0.357384E+01    0.156105E+01
  0.1    0.399052E-01    0.357358E+01    0.156100E+01
  0.1    0.427592E-01    0.357329E+01    0.156094E+01
  0.1    0.458174E-01    0.357296E+01    0.156088E+01
  0.1    0.490942E-01    0.357257E+01    0.156080E+01
  0.1    0.526054E-01    0.357212E+01    0.156072E+01
  0.1    0.563677E-01    0.357161E+01    0.156062E+01
  0.1    0.603990E-01    0.357103E+01    0.156051E+01
  0.1    0.647187E-01    0.357036E+01    0.156038E+01
  0.1    0.693474E-01    0.356959E+01    0.156023E+01
  0.1    0.743070E-01    0.356870E+01    0.156007E+01
  0.1    0.796214E-01    0.356769E+01    0.155987E+01
  0.1    0.853159E-01    0.356652E+01    0.155965E+01
  0.1    0.914176E-01    0.356518E+01    0.155939E+01
  0.1    0.979558E-01    0.356365E+01    0.155910E+01
  0.1    0.104961E+00    0.356189E+01    0.155876E+01
  0.1    0.112468E+00    0.355987E+01    0.155838E+01
  0.1    0.120512E+00    0.355755E+01    0.155793E+01
  0.1    0.129131E+00    0.355489E+01    0.155743E+01
  0.1    0.138366E+00    0.355183E+01    0.155684E+01
  0.1    0.148262E+00    0.354833E+01    0.155617E+01
  0.1    0.158866E+00    0.354432E+01    0.155540E+01
  0.1    0.170228E+00    0.353971E+01    0.155452E+01
  0.1    0.182402E+00    0.353444E+01    0.155351E+01
  0.1    0.195447E+00    0.352839E+01    0.155234E+01
  0.1    0.209426E+00    0.352146E+01    0.155101E+01
  0.1    0.224404E+00    0.351352E+01    0.154948E+01
  0.1    0.240453E+00    0.350443E+01    0.154773E+01
  0.1    0.257650E+00    0.349402E+01    0.154572E+01
  0.1    0.276077E+00    0.348212E+01    0.154341E+01
  0.1    0.295822E+00    0.346850E+01    0.154077E+01
  0.1    0.316979E+00    0.345295E+01    0.153775E+01
  0.1    0.339649E+00    0.343518E+01    0.153428E+01
  0.1    0.363940E+00    0.341491E+01    0.153031E+01
  0.1    0.389969E+00    0.339180E+01    0.152576E+01
  0.1    0.417859E+00    0.336547E+01    0.152056E+01
  0.1    0.447744E+00    0.333553E+01    0.151462E+01
  0.1    0.479767E+00    0.330152E+01    0.150782E+01
  0.1    0.514079E+00    0.326294E+01    0.150006E+01
  0.1    0.550846E+00    0.321926E+01    0.149121E+01
  0.1    0.590242E+00    0.316991E+01    0.148111E+01
  0.1    0.632456E+00    0.311429E+01    0.146961E+01
  0.1    0.677688E+00    0.305176E+01    0.145653E+01
  0.1    0.726156E+00    0.298169E+01    0.144167E+01
  0.1    0.778090E+00    0.290344E+01    0.142481E+01
  0.1    0.833739E+00    0.281640E+01    0.140573E+01
  0.1    0.893367E+00    0.272004E+01    0.138416E+01
  0.1    0.957260E+00    0.261391E+01    0.135985E+01
  0.1    0.102572E+01    0.249772E+01    0.133252E+01
  0.1    0.109908E+01    0.237138E+01    0.130189E+01
  0.1    0.117769E+01    0.223506E+01    0.126768E+01
  0.1    0.126191E+01    0.208926E+01    0.122962E+01
  0.1    0.135217E+01    0.193488E+01    0.118748E+01
  0.1    0.144887E+01    0.177322E+01    0.114107E+01
  0.1    0.155249E+01    0.160610E+01    0.109026E+01
  0.1    0.166353E+01    0.143580E+01    0.103500E+01
  0.1    0.178250E+01    0.126502E+01    0.975384E+00
  0.1    0.190999E+01    0.109684E+01    0.911626E+00
  0.1    0.204659E+01    0.934507E+00    0.844123E+00
  0.1    0.219296E+01    0.781281E+00    0.773463E+00
  0.1    0.234980E+01    0.640162E+00    0.700445E+00
  0.1    0.251785E+01    0.513628E+00    0.626076E+00
  0.1    0.269793E+01    0.403401E+00    0.551555E+00
  0.1    0.289088E+01    0.310266E+00    0.478230E+00
  0.1    0.309763E+01    0.234018E+00    0.407527E+00
  0.1    0.331917E+01    0.173536E+00    0.340863E+00
  0.1    0.355656E+01    0.126990E+00    0.279529E+00
  0.1    0.381092E+01    0.921269E-01    0.224579E+00
  0.1    0.408348E+01    0.665808E-01    0.176726E+00
  0.1    0.437552E+01    0.481401E-01    0.136277E+00
  0.1    0.468846E+01    0.349277E-01    0.103113E+00
  0.1    0.502377E+01    0.254730E-01    0.767310E-01
  0.1    0.538307E+01    0.186829E-01    0.563372E-01
  0.1    0.576806E+01    0.137716E-01    0.409704E-01
  0.1    0.618059E+01    0.101949E-01    0.296324E-01
  0.1    0.662262E+01    0.757754E-02    0.213942E-01
  0.1    0.709627E+01    0.564799E-02    0.154638E-01
  0.1    0.760379E+01    0.422062E-02    0.112106E-01
  0.1    0.814761E+01    0.316183E-02    0.815902E-02
  0.1    0.873032E+01    0.237178E-02    0.596277E-02
  0.1    0.935470E+01    0.178313E-02    0.437526E-02
  0.1    0.100237E+02    0.134155E-02    0.322236E-02
  0.1    0.107406E+02    0.101099E-02    0.238126E-02
  0.1    0.115088E+02    0.762611E-03    0.176503E-02
  0.1    0.123319E+02    0.575545E-03    0.131182E-02
  0.1    0.132139E+02    0.434893E-03    0.977333E-03
  0.1    0.141589E+02    0.328888E-03    0.729701E-03
  0.1    0.151716E+02    0.248813E-03    0.545854E-03
  0.1    0.162566E+02    0.188312E-03    0.409023E-03
  0.1    0.174193E+02    0.142594E-03    0.306959E-03
  0.1    0.186651E+02    0.108036E-03    0.230677E-03
  0.1    0.200000E+02    0.818816E-04    0.173558E-03
  0.2    0.200000E-01    0.358369E+01    0.154670E+01
  0.2    0.214304E-01    0.358363E+01    0.154668E+01
  0.2    0.229631E-01    0.358356E+01    0.154667E+01
  0.2    0.246054E-01    0.358344E+01    0.154665E+01
  0.2    0.263651E-01    0.358332E+01    0.154663E+01
  0.2    0.282508E-01    0.358320E+01    0.154660E+01
  0.2    0.302712E-01    0.358310E+01    0.154658E+01
  0.2    0.324362E-01    0.358292E+01    0.154654E+01
  0.2    0.347560E-01    0.358272E+01    0.154651E+01
  0.2    0.372417E-01    0.358249E+01    0.154646E+01
  0.2    0.399052E-01    0.358223E+01    0.154642E+01
  0.2    0.427592E-01    0.358193E+01    0.154636E+01
  0.2    0.458174E-01    0.358158E+01    0.154630E+01
  0.2    0.490942E-01    0.358119E+01    0.154622E+01
  0.2    0.526054E-01    0.358073E+01    0.154614E+01
  0.2    0.563677E-01    0.358020E+01    0.154604E+01
  0.2    0.603990E-01    0.357960E+01    0.154593E+01
  0.2    0.647187E-01    0.357891E+01    0.154580E+01
  0.2    0.693474E-01    0.357812E+01    0.154566E+01
  0.2    0.743070E-01    0.357720E+01    0.154549E+01
  0.2    0.796214E-01    0.357616E+01    0.154530E+01
  0.2    0.853159E-01    0.357496E+01    0.154507E+01
  0.2    0.914176E-01    0.357358E+01    0.154482E+01
  0.2    0.979558E-01    0.357200E+01    0.154453E+01
  0.2    0.104961E+00    0.357019E+01    0.154419E+01
  0.2    0.112468E+00    0.356811E+01    0.154381E+01
  0.2    0.120512E+00    0.356572E+01    0.154337E+01
  0.2    0.129131E+00    0.356298E+01    0.154286E+01
  0.2    0.138366E+00    0.355984E+01    0.154228E+01
  0.2    0.148262E+00    0.355623E+01    0.154161E+01
  0.2    0.158866E+00    0.355210E+01    0.154084E+01
  0.2    0.170228E+00    0.354736E+01    0.153997E+01
  0.2    0.182402E+00    0.354193E+01    0.153896E+01
  0.2    0.195447E+00    0.353571E+01    0.153780E+01
  0.2    0.209426E+00    0.352858E+01    0.153647E+01
  0.2    0.224404E+00    0.352041E+01    0.153495E+01
  0.2    0.240453E+00    0.351106E+01    0.153321E+01
  0.2    0.257650E+00    0.350036E+01    0.153120E+01
  0.2    0.276077E+00    0.348812E+01    0.152891E+01
  0.2    0.295822E+00    0.347412E+01    0.152628E+01
  0.2    0.316979E+00    0.345813E+01    0.152327E+01
  0.2    0.339649E+00    0.343988E+01    0.151982E+01
  0.2    0.363940E+00    0.341905E+01    0.151586E+01
  0.2    0.389969E+00    0.339532E+01    0.151134E+01
  0.2    0.417859E+00    0.336830E+01    0.150617E+01
  0.2    0.447744E+00    0.333759E+01    0.150025E+01
  0.2    0.479767E+00    0.330271E+01    0.149349E+01
  0.2    0.514079E+00    0.326318E+01    0.148577E+01
  0.2    0.550846E+00    0.321845E+01    0.147696E+01
  0.2    0.590242E+00    0.316796E+01    0.146691E+01
  0.2    0.632456E+00    0.311109E+01    0.145547E+01
  0.2    0.677688E+00    0.304724E+01    0.144246E+01
  0.2    0.726156E+00    0.297575E+01    0.142769E+01
  0.2    0.778090E+00    0.289603E+01    0.141093E+01
  0.2    0.833739E+00    0.280748E+01    0.139195E+01
  0.2    0.893367E+00    0.270960E+01    0.137052E+01
  0.2    0.957260E+00    0.260198E+01    0.134637E+01
  0.2    0.102572E+01    0.248440E+01    0.131922E+01
  0.2    0.109908E+01    0.235681E+01    0.128881E+01
  0.2    0.117769E+01    0.221946E+01    0.125485E+01
  0.2    0.126191E+01    0.207293E+01    0.121710E+01
  0.2    0.135217E+01    0.191816E+01    0.117531E+01
  0.2    0.144887E+01    0.175656E+01    0.112931E+01
  0.2    0.155249E+01    0.158997E+01    0.107898E+01
  0.2    0.166353E+01    0.142068E+01    0.102428E+01
  0.2    0.178250E+01    0.125139E+01    0.965299E+00
  0.2    0.190999E+01    0.108511E+01    0.902266E+00
  0.2    0.204659E+01    0.924992E+00    0.835578E+00
  0.2    0.219296E+01    0.774146E+00    0.765824E+00
  0.2    0.234980E+01    0.635407E+00    0.693793E+00
  0.2    0.251785E+01    0.511087E+00    0.620479E+00
  0.2    0.269793E+01    0.402754E+00    0.547060E+00
  0.2    0.289088E+01    0.311089E+00    0.474850E+00
  0.2    0.309763E+01    0.235837E+00    0.405239E+00
  0.2    0.331917E+01    0.175897E+00    0.339597E+00
  0.2    0.355656E+01    0.129514E+00    0.279173E+00
  0.2    0.381092E+01    0.945457E-01    0.224980E+00
  0.2    0.408348E+01    0.687351E-01    0.177703E+00
  0.2    0.437552E+01    0.499585E-01    0.137637E+00
  0.2    0.468846E+01    0.364024E-01    0.104670E+00
  0.2    0.502377E+01    0.266398E-01    0.783236E-01
  0.2    0.538307E+01    0.195946E-01    0.578430E-01
  0.2    0.576806E+01    0.144745E-01    0.423107E-01
  0.2    0.618059E+01    0.107319E-01    0.307697E-01
  0.2    0.662262E+01    0.798965E-02    0.223239E-01
  0.2    0.709627E+01    0.596140E-02    0.162023E-01
  0.2    0.760379E+01    0.445869E-02    0.117854E-01
  0.2    0.814761E+01    0.334382E-02    0.859996E-02
  0.2    0.873032E+01    0.250908E-02    0.629792E-02
  0.2    0.935470E+01    0.188825E-02    0.462851E-02
  0.2    0.100237E+02    0.142082E-02    0.341305E-02
  0.2    0.107406E+02    0.107143E-02    0.252457E-02
  0.2    0.115088E+02    0.808588E-03    0.187262E-02
  0.2    0.123319E+02    0.610211E-03    0.139256E-02
  0.2    0.132139E+02    0.461275E-03    0.103794E-02
  0.2    0.141589E+02    0.349038E-03    0.775205E-03
  0.2    0.151716E+02    0.264125E-03    0.580037E-03
  0.2    0.162566E+02    0.199925E-03    0.434719E-03
  0.2    0.174193E+02    0.151410E-03    0.326288E-03
  0.2    0.186651E+02    0.114741E-03    0.245225E-03
  0.2    0.200000E+02    0.869889E-04    0.184516E-03
  0.3    0.200000E-01    0.358908E+01    0.153163E+01
  0.3    0.214304E-01    0.358903E+01    0.153161E+01
  0.3    0.229631E-01    0.358890E+01    0.153160E+01
  0.3    0.246054E-01    0.358884E+01    0.153158E+01
  0.3    0.263651E-01    0.358871E+01    0.153156E+01
  0.3    0.282508E-01    0.358859E+01    0.153153E+01
  0.3    0.302712E-01    0.358852E+01    0.153150E+01
  0.3    0.324362E-01    0.358834E+01    0.153147E+01
  0.3    0.347560E-01    0.358813E+01    0.153144E+01
  0.3    0.372417E-01    0.358789E+01    0.153139E+01
  0.3    0.399052E-01    0.358762E+01    0.153135E+01
  0.3    0.427592E-01    0.358732E+01    0.153129E+01
  0.3    0.458174E-01    0.358697E+01    0.153123E+01
  0.3    0.490942E-01    0.358656E+01    0.153115E+01
  0.3    0.526054E-01    0.358609E+01    0.153107E+01
  0.3    0.563677E-01    0.358555E+01    0.153097E+01
  0.3    0.603990E-01    0.358493E+01    0.153086E+01
  0.3    0.647187E-01    0.358421E+01    0.153074E+01
  0.3    0.693474E-01    0.358340E+01    0.153059E+01
  0.3    0.743070E-01    0.358247E+01    0.153042E+01
  0.3    0.796214E-01    0.358140E+01    0.153023E+01
  0.3    0.853159E-01    0.358017E+01    0.153001E+01
  0.3    0.914176E-01    0.357876E+01    0.152976E+01
  0.3    0.979558E-01    0.357714E+01    0.152947E+01
  0.3    0.104961E+00    0.357527E+01    0.152914E+01
  0.3    0.112468E+00    0.357314E+01    0.152875E+01
  0.3    0.120512E+00    0.357069E+01    0.152831E+01
  0.3    0.129131E+00    0.356788E+01    0.152781E+01
  0.3    0.138366E+00    0.356466E+01    0.152723E+01
  0.3    0.148262E+00    0.356096E+01    0.152657E+01
  0.3    0.158866E+00    0.355672E+01    0.152581E+01
  0.3    0.170228E+00    0.355186E+01    0.152493E+01
  0.3    0.182402E+00    0.354629E+01    0.152393E+01
  0.3    0.195447E+00    0.353991E+01    0.152278E+01
  0.3    0.209426E+00    0.353259E+01    0.152146E+01
  0.3    0.224404E+00    0.352422E+01    0.151994E+01
  0.3    0.240453E+00    0.351463E+01    0.151821E+01
  0.3    0.257650E+00    0.350367E+01    0.151622E+01
  0.3    0.276077E+00    0.349112E+01    0.151394E+01
  0.3    0.295822E+00    0.347678E+01    0.151132E+01
  0.3    0.316979E+00    0.346040E+01    0.150833E+01
  0.3    0.339649E+00    0.344171E+01    0.150489E+01
  0.3    0.363940E+00    0.342038E+01    0.150096E+01
  0.3    0.389969E+00    0.339609E+01    0.149647E+01
  0.3    0.417859E+00    0.336845E+01    0.149132E+01
  0.3    0.447744E+00    0.333704E+01    0.148544E+01
  0.3    0.479767E+00    0.330139E+01    0.147872E+01
  0.3    0.514079E+00    0.326100E+01    0.147104E+01
  0.3    0.550846E+00    0.321534E+01    0.146229E+01
  0.3    0.590242E+00    0.316383E+01    0.145231E+01
  0.3    0.632456E+00    0.310586E+01    0.144094E+01
  0.3    0.677688E+00    0.304083E+01    0.142801E+01
  0.3    0.726156E+00    0.296810E+01    0.141333E+01
  0.3    0.778090E+00    0.288708E+01    0.139669E+01
  0.3    0.833739E+00    0.279722E+01    0.137785E+01
  0.3    0.893367E+00    0.269803E+01    0.135657E+01
  0.3    0.957260E+00    0.258915E+01    0.133260E+01
  0.3    0.102572E+01    0.247040E+01    0.130566E+01
  0.3    0.109908E+01    0.234180E+01    0.127549E+01
  0.3    0.117769E+01    0.220365E+01    0.124182E+01
  0.3    0.126191E+01    0.205659E+01    0.120440E+01
  0.3    0.135217E+01    0.190165E+01    0.116300E+01
  0.3    0.144887E+01    0.174027E+01    0.111745E+01
  0.3    0.155249E+01    0.157434E+01    0.106762E+01
  0.3    0.166353E+01    0.140616E+01    0.101351E+01
  0.3    0.178250E+01    0.123840E+01    0.955203E+00
  0.3    0.190999E+01    0.107402E+01    0.892926E+00
  0.3    0.204659E+01    0.916051E+00    0.827082E+00
  0.3    0.219296E+01    0.767489E+00    0.758255E+00
  0.3    0.234980E+01    0.631013E+00    0.687228E+00
  0.3    0.251785E+01    0.508780E+00    0.614979E+00
  0.3    0.269793E+01    0.402227E+00    0.542661E+00
  0.3    0.289088E+01    0.311939E+00    0.471558E+00
  0.3    0.309763E+01    0.237620E+00    0.403023E+00
  0.3    0.331917E+01    0.178188E+00    0.338384E+00
  0.3    0.355656E+01    0.131960E+00    0.278846E+00
  0.3    0.381092E+01    0.968940E-01    0.225387E+00
  0.3    0.408348E+01    0.708360E-01    0.178666E+00
  0.3    0.437552E+01    0.517411E-01    0.138969E+00
  0.3    0.468846E+01    0.378554E-01    0.106191E+00
  0.3    0.502377E+01    0.277955E-01    0.798810E-01
  0.3    0.538307E+01    0.205027E-01    0.593184E-01
  0.3    0.576806E+01    0.151776E-01    0.436281E-01
  0.3    0.618059E+01    0.112707E-01    0.318924E-01
  0.3    0.662262E+01    0.840494E-02    0.232460E-01
  0.3    0.709627E+01    0.627802E-02    0.169387E-01
  0.3    0.760379E+01    0.469974E-02    0.123613E-01
  0.3    0.814761E+01    0.352871E-02    0.904392E-02
  0.3    0.873032E+01    0.264867E-02    0.663678E-02
  0.3    0.935470E+01    0.199549E-02    0.488550E-02
  0.3    0.100237E+02    0.150171E-02    0.360718E-02
  0.3    0.107406E+02    0.113324E-02    0.267085E-02
  0.3    0.115088E+02    0.855701E-03    0.198271E-02
  0.3    0.123319E+02    0.645743E-03    0.147535E-02
  0.3    0.132139E+02    0.488364E-03    0.110019E-02
  0.3    0.141589E+02    0.369770E-03    0.822018E-03
  0.3    0.151716E+02    0.279902E-03    0.615252E-03
  0.3    0.162566E+02    0.211897E-03    0.461221E-03
  0.3    0.174193E+02    0.160505E-03    0.346245E-03
  0.3    0.186651E+02    0.121671E-03    0.260262E-03
  0.3    0.200000E+02    0.922749E-04    0.195852E-03
  0.4    0.200000E-01    0.359126E+01    0.151609E+01
  0.4    0.214304E-01    0.359125E+01    0.151607E+01
  0.4    0.229631E-01    0.359115E+01    0.151606E+01
  0.4    0.246054E-01    0.359110E+01    0.151604E+01
  0.4    0.263651E-01    0.359098E+01    0.151602E+01
  0.4    0.282508E-01    0.359084E+01    0.151599E+01
  0.4    0.302712E-01    0.359080E+01    0.151597E+01
  0.4    0.324362E-01    0.359061E+01    0.151593E+01
  0.4    0.347560E-01    0.359040E+01    0.151590E+01
  0.4    0.372417E-01    0.359016E+01    0.151586E+01
  0.4    0.399052E-01    0.358988E+01    0.151581E+01
  0.4    0.427592E-01    0.358958E+01    0.151575E+01
  0.4    0.458174E-01    0.358922E+01    0.151569E+01
  0.4    0.490942E-01    0.358880E+01    0.151562E+01
  0.4    0.526054E-01    0.358832E+01    0.151553E+01
  0.4    0.563677E-01    0.358776E+01    0.151544E+01
  0.4    0.603990E-01    0.358714E+01    0.151533E+01
  0.4    0.647187E-01    0.358640E+01    0.151520E+01
  0.4    0.693474E-01    0.358557E+01    0.151506E+01
  0.4    0.743070E-01    0.358462E+01    0.151489E+01
  0.4    0.796214E-01    0.358353E+01    0.151470E+01
  0.4    0.853159E-01    0.358227E+01    0.151448E+01
  0.4    0.914176E-01    0.358082E+01    0.151423E+01
  0.4    0.979558E-01    0.357916E+01    0.151394E+01
  0.4    0.104961E+00    0.357726E+01    0.151361E+01
  0.4    0.112468E+00    0.357508E+01    0.151323E+01
  0.4    0.120512E+00    0.357257E+01    0.151279E+01
  0.4    0.129131E+00    0.356970E+01    0.151229E+01
  0.4    0.138366E+00    0.356640E+01    0.151172E+01
  0.4    0.148262E+00    0.356262E+01    0.151106E+01
  0.4    0.158866E+00    0.355829E+01    0.151030E+01
  0.4    0.170228E+00    0.355332E+01    0.150943E+01
  0.4    0.182402E+00    0.354762E+01    0.150844E+01
  0.4    0.195447E+00    0.354110E+01    0.150729E+01
  0.4    0.209426E+00    0.353362E+01    0.150598E+01
  0.4    0.224404E+00    0.352506E+01    0.150448E+01
  0.4    0.240453E+00    0.351527E+01    0.150276E+01
  0.4    0.257650E+00    0.350406E+01    0.150078E+01
  0.4    0.276077E+00    0.349124E+01    0.149851E+01
  0.4    0.295822E+00    0.347659E+01    0.149591E+01
  0.4    0.316979E+00    0.345987E+01    0.149294E+01
  0.4    0.339649E+00    0.344078E+01    0.148953E+01
  0.4    0.363940E+00    0.341901E+01    0.148563E+01
  0.4    0.389969E+00    0.339423E+01    0.148116E+01
  0.4    0.417859E+00    0.336603E+01    0.147605E+01
  0.4    0.447744E+00    0.333399E+01    0.147021E+01
  0.4    0.479767E+00    0.329766E+01    0.146354E+01
  0.4    0.514079E+00    0.325652E+01    0.145592E+01
  0.4    0.550846E+00    0.321003E+01    0.144722E+01
  0.4    0.590242E+00    0.315762E+01    0.143731E+01
  0.4    0.632456E+00    0.309868E+01    0.142603E+01
  0.4    0.677688E+00    0.303262E+01    0.141320E+01
  0.4    0.726156E+00    0.295882E+01    0.139863E+01
  0.4    0.778090E+00    0.287669E+01    0.138212E+01
  0.4    0.833739E+00    0.278570E+01    0.136343E+01
  0.4    0.893367E+00    0.268540E+01    0.134232E+01
  0.4    0.957260E+00    0.257547E+01    0.131855E+01
  0.4    0.102572E+01    0.245577E+01    0.129185E+01
  0.4    0.109908E+01    0.232637E+01    0.126195E+01
  0.4    0.117769E+01    0.218763E+01    0.122859E+01
  0.4    0.126191E+01    0.204026E+01    0.119153E+01
  0.4    0.135217E+01    0.188533E+01    0.115055E+01
  0.4    0.144887E+01    0.172434E+01    0.110547E+01
  0.4    0.155249E+01    0.155919E+01    0.105620E+01
  0.4    0.166353E+01    0.139220E+01    0.100271E+01
  0.4    0.178250E+01    0.122601E+01    0.945101E+00
  0.4    0.190999E+01    0.106350E+01    0.883610E+00
  0.4    0.204659E+01    0.907638E+00    0.818635E+00
  0.4    0.219296E+01    0.761272E+00    0.750756E+00
  0.4    0.234980E+01    0.626949E+00    0.680746E+00
  0.4    0.251785E+01    0.506690E+00    0.609568E+00
  0.4    0.269793E+01    0.401812E+00    0.538350E+00
  0.4    0.289088E+01    0.312817E+00    0.468347E+00
  0.4    0.309763E+01    0.239373E+00    0.400873E+00
  0.4    0.331917E+01    0.180417E+00    0.337216E+00
  0.4    0.355656E+01    0.134333E+00    0.278543E+00
  0.4    0.381092E+01    0.991773E-01    0.225796E+00
  0.4    0.408348E+01    0.728872E-01    0.179614E+00
