  0.0    0.468846E+01    0.586525E-01    0.146921E+00
  0.0    0.502377E+01    0.421747E-01    0.115008E+00
  0.0    0.538307E+01    0.303377E-01    0.881688E-01
  0.0    0.576806E+01    0.218962E-01    0.662885E-01
  0.0    0.618059E+01    0.158817E-01    0.489922E-01
  0.0    0.662262E+01    0.115813E-01    0.357128E-01
  0.0    0.709627E+01    0.848845E-02    0.257792E-01
  0.0    0.760379E+01    0.624988E-02    0.185053E-01
  0.0    0.814761E+01    0.461978E-02    0.132612E-01
  0.0    0.873032E+01    0.342643E-02    0.951573E-02
  0.0    0.935470E+01    0.254878E-02    0.685080E-02
  0.0    0.100237E+02    0.190074E-02    0.495366E-02
  0.0    0.107406E+02    0.142059E-02    0.359864E-02
  0.0    0.115088E+02    0.106378E-02    0.262627E-02
  0.0    0.123319E+02    0.797943E-03    0.192486E-02
  0.0    0.132139E+02    0.599435E-03    0.141632E-02
  0.0    0.141589E+02    0.450901E-03    0.104582E-02
  0.0    0.151716E+02    0.339551E-03    0.774687E-03
  0.0    0.162566E+02    0.255967E-03    0.575469E-03
  0.0    0.174193E+02    0.193129E-03    0.428559E-03
  0.0    0.186651E+02    0.145833E-03    0.319868E-03
  0.0    0.200000E+02    0.110198E-03    0.239217E-03
  0.1    0.200000E-01    0.240585E+01    0.104876E+01
  0.1    0.214304E-01    0.240583E+01    0.104875E+01
  0.1    0.229631E-01    0.240579E+01    0.104874E+01
  0.1    0.246054E-01    0.240577E+01    0.104873E+01
  0.1    0.263651E-01    0.240571E+01    0.104872E+01
  0.1    0.282508E-01    0.240565E+01    0.104871E+01
  0.1    0.302712E-01    0.240558E+01    0.104870E+01
  0.1    0.324362E-01    0.240550E+01    0.104869E+01
  0.1    0.347560E-01    0.240543E+01    0.104867E+01
  0.1    0.372417E-01    0.240533E+01    0.104865E+01
  0.1    0.399052E-01    0.240521E+01    0.104863E+01
  0.1    0.427592E-01    0.240508E+01    0.104860E+01
  0.1    0.458174E-01    0.240492E+01    0.104857E+01
  0.1    0.490942E-01    0.240475E+01    0.104854E+01
  0.1    0.526054E-01    0.240455E+01    0.104850E+01
  0.1    0.563677E-01    0.240431E+01    0.104846E+01
  0.1    0.603990E-01    0.240405E+01    0.104841E+01
  0.1    0.647187E-01    0.240374E+01    0.104835E+01
  0.1    0.693474E-01    0.240339E+01    0.104828E+01
  0.1    0.743070E-01    0.240299E+01    0.104821E+01
  0.1    0.796214E-01    0.240253E+01    0.104812E+01
  0.1    0.853159E-01    0.240200E+01    0.104802E+01
  0.1    0.914176E-01    0.240139E+01    0.104790E+01
  0.1    0.979558E-01    0.240069E+01    0.104777E+01
  0.1    0.104961E+00    0.239989E+01    0.104762E+01
  0.1    0.112468E+00    0.239897E+01    0.104744E+01
  0.1    0.120512E+00    0.239791E+01    0.104724E+01
  0.1    0.129131E+00    0.239670E+01    0.104701E+01
  0.1    0.138366E+00    0.239531E+01    0.104675E+01
  0.1    0.148262E+00    0.239371E+01    0.104645E+01
  0.1    0.158866E+00    0.239188E+01    0.104610E+01
  0.1    0.170228E+00    0.238978E+01    0.104570E+01
  0.1    0.182402E+00    0.238737E+01    0.104524E+01
  0.1    0.195447E+00    0.238461E+01    0.104471E+01
  0.1    0.209426E+00    0.238144E+01    0.104411E+01
  0.1    0.224404E+00    0.237781E+01    0.104342E+01
  0.1    0.240453E+00    0.237365E+01    0.104262E+01
  0.1    0.257650E+00    0.236888E+01    0.104171E+01
  0.1    0.276077E+00    0.236342E+01    0.104067E+01
  0.1    0.295822E+00    0.235717E+01    0.103947E+01
  0.1    0.316979E+00    0.235001E+01    0.103809E+01
  0.1    0.339649E+00    0.234183E+01    0.103652E+01
  0.1    0.363940E+00    0.233247E+01    0.103471E+01
  0.1    0.389969E+00    0.232177E+01    0.103264E+01
  0.1    0.417859E+00    0.230956E+01    0.103027E+01
  0.1    0.447744E+00    0.229562E+01    0.102756E+01
  0.1    0.479767E+00    0.227974E+01    0.102445E+01
  0.1    0.514079E+00    0.226166E+01    0.102090E+01
  0.1    0.550846E+00    0.224109E+01    0.101683E+01
  0.1    0.590242E+00    0.221773E+01    0.101219E+01
  0.1    0.632456E+00    0.219125E+01    0.100689E+01
  0.1    0.677688E+00    0.216127E+01    0.100084E+01
  0.1    0.726156E+00    0.212742E+01    0.993938E+00
  0.1    0.778090E+00    0.208929E+01    0.986084E+00
  0.1    0.833739E+00    0.204643E+01    0.977151E+00
  0.1    0.893367E+00    0.199844E+01    0.967005E+00
  0.1    0.957260E+00    0.194488E+01    0.955499E+00
  0.1    0.102572E+01    0.188536E+01    0.942476E+00
  0.1    0.109908E+01    0.181952E+01    0.927765E+00
  0.1    0.117769E+01    0.174708E+01    0.911188E+00
  0.1    0.126191E+01    0.166786E+01    0.892560E+00
  0.1    0.135217E+01    0.158183E+01    0.871692E+00
  0.1    0.144887E+01    0.148915E+01    0.848399E+00
  0.1    0.155249E+01    0.139019E+01    0.822505E+00
  0.1    0.166353E+01    0.128559E+01    0.793855E+00
  0.1    0.178250E+01    0.117630E+01    0.762324E+00
  0.1    0.190999E+01    0.106359E+01    0.727836E+00
  0.1    0.204659E+01    0.949027E+00    0.690373E+00
  0.1    0.219296E+01    0.834482E+00    0.650000E+00
  0.1    0.234980E+01    0.722034E+00    0.606882E+00
  0.1    0.251785E+01    0.613872E+00    0.561300E+00
  0.1    0.269793E+01    0.512151E+00    0.513666E+00
  0.1    0.289088E+01    0.418826E+00    0.464533E+00
  0.1    0.309763E+01    0.335469E+00    0.414594E+00
  0.1    0.331917E+01    0.263128E+00    0.364665E+00
  0.1    0.355656E+01    0.202213E+00    0.315656E+00
  0.1    0.381092E+01    0.152487E+00    0.268521E+00
  0.1    0.408348E+01    0.113122E+00    0.224200E+00
  0.1    0.437552E+01    0.828540E-01    0.183536E+00
  0.1    0.468846E+01    0.601722E-01    0.147206E+00
  0.1    0.502377E+01    0.435223E-01    0.115656E+00
  0.1    0.538307E+01    0.314722E-01    0.890548E-01
  0.1    0.576806E+01    0.228172E-01    0.672933E-01
  0.1    0.618059E+01    0.166123E-01    0.500136E-01
  0.1    0.662262E+01    0.121517E-01    0.366737E-01
  0.1    0.709627E+01    0.892823E-02    0.266309E-01
  0.1    0.760379E+01    0.658734E-02    0.192256E-01
  0.1    0.814761E+01    0.487792E-02    0.138482E-01
  0.1    0.873032E+01    0.362257E-02    0.998094E-02
  0.1    0.935470E+01    0.269835E-02    0.721201E-02
  0.1    0.100237E+02    0.201404E-02    0.523017E-02
  0.1    0.107406E+02    0.150678E-02    0.380834E-02
  0.1    0.115088E+02    0.112898E-02    0.278436E-02
  0.1    0.123319E+02    0.847530E-03    0.204362E-02
  0.1    0.132139E+02    0.636900E-03    0.150535E-02
  0.1    0.141589E+02    0.479330E-03    0.111251E-02
  0.1    0.151716E+02    0.361149E-03    0.824621E-03
  0.1    0.162566E+02    0.272305E-03    0.612865E-03
  0.1    0.174193E+02    0.205482E-03    0.456578E-03
  0.1    0.186651E+02    0.155194E-03    0.340874E-03
  0.1    0.200000E+02    0.117292E-03    0.254976E-03
  0.2    0.200000E-01    0.241013E+01    0.103925E+01
  0.2    0.214304E-01    0.241008E+01    0.103924E+01
  0.2    0.229631E-01    0.241004E+01    0.103923E+01
  0.2    0.246054E-01    0.241004E+01    0.103922E+01
  0.2    0.263651E-01    0.240999E+01    0.103921E+01
  0.2    0.282508E-01    0.240990E+01    0.103920E+01
  0.2    0.302712E-01    0.240984E+01    0.103919E+01
  0.2    0.324362E-01    0.240976E+01    0.103918E+01
  0.2    0.347560E-01    0.240967E+01    0.103916E+01
  0.2    0.372417E-01    0.240959E+01    0.103914E+01
  0.2    0.399052E-01    0.240947E+01    0.103912E+01
  0.2    0.427592E-01    0.240933E+01    0.103909E+01
  0.2    0.458174E-01    0.240917E+01    0.103906E+01
  0.2    0.490942E-01    0.240900E+01    0.103903E+01
  0.2    0.526054E-01    0.240879E+01    0.103899E+01
  0.2    0.563677E-01    0.240855E+01    0.103895E+01
  0.2    0.603990E-01    0.240828E+01    0.103890E+01
  0.2    0.647187E-01    0.240796E+01    0.103884E+01
  0.2    0.693474E-01    0.240760E+01    0.103878E+01
  0.2    0.743070E-01    0.240719E+01    0.103870E+01
  0.2    0.796214E-01    0.240672E+01    0.103861E+01
  0.2    0.853159E-01    0.240617E+01    0.103851E+01
  0.2    0.914176E-01    0.240555E+01    0.103840E+01
  0.2    0.979558E-01    0.240483E+01    0.103827E+01
  0.2    0.104961E+00    0.240401E+01    0.103811E+01
  0.2    0.112468E+00    0.240306E+01    0.103794E+01
  0.2    0.120512E+00    0.240198E+01    0.103774E+01
  0.2    0.129131E+00    0.240074E+01    0.103751E+01
  0.2    0.138366E+00    0.239931E+01    0.103725E+01
  0.2    0.148262E+00    0.239767E+01    0.103695E+01
  0.2    0.158866E+00    0.239579E+01    0.103660E+01
  0.2    0.170228E+00    0.239364E+01    0.103620E+01
  0.2    0.182402E+00    0.239117E+01    0.103575E+01
  0.2    0.195447E+00    0.238833E+01    0.103522E+01
  0.2    0.209426E+00    0.238508E+01    0.103462E+01
  0.2    0.224404E+00    0.238136E+01    0.103393E+01
  0.2    0.240453E+00    0.237709E+01    0.103314E+01
  0.2    0.257650E+00    0.237220E+01    0.103224E+01
  0.2    0.276077E+00    0.236660E+01    0.103119E+01
  0.2    0.295822E+00    0.236019E+01    0.103000E+01
  0.2    0.316979E+00    0.235286E+01    0.102863E+01
  0.2    0.339649E+00    0.234447E+01    0.102707E+01
  0.2    0.363940E+00    0.233488E+01    0.102527E+01
  0.2    0.389969E+00    0.232392E+01    0.102321E+01
  0.2    0.417859E+00    0.231141E+01    0.102085E+01
  0.2    0.447744E+00    0.229714E+01    0.101815E+01
  0.2    0.479767E+00    0.228089E+01    0.101506E+01
  0.2    0.514079E+00    0.226238E+01    0.101152E+01
  0.2    0.550846E+00    0.224135E+01    0.100748E+01
  0.2    0.590242E+00    0.221747E+01    0.100286E+01
  0.2    0.632456E+00    0.219041E+01    0.997587E+00
  0.2    0.677688E+00    0.215981E+01    0.991570E+00
  0.2    0.726156E+00    0.212528E+01    0.984711E+00
  0.2    0.778090E+00    0.208640E+01    0.976901E+00
  0.2    0.833739E+00    0.204276E+01    0.968019E+00
  0.2    0.893367E+00    0.199393E+01    0.957933E+00
  0.2    0.957260E+00    0.193950E+01    0.946497E+00
  0.2    0.102572E+01    0.187909E+01    0.933555E+00
  0.2    0.109908E+01    0.181237E+01    0.918939E+00
  0.2    0.117769E+01    0.173907E+01    0.902474E+00
  0.2    0.126191E+01    0.165906E+01    0.883976E+00
  0.2    0.135217E+01    0.157234E+01    0.863259E+00
  0.2    0.144887E+01    0.147911E+01    0.840144E+00
  0.2    0.155249E+01    0.137978E+01    0.814457E+00
  0.2    0.166353E+01    0.127505E+01    0.786048E+00
  0.2    0.178250E+01    0.116589E+01    0.754797E+00
  0.2    0.190999E+01    0.105359E+01    0.720632E+00
  0.2    0.204659E+01    0.939734E+00    0.683541E+00
  0.2    0.219296E+01    0.826178E+00    0.643593E+00
  0.2    0.234980E+01    0.714957E+00    0.600954E+00
  0.2    0.251785E+01    0.608192E+00    0.555908E+00
  0.2    0.269793E+01    0.507950E+00    0.508865E+00
  0.2    0.289088E+01    0.416083E+00    0.460372E+00
  0.2    0.309763E+01    0.334064E+00    0.411113E+00
  0.2    0.331917E+01    0.262851E+00    0.361888E+00
  0.2    0.355656E+01    0.202799E+00    0.313587E+00
  0.2    0.381092E+01    0.153647E+00    0.267140E+00
  0.2    0.408348E+01    0.114588E+00    0.223458E+00
  0.2    0.437552E+01    0.844045E-01    0.183359E+00
  0.2    0.468846E+01    0.616526E-01    0.147495E+00
  0.2    0.502377E+01    0.448400E-01    0.116296E+00
  0.2    0.538307E+01    0.325864E-01    0.899241E-01
  0.2    0.576806E+01    0.237258E-01    0.682774E-01
  0.2    0.618059E+01    0.173368E-01    0.510142E-01
  0.2    0.662262E+01    0.127201E-01    0.376167E-01
  0.2    0.709627E+01    0.936788E-02    0.274694E-01
  0.2    0.760379E+01    0.692601E-02    0.199374E-01
  0.2    0.814761E+01    0.513791E-02    0.144310E-01
  0.2    0.873032E+01    0.382048E-02    0.104450E-01
  0.2    0.935470E+01    0.284982E-02    0.757403E-02
  0.2    0.100237E+02    0.212894E-02    0.550854E-02
  0.2    0.107406E+02    0.159442E-02    0.402029E-02
  0.2    0.115088E+02    0.119535E-02    0.294471E-02
  0.2    0.123319E+02    0.898163E-03    0.216446E-02
  0.2    0.132139E+02    0.675174E-03    0.159619E-02
  0.2    0.141589E+02    0.508432E-03    0.118070E-02
  0.2    0.151716E+02    0.383294E-03    0.875788E-03
  0.2    0.162566E+02    0.289071E-03    0.651253E-03
  0.2    0.174193E+02    0.218171E-03    0.485386E-03
  0.2    0.186651E+02    0.164814E-03    0.362503E-03
  0.2    0.200000E+02    0.124592E-03    0.271224E-03
  0.3    0.200000E-01    0.241255E+01    0.102945E+01
  0.3    0.214304E-01    0.241249E+01    0.102945E+01
  0.3    0.229631E-01    0.241245E+01    0.102944E+01
  0.3    0.246054E-01    0.241248E+01    0.102943E+01
  0.3    0.263651E-01    0.241241E+01    0.102942E+01
  0.3    0.282508E-01    0.241231E+01    0.102941E+01
  0.3    0.302712E-01    0.241225E+01    0.102940E+01
  0.3    0.324362E-01    0.241217E+01    0.102938E+01
  0.3    0.347560E-01    0.241208E+01    0.102937E+01
  0.3    0.372417E-01    0.241201E+01    0.102935E+01
  0.3    0.399052E-01    0.241189E+01    0.102933E+01
  0.3    0.427592E-01    0.241175E+01    0.102930E+01
  0.3    0.458174E-01    0.241158E+01    0.102927E+01
  0.3    0.490942E-01    0.241141E+01    0.102924E+01
  0.3    0.526054E-01    0.241119E+01    0.102920E+01
  0.3    0.563677E-01    0.241095E+01    0.102916E+01
  0.3    0.603990E-01    0.241067E+01    0.102911E+01
  0.3    0.647187E-01    0.241034E+01    0.102905E+01
  0.3    0.693474E-01    0.240998E+01    0.102898E+01
  0.3    0.743070E-01    0.240956E+01    0.102891E+01
  0.3    0.796214E-01    0.240907E+01    0.102882E+01
  0.3    0.853159E-01    0.240852E+01    0.102872E+01
  0.3    0.914176E-01    0.240788E+01    0.102861E+01
  0.3    0.979558E-01    0.240714E+01    0.102848E+01
  0.3    0.104961E+00    0.240630E+01    0.102833E+01
  0.3    0.112468E+00    0.240533E+01    0.102815E+01
  0.3    0.120512E+00    0.240423E+01    0.102796E+01
  0.3    0.129131E+00    0.240295E+01    0.102773E+01
  0.3    0.138366E+00    0.240149E+01    0.102747E+01
  0.3    0.148262E+00    0.239982E+01    0.102717E+01
  0.3    0.158866E+00    0.239790E+01    0.102682E+01
  0.3    0.170228E+00    0.239569E+01    0.102643E+01
  0.3    0.182402E+00    0.239316E+01    0.102597E+01
  0.3    0.195447E+00    0.239026E+01    0.102545E+01
  0.3    0.209426E+00    0.238694E+01    0.102486E+01
  0.3    0.224404E+00    0.238313E+01    0.102417E+01
  0.3    0.240453E+00    0.237877E+01    0.102338E+01
  0.3    0.257650E+00    0.237377E+01    0.102248E+01
  0.3    0.276077E+00    0.236804E+01    0.102145E+01
  0.3    0.295822E+00    0.236149E+01    0.102026E+01
  0.3    0.316979E+00    0.235399E+01    0.101890E+01
  0.3    0.339649E+00    0.234541E+01    0.101734E+01
  0.3    0.363940E+00    0.233561E+01    0.101556E+01
  0.3    0.389969E+00    0.232442E+01    0.101351E+01
  0.3    0.417859E+00    0.231164E+01    0.101116E+01
  0.3    0.447744E+00    0.229707E+01    0.100848E+01
  0.3    0.479767E+00    0.228048E+01    0.100541E+01
  0.3    0.514079E+00    0.226159E+01    0.100189E+01
  0.3    0.550846E+00    0.224014E+01    0.997875E+00
  0.3    0.590242E+00    0.221579E+01    0.993284E+00
  0.3    0.632456E+00    0.218822E+01    0.988042E+00
  0.3    0.677688E+00    0.215705E+01    0.982063E+00
  0.3    0.726156E+00    0.212190E+01    0.975248E+00
  0.3    0.778090E+00    0.208236E+01    0.967489E+00
  0.3    0.833739E+00    0.203802E+01    0.958666E+00
  0.3    0.893367E+00    0.198845E+01    0.948648E+00
  0.3    0.957260E+00    0.193326E+01    0.937291E+00
  0.3    0.102572E+01    0.187207E+01    0.924441E+00
  0.3    0.109908E+01    0.180459E+01    0.909933E+00
  0.3    0.117769E+01    0.173056E+01    0.893591E+00
  0.3    0.126191E+01    0.164989E+01    0.875237E+00
  0.3    0.135217E+01    0.156261E+01    0.854689E+00
  0.3    0.144887E+01    0.146895E+01    0.831767E+00
  0.3    0.155249E+01    0.136938E+01    0.806305E+00
  0.3    0.166353E+01    0.126462E+01    0.778156E+00
  0.3    0.178250E+01    0.115568E+01    0.747205E+00
  0.3    0.190999E+01    0.104387E+01    0.713383E+00
  0.3    0.204659E+01    0.930772E+00    0.676684E+00
  0.3    0.219296E+01    0.818225E+00    0.637179E+00
  0.3    0.234980E+01    0.708223E+00    0.595038E+00
  0.3    0.251785E+01    0.602822E+00    0.550543E+00
  0.3    0.269793E+01    0.504005E+00    0.504104E+00
  0.3    0.289088E+01    0.413532E+00    0.456260E+00
  0.3    0.309763E+01    0.332783E+00    0.407685E+00
  0.3    0.331917E+01    0.262637E+00    0.359164E+00
  0.3    0.355656E+01    0.203399E+00    0.311566E+00
  0.3    0.381092E+01    0.154788E+00    0.265798E+00
  0.3    0.408348E+01    0.116016E+00    0.222744E+00
  0.3    0.437552E+01    0.859139E-01    0.183197E+00
  0.3    0.468846E+01    0.630964E-01    0.147786E+00
  0.3    0.502377E+01    0.461299E-01    0.116926E+00
  0.3    0.538307E+01    0.336817E-01    0.907769E-01
  0.3    0.576806E+01    0.246227E-01    0.692415E-01
  0.3    0.618059E+01    0.180553E-01    0.519949E-01
  0.3    0.662262E+01    0.132864E-01    0.385427E-01
  0.3    0.709627E+01    0.980742E-02    0.282951E-01
  0.3    0.760379E+01    0.726583E-02    0.206411E-01
  0.3    0.814761E+01    0.539971E-02    0.150097E-01
  0.3    0.873032E+01    0.402016E-02    0.109079E-01
  0.3    0.935470E+01    0.300314E-02    0.793681E-02
  0.3    0.100237E+02    0.224543E-02    0.578869E-02
  0.3    0.107406E+02    0.168353E-02    0.423444E-02
  0.3    0.115088E+02    0.126291E-02    0.310729E-02
  0.3    0.123319E+02    0.949827E-03    0.228734E-02
  0.3    0.132139E+02    0.714250E-03    0.168881E-02
  0.3    0.141589E+02    0.538204E-03    0.125040E-02
  0.3    0.151716E+02    0.405999E-03    0.928191E-03
  0.3    0.162566E+02    0.306271E-03    0.690639E-03
  0.3    0.174193E+02    0.231196E-03    0.514989E-03
  0.3    0.186651E+02    0.174700E-03    0.384759E-03
  0.3    0.200000E+02    0.132103E-03    0.287964E-03
  0.4    0.200000E-01    0.241316E+01    0.101939E+01
  0.4    0.214304E-01    0.241311E+01    0.101938E+01
  0.4    0.229631E-01    0.241306E+01    0.101937E+01
  0.4    0.246054E-01    0.241313E+01    0.101936E+01
  0.4    0.263651E-01    0.241306E+01    0.101936E+01
  0.4    0.282508E-01    0.241294E+01    0.101934E+01
  0.4    0.302712E-01    0.241288E+01    0.101933E+01
  0.4    0.324362E-01    0.241280E+01    0.101932E+01
  0.4    0.347560E-01    0.241271E+01    0.101930E+01
  0.4    0.372417E-01    0.241265E+01    0.101928E+01
  0.4    0.399052E-01    0.241252E+01    0.101926E+01
  0.4    0.427592E-01    0.241238E+01    0.101924E+01
  0.4    0.458174E-01    0.241221E+01    0.101921E+01
  0.4    0.490942E-01    0.241203E+01    0.101917E+01
  0.4    0.526054E-01    0.241181E+01    0.101914E+01
  0.4    0.563677E-01    0.241157E+01    0.101909E+01
  0.4    0.603990E-01    0.241128E+01    0.101904E+01
  0.4    0.647187E-01    0.241095E+01    0.101899E+01
  0.4    0.693474E-01    0.241058E+01    0.101892E+01
  0.4    0.743070E-01    0.241015E+01    0.101885E+01
  0.4    0.796214E-01    0.240965E+01    0.101876E+01
  0.4    0.853159E-01    0.240908E+01    0.101866E+01
  0.4    0.914176E-01    0.240843E+01    0.101855E+01
  0.4    0.979558E-01    0.240768E+01    0.101842E+01
  0.4    0.104961E+00    0.240682E+01    0.101827E+01
  0.4    0.112468E+00    0.240584E+01    0.101810E+01
  0.4    0.120512E+00    0.240471E+01    0.101790E+01
  0.4    0.129131E+00    0.240341E+01    0.101767E+01
  0.4    0.138366E+00    0.240192E+01    0.101741E+01
  0.4    0.148262E+00    0.240021E+01    0.101712E+01
  0.4    0.158866E+00    0.239825E+01    0.101677E+01
  0.4    0.170228E+00    0.239600E+01    0.101638E+01
  0.4    0.182402E+00    0.239342E+01    0.101593E+01
  0.4    0.195447E+00    0.239046E+01    0.101541E+01
  0.4    0.209426E+00    0.238707E+01    0.101482E+01
  0.4    0.224404E+00    0.238318E+01    0.101414E+01
  0.4    0.240453E+00    0.237873E+01    0.101336E+01
  0.4    0.257650E+00    0.237363E+01    0.101246E+01
  0.4    0.276077E+00    0.236779E+01    0.101143E+01
  0.4    0.295822E+00    0.236111E+01    0.101026E+01
  0.4    0.316979E+00    0.235347E+01    0.100891E+01
  0.4    0.339649E+00    0.234472E+01    0.100736E+01
  0.4    0.363940E+00    0.233473E+01    0.100558E+01
  0.4    0.389969E+00    0.232332E+01    0.100355E+01
  0.4    0.417859E+00    0.231031E+01    0.100122E+01
  0.4    0.447744E+00    0.229547E+01    0.998554E+00
  0.4    0.479767E+00    0.227857E+01    0.995503E+00
  0.4    0.514079E+00    0.225934E+01    0.992014E+00
  0.4    0.550846E+00    0.223751E+01    0.988024E+00
  0.4    0.590242E+00    0.221275E+01    0.983465E+00
  0.4    0.632456E+00    0.218471E+01    0.978261E+00
  0.4    0.677688E+00    0.215305E+01    0.972325E+00
  0.4    0.726156E+00    0.211735E+01    0.965559E+00
  0.4    0.778090E+00    0.207723E+01    0.957858E+00
  0.4    0.833739E+00    0.203226E+01    0.949101E+00
  0.4    0.893367E+00    0.198205E+01    0.939160E+00
  0.4    0.957260E+00    0.192620E+01    0.927892E+00
  0.4    0.102572E+01    0.186435E+01    0.915145E+00
  0.4    0.109908E+01    0.179621E+01    0.900754E+00
  0.4    0.117769E+01    0.172158E+01    0.884550E+00
  0.4    0.126191E+01    0.164036E+01    0.866354E+00
  0.4    0.135217E+01    0.155265E+01    0.845988E+00
  0.4    0.144887E+01    0.145869E+01    0.823276E+00
  0.4    0.155249E+01    0.135899E+01    0.798057E+00
  0.4    0.166353E+01    0.125430E+01    0.770186E+00
  0.4    0.178250E+01    0.114567E+01    0.739553E+00
  0.4    0.190999E+01    0.103441E+01    0.706094E+00
  0.4    0.204659E+01    0.922121E+00    0.669805E+00
  0.4    0.219296E+01    0.810601E+00    0.630762E+00
  0.4    0.234980E+01    0.701809E+00    0.589135E+00
  0.4    0.251785E+01    0.597740E+00    0.545206E+00
  0.4    0.269793E+01    0.500299E+00    0.499381E+00
  0.4    0.289088E+01    0.411159E+00    0.452194E+00
  0.4    0.309763E+01    0.331617E+00    0.404307E+00
  0.4    0.331917E+01    0.262483E+00    0.356489E+00
  0.4    0.355656E+01    0.204013E+00    0.309590E+00
  0.4    0.381092E+01    0.155913E+00    0.264492E+00
  0.4    0.408348E+01    0.117411E+00    0.222055E+00
