  0.0    0.126191E+01    0.550180E+00    0.255303E+00
  0.0    0.135217E+01    0.542779E+00    0.253784E+00
  0.0    0.144887E+01    0.534416E+00    0.252051E+00
  0.0    0.155249E+01    0.524989E+00    0.250078E+00
  0.0    0.166353E+01    0.514391E+00    0.247833E+00
  0.0    0.178250E+01    0.502513E+00    0.245284E+00
  0.0    0.190999E+01    0.489248E+00    0.242392E+00
  0.0    0.204659E+01    0.474493E+00    0.239118E+00
  0.0    0.219296E+01    0.458157E+00    0.235419E+00
  0.0    0.234980E+01    0.440165E+00    0.231249E+00
  0.0    0.251785E+01    0.420467E+00    0.226563E+00
  0.0    0.269793E+01    0.399051E+00    0.221311E+00
  0.0    0.289088E+01    0.375947E+00    0.215446E+00
  0.0    0.309763E+01    0.351242E+00    0.208924E+00
  0.0    0.331917E+01    0.325091E+00    0.201704E+00
  0.0    0.355656E+01    0.297724E+00    0.193755E+00
  0.0    0.381092E+01    0.269451E+00    0.185053E+00
  0.0    0.408348E+01    0.240665E+00    0.175595E+00
  0.0    0.437552E+01    0.211832E+00    0.165394E+00
  0.0    0.468846E+01    0.183476E+00    0.154489E+00
  0.0    0.502377E+01    0.156150E+00    0.142950E+00
  0.0    0.538307E+01    0.130402E+00    0.130878E+00
  0.0    0.576806E+01    0.106733E+00    0.118411E+00
  0.0    0.618059E+01    0.855467E-01    0.105722E+00
  0.0    0.662262E+01    0.671177E-01    0.930170E-01
  0.0    0.709627E+01    0.515612E-01    0.805260E-01
  0.0    0.760379E+01    0.388278E-01    0.684925E-01
  0.0    0.814761E+01    0.287204E-01    0.571572E-01
  0.0    0.873032E+01    0.209297E-01    0.467390E-01
  0.0    0.935470E+01    0.150827E-01    0.374158E-01
  0.0    0.100237E+02    0.107922E-01    0.293075E-01
  0.0    0.107406E+02    0.769799E-02    0.224646E-01
  0.0    0.115088E+02    0.549184E-02    0.168659E-01
  0.0    0.123319E+02    0.392813E-02    0.124252E-01
  0.0    0.132139E+02    0.282114E-02    0.900738E-02
  0.0    0.141589E+02    0.203582E-02    0.644854E-02
  0.0    0.151716E+02    0.147640E-02    0.457815E-02
  0.0    0.162566E+02    0.107585E-02    0.323669E-02
  0.0    0.174193E+02    0.787492E-03    0.228729E-02
  0.0    0.186651E+02    0.578789E-03    0.162037E-02
  0.0    0.200000E+02    0.426972E-03    0.115300E-02
  0.1    0.200000E-01    0.603585E+00    0.263721E+00
  0.1    0.214304E-01    0.603557E+00    0.263720E+00
  0.1    0.229631E-01    0.603575E+00    0.263720E+00
  0.1    0.246054E-01    0.603592E+00    0.263719E+00
  0.1    0.263651E-01    0.603587E+00    0.263719E+00
  0.1    0.282508E-01    0.603580E+00    0.263718E+00
  0.1    0.302712E-01    0.603572E+00    0.263717E+00
  0.1    0.324362E-01    0.603565E+00    0.263716E+00
  0.1    0.347560E-01    0.603563E+00    0.263715E+00
  0.1    0.372417E-01    0.603560E+00    0.263714E+00
  0.1    0.399052E-01    0.603554E+00    0.263713E+00
  0.1    0.427592E-01    0.603545E+00    0.263711E+00
  0.1    0.458174E-01    0.603535E+00    0.263709E+00
  0.1    0.490942E-01    0.603527E+00    0.263707E+00
  0.1    0.526054E-01    0.603514E+00    0.263705E+00
  0.1    0.563677E-01    0.603498E+00    0.263702E+00
  0.1    0.603990E-01    0.603481E+00    0.263699E+00
  0.1    0.647187E-01    0.603464E+00    0.263695E+00
  0.1    0.693474E-01    0.603442E+00    0.263691E+00
  0.1    0.743070E-01    0.603416E+00    0.263686E+00
  0.1    0.796214E-01    0.603386E+00    0.263681E+00
  0.1    0.853159E-01    0.603354E+00    0.263675E+00
  0.1    0.914176E-01    0.603315E+00    0.263667E+00
  0.1    0.979558E-01    0.603271E+00    0.263659E+00
  0.1    0.104961E+00    0.603221E+00    0.263649E+00
  0.1    0.112468E+00    0.603162E+00    0.263639E+00
  0.1    0.120512E+00    0.603096E+00    0.263626E+00
  0.1    0.129131E+00    0.603019E+00    0.263611E+00
  0.1    0.138366E+00    0.602931E+00    0.263595E+00
  0.1    0.148262E+00    0.602830E+00    0.263576E+00
  0.1    0.158866E+00    0.602714E+00    0.263554E+00
  0.1    0.170228E+00    0.602581E+00    0.263529E+00
  0.1    0.182402E+00    0.602429E+00    0.263500E+00
  0.1    0.195447E+00    0.602253E+00    0.263467E+00
  0.1    0.209426E+00    0.602052E+00    0.263429E+00
  0.1    0.224404E+00    0.601821E+00    0.263385E+00
  0.1    0.240453E+00    0.601556E+00    0.263335E+00
  0.1    0.257650E+00    0.601252E+00    0.263278E+00
  0.1    0.276077E+00    0.600903E+00    0.263212E+00
  0.1    0.295822E+00    0.600503E+00    0.263136E+00
  0.1    0.316979E+00    0.600044E+00    0.263049E+00
  0.1    0.339649E+00    0.599517E+00    0.262949E+00
  0.1    0.363940E+00    0.598913E+00    0.262835E+00
  0.1    0.389969E+00    0.598220E+00    0.262703E+00
  0.1    0.417859E+00    0.597425E+00    0.262552E+00
  0.1    0.447744E+00    0.596514E+00    0.262379E+00
  0.1    0.479767E+00    0.595471E+00    0.262181E+00
  0.1    0.514079E+00    0.594275E+00    0.261953E+00
  0.1    0.550846E+00    0.592905E+00    0.261692E+00
  0.1    0.590242E+00    0.591337E+00    0.261392E+00
  0.1    0.632456E+00    0.589542E+00    0.261049E+00
  0.1    0.677688E+00    0.587489E+00    0.260655E+00
  0.1    0.726156E+00    0.585141E+00    0.260204E+00
  0.1    0.778090E+00    0.582458E+00    0.259687E+00
  0.1    0.833739E+00    0.579395E+00    0.259095E+00
  0.1    0.893367E+00    0.575901E+00    0.258417E+00
  0.1    0.957260E+00    0.571918E+00    0.257641E+00
  0.1    0.102572E+01    0.567383E+00    0.256753E+00
  0.1    0.109908E+01    0.562225E+00    0.255738E+00
  0.1    0.117769E+01    0.556368E+00    0.254578E+00
  0.1    0.126191E+01    0.549728E+00    0.253253E+00
  0.1    0.135217E+01    0.542213E+00    0.251741E+00
  0.1    0.144887E+01    0.533727E+00    0.250018E+00
  0.1    0.155249E+01    0.524166E+00    0.248055E+00
  0.1    0.166353E+01    0.513426E+00    0.245823E+00
  0.1    0.178250E+01    0.501398E+00    0.243288E+00
  0.1    0.190999E+01    0.487976E+00    0.240413E+00
  0.1    0.204659E+01    0.473062E+00    0.237158E+00
  0.1    0.219296E+01    0.456568E+00    0.233482E+00
  0.1    0.234980E+01    0.438424E+00    0.229339E+00
  0.1    0.251785E+01    0.418586E+00    0.224682E+00
  0.1    0.269793E+01    0.397049E+00    0.219465E+00
  0.1    0.289088E+01    0.373850E+00    0.213642E+00
  0.1    0.309763E+01    0.349086E+00    0.207167E+00
  0.1    0.331917E+01    0.322919E+00    0.200001E+00
  0.1    0.355656E+01    0.295585E+00    0.192114E+00
  0.1    0.381092E+01    0.267401E+00    0.183485E+00
  0.1    0.408348E+01    0.238760E+00    0.174108E+00
  0.1    0.437552E+01    0.210126E+00    0.164000E+00
  0.1    0.468846E+01    0.182015E+00    0.153200E+00
  0.1    0.502377E+01    0.154968E+00    0.141777E+00
  0.1    0.538307E+01    0.129516E+00    0.129832E+00
  0.1    0.576806E+01    0.106139E+00    0.117503E+00
  0.1    0.618059E+01    0.852235E-01    0.104959E+00
  0.1    0.662262E+01    0.670259E-01    0.924047E-01
  0.1    0.709627E+01    0.516496E-01    0.800653E-01
  0.1    0.760379E+01    0.390408E-01    0.681795E-01
  0.1    0.814761E+01    0.290047E-01    0.569821E-01
  0.1    0.873032E+01    0.212407E-01    0.466866E-01
  0.1    0.935470E+01    0.153874E-01    0.374657E-01
  0.1    0.100237E+02    0.110696E-01    0.294357E-01
  0.1    0.107406E+02    0.793734E-02    0.226457E-01
  0.1    0.115088E+02    0.569064E-02    0.170753E-01
  0.1    0.123319E+02    0.408886E-02    0.126416E-01
  0.1    0.132139E+02    0.294843E-02    0.921395E-02
  0.1    0.141589E+02    0.213511E-02    0.663429E-02
  0.1    0.151716E+02    0.155322E-02    0.473737E-02
  0.1    0.162566E+02    0.113481E-02    0.336804E-02
  0.1    0.174193E+02    0.832490E-03    0.239242E-02
  0.1    0.186651E+02    0.613099E-03    0.170260E-02
  0.1    0.200000E+02    0.452982E-03    0.121625E-02
  0.2    0.200000E-01    0.603766E+00    0.261570E+00
  0.2    0.214304E-01    0.603722E+00    0.261570E+00
  0.2    0.229631E-01    0.603752E+00    0.261569E+00
  0.2    0.246054E-01    0.603783E+00    0.261569E+00
  0.2    0.263651E-01    0.603778E+00    0.261568E+00
  0.2    0.282508E-01    0.603767E+00    0.261567E+00
  0.2    0.302712E-01    0.603756E+00    0.261567E+00
  0.2    0.324362E-01    0.603748E+00    0.261566E+00
  0.2    0.347560E-01    0.603748E+00    0.261565E+00
  0.2    0.372417E-01    0.603747E+00    0.261563E+00
  0.2    0.399052E-01    0.603742E+00    0.261562E+00
  0.2    0.427592E-01    0.603733E+00    0.261560E+00
  0.2    0.458174E-01    0.603723E+00    0.261559E+00
  0.2    0.490942E-01    0.603718E+00    0.261557E+00
  0.2    0.526054E-01    0.603703E+00    0.261554E+00
  0.2    0.563677E-01    0.603686E+00    0.261551E+00
  0.2    0.603990E-01    0.603670E+00    0.261548E+00
  0.2    0.647187E-01    0.603650E+00    0.261545E+00
  0.2    0.693474E-01    0.603631E+00    0.261540E+00
  0.2    0.743070E-01    0.603605E+00    0.261536E+00
  0.2    0.796214E-01    0.603574E+00    0.261530E+00
  0.2    0.853159E-01    0.603541E+00    0.261524E+00
  0.2    0.914176E-01    0.603502E+00    0.261517E+00
  0.2    0.979558E-01    0.603457E+00    0.261508E+00
  0.2    0.104961E+00    0.603406E+00    0.261499E+00
  0.2    0.112468E+00    0.603347E+00    0.261488E+00
  0.2    0.120512E+00    0.603279E+00    0.261476E+00
  0.2    0.129131E+00    0.603201E+00    0.261461E+00
  0.2    0.138366E+00    0.603111E+00    0.261445E+00
  0.2    0.148262E+00    0.603008E+00    0.261426E+00
  0.2    0.158866E+00    0.602890E+00    0.261404E+00
  0.2    0.170228E+00    0.602755E+00    0.261379E+00
  0.2    0.182402E+00    0.602600E+00    0.261350E+00
  0.2    0.195447E+00    0.602422E+00    0.261317E+00
  0.2    0.209426E+00    0.602217E+00    0.261280E+00
  0.2    0.224404E+00    0.601982E+00    0.261236E+00
  0.2    0.240453E+00    0.601712E+00    0.261186E+00
  0.2    0.257650E+00    0.601403E+00    0.261129E+00
  0.2    0.276077E+00    0.601048E+00    0.261063E+00
  0.2    0.295822E+00    0.600641E+00    0.260988E+00
  0.2    0.316979E+00    0.600173E+00    0.260902E+00
  0.2    0.339649E+00    0.599637E+00    0.260802E+00
  0.2    0.363940E+00    0.599023E+00    0.260688E+00
  0.2    0.389969E+00    0.598318E+00    0.260558E+00
  0.2    0.417859E+00    0.597509E+00    0.260408E+00
  0.2    0.447744E+00    0.596583E+00    0.260236E+00
  0.2    0.479767E+00    0.595521E+00    0.260038E+00
  0.2    0.514079E+00    0.594305E+00    0.259812E+00
  0.2    0.550846E+00    0.592912E+00    0.259552E+00
  0.2    0.590242E+00    0.591318E+00    0.259254E+00
  0.2    0.632456E+00    0.589493E+00    0.258913E+00
  0.2    0.677688E+00    0.587405E+00    0.258521E+00
  0.2    0.726156E+00    0.585019E+00    0.258072E+00
  0.2    0.778090E+00    0.582292E+00    0.257558E+00
  0.2    0.833739E+00    0.579180E+00    0.256969E+00
  0.2    0.893367E+00    0.575630E+00    0.256295E+00
  0.2    0.957260E+00    0.571584E+00    0.255524E+00
  0.2    0.102572E+01    0.566979E+00    0.254641E+00
  0.2    0.109908E+01    0.561743E+00    0.253631E+00
  0.2    0.117769E+01    0.555800E+00    0.252478E+00
  0.2    0.126191E+01    0.549065E+00    0.251161E+00
  0.2    0.135217E+01    0.541446E+00    0.249658E+00
  0.2    0.144887E+01    0.532846E+00    0.247945E+00
  0.2    0.155249E+01    0.523163E+00    0.245994E+00
  0.2    0.166353E+01    0.512293E+00    0.243776E+00
  0.2    0.178250E+01    0.500129E+00    0.241256E+00
  0.2    0.190999E+01    0.486567E+00    0.238399E+00
  0.2    0.204659E+01    0.471510E+00    0.235166E+00
  0.2    0.219296E+01    0.454876E+00    0.231514E+00
  0.2    0.234980E+01    0.436598E+00    0.227399E+00
  0.2    0.251785E+01    0.416639E+00    0.222775E+00
  0.2    0.269793E+01    0.395000E+00    0.217596E+00
  0.2    0.289088E+01    0.371727E+00    0.211816E+00
  0.2    0.309763E+01    0.346922E+00    0.205391E+00
  0.2    0.331917E+01    0.320756E+00    0.198283E+00
  0.2    0.355656E+01    0.293471E+00    0.190461E+00
  0.2    0.381092E+01    0.265388E+00    0.181907E+00
  0.2    0.408348E+01    0.236901E+00    0.172616E+00
  0.2    0.437552E+01    0.208470E+00    0.162604E+00
  0.2    0.468846E+01    0.180605E+00    0.151911E+00
  0.2    0.502377E+01    0.153833E+00    0.140607E+00
  0.2    0.538307E+01    0.128669E+00    0.128791E+00
  0.2    0.576806E+01    0.105577E+00    0.116601E+00
  0.2    0.618059E+01    0.849219E-01    0.104204E+00
  0.2    0.662262E+01    0.669464E-01    0.918006E-01
  0.2    0.709627E+01    0.517428E-01    0.796123E-01
  0.2    0.760379E+01    0.392530E-01    0.678729E-01
  0.2    0.814761E+01    0.292850E-01    0.568117E-01
  0.2    0.873032E+01    0.215464E-01    0.466367E-01
  0.2    0.935470E+01    0.156869E-01    0.375161E-01
  0.2    0.100237E+02    0.113426E-01    0.295626E-01
  0.2    0.107406E+02    0.817346E-02    0.228242E-01
  0.2    0.115088E+02    0.588730E-02    0.172815E-01
  0.2    0.123319E+02    0.424839E-02    0.128545E-01
  0.2    0.132139E+02    0.307518E-02    0.941754E-02
  0.2    0.141589E+02    0.223425E-02    0.681773E-02
  0.2    0.151716E+02    0.163017E-02    0.489504E-02
  0.2    0.162566E+02    0.119403E-02    0.349853E-02
  0.2    0.174193E+02    0.877797E-03    0.249724E-02
  0.2    0.186651E+02    0.647737E-03    0.178491E-02
  0.2    0.200000E+02    0.479288E-03    0.127979E-02
  0.3    0.200000E-01    0.603670E+00    0.259373E+00
  0.3    0.214304E-01    0.603610E+00    0.259373E+00
  0.3    0.229631E-01    0.603652E+00    0.259372E+00
  0.3    0.246054E-01    0.603670E+00    0.259372E+00
  0.3    0.263651E-01    0.603695E+00    0.259371E+00
  0.3    0.282508E-01    0.603679E+00    0.259371E+00
  0.3    0.302712E-01    0.603665E+00    0.259370E+00
  0.3    0.324362E-01    0.603655E+00    0.259369E+00
  0.3    0.347560E-01    0.603657E+00    0.259368E+00
  0.3    0.372417E-01    0.603664E+00    0.259367E+00
  0.3    0.399052E-01    0.603656E+00    0.259365E+00
  0.3    0.427592E-01    0.603647E+00    0.259364E+00
  0.3    0.458174E-01    0.603636E+00    0.259362E+00
  0.3    0.490942E-01    0.603624E+00    0.259360E+00
  0.3    0.526054E-01    0.603618E+00    0.259358E+00
  0.3    0.563677E-01    0.603599E+00    0.259355E+00
  0.3    0.603990E-01    0.603582E+00    0.259352E+00
  0.3    0.647187E-01    0.603564E+00    0.259348E+00
  0.3    0.693474E-01    0.603545E+00    0.259344E+00
  0.3    0.743070E-01    0.603519E+00    0.259339E+00
  0.3    0.796214E-01    0.603487E+00    0.259334E+00
  0.3    0.853159E-01    0.603454E+00    0.259328E+00
  0.3    0.914176E-01    0.603414E+00    0.259320E+00
  0.3    0.979558E-01    0.603370E+00    0.259312E+00
  0.3    0.104961E+00    0.603317E+00    0.259303E+00
  0.3    0.112468E+00    0.603257E+00    0.259292E+00
  0.3    0.120512E+00    0.603188E+00    0.259279E+00
  0.3    0.129131E+00    0.603109E+00    0.259265E+00
  0.3    0.138366E+00    0.603017E+00    0.259249E+00
  0.3    0.148262E+00    0.602913E+00    0.259230E+00
  0.3    0.158866E+00    0.602793E+00    0.259208E+00
  0.3    0.170228E+00    0.602656E+00    0.259183E+00
  0.3    0.182402E+00    0.602498E+00    0.259155E+00
  0.3    0.195447E+00    0.602317E+00    0.259122E+00
  0.3    0.209426E+00    0.602109E+00    0.259085E+00
  0.3    0.224404E+00    0.601870E+00    0.259041E+00
  0.3    0.240453E+00    0.601597E+00    0.258992E+00
  0.3    0.257650E+00    0.601282E+00    0.258935E+00
  0.3    0.276077E+00    0.600922E+00    0.258870E+00
  0.3    0.295822E+00    0.600508E+00    0.258795E+00
  0.3    0.316979E+00    0.600033E+00    0.258709E+00
  0.3    0.339649E+00    0.599489E+00    0.258610E+00
  0.3    0.363940E+00    0.598864E+00    0.258497E+00
  0.3    0.389969E+00    0.598148E+00    0.258367E+00
  0.3    0.417859E+00    0.597327E+00    0.258218E+00
  0.3    0.447744E+00    0.596387E+00    0.258047E+00
  0.3    0.479767E+00    0.595309E+00    0.257851E+00
  0.3    0.514079E+00    0.594073E+00    0.257626E+00
  0.3    0.550846E+00    0.592659E+00    0.257368E+00
  0.3    0.590242E+00    0.591040E+00    0.257071E+00
  0.3    0.632456E+00    0.589187E+00    0.256732E+00
  0.3    0.677688E+00    0.587068E+00    0.256343E+00
  0.3    0.726156E+00    0.584646E+00    0.255897E+00
  0.3    0.778090E+00    0.581879E+00    0.255386E+00
  0.3    0.833739E+00    0.578721E+00    0.254801E+00
  0.3    0.893367E+00    0.575120E+00    0.254131E+00
  0.3    0.957260E+00    0.571017E+00    0.253364E+00
  0.3    0.102572E+01    0.566348E+00    0.252487E+00
  0.3    0.109908E+01    0.561041E+00    0.251484E+00
  0.3    0.117769E+01    0.555019E+00    0.250337E+00
  0.3    0.126191E+01    0.548196E+00    0.249029E+00
  0.3    0.135217E+01    0.540482E+00    0.247536E+00
  0.3    0.144887E+01    0.531779E+00    0.245834E+00
  0.3    0.155249E+01    0.521987E+00    0.243896E+00
  0.3    0.166353E+01    0.510999E+00    0.241693E+00
  0.3    0.178250E+01    0.498712E+00    0.239190E+00
  0.3    0.190999E+01    0.485024E+00    0.236353E+00
  0.3    0.204659E+01    0.469842E+00    0.233142E+00
  0.3    0.219296E+01    0.453084E+00    0.229516E+00
  0.3    0.234980E+01    0.434691E+00    0.225432E+00
  0.3    0.251785E+01    0.414630E+00    0.220843E+00
  0.3    0.269793E+01    0.392908E+00    0.215704E+00
  0.3    0.289088E+01    0.369578E+00    0.209969E+00
  0.3    0.309763E+01    0.344751E+00    0.203597E+00
  0.3    0.331917E+01    0.318602E+00    0.196550E+00
  0.3    0.355656E+01    0.291381E+00    0.188797E+00
  0.3    0.381092E+01    0.263410E+00    0.180321E+00
  0.3    0.408348E+01    0.235085E+00    0.171118E+00
  0.3    0.437552E+01    0.206862E+00    0.161205E+00
  0.3    0.468846E+01    0.179242E+00    0.150623E+00
  0.3    0.502377E+01    0.152742E+00    0.139440E+00
  0.3    0.538307E+01    0.127861E+00    0.127756E+00
  0.3    0.576806E+01    0.105043E+00    0.115706E+00
  0.3    0.618059E+01    0.846407E-01    0.103457E+00
  0.3    0.662262E+01    0.668787E-01    0.912042E-01
  0.3    0.709627E+01    0.518405E-01    0.791664E-01
  0.3    0.760379E+01    0.394645E-01    0.675722E-01
  0.3    0.814761E+01    0.295615E-01    0.566455E-01
  0.3    0.873032E+01    0.218470E-01    0.465892E-01
  0.3    0.935470E+01    0.159814E-01    0.375668E-01
  0.3    0.100237E+02    0.116115E-01    0.296882E-01
  0.3    0.107406E+02    0.840650E-02    0.230002E-01
  0.3    0.115088E+02    0.608193E-02    0.174845E-01
  0.3    0.123319E+02    0.440677E-02    0.130642E-01
  0.3    0.132139E+02    0.320141E-02    0.961824E-02
  0.3    0.141589E+02    0.233327E-02    0.699894E-02
  0.3    0.151716E+02    0.170727E-02    0.505121E-02
  0.3    0.162566E+02    0.125351E-02    0.362820E-02
  0.3    0.174193E+02    0.923409E-03    0.260178E-02
  0.3    0.186651E+02    0.682703E-03    0.186729E-02
  0.3    0.200000E+02    0.505885E-03    0.134362E-02
  0.4    0.200000E-01    0.603306E+00    0.257132E+00
  0.4    0.214304E-01    0.603228E+00    0.257132E+00
  0.4    0.229631E-01    0.603283E+00    0.257131E+00
  0.4    0.246054E-01    0.603351E+00    0.257131E+00
  0.4    0.263651E-01    0.603342E+00    0.257130E+00
  0.4    0.282508E-01    0.603322E+00    0.257130E+00
  0.4    0.302712E-01    0.603305E+00    0.257129E+00
  0.4    0.324362E-01    0.603293E+00    0.257128E+00
  0.4    0.347560E-01    0.603297E+00    0.257127E+00
  0.4    0.372417E-01    0.603308E+00    0.257126E+00
  0.4    0.399052E-01    0.603300E+00    0.257124E+00
  0.4    0.427592E-01    0.603291E+00    0.257123E+00
  0.4    0.458174E-01    0.603292E+00    0.257121E+00
  0.4    0.490942E-01    0.603268E+00    0.257119E+00
  0.4    0.526054E-01    0.603264E+00    0.257117E+00
  0.4    0.563677E-01    0.603243E+00    0.257114E+00
  0.4    0.603990E-01    0.603227E+00    0.257111E+00
  0.4    0.647187E-01    0.603208E+00    0.257107E+00
  0.4    0.693474E-01    0.603192E+00    0.257103E+00
  0.4    0.743070E-01    0.603165E+00    0.257098E+00
  0.4    0.796214E-01    0.603132E+00    0.257093E+00
  0.4    0.853159E-01    0.603099E+00    0.257087E+00
  0.4    0.914176E-01    0.603058E+00    0.257080E+00
  0.4    0.979558E-01    0.603013E+00    0.257072E+00
  0.4    0.104961E+00    0.602960E+00    0.257062E+00
  0.4    0.112468E+00    0.602899E+00    0.257051E+00
  0.4    0.120512E+00    0.602829E+00    0.257039E+00
  0.4    0.129131E+00    0.602749E+00    0.257025E+00
  0.4    0.138366E+00    0.602656E+00    0.257009E+00
  0.4    0.148262E+00    0.602550E+00    0.256990E+00
  0.4    0.158866E+00    0.602429E+00    0.256968E+00
  0.4    0.170228E+00    0.602290E+00    0.256944E+00
  0.4    0.182402E+00    0.602130E+00    0.256915E+00
  0.4    0.195447E+00    0.601946E+00    0.256883E+00
  0.4    0.209426E+00    0.601735E+00    0.256845E+00
  0.4    0.224404E+00    0.601493E+00    0.256803E+00
  0.4    0.240453E+00    0.601215E+00    0.256753E+00
  0.4    0.257650E+00    0.600896E+00    0.256697E+00
  0.4    0.276077E+00    0.600530E+00    0.256632E+00
  0.4    0.295822E+00    0.600111E+00    0.256558E+00
  0.4    0.316979E+00    0.599629E+00    0.256472E+00
  0.4    0.339649E+00    0.599077E+00    0.256374E+00
  0.4    0.363940E+00    0.598444E+00    0.256262E+00
  0.4    0.389969E+00    0.597718E+00    0.256133E+00
  0.4    0.417859E+00    0.596885E+00    0.255985E+00
  0.4    0.447744E+00    0.595931E+00    0.255815E+00
  0.4    0.479767E+00    0.594838E+00    0.255620E+00
  0.4    0.514079E+00    0.593585E+00    0.255396E+00
  0.4    0.550846E+00    0.592151E+00    0.255140E+00
  0.4    0.590242E+00    0.590510E+00    0.254846E+00
  0.4    0.632456E+00    0.588632E+00    0.254509E+00
  0.4    0.677688E+00    0.586484E+00    0.254122E+00
  0.4    0.726156E+00    0.584029E+00    0.253679E+00
  0.4    0.778090E+00    0.581225E+00    0.253172E+00
  0.4    0.833739E+00    0.578026E+00    0.252590E+00
  0.4    0.893367E+00    0.574378E+00    0.251925E+00
  0.4    0.957260E+00    0.570222E+00    0.251163E+00
  0.4    0.102572E+01    0.565495E+00    0.250292E+00
  0.4    0.109908E+01    0.560123E+00    0.249296E+00
  0.4    0.117769E+01    0.554029E+00    0.248158E+00
  0.4    0.126191E+01    0.547128E+00    0.246858E+00
  0.4    0.135217E+01    0.539328E+00    0.245376E+00
  0.4    0.144887E+01    0.530532E+00    0.243686E+00
  0.4    0.155249E+01    0.520640E+00    0.241762E+00
  0.4    0.166353E+01    0.509548E+00    0.239574E+00
  0.4    0.178250E+01    0.497153E+00    0.237091E+00
  0.4    0.190999E+01    0.483354E+00    0.234275E+00
  0.4    0.204659E+01    0.468061E+00    0.231088E+00
  0.4    0.219296E+01    0.451197E+00    0.227490E+00
  0.4    0.234980E+01    0.432705E+00    0.223438E+00
  0.4    0.251785E+01    0.412561E+00    0.218886E+00
  0.4    0.269793E+01    0.390775E+00    0.213789E+00
  0.4    0.289088E+01    0.367407E+00    0.208103E+00
  0.4    0.309763E+01    0.342574E+00    0.201787E+00
  0.4    0.331917E+01    0.316459E+00    0.194803E+00
  0.4    0.355656E+01    0.289315E+00    0.187122E+00
  0.4    0.381092E+01    0.261467E+00    0.178727E+00
  0.4    0.408348E+01    0.233311E+00    0.169616E+00
