  0.0    0.219296E+01    0.627419E+00    0.352685E+00
  0.0    0.234980E+01    0.588769E+00    0.342703E+00
  0.0    0.251785E+01    0.547629E+00    0.331626E+00
  0.0    0.269793E+01    0.504306E+00    0.319395E+00
  0.0    0.289088E+01    0.459236E+00    0.305966E+00
  0.0    0.309763E+01    0.412986E+00    0.291316E+00
  0.0    0.331917E+01    0.366253E+00    0.275451E+00
  0.0    0.355656E+01    0.319844E+00    0.258413E+00
  0.0    0.381092E+01    0.274641E+00    0.240288E+00
  0.0    0.408348E+01    0.231548E+00    0.221214E+00
  0.0    0.437552E+01    0.191428E+00    0.201384E+00
  0.0    0.468846E+01    0.155030E+00    0.181048E+00
  0.0    0.502377E+01    0.122916E+00    0.160514E+00
  0.0    0.538307E+01    0.954076E-01    0.140136E+00
  0.0    0.576806E+01    0.725580E-01    0.120300E+00
  0.0    0.618059E+01    0.541589E-01    0.101400E+00
  0.0    0.662262E+01    0.397855E-01    0.838110E-01
  0.0    0.709627E+01    0.288677E-01    0.678567E-01
  0.0    0.760379E+01    0.207741E-01    0.537799E-01
  0.0    0.814761E+01    0.148884E-01    0.417185E-01
  0.0    0.873032E+01    0.106645E-01    0.316943E-01
  0.0    0.935470E+01    0.765517E-02    0.236170E-01
  0.0    0.100237E+02    0.551566E-02    0.173028E-01
  0.0    0.107406E+02    0.399209E-02    0.125053E-01
  0.0    0.115088E+02    0.290295E-02    0.895074E-02
  0.0    0.123319E+02    0.212052E-02    0.637088E-02
  0.0    0.132139E+02    0.155551E-02    0.452651E-02
  0.0    0.141589E+02    0.114543E-02    0.322021E-02
  0.0    0.151716E+02    0.846368E-03    0.229876E-02
  0.0    0.162566E+02    0.627332E-03    0.164866E-02
  0.0    0.174193E+02    0.466262E-03    0.118857E-02
  0.0    0.186651E+02    0.347404E-03    0.861387E-03
  0.0    0.200000E+02    0.259408E-03    0.627409E-03
  0.1    0.200000E-01    0.976170E+00    0.425564E+00
  0.1    0.214304E-01    0.976161E+00    0.425563E+00
  0.1    0.229631E-01    0.976143E+00    0.425562E+00
  0.1    0.246054E-01    0.976138E+00    0.425560E+00
  0.1    0.263651E-01    0.976131E+00    0.425559E+00
  0.1    0.282508E-01    0.976130E+00    0.425557E+00
  0.1    0.302712E-01    0.976118E+00    0.425555E+00
  0.1    0.324362E-01    0.976106E+00    0.425553E+00
  0.1    0.347560E-01    0.976092E+00    0.425550E+00
  0.1    0.372417E-01    0.976078E+00    0.425547E+00
  0.1    0.399052E-01    0.976059E+00    0.425543E+00
  0.1    0.427592E-01    0.976034E+00    0.425539E+00
  0.1    0.458174E-01    0.976009E+00    0.425534E+00
  0.1    0.490942E-01    0.975980E+00    0.425529E+00
  0.1    0.526054E-01    0.975949E+00    0.425522E+00
  0.1    0.563677E-01    0.975910E+00    0.425515E+00
  0.1    0.603990E-01    0.975867E+00    0.425507E+00
  0.1    0.647187E-01    0.975817E+00    0.425497E+00
  0.1    0.693474E-01    0.975759E+00    0.425486E+00
  0.1    0.743070E-01    0.975692E+00    0.425474E+00
  0.1    0.796214E-01    0.975615E+00    0.425460E+00
  0.1    0.853159E-01    0.975528E+00    0.425443E+00
  0.1    0.914176E-01    0.975428E+00    0.425424E+00
  0.1    0.979558E-01    0.975312E+00    0.425402E+00
  0.1    0.104961E+00    0.975179E+00    0.425377E+00
  0.1    0.112468E+00    0.975027E+00    0.425349E+00
  0.1    0.120512E+00    0.974852E+00    0.425316E+00
  0.1    0.129131E+00    0.974652E+00    0.425278E+00
  0.1    0.138366E+00    0.974422E+00    0.425234E+00
  0.1    0.148262E+00    0.974157E+00    0.425185E+00
  0.1    0.158866E+00    0.973854E+00    0.425127E+00
  0.1    0.170228E+00    0.973505E+00    0.425062E+00
  0.1    0.182402E+00    0.973106E+00    0.424986E+00
  0.1    0.195447E+00    0.972647E+00    0.424900E+00
  0.1    0.209426E+00    0.972121E+00    0.424800E+00
  0.1    0.224404E+00    0.971517E+00    0.424686E+00
  0.1    0.240453E+00    0.970824E+00    0.424555E+00
  0.1    0.257650E+00    0.970030E+00    0.424405E+00
  0.1    0.276077E+00    0.969118E+00    0.424233E+00
  0.1    0.295822E+00    0.968073E+00    0.424035E+00
  0.1    0.316979E+00    0.966874E+00    0.423808E+00
  0.1    0.339649E+00    0.965499E+00    0.423547E+00
  0.1    0.363940E+00    0.963924E+00    0.423248E+00
  0.1    0.389969E+00    0.962119E+00    0.422905E+00
  0.1    0.417859E+00    0.960051E+00    0.422512E+00
  0.1    0.447744E+00    0.957683E+00    0.422061E+00
  0.1    0.479767E+00    0.954972E+00    0.421543E+00
  0.1    0.514079E+00    0.951870E+00    0.420950E+00
  0.1    0.550846E+00    0.948322E+00    0.420270E+00
  0.1    0.590242E+00    0.944267E+00    0.419491E+00
  0.1    0.632456E+00    0.939635E+00    0.418599E+00
  0.1    0.677688E+00    0.934348E+00    0.417577E+00
  0.1    0.726156E+00    0.928319E+00    0.416406E+00
  0.1    0.778090E+00    0.921451E+00    0.415067E+00
  0.1    0.833739E+00    0.913635E+00    0.413536E+00
  0.1    0.893367E+00    0.904752E+00    0.411785E+00
  0.1    0.957260E+00    0.894672E+00    0.409785E+00
  0.1    0.102572E+01    0.883254E+00    0.407502E+00
  0.1    0.109908E+01    0.870345E+00    0.404898E+00
  0.1    0.117769E+01    0.855784E+00    0.401932E+00
  0.1    0.126191E+01    0.839402E+00    0.398555E+00
  0.1    0.135217E+01    0.821024E+00    0.394717E+00
  0.1    0.144887E+01    0.800479E+00    0.390361E+00
  0.1    0.155249E+01    0.777599E+00    0.385426E+00
  0.1    0.166353E+01    0.752231E+00    0.379844E+00
  0.1    0.178250E+01    0.724245E+00    0.373547E+00
  0.1    0.190999E+01    0.693549E+00    0.366459E+00
  0.1    0.204659E+01    0.660098E+00    0.358506E+00
  0.1    0.219296E+01    0.623917E+00    0.349610E+00
  0.1    0.234980E+01    0.585111E+00    0.339700E+00
  0.1    0.251785E+01    0.543885E+00    0.328706E+00
  0.1    0.269793E+01    0.500561E+00    0.316571E+00
  0.1    0.289088E+01    0.455584E+00    0.303252E+00
  0.1    0.309763E+01    0.409528E+00    0.288729E+00
  0.1    0.331917E+01    0.363091E+00    0.273009E+00
  0.1    0.355656E+01    0.317070E+00    0.256136E+00
  0.1    0.381092E+01    0.272327E+00    0.238196E+00
  0.1    0.408348E+01    0.229742E+00    0.219327E+00
  0.1    0.437552E+01    0.190143E+00    0.199720E+00
  0.1    0.468846E+01    0.154244E+00    0.179624E+00
  0.1    0.502377E+01    0.122573E+00    0.159343E+00
  0.1    0.538307E+01    0.954262E-01    0.139223E+00
  0.1    0.576806E+01    0.728411E-01    0.119643E+00
  0.1    0.618059E+01    0.546085E-01    0.100988E+00
  0.1    0.662262E+01    0.403144E-01    0.836221E-01
  0.1    0.709627E+01    0.294077E-01    0.678606E-01
  0.1    0.760379E+01    0.212790E-01    0.539382E-01
  0.1    0.814761E+01    0.153321E-01    0.419883E-01
  0.1    0.873032E+01    0.110375E-01    0.320323E-01
  0.1    0.935470E+01    0.795915E-02    0.239832E-01
  0.1    0.100237E+02    0.575790E-02    0.176646E-01
  0.1    0.107406E+02    0.418185E-02    0.128391E-01
  0.1    0.115088E+02    0.305009E-02    0.924277E-02
  0.1    0.123319E+02    0.223384E-02    0.661569E-02
  0.1    0.132139E+02    0.164213E-02    0.472495E-02
  0.1    0.141589E+02    0.121158E-02    0.337696E-02
  0.1    0.151716E+02    0.896640E-03    0.242023E-02
  0.1    0.162566E+02    0.665534E-03    0.174151E-02
  0.1    0.174193E+02    0.495207E-03    0.125889E-02
  0.1    0.186651E+02    0.369368E-03    0.914325E-03
  0.1    0.200000E+02    0.276013E-03    0.667115E-03
  0.2    0.200000E-01    0.976838E+00    0.421958E+00
  0.2    0.214304E-01    0.976824E+00    0.421957E+00
  0.2    0.229631E-01    0.976796E+00    0.421955E+00
  0.2    0.246054E-01    0.976793E+00    0.421954E+00
  0.2    0.263651E-01    0.976786E+00    0.421953E+00
  0.2    0.282508E-01    0.976793E+00    0.421951E+00
  0.2    0.302712E-01    0.976781E+00    0.421949E+00
  0.2    0.324362E-01    0.976770E+00    0.421946E+00
  0.2    0.347560E-01    0.976756E+00    0.421944E+00
  0.2    0.372417E-01    0.976745E+00    0.421940E+00
  0.2    0.399052E-01    0.976724E+00    0.421937E+00
  0.2    0.427592E-01    0.976697E+00    0.421933E+00
  0.2    0.458174E-01    0.976671E+00    0.421928E+00
  0.2    0.490942E-01    0.976642E+00    0.421923E+00
  0.2    0.526054E-01    0.976613E+00    0.421916E+00
  0.2    0.563677E-01    0.976574E+00    0.421909E+00
  0.2    0.603990E-01    0.976529E+00    0.421901E+00
  0.2    0.647187E-01    0.976477E+00    0.421891E+00
  0.2    0.693474E-01    0.976418E+00    0.421881E+00
  0.2    0.743070E-01    0.976351E+00    0.421868E+00
  0.2    0.796214E-01    0.976272E+00    0.421854E+00
  0.2    0.853159E-01    0.976184E+00    0.421837E+00
  0.2    0.914176E-01    0.976081E+00    0.421819E+00
  0.2    0.979558E-01    0.975963E+00    0.421797E+00
  0.2    0.104961E+00    0.975828E+00    0.421772E+00
  0.2    0.112468E+00    0.975672E+00    0.421743E+00
  0.2    0.120512E+00    0.975494E+00    0.421711E+00
  0.2    0.129131E+00    0.975290E+00    0.421673E+00
  0.2    0.138366E+00    0.975055E+00    0.421630E+00
  0.2    0.148262E+00    0.974785E+00    0.421580E+00
  0.2    0.158866E+00    0.974476E+00    0.421523E+00
  0.2    0.170228E+00    0.974120E+00    0.421458E+00
  0.2    0.182402E+00    0.973713E+00    0.421383E+00
  0.2    0.195447E+00    0.973245E+00    0.421297E+00
  0.2    0.209426E+00    0.972709E+00    0.421198E+00
  0.2    0.224404E+00    0.972093E+00    0.421085E+00
  0.2    0.240453E+00    0.971386E+00    0.420954E+00
  0.2    0.257650E+00    0.970576E+00    0.420805E+00
  0.2    0.276077E+00    0.969646E+00    0.420633E+00
  0.2    0.295822E+00    0.968580E+00    0.420437E+00
  0.2    0.316979E+00    0.967358E+00    0.420211E+00
  0.2    0.339649E+00    0.965956E+00    0.419952E+00
  0.2    0.363940E+00    0.964350E+00    0.419654E+00
  0.2    0.389969E+00    0.962510E+00    0.419313E+00
  0.2    0.417859E+00    0.960402E+00    0.418922E+00
  0.2    0.447744E+00    0.957988E+00    0.418473E+00
  0.2    0.479767E+00    0.955226E+00    0.417959E+00
  0.2    0.514079E+00    0.952065E+00    0.417369E+00
  0.2    0.550846E+00    0.948450E+00    0.416692E+00
  0.2    0.590242E+00    0.944319E+00    0.415918E+00
  0.2    0.632456E+00    0.939602E+00    0.415030E+00
  0.2    0.677688E+00    0.934218E+00    0.414014E+00
  0.2    0.726156E+00    0.928081E+00    0.412850E+00
  0.2    0.778090E+00    0.921090E+00    0.411518E+00
  0.2    0.833739E+00    0.913138E+00    0.409995E+00
  0.2    0.893367E+00    0.904104E+00    0.408255E+00
  0.2    0.957260E+00    0.893858E+00    0.406266E+00
  0.2    0.102572E+01    0.882256E+00    0.403996E+00
  0.2    0.109908E+01    0.869146E+00    0.401408E+00
  0.2    0.117769E+01    0.854368E+00    0.398459E+00
  0.2    0.126191E+01    0.837753E+00    0.395103E+00
  0.2    0.135217E+01    0.819129E+00    0.391288E+00
  0.2    0.144887E+01    0.798326E+00    0.386960E+00
  0.2    0.155249E+01    0.775182E+00    0.382056E+00
  0.2    0.166353E+01    0.749549E+00    0.376512E+00
  0.2    0.178250E+01    0.721306E+00    0.370257E+00
  0.2    0.190999E+01    0.690368E+00    0.363218E+00
  0.2    0.204659E+01    0.656705E+00    0.355322E+00
  0.2    0.219296E+01    0.620350E+00    0.346493E+00
  0.2    0.234980E+01    0.581425E+00    0.336659E+00
  0.2    0.251785E+01    0.540149E+00    0.325753E+00
  0.2    0.269793E+01    0.496854E+00    0.313720E+00
  0.2    0.289088E+01    0.451996E+00    0.300519E+00
  0.2    0.309763E+01    0.406155E+00    0.286129E+00
  0.2    0.331917E+01    0.360025E+00    0.270561E+00
  0.2    0.355656E+01    0.314395E+00    0.253858E+00
  0.2    0.381092E+01    0.270109E+00    0.236108E+00
  0.2    0.408348E+01    0.228020E+00    0.217448E+00
  0.2    0.437552E+01    0.188926E+00    0.198068E+00
  0.2    0.468846E+01    0.153508E+00    0.178215E+00
  0.2    0.502377E+01    0.122261E+00    0.158187E+00
  0.2    0.538307E+01    0.954592E-01    0.138325E+00
  0.2    0.576806E+01    0.731261E-01    0.118999E+00
  0.2    0.618059E+01    0.550518E-01    0.100586E+00
  0.2    0.662262E+01    0.408330E-01    0.834402E-01
  0.2    0.709627E+01    0.299369E-01    0.678675E-01
  0.2    0.760379E+01    0.217745E-01    0.540958E-01
  0.2    0.814761E+01    0.157686E-01    0.422545E-01
  0.2    0.873032E+01    0.114056E-01    0.323647E-01
  0.2    0.935470E+01    0.826021E-02    0.243432E-01
  0.2    0.100237E+02    0.599869E-02    0.180204E-01
  0.2    0.107406E+02    0.437108E-02    0.131680E-01
  0.2    0.115088E+02    0.319730E-02    0.953131E-02
  0.2    0.123319E+02    0.234757E-02    0.685839E-02
  0.2    0.132139E+02    0.172928E-02    0.492242E-02
  0.2    0.141589E+02    0.127832E-02    0.353357E-02
  0.2    0.151716E+02    0.947454E-03    0.254207E-02
  0.2    0.162566E+02    0.704256E-03    0.183500E-02
  0.2    0.174193E+02    0.524592E-03    0.132995E-02
  0.2    0.186651E+02    0.391713E-03    0.967988E-03
  0.2    0.200000E+02    0.292931E-03    0.707477E-03
  0.3    0.200000E-01    0.976982E+00    0.418266E+00
  0.3    0.214304E-01    0.976963E+00    0.418265E+00
  0.3    0.229631E-01    0.976923E+00    0.418264E+00
  0.3    0.246054E-01    0.976922E+00    0.418263E+00
  0.3    0.263651E-01    0.976916E+00    0.418261E+00
  0.3    0.282508E-01    0.976932E+00    0.418259E+00
  0.3    0.302712E-01    0.976919E+00    0.418257E+00
  0.3    0.324362E-01    0.976909E+00    0.418255E+00
  0.3    0.347560E-01    0.976896E+00    0.418252E+00
  0.3    0.372417E-01    0.976888E+00    0.418249E+00
  0.3    0.399052E-01    0.976866E+00    0.418246E+00
  0.3    0.427592E-01    0.976835E+00    0.418241E+00
  0.3    0.458174E-01    0.976808E+00    0.418237E+00
  0.3    0.490942E-01    0.976779E+00    0.418231E+00
  0.3    0.526054E-01    0.976753E+00    0.418225E+00
  0.3    0.563677E-01    0.976713E+00    0.418218E+00
  0.3    0.603990E-01    0.976667E+00    0.418210E+00
  0.3    0.647187E-01    0.976615E+00    0.418200E+00
  0.3    0.693474E-01    0.976555E+00    0.418190E+00
  0.3    0.743070E-01    0.976487E+00    0.418177E+00
  0.3    0.796214E-01    0.976405E+00    0.418163E+00
  0.3    0.853159E-01    0.976316E+00    0.418147E+00
  0.3    0.914176E-01    0.976212E+00    0.418128E+00
  0.3    0.979558E-01    0.976091E+00    0.418106E+00
  0.3    0.104961E+00    0.975953E+00    0.418082E+00
  0.3    0.112468E+00    0.975795E+00    0.418053E+00
  0.3    0.120512E+00    0.975614E+00    0.418021E+00
  0.3    0.129131E+00    0.975406E+00    0.417983E+00
  0.3    0.138366E+00    0.975167E+00    0.417940E+00
  0.3    0.148262E+00    0.974893E+00    0.417891E+00
  0.3    0.158866E+00    0.974578E+00    0.417835E+00
  0.3    0.170228E+00    0.974216E+00    0.417770E+00
  0.3    0.182402E+00    0.973801E+00    0.417695E+00
  0.3    0.195447E+00    0.973325E+00    0.417609E+00
  0.3    0.209426E+00    0.972779E+00    0.417511E+00
  0.3    0.224404E+00    0.972152E+00    0.417398E+00
  0.3    0.240453E+00    0.971433E+00    0.417269E+00
  0.3    0.257650E+00    0.970608E+00    0.417120E+00
  0.3    0.276077E+00    0.969662E+00    0.416950E+00
  0.3    0.295822E+00    0.968577E+00    0.416754E+00
  0.3    0.316979E+00    0.967333E+00    0.416530E+00
  0.3    0.339649E+00    0.965906E+00    0.416272E+00
  0.3    0.363940E+00    0.964272E+00    0.415977E+00
  0.3    0.389969E+00    0.962400E+00    0.415638E+00
  0.3    0.417859E+00    0.960255E+00    0.415249E+00
  0.3    0.447744E+00    0.957799E+00    0.414803E+00
  0.3    0.479767E+00    0.954989E+00    0.414291E+00
  0.3    0.514079E+00    0.951774E+00    0.413705E+00
  0.3    0.550846E+00    0.948098E+00    0.413033E+00
  0.3    0.590242E+00    0.943897E+00    0.412263E+00
  0.3    0.632456E+00    0.939101E+00    0.411381E+00
  0.3    0.677688E+00    0.933629E+00    0.410371E+00
  0.3    0.726156E+00    0.927392E+00    0.409214E+00
  0.3    0.778090E+00    0.920291E+00    0.407891E+00
  0.3    0.833739E+00    0.912215E+00    0.406378E+00
  0.3    0.893367E+00    0.903043E+00    0.404648E+00
  0.3    0.957260E+00    0.892644E+00    0.402672E+00
  0.3    0.102572E+01    0.880875E+00    0.400417E+00
  0.3    0.109908E+01    0.867584E+00    0.397846E+00
  0.3    0.117769E+01    0.852610E+00    0.394916E+00
  0.3    0.126191E+01    0.835785E+00    0.391583E+00
  0.3    0.135217E+01    0.816940E+00    0.387794E+00
  0.3    0.144887E+01    0.795907E+00    0.383496E+00
  0.3    0.155249E+01    0.772529E+00    0.378627E+00
  0.3    0.166353E+01    0.746664E+00    0.373122E+00
  0.3    0.178250E+01    0.718197E+00    0.366913E+00
  0.3    0.190999E+01    0.687054E+00    0.359929E+00
  0.3    0.204659E+01    0.653214E+00    0.352094E+00
  0.3    0.219296E+01    0.616723E+00    0.343336E+00
  0.3    0.234980E+01    0.577714E+00    0.333583E+00
  0.3    0.251785E+01    0.536420E+00    0.322772E+00
  0.3    0.269793E+01    0.493184E+00    0.310846E+00
  0.3    0.289088E+01    0.448470E+00    0.297767E+00
  0.3    0.309763E+01    0.402862E+00    0.283517E+00
  0.3    0.331917E+01    0.357050E+00    0.268106E+00
  0.3    0.355656E+01    0.311814E+00    0.251579E+00
  0.3    0.381092E+01    0.267980E+00    0.234024E+00
  0.3    0.408348E+01    0.226377E+00    0.215578E+00
  0.3    0.437552E+01    0.187774E+00    0.196429E+00
  0.3    0.468846E+01    0.152818E+00    0.176820E+00
  0.3    0.502377E+01    0.121979E+00    0.157046E+00
  0.3    0.538307E+01    0.955060E-01    0.137442E+00
  0.3    0.576806E+01    0.734130E-01    0.118368E+00
  0.3    0.618059E+01    0.554893E-01    0.100194E+00
  0.3    0.662262E+01    0.413422E-01    0.832644E-01
  0.3    0.709627E+01    0.304560E-01    0.678768E-01
  0.3    0.760379E+01    0.222611E-01    0.542524E-01
  0.3    0.814761E+01    0.161984E-01    0.425170E-01
  0.3    0.873032E+01    0.117690E-01    0.326917E-01
  0.3    0.935470E+01    0.855848E-02    0.246971E-01
  0.3    0.100237E+02    0.623811E-02    0.183706E-01
  0.3    0.107406E+02    0.455980E-02    0.134923E-01
  0.3    0.115088E+02    0.334459E-02    0.981648E-02
  0.3    0.123319E+02    0.246172E-02    0.709905E-02
  0.3    0.132139E+02    0.181695E-02    0.511896E-02
  0.3    0.141589E+02    0.134566E-02    0.369004E-02
  0.3    0.151716E+02    0.998829E-03    0.266427E-02
  0.3    0.162566E+02    0.743485E-03    0.192912E-02
  0.3    0.174193E+02    0.554414E-03    0.140173E-02
  0.3    0.186651E+02    0.414440E-03    0.102236E-02
  0.3    0.200000E+02    0.310155E-03    0.748490E-03
  0.4    0.200000E-01    0.976614E+00    0.414493E+00
  0.4    0.214304E-01    0.976590E+00    0.414492E+00
  0.4    0.229631E-01    0.976538E+00    0.414490E+00
  0.4    0.246054E-01    0.976539E+00    0.414489E+00
  0.4    0.263651E-01    0.976533E+00    0.414488E+00
  0.4    0.282508E-01    0.976560E+00    0.414486E+00
  0.4    0.302712E-01    0.976565E+00    0.414484E+00
  0.4    0.324362E-01    0.976532E+00    0.414481E+00
  0.4    0.347560E-01    0.976514E+00    0.414479E+00
  0.4    0.372417E-01    0.976519E+00    0.414476E+00
  0.4    0.399052E-01    0.976497E+00    0.414472E+00
  0.4    0.427592E-01    0.976462E+00    0.414468E+00
  0.4    0.458174E-01    0.976434E+00    0.414463E+00
  0.4    0.490942E-01    0.976406E+00    0.414458E+00
  0.4    0.526054E-01    0.976383E+00    0.414452E+00
  0.4    0.563677E-01    0.976342E+00    0.414445E+00
  0.4    0.603990E-01    0.976296E+00    0.414437E+00
  0.4    0.647187E-01    0.976242E+00    0.414427E+00
  0.4    0.693474E-01    0.976181E+00    0.414417E+00
  0.4    0.743070E-01    0.976112E+00    0.414404E+00
  0.4    0.796214E-01    0.976028E+00    0.414390E+00
  0.4    0.853159E-01    0.975939E+00    0.414374E+00
  0.4    0.914176E-01    0.975832E+00    0.414355E+00
  0.4    0.979558E-01    0.975710E+00    0.414334E+00
  0.4    0.104961E+00    0.975570E+00    0.414309E+00
  0.4    0.112468E+00    0.975409E+00    0.414281E+00
  0.4    0.120512E+00    0.975226E+00    0.414249E+00
  0.4    0.129131E+00    0.975014E+00    0.414212E+00
  0.4    0.138366E+00    0.974771E+00    0.414169E+00
  0.4    0.148262E+00    0.974492E+00    0.414120E+00
  0.4    0.158866E+00    0.974172E+00    0.414064E+00
  0.4    0.170228E+00    0.973804E+00    0.413999E+00
  0.4    0.182402E+00    0.973383E+00    0.413925E+00
  0.4    0.195447E+00    0.972899E+00    0.413840E+00
  0.4    0.209426E+00    0.972344E+00    0.413743E+00
  0.4    0.224404E+00    0.971707E+00    0.413631E+00
  0.4    0.240453E+00    0.970976E+00    0.413502E+00
  0.4    0.257650E+00    0.970138E+00    0.413355E+00
  0.4    0.276077E+00    0.969177E+00    0.413185E+00
  0.4    0.295822E+00    0.968075E+00    0.412991E+00
  0.4    0.316979E+00    0.966811E+00    0.412768E+00
  0.4    0.339649E+00    0.965362E+00    0.412512E+00
  0.4    0.363940E+00    0.963702E+00    0.412218E+00
  0.4    0.389969E+00    0.961800E+00    0.411882E+00
  0.4    0.417859E+00    0.959622E+00    0.411495E+00
  0.4    0.447744E+00    0.957128E+00    0.411052E+00
  0.4    0.479767E+00    0.954274E+00    0.410544E+00
  0.4    0.514079E+00    0.951010E+00    0.409962E+00
  0.4    0.550846E+00    0.947278E+00    0.409295E+00
  0.4    0.590242E+00    0.943014E+00    0.408530E+00
  0.4    0.632456E+00    0.938147E+00    0.407654E+00
  0.4    0.677688E+00    0.932595E+00    0.406651E+00
  0.4    0.726156E+00    0.926267E+00    0.405502E+00
  0.4    0.778090E+00    0.919065E+00    0.404188E+00
  0.4    0.833739E+00    0.910877E+00    0.402686E+00
  0.4    0.893367E+00    0.901580E+00    0.400968E+00
  0.4    0.957260E+00    0.891044E+00    0.399006E+00
  0.4    0.102572E+01    0.879125E+00    0.396767E+00
  0.4    0.109908E+01    0.865671E+00    0.394214E+00
  0.4    0.117769E+01    0.850520E+00    0.391306E+00
  0.4    0.126191E+01    0.833509E+00    0.387997E+00
  0.4    0.135217E+01    0.814467E+00    0.384237E+00
  0.4    0.144887E+01    0.793233E+00    0.379971E+00
  0.4    0.155249E+01    0.769651E+00    0.375140E+00
  0.4    0.166353E+01    0.743585E+00    0.369678E+00
  0.4    0.178250E+01    0.714928E+00    0.363519E+00
  0.4    0.190999E+01    0.683613E+00    0.356592E+00
  0.4    0.204659E+01    0.649631E+00    0.348823E+00
  0.4    0.219296E+01    0.613038E+00    0.340141E+00
  0.4    0.234980E+01    0.573980E+00    0.330475E+00
  0.4    0.251785E+01    0.532700E+00    0.319762E+00
  0.4    0.269793E+01    0.489551E+00    0.307949E+00
  0.4    0.289088E+01    0.445004E+00    0.294999E+00
  0.4    0.309763E+01    0.399644E+00    0.280893E+00
  0.4    0.331917E+01    0.354161E+00    0.265645E+00
  0.4    0.355656E+01    0.309322E+00    0.249299E+00
  0.4    0.381092E+01    0.265936E+00    0.231944E+00
  0.4    0.408348E+01    0.224809E+00    0.213715E+00
