  0.2    0.796214E-01    0.580863E+00    0.277635E+00
  0.2    0.853159E-01    0.580836E+00    0.277629E+00
  0.2    0.914176E-01    0.580805E+00    0.277622E+00
  0.2    0.979558E-01    0.580769E+00    0.277614E+00
  0.2    0.104961E+00    0.580727E+00    0.277604E+00
  0.2    0.112468E+00    0.580680E+00    0.277594E+00
  0.2    0.120512E+00    0.580625E+00    0.277582E+00
  0.2    0.129131E+00    0.580563E+00    0.277568E+00
  0.2    0.138366E+00    0.580491E+00    0.277552E+00
  0.2    0.148262E+00    0.580409E+00    0.277533E+00
  0.2    0.158866E+00    0.580314E+00    0.277512E+00
  0.2    0.170228E+00    0.580206E+00    0.277488E+00
  0.2    0.182402E+00    0.580081E+00    0.277460E+00
  0.2    0.195447E+00    0.579938E+00    0.277428E+00
  0.2    0.209426E+00    0.579774E+00    0.277391E+00
  0.2    0.224404E+00    0.579585E+00    0.277349E+00
  0.2    0.240453E+00    0.579369E+00    0.277301E+00
  0.2    0.257650E+00    0.579120E+00    0.277245E+00
  0.2    0.276077E+00    0.578835E+00    0.277181E+00
  0.2    0.295822E+00    0.578508E+00    0.277108E+00
  0.2    0.316979E+00    0.578133E+00    0.277024E+00
  0.2    0.339649E+00    0.577703E+00    0.276927E+00
  0.2    0.363940E+00    0.577209E+00    0.276817E+00
  0.2    0.389969E+00    0.576642E+00    0.276689E+00
  0.2    0.417859E+00    0.575993E+00    0.276544E+00
  0.2    0.447744E+00    0.575248E+00    0.276376E+00
  0.2    0.479767E+00    0.574394E+00    0.276184E+00
  0.2    0.514079E+00    0.573415E+00    0.275964E+00
  0.2    0.550846E+00    0.572293E+00    0.275711E+00
  0.2    0.590242E+00    0.571008E+00    0.275421E+00
  0.2    0.632456E+00    0.569537E+00    0.275089E+00
  0.2    0.677688E+00    0.567853E+00    0.274708E+00
  0.2    0.726156E+00    0.565925E+00    0.274271E+00
  0.2    0.778090E+00    0.563721E+00    0.273770E+00
  0.2    0.833739E+00    0.561201E+00    0.273196E+00
  0.2    0.893367E+00    0.558323E+00    0.272539E+00
  0.2    0.957260E+00    0.555038E+00    0.271786E+00
  0.2    0.102572E+01    0.551292E+00    0.270925E+00
  0.2    0.109908E+01    0.547024E+00    0.269939E+00
  0.2    0.117769E+01    0.542168E+00    0.268812E+00
  0.2    0.126191E+01    0.536649E+00    0.267524E+00
  0.2    0.135217E+01    0.530387E+00    0.266053E+00
  0.2    0.144887E+01    0.523292E+00    0.264375E+00
  0.2    0.155249E+01    0.515272E+00    0.262461E+00
  0.2    0.166353E+01    0.506226E+00    0.260282E+00
  0.2    0.178250E+01    0.496048E+00    0.257803E+00
  0.2    0.190999E+01    0.484632E+00    0.254987E+00
  0.2    0.204659E+01    0.471869E+00    0.251793E+00
  0.2    0.219296E+01    0.457657E+00    0.248177E+00
  0.2    0.234980E+01    0.441902E+00    0.244092E+00
  0.2    0.251785E+01    0.424522E+00    0.239488E+00
  0.2    0.269793E+01    0.405463E+00    0.234313E+00
  0.2    0.289088E+01    0.384699E+00    0.228514E+00
  0.2    0.309763E+01    0.362247E+00    0.222040E+00
  0.2    0.331917E+01    0.338178E+00    0.214841E+00
  0.2    0.355656E+01    0.312624E+00    0.206874E+00
  0.2    0.381092E+01    0.285795E+00    0.198105E+00
  0.2    0.408348E+01    0.257978E+00    0.188512E+00
  0.2    0.437552E+01    0.229547E+00    0.178092E+00
  0.2    0.468846E+01    0.200955E+00    0.166864E+00
  0.2    0.502377E+01    0.172724E+00    0.154877E+00
  0.2    0.538307E+01    0.145421E+00    0.142215E+00
  0.2    0.576806E+01    0.119628E+00    0.128999E+00
  0.2    0.618059E+01    0.958961E-01    0.115393E+00
  0.2    0.662262E+01    0.746981E-01    0.101603E+00
  0.2    0.709627E+01    0.563821E-01    0.878732E-01
  0.2    0.760379E+01    0.411309E-01    0.744770E-01
  0.2    0.814761E+01    0.289400E-01    0.617020E-01
  0.2    0.873032E+01    0.196203E-01    0.498309E-01
  0.2    0.935470E+01    0.128282E-01    0.391166E-01
  0.2    0.100237E+02    0.811824E-02    0.297579E-01
  0.2    0.107406E+02    0.500968E-02    0.218764E-01
  0.2    0.115088E+02    0.304890E-02    0.155020E-01
  0.2    0.123319E+02    0.185579E-02    0.105699E-01
  0.2    0.132139E+02    0.114464E-02    0.693195E-02
  0.2    0.141589E+02    0.721356E-03    0.438052E-02
  0.2    0.151716E+02    0.465232E-03    0.268065E-02
  0.2    0.162566E+02    0.306036E-03    0.160271E-02
  0.2    0.174193E+02    0.204288E-03    0.948036E-03
  0.2    0.186651E+02    0.137745E-03    0.562757E-03
  0.2    0.200000E+02    0.935068E-04    0.339307E-03
  0.3    0.200000E-01    0.583920E+00    0.276362E+00
  0.3    0.214304E-01    0.583918E+00    0.276361E+00
  0.3    0.229631E-01    0.583916E+00    0.276361E+00
  0.3    0.246054E-01    0.583914E+00    0.276360E+00
  0.3    0.263651E-01    0.583911E+00    0.276360E+00
  0.3    0.282508E-01    0.583908E+00    0.276359E+00
  0.3    0.302712E-01    0.583905E+00    0.276358E+00
  0.3    0.324362E-01    0.583901E+00    0.276358E+00
  0.3    0.347560E-01    0.583896E+00    0.276357E+00
  0.3    0.372417E-01    0.583890E+00    0.276355E+00
  0.3    0.399052E-01    0.583884E+00    0.276354E+00
  0.3    0.427592E-01    0.583877E+00    0.276352E+00
  0.3    0.458174E-01    0.583869E+00    0.276351E+00
  0.3    0.490942E-01    0.583860E+00    0.276349E+00
  0.3    0.526054E-01    0.583849E+00    0.276346E+00
  0.3    0.563677E-01    0.583837E+00    0.276344E+00
  0.3    0.603990E-01    0.583823E+00    0.276341E+00
  0.3    0.647187E-01    0.583807E+00    0.276337E+00
  0.3    0.693474E-01    0.583788E+00    0.276333E+00
  0.3    0.743070E-01    0.583767E+00    0.276328E+00
  0.3    0.796214E-01    0.583742E+00    0.276323E+00
  0.3    0.853159E-01    0.583714E+00    0.276317E+00
  0.3    0.914176E-01    0.583682E+00    0.276310E+00
  0.3    0.979558E-01    0.583645E+00    0.276302E+00
  0.3    0.104961E+00    0.583602E+00    0.276293E+00
  0.3    0.112468E+00    0.583553E+00    0.276282E+00
  0.3    0.120512E+00    0.583497E+00    0.276270E+00
  0.3    0.129131E+00    0.583433E+00    0.276256E+00
  0.3    0.138366E+00    0.583359E+00    0.276240E+00
  0.3    0.148262E+00    0.583274E+00    0.276221E+00
  0.3    0.158866E+00    0.583177E+00    0.276200E+00
  0.3    0.170228E+00    0.583065E+00    0.276176E+00
  0.3    0.182402E+00    0.582937E+00    0.276148E+00
  0.3    0.195447E+00    0.582789E+00    0.276116E+00
  0.3    0.209426E+00    0.582620E+00    0.276079E+00
  0.3    0.224404E+00    0.582426E+00    0.276037E+00
  0.3    0.240453E+00    0.582203E+00    0.275988E+00
  0.3    0.257650E+00    0.581948E+00    0.275932E+00
  0.3    0.276077E+00    0.581655E+00    0.275868E+00
  0.3    0.295822E+00    0.581318E+00    0.275795E+00
  0.3    0.316979E+00    0.580932E+00    0.275711E+00
  0.3    0.339649E+00    0.580489E+00    0.275614E+00
  0.3    0.363940E+00    0.579980E+00    0.275503E+00
  0.3    0.389969E+00    0.579397E+00    0.275376E+00
  0.3    0.417859E+00    0.578729E+00    0.275230E+00
  0.3    0.447744E+00    0.577962E+00    0.275062E+00
  0.3    0.479767E+00    0.577084E+00    0.274869E+00
  0.3    0.514079E+00    0.576077E+00    0.274649E+00
  0.3    0.550846E+00    0.574923E+00    0.274395E+00
  0.3    0.590242E+00    0.573601E+00    0.274105E+00
  0.3    0.632456E+00    0.572087E+00    0.273772E+00
  0.3    0.677688E+00    0.570355E+00    0.273390E+00
  0.3    0.726156E+00    0.568373E+00    0.272952E+00
  0.3    0.778090E+00    0.566107E+00    0.272450E+00
  0.3    0.833739E+00    0.563517E+00    0.271875E+00
  0.3    0.893367E+00    0.560559E+00    0.271217E+00
  0.3    0.957260E+00    0.557184E+00    0.270463E+00
  0.3    0.102572E+01    0.553336E+00    0.269600E+00
  0.3    0.109908E+01    0.548955E+00    0.268612E+00
  0.3    0.117769E+01    0.543970E+00    0.267483E+00
  0.3    0.126191E+01    0.538308E+00    0.266193E+00
  0.3    0.135217E+01    0.531887E+00    0.264720E+00
  0.3    0.144887E+01    0.524617E+00    0.263039E+00
  0.3    0.155249E+01    0.516403E+00    0.261123E+00
  0.3    0.166353E+01    0.507145E+00    0.258941E+00
  0.3    0.178250E+01    0.496738E+00    0.256459E+00
  0.3    0.190999E+01    0.485075E+00    0.253640E+00
  0.3    0.204659E+01    0.472050E+00    0.250444E+00
  0.3    0.219296E+01    0.457564E+00    0.246826E+00
  0.3    0.234980E+01    0.441525E+00    0.242739E+00
  0.3    0.251785E+01    0.423859E+00    0.238135E+00
  0.3    0.269793E+01    0.404518E+00    0.232961E+00
  0.3    0.289088E+01    0.383483E+00    0.227165E+00
  0.3    0.309763E+01    0.360784E+00    0.220697E+00
  0.3    0.331917E+01    0.336500E+00    0.213508E+00
  0.3    0.355656E+01    0.310779E+00    0.205556E+00
  0.3    0.381092E+01    0.283838E+00    0.196808E+00
  0.3    0.408348E+01    0.255978E+00    0.187244E+00
  0.3    0.437552E+01    0.227579E+00    0.176861E+00
  0.3    0.468846E+01    0.199095E+00    0.165682E+00
  0.3    0.502377E+01    0.171047E+00    0.153757E+00
  0.3    0.538307E+01    0.143991E+00    0.141170E+00
  0.3    0.576806E+01    0.118491E+00    0.128045E+00
  0.3    0.618059E+01    0.950752E-01    0.114544E+00
  0.3    0.662262E+01    0.741917E-01    0.100875E+00
  0.3    0.709627E+01    0.561621E-01    0.872778E-01
  0.3    0.760379E+01    0.411474E-01    0.740225E-01
  0.3    0.814761E+01    0.291295E-01    0.613914E-01
  0.3    0.873032E+01    0.199153E-01    0.496603E-01
  0.3    0.935470E+01    0.131671E-01    0.390746E-01
  0.3    0.100237E+02    0.845305E-02    0.298256E-01
  0.3    0.107406E+02    0.530911E-02    0.220288E-01
  0.3    0.115088E+02    0.329807E-02    0.157105E-01
  0.3    0.123319E+02    0.205241E-02    0.108055E-01
  0.3    0.132139E+02    0.129412E-02    0.716883E-02
  0.3    0.141589E+02    0.832391E-03    0.459887E-02
  0.3    0.151716E+02    0.546695E-03    0.286819E-02
  0.3    0.162566E+02    0.365477E-03    0.175460E-02
  0.3    0.174193E+02    0.247603E-03    0.106530E-02
  0.3    0.186651E+02    0.169373E-03    0.650050E-03
  0.3    0.200000E+02    0.116625E-03    0.402700E-03
  0.4    0.200000E-01    0.586534E+00    0.274994E+00
  0.4    0.214304E-01    0.586532E+00    0.274993E+00
  0.4    0.229631E-01    0.586530E+00    0.274993E+00
  0.4    0.246054E-01    0.586528E+00    0.274992E+00
  0.4    0.263651E-01    0.586525E+00    0.274992E+00
  0.4    0.282508E-01    0.586522E+00    0.274991E+00
  0.4    0.302712E-01    0.586518E+00    0.274990E+00
  0.4    0.324362E-01    0.586514E+00    0.274989E+00
  0.4    0.347560E-01    0.586509E+00    0.274988E+00
  0.4    0.372417E-01    0.586503E+00    0.274987E+00
  0.4    0.399052E-01    0.586497E+00    0.274986E+00
  0.4    0.427592E-01    0.586490E+00    0.274984E+00
  0.4    0.458174E-01    0.586482E+00    0.274983E+00
  0.4    0.490942E-01    0.586472E+00    0.274981E+00
  0.4    0.526054E-01    0.586461E+00    0.274978E+00
  0.4    0.563677E-01    0.586448E+00    0.274975E+00
  0.4    0.603990E-01    0.586434E+00    0.274972E+00
  0.4    0.647187E-01    0.586417E+00    0.274969E+00
  0.4    0.693474E-01    0.586398E+00    0.274965E+00
  0.4    0.743070E-01    0.586376E+00    0.274960E+00
  0.4    0.796214E-01    0.586351E+00    0.274955E+00
  0.4    0.853159E-01    0.586322E+00    0.274949E+00
  0.4    0.914176E-01    0.586289E+00    0.274942E+00
  0.4    0.979558E-01    0.586251E+00    0.274934E+00
  0.4    0.104961E+00    0.586207E+00    0.274924E+00
  0.4    0.112468E+00    0.586157E+00    0.274914E+00
  0.4    0.120512E+00    0.586099E+00    0.274901E+00
  0.4    0.129131E+00    0.586033E+00    0.274887E+00
  0.4    0.138366E+00    0.585957E+00    0.274871E+00
  0.4    0.148262E+00    0.585870E+00    0.274853E+00
  0.4    0.158866E+00    0.585770E+00    0.274832E+00
  0.4    0.170228E+00    0.585655E+00    0.274807E+00
  0.4    0.182402E+00    0.585523E+00    0.274779E+00
  0.4    0.195447E+00    0.585372E+00    0.274747E+00
  0.4    0.209426E+00    0.585198E+00    0.274710E+00
  0.4    0.224404E+00    0.584999E+00    0.274668E+00
  0.4    0.240453E+00    0.584770E+00    0.274619E+00
  0.4    0.257650E+00    0.584507E+00    0.274563E+00
  0.4    0.276077E+00    0.584206E+00    0.274499E+00
  0.4    0.295822E+00    0.583860E+00    0.274426E+00
  0.4    0.316979E+00    0.583463E+00    0.274342E+00
  0.4    0.339649E+00    0.583008E+00    0.274245E+00
  0.4    0.363940E+00    0.582486E+00    0.274133E+00
  0.4    0.389969E+00    0.581887E+00    0.274006E+00
  0.4    0.417859E+00    0.581200E+00    0.273860E+00
  0.4    0.447744E+00    0.580413E+00    0.273692E+00
  0.4    0.479767E+00    0.579510E+00    0.273499E+00
  0.4    0.514079E+00    0.578476E+00    0.273278E+00
  0.4    0.550846E+00    0.577291E+00    0.273024E+00
  0.4    0.590242E+00    0.575933E+00    0.272733E+00
  0.4    0.632456E+00    0.574379E+00    0.272399E+00
  0.4    0.677688E+00    0.572601E+00    0.272017E+00
  0.4    0.726156E+00    0.570566E+00    0.271578E+00
  0.4    0.778090E+00    0.568240E+00    0.271076E+00
  0.4    0.833739E+00    0.565583E+00    0.270500E+00
  0.4    0.893367E+00    0.562549E+00    0.269841E+00
  0.4    0.957260E+00    0.559087E+00    0.269086E+00
  0.4    0.102572E+01    0.555142E+00    0.268221E+00
  0.4    0.109908E+01    0.550650E+00    0.267233E+00
  0.4    0.117769E+01    0.545543E+00    0.266103E+00
  0.4    0.126191E+01    0.539744E+00    0.264811E+00
  0.4    0.135217E+01    0.533170E+00    0.263336E+00
  0.4    0.144887E+01    0.525732E+00    0.261654E+00
  0.4    0.155249E+01    0.517333E+00    0.259736E+00
  0.4    0.166353E+01    0.507874E+00    0.257552E+00
  0.4    0.178250E+01    0.497248E+00    0.255069E+00
  0.4    0.190999E+01    0.485351E+00    0.252249E+00
  0.4    0.204659E+01    0.472079E+00    0.249052E+00
  0.4    0.219296E+01    0.457333E+00    0.245434E+00
  0.4    0.234980E+01    0.441028E+00    0.241348E+00
  0.4    0.251785E+01    0.423094E+00    0.236745E+00
  0.4    0.269793E+01    0.403489E+00    0.231575E+00
  0.4    0.289088E+01    0.382205E+00    0.225785E+00
  0.4    0.309763E+01    0.359279E+00    0.219327E+00
  0.4    0.331917E+01    0.334803E+00    0.212151E+00
  0.4    0.355656E+01    0.308933E+00    0.204217E+00
  0.4    0.381092E+01    0.281902E+00    0.195494E+00
  0.4    0.408348E+01    0.254015E+00    0.185962E+00
