  0.1    0.490942E-01    0.871700E+00    0.380210E+00
  0.1    0.526054E-01    0.871674E+00    0.380205E+00
  0.1    0.563677E-01    0.871644E+00    0.380199E+00
  0.1    0.603990E-01    0.871611E+00    0.380192E+00
  0.1    0.647187E-01    0.871571E+00    0.380185E+00
  0.1    0.693474E-01    0.871524E+00    0.380176E+00
  0.1    0.743070E-01    0.871471E+00    0.380166E+00
  0.1    0.796214E-01    0.871411E+00    0.380155E+00
  0.1    0.853159E-01    0.871340E+00    0.380141E+00
  0.1    0.914176E-01    0.871261E+00    0.380126E+00
  0.1    0.979558E-01    0.871168E+00    0.380109E+00
  0.1    0.104961E+00    0.871063E+00    0.380089E+00
  0.1    0.112468E+00    0.870941E+00    0.380066E+00
  0.1    0.120512E+00    0.870802E+00    0.380040E+00
  0.1    0.129131E+00    0.870642E+00    0.380010E+00
  0.1    0.138366E+00    0.870458E+00    0.379975E+00
  0.1    0.148262E+00    0.870247E+00    0.379935E+00
  0.1    0.158866E+00    0.870005E+00    0.379890E+00
  0.1    0.170228E+00    0.869727E+00    0.379837E+00
  0.1    0.182402E+00    0.869409E+00    0.379777E+00
  0.1    0.195447E+00    0.869043E+00    0.379708E+00
  0.1    0.209426E+00    0.868623E+00    0.379629E+00
  0.1    0.224404E+00    0.868141E+00    0.379538E+00
  0.1    0.240453E+00    0.867588E+00    0.379433E+00
  0.1    0.257650E+00    0.866954E+00    0.379313E+00
  0.1    0.276077E+00    0.866226E+00    0.379176E+00
  0.1    0.295822E+00    0.865392E+00    0.379018E+00
  0.1    0.316979E+00    0.864435E+00    0.378837E+00
  0.1    0.339649E+00    0.863337E+00    0.378629E+00
  0.1    0.363940E+00    0.862079E+00    0.378390E+00
  0.1    0.389969E+00    0.860637E+00    0.378117E+00
  0.1    0.417859E+00    0.858985E+00    0.377802E+00
  0.1    0.447744E+00    0.857092E+00    0.377442E+00
  0.1    0.479767E+00    0.854925E+00    0.377029E+00
  0.1    0.514079E+00    0.852444E+00    0.376556E+00
  0.1    0.550846E+00    0.849606E+00    0.376013E+00
  0.1    0.590242E+00    0.846360E+00    0.375390E+00
  0.1    0.632456E+00    0.842650E+00    0.374677E+00
  0.1    0.677688E+00    0.838413E+00    0.373860E+00
  0.1    0.726156E+00    0.833578E+00    0.372924E+00
  0.1    0.778090E+00    0.828065E+00    0.371853E+00
  0.1    0.833739E+00    0.821785E+00    0.370628E+00
  0.1    0.893367E+00    0.814641E+00    0.369227E+00
  0.1    0.957260E+00    0.806524E+00    0.367625E+00
  0.1    0.102572E+01    0.797316E+00    0.365795E+00
  0.1    0.109908E+01    0.786888E+00    0.363707E+00
  0.1    0.117769E+01    0.775104E+00    0.361325E+00
  0.1    0.126191E+01    0.761818E+00    0.358613E+00
  0.1    0.135217E+01    0.746877E+00    0.355526E+00
  0.1    0.144887E+01    0.730127E+00    0.352018E+00
  0.1    0.155249E+01    0.711413E+00    0.348038E+00
  0.1    0.166353E+01    0.690588E+00    0.343530E+00
  0.1    0.178250E+01    0.667518E+00    0.338433E+00
  0.1    0.190999E+01    0.642094E+00    0.332686E+00
  0.1    0.204659E+01    0.614238E+00    0.326220E+00
  0.1    0.219296E+01    0.583923E+00    0.318969E+00
  0.1    0.234980E+01    0.551180E+00    0.310864E+00
  0.1    0.251785E+01    0.516119E+00    0.301841E+00
  0.1    0.269793E+01    0.478943E+00    0.291840E+00
  0.1    0.289088E+01    0.439956E+00    0.280811E+00
  0.1    0.309763E+01    0.399577E+00    0.268721E+00
  0.1    0.331917E+01    0.358341E+00    0.255553E+00
  0.1    0.355656E+01    0.316887E+00    0.241320E+00
  0.1    0.381092E+01    0.275939E+00    0.226067E+00
  0.1    0.408348E+01    0.236274E+00    0.209879E+00
  0.1    0.437552E+01    0.198673E+00    0.192888E+00
  0.1    0.468846E+01    0.163861E+00    0.175273E+00
  0.1    0.502377E+01    0.132448E+00    0.157266E+00
  0.1    0.538307E+01    0.104872E+00    0.139146E+00
  0.1    0.576806E+01    0.813557E-01    0.121228E+00
  0.1    0.618059E+01    0.618924E-01    0.103853E+00
  0.1    0.662262E+01    0.462594E-01    0.873639E-01
  0.1    0.709627E+01    0.340616E-01    0.720808E-01
  0.1    0.760379E+01    0.247942E-01    0.582738E-01
  0.1    0.814761E+01    0.179119E-01    0.461382E-01
  0.1    0.873032E+01    0.128909E-01    0.357760E-01
  0.1    0.935470E+01    0.927217E-02    0.271888E-01
  0.1    0.100237E+02    0.668185E-02    0.202835E-01
  0.1    0.107406E+02    0.483146E-02    0.148909E-01
  0.1    0.115088E+02    0.350738E-02    0.107927E-01
  0.1    0.123319E+02    0.255704E-02    0.775176E-02
  0.1    0.132139E+02    0.187213E-02    0.553861E-02
  0.1    0.141589E+02    0.137573E-02    0.395055E-02
  0.1    0.151716E+02    0.101471E-02    0.282093E-02
  0.1    0.162566E+02    0.750779E-03    0.202051E-02
  0.1    0.174193E+02    0.557111E-03    0.145334E-02
  0.1    0.186651E+02    0.414477E-03    0.105035E-02
  0.1    0.200000E+02    0.309082E-03    0.762784E-03
  0.2    0.200000E-01    0.872264E+00    0.377044E+00
  0.2    0.214304E-01    0.872298E+00    0.377043E+00
  0.2    0.229631E-01    0.872345E+00    0.377042E+00
  0.2    0.246054E-01    0.872317E+00    0.377041E+00
  0.2    0.263651E-01    0.872293E+00    0.377040E+00
  0.2    0.282508E-01    0.872300E+00    0.377039E+00
  0.2    0.302712E-01    0.872317E+00    0.377037E+00
  0.2    0.324362E-01    0.872305E+00    0.377035E+00
  0.2    0.347560E-01    0.872290E+00    0.377033E+00
  0.2    0.372417E-01    0.872276E+00    0.377030E+00
  0.2    0.399052E-01    0.872258E+00    0.377027E+00
  0.2    0.427592E-01    0.872246E+00    0.377024E+00
  0.2    0.458174E-01    0.872224E+00    0.377020E+00
  0.2    0.490942E-01    0.872203E+00    0.377016E+00
  0.2    0.526054E-01    0.872177E+00    0.377011E+00
  0.2    0.563677E-01    0.872147E+00    0.377005E+00
  0.2    0.603990E-01    0.872116E+00    0.376999E+00
  0.2    0.647187E-01    0.872075E+00    0.376991E+00
  0.2    0.693474E-01    0.872028E+00    0.376983E+00
  0.2    0.743070E-01    0.871973E+00    0.376973E+00
  0.2    0.796214E-01    0.871911E+00    0.376961E+00
  0.2    0.853159E-01    0.871840E+00    0.376948E+00
  0.2    0.914176E-01    0.871759E+00    0.376933E+00
  0.2    0.979558E-01    0.871665E+00    0.376916E+00
  0.2    0.104961E+00    0.871557E+00    0.376896E+00
  0.2    0.112468E+00    0.871433E+00    0.376873E+00
  0.2    0.120512E+00    0.871291E+00    0.376847E+00
  0.2    0.129131E+00    0.871128E+00    0.376817E+00
  0.2    0.138366E+00    0.870941E+00    0.376783E+00
  0.2    0.148262E+00    0.870726E+00    0.376743E+00
  0.2    0.158866E+00    0.870479E+00    0.376698E+00
  0.2    0.170228E+00    0.870196E+00    0.376646E+00
  0.2    0.182402E+00    0.869871E+00    0.376586E+00
  0.2    0.195447E+00    0.869498E+00    0.376517E+00
  0.2    0.209426E+00    0.869070E+00    0.376438E+00
  0.2    0.224404E+00    0.868579E+00    0.376348E+00
  0.2    0.240453E+00    0.868016E+00    0.376244E+00
  0.2    0.257650E+00    0.867369E+00    0.376125E+00
  0.2    0.276077E+00    0.866628E+00    0.375988E+00
  0.2    0.295822E+00    0.865777E+00    0.375831E+00
  0.2    0.316979E+00    0.864802E+00    0.375650E+00
  0.2    0.339649E+00    0.863684E+00    0.375444E+00
  0.2    0.363940E+00    0.862402E+00    0.375206E+00
  0.2    0.389969E+00    0.860933E+00    0.374934E+00
  0.2    0.417859E+00    0.859249E+00    0.374622E+00
  0.2    0.447744E+00    0.857321E+00    0.374264E+00
  0.2    0.479767E+00    0.855114E+00    0.373853E+00
  0.2    0.514079E+00    0.852587E+00    0.373382E+00
  0.2    0.550846E+00    0.849696E+00    0.372842E+00
  0.2    0.590242E+00    0.846391E+00    0.372223E+00
  0.2    0.632456E+00    0.842615E+00    0.371513E+00
  0.2    0.677688E+00    0.838302E+00    0.370701E+00
  0.2    0.726156E+00    0.833381E+00    0.369771E+00
  0.2    0.778090E+00    0.827772E+00    0.368706E+00
  0.2    0.833739E+00    0.821385E+00    0.367487E+00
  0.2    0.893367E+00    0.814121E+00    0.366093E+00
  0.2    0.957260E+00    0.805871E+00    0.364501E+00
  0.2    0.102572E+01    0.796516E+00    0.362682E+00
  0.2    0.109908E+01    0.785927E+00    0.360606E+00
  0.2    0.117769E+01    0.773967E+00    0.358238E+00
  0.2    0.126191E+01    0.760491E+00    0.355542E+00
  0.2    0.135217E+01    0.745346E+00    0.352474E+00
  0.2    0.144887E+01    0.728381E+00    0.348988E+00
  0.2    0.155249E+01    0.709444E+00    0.345033E+00
  0.2    0.166353E+01    0.688390E+00    0.340554E+00
  0.2    0.178250E+01    0.665093E+00    0.335491E+00
  0.2    0.190999E+01    0.639449E+00    0.329783E+00
  0.2    0.204659E+01    0.611389E+00    0.323362E+00
  0.2    0.219296E+01    0.580896E+00    0.316164E+00
  0.2    0.234980E+01    0.548013E+00    0.308119E+00
  0.2    0.251785E+01    0.512862E+00    0.299166E+00
  0.2    0.269793E+01    0.475655E+00    0.289246E+00
  0.2    0.289088E+01    0.436711E+00    0.278310E+00
  0.2    0.309763E+01    0.396454E+00    0.266325E+00
  0.2    0.331917E+01    0.355423E+00    0.253278E+00
  0.2    0.355656E+01    0.314253E+00    0.239183E+00
  0.2    0.381092E+01    0.273660E+00    0.224084E+00
  0.2    0.408348E+01    0.234404E+00    0.208067E+00
  0.2    0.437552E+01    0.197241E+00    0.191264E+00
  0.2    0.468846E+01    0.162870E+00    0.173853E+00
  0.2    0.502377E+01    0.131871E+00    0.156062E+00
  0.2    0.538307E+01    0.104656E+00    0.138166E+00
  0.2    0.576806E+01    0.814282E-01    0.120476E+00
  0.2    0.618059E+01    0.621715E-01    0.103324E+00
  0.2    0.662262E+01    0.466641E-01    0.870452E-01
  0.2    0.709627E+01    0.345216E-01    0.719516E-01
  0.2    0.760379E+01    0.252559E-01    0.583056E-01
  0.2    0.814761E+01    0.183398E-01    0.462966E-01
  0.2    0.873032E+01    0.132653E-01    0.360235E-01
  0.2    0.935470E+01    0.958610E-02    0.274885E-01
  0.2    0.100237E+02    0.693764E-02    0.206023E-01
  0.2    0.107406E+02    0.503565E-02    0.152021E-01
  0.2    0.115088E+02    0.366756E-02    0.110776E-01
  0.2    0.123319E+02    0.268144E-02    0.799978E-02
  0.2    0.132139E+02    0.196827E-02    0.574599E-02
  0.2    0.141589E+02    0.144925E-02    0.411849E-02
  0.2    0.151716E+02    0.107099E-02    0.295364E-02
  0.2    0.162566E+02    0.793678E-03    0.212348E-02
  0.2    0.174193E+02    0.589704E-03    0.153219E-02
  0.2    0.186651E+02    0.439245E-03    0.111020E-02
  0.2    0.200000E+02    0.327906E-03    0.807929E-03
  0.3    0.200000E-01    0.872279E+00    0.373777E+00
  0.3    0.214304E-01    0.872418E+00    0.373776E+00
  0.3    0.229631E-01    0.872401E+00    0.373775E+00
  0.3    0.246054E-01    0.872361E+00    0.373774E+00
  0.3    0.263651E-01    0.872328E+00    0.373773E+00
  0.3    0.282508E-01    0.872355E+00    0.373771E+00
  0.3    0.302712E-01    0.872373E+00    0.373770E+00
  0.3    0.324362E-01    0.872360E+00    0.373768E+00
  0.3    0.347560E-01    0.872343E+00    0.373766E+00
  0.3    0.372417E-01    0.872328E+00    0.373763E+00
  0.3    0.399052E-01    0.872318E+00    0.373760E+00
  0.3    0.427592E-01    0.872312E+00    0.373757E+00
  0.3    0.458174E-01    0.872279E+00    0.373753E+00
  0.3    0.490942E-01    0.872257E+00    0.373749E+00
  0.3    0.526054E-01    0.872230E+00    0.373744E+00
  0.3    0.563677E-01    0.872200E+00    0.373738E+00
  0.3    0.603990E-01    0.872172E+00    0.373732E+00
  0.3    0.647187E-01    0.872130E+00    0.373724E+00
  0.3    0.693474E-01    0.872082E+00    0.373716E+00
  0.3    0.743070E-01    0.872026E+00    0.373706E+00
  0.3    0.796214E-01    0.871963E+00    0.373694E+00
  0.3    0.853159E-01    0.871891E+00    0.373681E+00
  0.3    0.914176E-01    0.871809E+00    0.373666E+00
  0.3    0.979558E-01    0.871713E+00    0.373649E+00
  0.3    0.104961E+00    0.871603E+00    0.373630E+00
  0.3    0.112468E+00    0.871477E+00    0.373607E+00
  0.3    0.120512E+00    0.871332E+00    0.373581E+00
  0.3    0.129131E+00    0.871167E+00    0.373551E+00
  0.3    0.138366E+00    0.870976E+00    0.373517E+00
  0.3    0.148262E+00    0.870758E+00    0.373478E+00
  0.3    0.158866E+00    0.870507E+00    0.373432E+00
  0.3    0.170228E+00    0.870219E+00    0.373381E+00
  0.3    0.182402E+00    0.869888E+00    0.373321E+00
  0.3    0.195447E+00    0.869509E+00    0.373253E+00
  0.3    0.209426E+00    0.869073E+00    0.373175E+00
  0.3    0.224404E+00    0.868574E+00    0.373085E+00
  0.3    0.240453E+00    0.868001E+00    0.372981E+00
  0.3    0.257650E+00    0.867343E+00    0.372863E+00
  0.3    0.276077E+00    0.866589E+00    0.372727E+00
  0.3    0.295822E+00    0.865723E+00    0.372571E+00
  0.3    0.316979E+00    0.864731E+00    0.372392E+00
  0.3    0.339649E+00    0.863594E+00    0.372186E+00
  0.3    0.363940E+00    0.862290E+00    0.371950E+00
  0.3    0.389969E+00    0.860796E+00    0.371679E+00
  0.3    0.417859E+00    0.859084E+00    0.371369E+00
  0.3    0.447744E+00    0.857123E+00    0.371013E+00
  0.3    0.479767E+00    0.854879E+00    0.370605E+00
  0.3    0.514079E+00    0.852310E+00    0.370137E+00
  0.3    0.550846E+00    0.849371E+00    0.369600E+00
  0.3    0.590242E+00    0.846012E+00    0.368985E+00
  0.3    0.632456E+00    0.842174E+00    0.368280E+00
  0.3    0.677688E+00    0.837792E+00    0.367472E+00
  0.3    0.726156E+00    0.832793E+00    0.366548E+00
  0.3    0.778090E+00    0.827096E+00    0.365489E+00
  0.3    0.833739E+00    0.820611E+00    0.364278E+00
  0.3    0.893367E+00    0.813237E+00    0.362894E+00
  0.3    0.957260E+00    0.804866E+00    0.361311E+00
  0.3    0.102572E+01    0.795377E+00    0.359504E+00
  0.3    0.109908E+01    0.784641E+00    0.357441E+00
  0.3    0.117769E+01    0.772522E+00    0.355089E+00
  0.3    0.126191E+01    0.758873E+00    0.352411E+00
  0.3    0.135217E+01    0.743546E+00    0.349363E+00
  0.3    0.144887E+01    0.726388E+00    0.345901E+00
  0.3    0.155249E+01    0.707251E+00    0.341974E+00
  0.3    0.166353E+01    0.685995E+00    0.337526E+00
  0.3    0.178250E+01    0.662499E+00    0.332500E+00
  0.3    0.190999E+01    0.636664E+00    0.326834E+00
  0.3    0.204659E+01    0.608431E+00    0.320463E+00
  0.3    0.219296E+01    0.577791E+00    0.313320E+00
  0.3    0.234980E+01    0.544798E+00    0.305340E+00
  0.3    0.251785E+01    0.509586E+00    0.296462E+00
  0.3    0.269793E+01    0.472379E+00    0.286626E+00
  0.3    0.289088E+01    0.433501E+00    0.275788E+00
  0.3    0.309763E+01    0.393387E+00    0.263915E+00
  0.3    0.331917E+01    0.352574E+00    0.250994E+00
  0.3    0.355656E+01    0.311698E+00    0.237041E+00
  0.3    0.381092E+01    0.271462E+00    0.222100E+00
  0.3    0.408348E+01    0.232609E+00    0.206260E+00
  0.3    0.437552E+01    0.195875E+00    0.189648E+00
  0.3    0.468846E+01    0.161931E+00    0.172443E+00
  0.3    0.502377E+01    0.131331E+00    0.154870E+00
  0.3    0.538307E+01    0.104462E+00    0.137199E+00
  0.3    0.576806E+01    0.815106E-01    0.119736E+00
  0.3    0.618059E+01    0.624510E-01    0.102805E+00
  0.3    0.662262E+01    0.470632E-01    0.867343E-01
  0.3    0.709627E+01    0.349732E-01    0.718272E-01
  0.3    0.760379E+01    0.257091E-01    0.583389E-01
  0.3    0.814761E+01    0.187604E-01    0.464535E-01
  0.3    0.873032E+01    0.136341E-01    0.362675E-01
  0.3    0.935470E+01    0.989627E-02    0.277834E-01
  0.3    0.100237E+02    0.719123E-02    0.209158E-01
  0.3    0.107406E+02    0.523885E-02    0.155084E-01
  0.3    0.115088E+02    0.382742E-02    0.113586E-01
  0.3    0.123319E+02    0.280593E-02    0.824508E-02
  0.3    0.132139E+02    0.206477E-02    0.595176E-02
  0.3    0.141589E+02    0.152326E-02    0.428576E-02
  0.3    0.151716E+02    0.112778E-02    0.308633E-02
  0.3    0.162566E+02    0.837029E-03    0.222682E-02
  0.3    0.174193E+02    0.622743E-03    0.161162E-02
  0.3    0.186651E+02    0.464397E-03    0.117067E-02
  0.3    0.200000E+02    0.347035E-03    0.853690E-03
  0.4    0.200000E-01    0.871853E+00    0.370439E+00
  0.4    0.214304E-01    0.872040E+00    0.370438E+00
  0.4    0.229631E-01    0.872017E+00    0.370437E+00
  0.4    0.246054E-01    0.871964E+00    0.370436E+00
  0.4    0.263651E-01    0.871924E+00    0.370434E+00
  0.4    0.282508E-01    0.871961E+00    0.370433E+00
  0.4    0.302712E-01    0.871989E+00    0.370431E+00
  0.4    0.324362E-01    0.871975E+00    0.370430E+00
  0.4    0.347560E-01    0.871957E+00    0.370427E+00
  0.4    0.372417E-01    0.871944E+00    0.370425E+00
  0.4    0.399052E-01    0.871933E+00    0.370422E+00
  0.4    0.427592E-01    0.871932E+00    0.370419E+00
  0.4    0.458174E-01    0.871892E+00    0.370415E+00
  0.4    0.490942E-01    0.871872E+00    0.370411E+00
  0.4    0.526054E-01    0.871844E+00    0.370406E+00
  0.4    0.563677E-01    0.871814E+00    0.370400E+00
  0.4    0.603990E-01    0.871789E+00    0.370394E+00
  0.4    0.647187E-01    0.871747E+00    0.370386E+00
  0.4    0.693474E-01    0.871697E+00    0.370378E+00
  0.4    0.743070E-01    0.871641E+00    0.370368E+00
  0.4    0.796214E-01    0.871576E+00    0.370357E+00
  0.4    0.853159E-01    0.871503E+00    0.370344E+00
  0.4    0.914176E-01    0.871421E+00    0.370329E+00
  0.4    0.979558E-01    0.871324E+00    0.370312E+00
  0.4    0.104961E+00    0.871212E+00    0.370292E+00
  0.4    0.112468E+00    0.871084E+00    0.370270E+00
  0.4    0.120512E+00    0.870936E+00    0.370244E+00
  0.4    0.129131E+00    0.870769E+00    0.370214E+00
  0.4    0.138366E+00    0.870575E+00    0.370180E+00
  0.4    0.148262E+00    0.870353E+00    0.370141E+00
  0.4    0.158866E+00    0.870099E+00    0.370096E+00
  0.4    0.170228E+00    0.869805E+00    0.370045E+00
  0.4    0.182402E+00    0.869470E+00    0.369986E+00
  0.4    0.195447E+00    0.869085E+00    0.369918E+00
  0.4    0.209426E+00    0.868643E+00    0.369840E+00
  0.4    0.224404E+00    0.868135E+00    0.369751E+00
  0.4    0.240453E+00    0.867553E+00    0.369648E+00
  0.4    0.257650E+00    0.866885E+00    0.369531E+00
  0.4    0.276077E+00    0.866119E+00    0.369396E+00
  0.4    0.295822E+00    0.865240E+00    0.369240E+00
  0.4    0.316979E+00    0.864233E+00    0.369062E+00
  0.4    0.339649E+00    0.863078E+00    0.368858E+00
  0.4    0.363940E+00    0.861754E+00    0.368624E+00
  0.4    0.389969E+00    0.860237E+00    0.368355E+00
  0.4    0.417859E+00    0.858499E+00    0.368047E+00
  0.4    0.447744E+00    0.856509E+00    0.367693E+00
  0.4    0.479767E+00    0.854230E+00    0.367288E+00
  0.4    0.514079E+00    0.851623E+00    0.366823E+00
  0.4    0.550846E+00    0.848640E+00    0.366290E+00
  0.4    0.590242E+00    0.845232E+00    0.365679E+00
  0.4    0.632456E+00    0.841337E+00    0.364979E+00
  0.4    0.677688E+00    0.836892E+00    0.364177E+00
  0.4    0.726156E+00    0.831823E+00    0.363258E+00
  0.4    0.778090E+00    0.826046E+00    0.362207E+00
  0.4    0.833739E+00    0.819472E+00    0.361005E+00
  0.4    0.893367E+00    0.811999E+00    0.359630E+00
  0.4    0.957260E+00    0.803518E+00    0.358058E+00
  0.4    0.102572E+01    0.793908E+00    0.356264E+00
  0.4    0.109908E+01    0.783040E+00    0.354216E+00
  0.4    0.117769E+01    0.770777E+00    0.351881E+00
  0.4    0.126191E+01    0.756975E+00    0.349222E+00
  0.4    0.135217E+01    0.741484E+00    0.346197E+00
  0.4    0.144887E+01    0.724155E+00    0.342760E+00
  0.4    0.155249E+01    0.704842E+00    0.338863E+00
  0.4    0.166353E+01    0.683410E+00    0.334450E+00
  0.4    0.178250E+01    0.659741E+00    0.329463E+00
  0.4    0.190999E+01    0.633744E+00    0.323842E+00
  0.4    0.204659E+01    0.605367E+00    0.317523E+00
  0.4    0.219296E+01    0.574611E+00    0.310440E+00
  0.4    0.234980E+01    0.541539E+00    0.302529E+00
  0.4    0.251785E+01    0.506295E+00    0.293729E+00
  0.4    0.269793E+01    0.469113E+00    0.283984E+00
  0.4    0.289088E+01    0.430325E+00    0.273248E+00
  0.4    0.309763E+01    0.390372E+00    0.261491E+00
  0.4    0.331917E+01    0.349793E+00    0.248701E+00
  0.4    0.355656E+01    0.309217E+00    0.234894E+00
  0.4    0.381092E+01    0.269339E+00    0.220117E+00
  0.4    0.408348E+01    0.230886E+00    0.204456E+00
