  0.0    0.389969E+00    0.115835E+01    0.568196E+00
  0.0    0.417859E+00    0.115582E+01    0.567591E+00
  0.0    0.447744E+00    0.115292E+01    0.566896E+00
  0.0    0.479767E+00    0.114959E+01    0.566100E+00
  0.0    0.514079E+00    0.114579E+01    0.565188E+00
  0.0    0.550846E+00    0.114144E+01    0.564142E+00
  0.0    0.590242E+00    0.113646E+01    0.562944E+00
  0.0    0.632456E+00    0.113078E+01    0.561571E+00
  0.0    0.677688E+00    0.112428E+01    0.560000E+00
  0.0    0.726156E+00    0.111688E+01    0.558200E+00
  0.0    0.778090E+00    0.110843E+01    0.556142E+00
  0.0    0.833739E+00    0.109882E+01    0.553788E+00
  0.0    0.893367E+00    0.108788E+01    0.551099E+00
  0.0    0.957260E+00    0.107546E+01    0.548027E+00
  0.0    0.102572E+01    0.106138E+01    0.544521E+00
  0.0    0.109908E+01    0.104545E+01    0.540524E+00
  0.0    0.117769E+01    0.102746E+01    0.535973E+00
  0.0    0.126191E+01    0.100718E+01    0.530795E+00
  0.0    0.135217E+01    0.984411E+00    0.524912E+00
  0.0    0.144887E+01    0.958910E+00    0.518241E+00
  0.0    0.155249E+01    0.930461E+00    0.510688E+00
  0.0    0.166353E+01    0.898857E+00    0.502154E+00
  0.0    0.178250E+01    0.863918E+00    0.492536E+00
  0.0    0.190999E+01    0.825507E+00    0.481725E+00
  0.0    0.204659E+01    0.783550E+00    0.469610E+00
  0.0    0.219296E+01    0.738054E+00    0.456084E+00
  0.0    0.234980E+01    0.689134E+00    0.441045E+00
  0.0    0.251785E+01    0.637037E+00    0.424402E+00
  0.0    0.269793E+01    0.582166E+00    0.406084E+00
  0.0    0.289088E+01    0.525101E+00    0.386046E+00
  0.0    0.309763E+01    0.466606E+00    0.364285E+00
  0.0    0.331917E+01    0.407629E+00    0.340843E+00
  0.0    0.355656E+01    0.349281E+00    0.315826E+00
  0.0    0.381092E+01    0.292786E+00    0.289414E+00
  0.0    0.408348E+01    0.239414E+00    0.261868E+00
  0.0    0.437552E+01    0.190383E+00    0.233540E+00
  0.0    0.468846E+01    0.146742E+00    0.204871E+00
  0.0    0.502377E+01    0.109266E+00    0.176384E+00
  0.0    0.538307E+01    0.783514E-01    0.148662E+00
  0.0    0.576806E+01    0.539654E-01    0.122318E+00
  0.0    0.618059E+01    0.356544E-01    0.979519E-01
  0.0    0.662262E+01    0.226176E-01    0.760934E-01
  0.0    0.709627E+01    0.138391E-01    0.571508E-01
  0.0    0.760379E+01    0.824685E-02    0.413603E-01
  0.0    0.814761E+01    0.485897E-02    0.287551E-01
  0.0    0.873032E+01    0.288268E-02    0.191626E-01
  0.0    0.935470E+01    0.174924E-02    0.122328E-01
  0.0    0.100237E+02    0.109355E-02    0.749551E-02
  0.0    0.107406E+02    0.702704E-03    0.443502E-02
  0.0    0.115088E+02    0.460752E-03    0.256220E-02
  0.0    0.123319E+02    0.305996E-03    0.146817E-02
  0.0    0.132139E+02    0.204740E-03    0.848878E-03
  0.0    0.141589E+02    0.137530E-03    0.501734E-03
  0.0    0.151716E+02    0.925118E-04    0.304538E-03
  0.0    0.162566E+02    0.621856E-04    0.189180E-03
  0.0    0.174193E+02    0.416878E-04    0.119419E-03
  0.0    0.186651E+02    0.278131E-04    0.760518E-04
  0.0    0.200000E+02    0.184243E-04    0.485714E-04
  0.1    0.200000E-01    0.118428E+01    0.569876E+00
  0.1    0.214304E-01    0.118427E+01    0.569875E+00
  0.1    0.229631E-01    0.118426E+01    0.569873E+00
  0.1    0.246054E-01    0.118425E+01    0.569871E+00
  0.1    0.263651E-01    0.118424E+01    0.569868E+00
  0.1    0.282508E-01    0.118423E+01    0.569865E+00
  0.1    0.302712E-01    0.118421E+01    0.569862E+00
  0.1    0.324362E-01    0.118420E+01    0.569858E+00
  0.1    0.347560E-01    0.118418E+01    0.569854E+00
  0.1    0.372417E-01    0.118416E+01    0.569849E+00
  0.1    0.399052E-01    0.118413E+01    0.569844E+00
  0.1    0.427592E-01    0.118411E+01    0.569837E+00
  0.1    0.458174E-01    0.118407E+01    0.569830E+00
  0.1    0.490942E-01    0.118404E+01    0.569821E+00
  0.1    0.526054E-01    0.118399E+01    0.569812E+00
  0.1    0.563677E-01    0.118395E+01    0.569801E+00
  0.1    0.603990E-01    0.118389E+01    0.569788E+00
  0.1    0.647187E-01    0.118383E+01    0.569773E+00
  0.1    0.693474E-01    0.118375E+01    0.569756E+00
  0.1    0.743070E-01    0.118367E+01    0.569737E+00
  0.1    0.796214E-01    0.118357E+01    0.569715E+00
  0.1    0.853159E-01    0.118346E+01    0.569689E+00
  0.1    0.914176E-01    0.118333E+01    0.569660E+00
  0.1    0.979558E-01    0.118318E+01    0.569626E+00
  0.1    0.104961E+00    0.118301E+01    0.569587E+00
  0.1    0.112468E+00    0.118282E+01    0.569543E+00
  0.1    0.120512E+00    0.118260E+01    0.569492E+00
  0.1    0.129131E+00    0.118234E+01    0.569434E+00
  0.1    0.138366E+00    0.118205E+01    0.569366E+00
  0.1    0.148262E+00    0.118171E+01    0.569289E+00
  0.1    0.158866E+00    0.118133E+01    0.569201E+00
  0.1    0.170228E+00    0.118088E+01    0.569099E+00
  0.1    0.182402E+00    0.118038E+01    0.568983E+00
  0.1    0.195447E+00    0.117979E+01    0.568849E+00
  0.1    0.209426E+00    0.117912E+01    0.568695E+00
  0.1    0.224404E+00    0.117835E+01    0.568519E+00
  0.1    0.240453E+00    0.117747E+01    0.568316E+00
  0.1    0.257650E+00    0.117646E+01    0.568084E+00
  0.1    0.276077E+00    0.117530E+01    0.567817E+00
  0.1    0.295822E+00    0.117397E+01    0.567511E+00
  0.1    0.316979E+00    0.117244E+01    0.567160E+00
  0.1    0.339649E+00    0.117069E+01    0.566758E+00
  0.1    0.363940E+00    0.116869E+01    0.566295E+00
  0.1    0.389969E+00    0.116639E+01    0.565765E+00
  0.1    0.417859E+00    0.116376E+01    0.565157E+00
  0.1    0.447744E+00    0.116074E+01    0.564460E+00
  0.1    0.479767E+00    0.115729E+01    0.563660E+00
  0.1    0.514079E+00    0.115334E+01    0.562744E+00
  0.1    0.550846E+00    0.114882E+01    0.561694E+00
  0.1    0.590242E+00    0.114366E+01    0.560490E+00
  0.1    0.632456E+00    0.113776E+01    0.559112E+00
  0.1    0.677688E+00    0.113102E+01    0.557533E+00
  0.1    0.726156E+00    0.112334E+01    0.555726E+00
  0.1    0.778090E+00    0.111459E+01    0.553660E+00
  0.1    0.833739E+00    0.110464E+01    0.551296E+00
  0.1    0.893367E+00    0.109332E+01    0.548596E+00
  0.1    0.957260E+00    0.108047E+01    0.545512E+00
  0.1    0.102572E+01    0.106592E+01    0.541993E+00
  0.1    0.109908E+01    0.104946E+01    0.537982E+00
  0.1    0.117769E+01    0.103089E+01    0.533414E+00
  0.1    0.126191E+01    0.101000E+01    0.528219E+00
  0.1    0.135217E+01    0.986559E+00    0.522318E+00
  0.1    0.144887E+01    0.960345E+00    0.515627E+00
  0.1    0.155249E+01    0.931145E+00    0.508054E+00
  0.1    0.166353E+01    0.898763E+00    0.499500E+00
  0.1    0.178250E+01    0.863033E+00    0.489862E+00
  0.1    0.190999E+01    0.823837E+00    0.479032E+00
  0.1    0.204659E+01    0.781122E+00    0.466903E+00
  0.1    0.219296E+01    0.734923E+00    0.453366E+00
  0.1    0.234980E+01    0.685386E+00    0.438322E+00
  0.1    0.251785E+01    0.632789E+00    0.421684E+00
  0.1    0.269793E+01    0.577568E+00    0.403384E+00
  0.1    0.289088E+01    0.520330E+00    0.383381E+00
  0.1    0.309763E+01    0.461861E+00    0.361674E+00
  0.1    0.331917E+01    0.403117E+00    0.338312E+00
  0.1    0.355656E+01    0.345199E+00    0.313406E+00
  0.1    0.381092E+01    0.289306E+00    0.287137E+00
  0.1    0.408348E+01    0.236662E+00    0.259772E+00
  0.1    0.437552E+01    0.188422E+00    0.231664E+00
  0.1    0.468846E+01    0.145565E+00    0.203252E+00
  0.1    0.502377E+01    0.108796E+00    0.175054E+00
  0.1    0.538307E+01    0.784551E-01    0.147646E+00
  0.1    0.576806E+01    0.544753E-01    0.121626E+00
  0.1    0.618059E+01    0.363966E-01    0.975785E-01
  0.1    0.662262E+01    0.234385E-01    0.760139E-01
  0.1    0.709627E+01    0.146242E-01    0.573216E-01
  0.1    0.760379E+01    0.892768E-02    0.417223E-01
  0.1    0.814761E+01    0.540883E-02    0.292404E-01
  0.1    0.873032E+01    0.330465E-02    0.197024E-01
  0.1    0.935470E+01    0.206239E-02    0.127668E-01
  0.1    0.100237E+02    0.132163E-02    0.797892E-02
  0.1    0.107406E+02    0.867575E-03    0.484193E-02
  0.1    0.115088E+02    0.579821E-03    0.288467E-02
  0.1    0.123319E+02    0.392164E-03    0.171172E-02
  0.1    0.132139E+02    0.267272E-03    0.102649E-02
  0.1    0.141589E+02    0.183034E-03    0.628490E-03
  0.1    0.151716E+02    0.125705E-03    0.394107E-03
  0.1    0.162566E+02    0.864505E-04    0.252379E-03
  0.1    0.174193E+02    0.594581E-04    0.164155E-03
  0.1    0.186651E+02    0.408478E-04    0.107877E-03
  0.1    0.200000E+02    0.279982E-04    0.713287E-04
  0.2    0.200000E-01    0.119228E+01    0.567323E+00
  0.2    0.214304E-01    0.119227E+01    0.567321E+00
  0.2    0.229631E-01    0.119226E+01    0.567320E+00
  0.2    0.246054E-01    0.119225E+01    0.567318E+00
  0.2    0.263651E-01    0.119224E+01    0.567315E+00
  0.2    0.282508E-01    0.119223E+01    0.567312E+00
  0.2    0.302712E-01    0.119221E+01    0.567309E+00
  0.2    0.324362E-01    0.119219E+01    0.567305E+00
  0.2    0.347560E-01    0.119218E+01    0.567301E+00
  0.2    0.372417E-01    0.119215E+01    0.567296E+00
  0.2    0.399052E-01    0.119213E+01    0.567291E+00
  0.2    0.427592E-01    0.119210E+01    0.567284E+00
  0.2    0.458174E-01    0.119207E+01    0.567277E+00
  0.2    0.490942E-01    0.119203E+01    0.567268E+00
  0.2    0.526054E-01    0.119198E+01    0.567258E+00
  0.2    0.563677E-01    0.119193E+01    0.567247E+00
  0.2    0.603990E-01    0.119187E+01    0.567234E+00
  0.2    0.647187E-01    0.119181E+01    0.567220E+00
  0.2    0.693474E-01    0.119173E+01    0.567203E+00
  0.2    0.743070E-01    0.119164E+01    0.567183E+00
  0.2    0.796214E-01    0.119154E+01    0.567161E+00
  0.2    0.853159E-01    0.119143E+01    0.567135E+00
  0.2    0.914176E-01    0.119129E+01    0.567106E+00
  0.2    0.979558E-01    0.119114E+01    0.567072E+00
  0.2    0.104961E+00    0.119097E+01    0.567033E+00
  0.2    0.112468E+00    0.119077E+01    0.566989E+00
  0.2    0.120512E+00    0.119054E+01    0.566937E+00
  0.2    0.129131E+00    0.119027E+01    0.566879E+00
  0.2    0.138366E+00    0.118997E+01    0.566811E+00
  0.2    0.148262E+00    0.118962E+01    0.566734E+00
  0.2    0.158866E+00    0.118922E+01    0.566645E+00
  0.2    0.170228E+00    0.118876E+01    0.566543E+00
  0.2    0.182402E+00    0.118823E+01    0.566426E+00
  0.2    0.195447E+00    0.118762E+01    0.566292E+00
  0.2    0.209426E+00    0.118693E+01    0.566137E+00
  0.2    0.224404E+00    0.118613E+01    0.565960E+00
  0.2    0.240453E+00    0.118522E+01    0.565757E+00
  0.2    0.257650E+00    0.118417E+01    0.565524E+00
  0.2    0.276077E+00    0.118297E+01    0.565256E+00
  0.2    0.295822E+00    0.118159E+01    0.564949E+00
  0.2    0.316979E+00    0.118000E+01    0.564596E+00
  0.2    0.339649E+00    0.117819E+01    0.564192E+00
  0.2    0.363940E+00    0.117611E+01    0.563728E+00
  0.2    0.389969E+00    0.117373E+01    0.563196E+00
  0.2    0.417859E+00    0.117100E+01    0.562586E+00
  0.2    0.447744E+00    0.116788E+01    0.561886E+00
  0.2    0.479767E+00    0.116430E+01    0.561083E+00
  0.2    0.514079E+00    0.116021E+01    0.560163E+00
  0.2    0.550846E+00    0.115554E+01    0.559109E+00
  0.2    0.590242E+00    0.115019E+01    0.557901E+00
  0.2    0.632456E+00    0.114409E+01    0.556517E+00
  0.2    0.677688E+00    0.113712E+01    0.554933E+00
  0.2    0.726156E+00    0.112918E+01    0.553119E+00
  0.2    0.778090E+00    0.112013E+01    0.551045E+00
  0.2    0.833739E+00    0.110984E+01    0.548674E+00
  0.2    0.893367E+00    0.109816E+01    0.545964E+00
  0.2    0.957260E+00    0.108490E+01    0.542870E+00
  0.2    0.102572E+01    0.106989E+01    0.539340E+00
  0.2    0.109908E+01    0.105294E+01    0.535317E+00
  0.2    0.117769E+01    0.103382E+01    0.530736E+00
  0.2    0.126191E+01    0.101234E+01    0.525526E+00
  0.2    0.135217E+01    0.988258E+00    0.519611E+00
  0.2    0.144887E+01    0.961368E+00    0.512905E+00
  0.2    0.155249E+01    0.931459E+00    0.505316E+00
  0.2    0.166353E+01    0.898344E+00    0.496747E+00
  0.2    0.178250E+01    0.861873E+00    0.487094E+00
  0.2    0.190999E+01    0.821945E+00    0.476253E+00
  0.2    0.204659E+01    0.778529E+00    0.464115E+00
  0.2    0.219296E+01    0.731686E+00    0.450575E+00
  0.2    0.234980E+01    0.681590E+00    0.435536E+00
  0.2    0.251785E+01    0.628551E+00    0.418912E+00
  0.2    0.269793E+01    0.573034E+00    0.400639E+00
  0.2    0.289088E+01    0.515671E+00    0.380681E+00
  0.2    0.309763E+01    0.457264E+00    0.359040E+00
  0.2    0.331917E+01    0.398776E+00    0.335770E+00
  0.2    0.355656E+01    0.341298E+00    0.310984E+00
  0.2    0.381092E+01    0.286002E+00    0.284870E+00
  0.2    0.408348E+01    0.234066E+00    0.257696E+00
  0.2    0.437552E+01    0.186586E+00    0.229814E+00
  0.2    0.468846E+01    0.144476E+00    0.201665E+00
  0.2    0.502377E+01    0.108377E+00    0.173760E+00
  0.2    0.538307E+01    0.785763E-01    0.146664E+00
  0.2    0.576806E+01    0.549779E-01    0.120966E+00
  0.2    0.618059E+01    0.371169E-01    0.972308E-01
  0.2    0.662262E+01    0.242324E-01    0.759519E-01
  0.2    0.709627E+01    0.153840E-01    0.575011E-01
  0.2    0.760379E+01    0.958886E-02    0.420848E-01
  0.2    0.814761E+01    0.594554E-02    0.297195E-01
  0.2    0.873032E+01    0.371909E-02    0.202321E-01
  0.2    0.935470E+01    0.237198E-02    0.132894E-01
  0.2    0.100237E+02    0.154857E-02    0.845211E-02
  0.2    0.107406E+02    0.103257E-02    0.524122E-02
  0.2    0.115088E+02    0.699577E-03    0.320252E-02
  0.2    0.123319E+02    0.479198E-03    0.195325E-02
  0.2    0.132139E+02    0.330669E-03    0.120389E-02
  0.2    0.141589E+02    0.229319E-03    0.756023E-03
  0.2    0.151716E+02    0.159569E-03    0.484841E-03
  0.2    0.162566E+02    0.111271E-03    0.316776E-03
  0.2    0.174193E+02    0.776806E-04    0.209960E-03
  0.2    0.186651E+02    0.542449E-04    0.140589E-03
  0.2    0.200000E+02    0.378599E-04    0.947965E-04
  0.3    0.200000E-01    0.119957E+01    0.564628E+00
  0.3    0.214304E-01    0.119956E+01    0.564626E+00
  0.3    0.229631E-01    0.119955E+01    0.564624E+00
  0.3    0.246054E-01    0.119954E+01    0.564622E+00
  0.3    0.263651E-01    0.119953E+01    0.564620E+00
  0.3    0.282508E-01    0.119952E+01    0.564617E+00
  0.3    0.302712E-01    0.119950E+01    0.564614E+00
  0.3    0.324362E-01    0.119948E+01    0.564610E+00
  0.3    0.347560E-01    0.119946E+01    0.564606E+00
  0.3    0.372417E-01    0.119944E+01    0.564601E+00
  0.3    0.399052E-01    0.119941E+01    0.564595E+00
  0.3    0.427592E-01    0.119938E+01    0.564589E+00
  0.3    0.458174E-01    0.119935E+01    0.564581E+00
  0.3    0.490942E-01    0.119931E+01    0.564573E+00
  0.3    0.526054E-01    0.119926E+01    0.564563E+00
  0.3    0.563677E-01    0.119921E+01    0.564552E+00
  0.3    0.603990E-01    0.119915E+01    0.564539E+00
  0.3    0.647187E-01    0.119908E+01    0.564524E+00
  0.3    0.693474E-01    0.119900E+01    0.564507E+00
  0.3    0.743070E-01    0.119891E+01    0.564487E+00
  0.3    0.796214E-01    0.119881E+01    0.564465E+00
  0.3    0.853159E-01    0.119869E+01    0.564439E+00
  0.3    0.914176E-01    0.119855E+01    0.564410E+00
  0.3    0.979558E-01    0.119839E+01    0.564376E+00
  0.3    0.104961E+00    0.119821E+01    0.564337E+00
  0.3    0.112468E+00    0.119800E+01    0.564292E+00
  0.3    0.120512E+00    0.119777E+01    0.564241E+00
  0.3    0.129131E+00    0.119749E+01    0.564182E+00
  0.3    0.138366E+00    0.119718E+01    0.564114E+00
  0.3    0.148262E+00    0.119682E+01    0.564037E+00
  0.3    0.158866E+00    0.119640E+01    0.563947E+00
  0.3    0.170228E+00    0.119593E+01    0.563845E+00
  0.3    0.182402E+00    0.119538E+01    0.563728E+00
  0.3    0.195447E+00    0.119475E+01    0.563593E+00
  0.3    0.209426E+00    0.119404E+01    0.563438E+00
  0.3    0.224404E+00    0.119321E+01    0.563260E+00
  0.3    0.240453E+00    0.119227E+01    0.563056E+00
  0.3    0.257650E+00    0.119118E+01    0.562822E+00
  0.3    0.276077E+00    0.118994E+01    0.562554E+00
  0.3    0.295822E+00    0.118851E+01    0.562246E+00
  0.3    0.316979E+00    0.118688E+01    0.561892E+00
  0.3    0.339649E+00    0.118500E+01    0.561486E+00
  0.3    0.363940E+00    0.118285E+01    0.561021E+00
  0.3    0.389969E+00    0.118039E+01    0.560487E+00
  0.3    0.417859E+00    0.117757E+01    0.559874E+00
  0.3    0.447744E+00    0.117434E+01    0.559172E+00
  0.3    0.479767E+00    0.117065E+01    0.558367E+00
  0.3    0.514079E+00    0.116642E+01    0.557444E+00
  0.3    0.550846E+00    0.116159E+01    0.556386E+00
  0.3    0.590242E+00    0.115607E+01    0.555175E+00
  0.3    0.632456E+00    0.114977E+01    0.553787E+00
  0.3    0.677688E+00    0.114258E+01    0.552198E+00
  0.3    0.726156E+00    0.113439E+01    0.550379E+00
  0.3    0.778090E+00    0.112506E+01    0.548299E+00
  0.3    0.833739E+00    0.111445E+01    0.545921E+00
  0.3    0.893367E+00    0.110241E+01    0.543204E+00
  0.3    0.957260E+00    0.108876E+01    0.540101E+00
  0.3    0.102572E+01    0.107332E+01    0.536562E+00
  0.3    0.109908E+01    0.105589E+01    0.532529E+00
  0.3    0.117769E+01    0.103625E+01    0.527938E+00
  0.3    0.126191E+01    0.101420E+01    0.522718E+00
  0.3    0.135217E+01    0.989522E+00    0.516791E+00
  0.3    0.144887E+01    0.961992E+00    0.510073E+00
  0.3    0.155249E+01    0.931414E+00    0.502473E+00
  0.3    0.166353E+01    0.897613E+00    0.493894E+00
  0.3    0.178250E+01    0.860450E+00    0.484234E+00
  0.3    0.190999E+01    0.819842E+00    0.473387E+00
  0.3    0.204659E+01    0.775781E+00    0.461248E+00
  0.3    0.219296E+01    0.728351E+00    0.447713E+00
  0.3    0.234980E+01    0.677754E+00    0.432687E+00
  0.3    0.251785E+01    0.624328E+00    0.416087E+00
  0.3    0.269793E+01    0.568566E+00    0.397852E+00
  0.3    0.289088E+01    0.511121E+00    0.377950E+00
  0.3    0.309763E+01    0.452811E+00    0.356386E+00
  0.3    0.331917E+01    0.394601E+00    0.333218E+00
  0.3    0.355656E+01    0.337571E+00    0.308564E+00
  0.3    0.381092E+01    0.282865E+00    0.282614E+00
  0.3    0.408348E+01    0.231617E+00    0.255639E+00
  0.3    0.437552E+01    0.184867E+00    0.227992E+00
  0.3    0.468846E+01    0.143470E+00    0.200110E+00
  0.3    0.502377E+01    0.108005E+00    0.172500E+00
  0.3    0.538307E+01    0.787139E-01    0.145717E+00
  0.3    0.576806E+01    0.554739E-01    0.120336E+00
  0.3    0.618059E+01    0.378170E-01    0.969070E-01
  0.3    0.662262E+01    0.250011E-01    0.759060E-01
  0.3    0.709627E+01    0.161203E-01    0.576882E-01
  0.3    0.760379E+01    0.102316E-01    0.424471E-01
  0.3    0.814761E+01    0.646981E-02    0.301923E-01
  0.3    0.873032E+01    0.412633E-02    0.207518E-01
  0.3    0.935470E+01    0.267812E-02    0.138012E-01
  0.3    0.100237E+02    0.177437E-02    0.891565E-02
  0.3    0.107406E+02    0.119765E-02    0.563333E-02
  0.3    0.115088E+02    0.819980E-03    0.351600E-02
  0.3    0.123319E+02    0.567066E-03    0.219285E-02
  0.3    0.132139E+02    0.394906E-03    0.138107E-02
  0.3    0.141589E+02    0.276368E-03    0.884289E-03
  0.3    0.151716E+02    0.194090E-03    0.576691E-03
  0.3    0.162566E+02    0.136641E-03    0.382335E-03
  0.3    0.174193E+02    0.963519E-04    0.256808E-03
  0.3    0.186651E+02    0.680036E-04    0.174176E-03
  0.3    0.200000E+02    0.480091E-04    0.118968E-03
  0.4    0.200000E-01    0.120615E+01    0.561790E+00
  0.4    0.214304E-01    0.120615E+01    0.561788E+00
  0.4    0.229631E-01    0.120614E+01    0.561786E+00
  0.4    0.246054E-01    0.120613E+01    0.561784E+00
  0.4    0.263651E-01    0.120612E+01    0.561782E+00
  0.4    0.282508E-01    0.120610E+01    0.561779E+00
  0.4    0.302712E-01    0.120609E+01    0.561776E+00
  0.4    0.324362E-01    0.120607E+01    0.561772E+00
  0.4    0.347560E-01    0.120605E+01    0.561768E+00
  0.4    0.372417E-01    0.120602E+01    0.561763E+00
  0.4    0.399052E-01    0.120600E+01    0.561757E+00
  0.4    0.427592E-01    0.120597E+01    0.561751E+00
  0.4    0.458174E-01    0.120593E+01    0.561743E+00
  0.4    0.490942E-01    0.120589E+01    0.561735E+00
  0.4    0.526054E-01    0.120584E+01    0.561725E+00
  0.4    0.563677E-01    0.120579E+01    0.561714E+00
  0.4    0.603990E-01    0.120573E+01    0.561701E+00
  0.4    0.647187E-01    0.120566E+01    0.561686E+00
  0.4    0.693474E-01    0.120557E+01    0.561669E+00
  0.4    0.743070E-01    0.120548E+01    0.561649E+00
  0.4    0.796214E-01    0.120537E+01    0.561627E+00
  0.4    0.853159E-01    0.120525E+01    0.561601E+00
  0.4    0.914176E-01    0.120511E+01    0.561571E+00
  0.4    0.979558E-01    0.120494E+01    0.561537E+00
  0.4    0.104961E+00    0.120476E+01    0.561498E+00
  0.4    0.112468E+00    0.120454E+01    0.561453E+00
  0.4    0.120512E+00    0.120430E+01    0.561402E+00
  0.4    0.129131E+00    0.120401E+01    0.561343E+00
  0.4    0.138366E+00    0.120369E+01    0.561275E+00
  0.4    0.148262E+00    0.120332E+01    0.561197E+00
  0.4    0.158866E+00    0.120289E+01    0.561108E+00
  0.4    0.170228E+00    0.120240E+01    0.561005E+00
  0.4    0.182402E+00    0.120184E+01    0.560887E+00
  0.4    0.195447E+00    0.120119E+01    0.560752E+00
  0.4    0.209426E+00    0.120045E+01    0.560597E+00
  0.4    0.224404E+00    0.119960E+01    0.560419E+00
  0.4    0.240453E+00    0.119862E+01    0.560214E+00
  0.4    0.257650E+00    0.119750E+01    0.559980E+00
  0.4    0.276077E+00    0.119622E+01    0.559710E+00
  0.4    0.295822E+00    0.119475E+01    0.559401E+00
  0.4    0.316979E+00    0.119306E+01    0.559047E+00
  0.4    0.339649E+00    0.119112E+01    0.558640E+00
  0.4    0.363940E+00    0.118891E+01    0.558173E+00
  0.4    0.389969E+00    0.118637E+01    0.557638E+00
  0.4    0.417859E+00    0.118346E+01    0.557024E+00
  0.4    0.447744E+00    0.118013E+01    0.556320E+00
  0.4    0.479767E+00    0.117632E+01    0.555513E+00
  0.4    0.514079E+00    0.117197E+01    0.554587E+00
  0.4    0.550846E+00    0.116699E+01    0.553527E+00
  0.4    0.590242E+00    0.116130E+01    0.552312E+00
  0.4    0.632456E+00    0.115481E+01    0.550921E+00
  0.4    0.677688E+00    0.114741E+01    0.549328E+00
  0.4    0.726156E+00    0.113897E+01    0.547505E+00
  0.4    0.778090E+00    0.112938E+01    0.545421E+00
  0.4    0.833739E+00    0.111847E+01    0.543037E+00
  0.4    0.893367E+00    0.110609E+01    0.540314E+00
  0.4    0.957260E+00    0.109207E+01    0.537206E+00
  0.4    0.102572E+01    0.107621E+01    0.533660E+00
  0.4    0.109908E+01    0.105833E+01    0.529620E+00
  0.4    0.117769E+01    0.103820E+01    0.525022E+00
  0.4    0.126191E+01    0.101562E+01    0.519794E+00
  0.4    0.135217E+01    0.990363E+00    0.513860E+00
  0.4    0.144887E+01    0.962230E+00    0.507135E+00
  0.4    0.155249E+01    0.931025E+00    0.499529E+00
  0.4    0.166353E+01    0.896582E+00    0.490945E+00
  0.4    0.178250E+01    0.858775E+00    0.481282E+00
  0.4    0.190999E+01    0.817540E+00    0.470437E+00
  0.4    0.204659E+01    0.772887E+00    0.458303E+00
  0.4    0.219296E+01    0.724925E+00    0.444782E+00
  0.4    0.234980E+01    0.673883E+00    0.429777E+00
  0.4    0.251785E+01    0.620124E+00    0.413211E+00
  0.4    0.269793E+01    0.564164E+00    0.395024E+00
  0.4    0.289088E+01    0.506679E+00    0.375188E+00
  0.4    0.309763E+01    0.448497E+00    0.353712E+00
  0.4    0.331917E+01    0.390584E+00    0.330657E+00
  0.4    0.355656E+01    0.334008E+00    0.306145E+00
  0.4    0.381092E+01    0.279885E+00    0.280370E+00
  0.4    0.408348E+01    0.229306E+00    0.253602E+00
