  0.1    0.263651E-01    0.429294E+00    0.188005E+00
  0.1    0.282508E-01    0.429312E+00    0.188004E+00
  0.1    0.302712E-01    0.429309E+00    0.188004E+00
  0.1    0.324362E-01    0.429305E+00    0.188003E+00
  0.1    0.347560E-01    0.429298E+00    0.188003E+00
  0.1    0.372417E-01    0.429295E+00    0.188002E+00
  0.1    0.399052E-01    0.429292E+00    0.188002E+00
  0.1    0.427592E-01    0.429292E+00    0.188001E+00
  0.1    0.458174E-01    0.429286E+00    0.188000E+00
  0.1    0.490942E-01    0.429281E+00    0.187999E+00
  0.1    0.526054E-01    0.429275E+00    0.187998E+00
  0.1    0.563677E-01    0.429269E+00    0.187996E+00
  0.1    0.603990E-01    0.429260E+00    0.187995E+00
  0.1    0.647187E-01    0.429249E+00    0.187993E+00
  0.1    0.693474E-01    0.429238E+00    0.187991E+00
  0.1    0.743070E-01    0.429227E+00    0.187988E+00
  0.1    0.796214E-01    0.429212E+00    0.187985E+00
  0.1    0.853159E-01    0.429195E+00    0.187982E+00
  0.1    0.914176E-01    0.429175E+00    0.187979E+00
  0.1    0.979558E-01    0.429153E+00    0.187974E+00
  0.1    0.104961E+00    0.429128E+00    0.187969E+00
  0.1    0.112468E+00    0.429098E+00    0.187964E+00
  0.1    0.120512E+00    0.429064E+00    0.187958E+00
  0.1    0.129131E+00    0.429026E+00    0.187950E+00
  0.1    0.138366E+00    0.428982E+00    0.187942E+00
  0.1    0.148262E+00    0.428931E+00    0.187932E+00
  0.1    0.158866E+00    0.428872E+00    0.187921E+00
  0.1    0.170228E+00    0.428805E+00    0.187908E+00
  0.1    0.182402E+00    0.428728E+00    0.187894E+00
  0.1    0.195447E+00    0.428639E+00    0.187877E+00
  0.1    0.209426E+00    0.428538E+00    0.187858E+00
  0.1    0.224404E+00    0.428421E+00    0.187836E+00
  0.1    0.240453E+00    0.428287E+00    0.187810E+00
  0.1    0.257650E+00    0.428134E+00    0.187781E+00
  0.1    0.276077E+00    0.427957E+00    0.187748E+00
  0.1    0.295822E+00    0.427755E+00    0.187709E+00
  0.1    0.316979E+00    0.427523E+00    0.187665E+00
  0.1    0.339649E+00    0.427257E+00    0.187615E+00
  0.1    0.363940E+00    0.426951E+00    0.187557E+00
  0.1    0.389969E+00    0.426600E+00    0.187490E+00
  0.1    0.417859E+00    0.426198E+00    0.187414E+00
  0.1    0.447744E+00    0.425737E+00    0.187326E+00
  0.1    0.479767E+00    0.425208E+00    0.187225E+00
  0.1    0.514079E+00    0.424602E+00    0.187110E+00
  0.1    0.550846E+00    0.423907E+00    0.186977E+00
  0.1    0.590242E+00    0.423110E+00    0.186825E+00
  0.1    0.632456E+00    0.422198E+00    0.186651E+00
  0.1    0.677688E+00    0.421154E+00    0.186451E+00
  0.1    0.726156E+00    0.419958E+00    0.186222E+00
  0.1    0.778090E+00    0.418589E+00    0.185959E+00
  0.1    0.833739E+00    0.417024E+00    0.185658E+00
  0.1    0.893367E+00    0.415236E+00    0.185312E+00
  0.1    0.957260E+00    0.413193E+00    0.184917E+00
  0.1    0.102572E+01    0.410861E+00    0.184464E+00
  0.1    0.109908E+01    0.408201E+00    0.183945E+00
  0.1    0.117769E+01    0.405172E+00    0.183352E+00
  0.1    0.126191E+01    0.401725E+00    0.182673E+00
  0.1    0.135217E+01    0.397807E+00    0.181897E+00
  0.1    0.144887E+01    0.393362E+00    0.181011E+00
  0.1    0.155249E+01    0.388326E+00    0.179999E+00
  0.1    0.166353E+01    0.382634E+00    0.178846E+00
  0.1    0.178250E+01    0.376214E+00    0.177531E+00
  0.1    0.190999E+01    0.368990E+00    0.176035E+00
  0.1    0.204659E+01    0.360889E+00    0.174334E+00
  0.1    0.219296E+01    0.351832E+00    0.172404E+00
  0.1    0.234980E+01    0.341747E+00    0.170217E+00
  0.1    0.251785E+01    0.330567E+00    0.167744E+00
  0.1    0.269793E+01    0.318235E+00    0.164953E+00
  0.1    0.289088E+01    0.304711E+00    0.161813E+00
  0.1    0.309763E+01    0.289976E+00    0.158290E+00
  0.1    0.331917E+01    0.274042E+00    0.154349E+00
  0.1    0.355656E+01    0.256956E+00    0.149958E+00
  0.1    0.381092E+01    0.238809E+00    0.145088E+00
  0.1    0.408348E+01    0.219744E+00    0.139713E+00
  0.1    0.437552E+01    0.199957E+00    0.133815E+00
  0.1    0.468846E+01    0.179703E+00    0.127383E+00
  0.1    0.502377E+01    0.159288E+00    0.120422E+00
  0.1    0.538307E+01    0.139062E+00    0.112951E+00
  0.1    0.576806E+01    0.119405E+00    0.105009E+00
  0.1    0.618059E+01    0.100701E+00    0.966560E-01
  0.1    0.662262E+01    0.833118E-01    0.879782E-01
  0.1    0.709627E+01    0.675492E-01    0.790856E-01
  0.1    0.760379E+01    0.536431E-01    0.701125E-01
  0.1    0.814761E+01    0.417215E-01    0.612130E-01
  0.1    0.873032E+01    0.318008E-01    0.525545E-01
  0.1    0.935470E+01    0.237898E-01    0.443075E-01
  0.1    0.100237E+02    0.175085E-01    0.366337E-01
  0.1    0.107406E+02    0.127174E-01    0.296724E-01
  0.1    0.115088E+02    0.915093E-02    0.235276E-01
  0.1    0.123319E+02    0.654832E-02    0.182586E-01
  0.1    0.132139E+02    0.467679E-02    0.138747E-01
  0.1    0.141589E+02    0.334342E-02    0.103374E-01
  0.1    0.151716E+02    0.239738E-02    0.756820E-02
  0.1    0.162566E+02    0.172614E-02    0.546148E-02
  0.1    0.174193E+02    0.124874E-02    0.389946E-02
  0.1    0.186651E+02    0.907745E-03    0.276598E-02
  0.1    0.200000E+02    0.662839E-03    0.195684E-02
  0.2    0.200000E-01    0.429293E+00    0.186515E+00
  0.2    0.214304E-01    0.429348E+00    0.186514E+00
  0.2    0.229631E-01    0.429364E+00    0.186514E+00
  0.2    0.246054E-01    0.429343E+00    0.186514E+00
  0.2    0.263651E-01    0.429338E+00    0.186514E+00
  0.2    0.282508E-01    0.429369E+00    0.186513E+00
  0.2    0.302712E-01    0.429366E+00    0.186513E+00
  0.2    0.324362E-01    0.429361E+00    0.186512E+00
  0.2    0.347560E-01    0.429349E+00    0.186512E+00
  0.2    0.372417E-01    0.429348E+00    0.186511E+00
  0.2    0.399052E-01    0.429345E+00    0.186511E+00
  0.2    0.427592E-01    0.429346E+00    0.186510E+00
  0.2    0.458174E-01    0.429341E+00    0.186509E+00
  0.2    0.490942E-01    0.429336E+00    0.186508E+00
  0.2    0.526054E-01    0.429330E+00    0.186507E+00
  0.2    0.563677E-01    0.429325E+00    0.186505E+00
  0.2    0.603990E-01    0.429316E+00    0.186504E+00
  0.2    0.647187E-01    0.429304E+00    0.186502E+00
  0.2    0.693474E-01    0.429293E+00    0.186500E+00
  0.2    0.743070E-01    0.429280E+00    0.186497E+00
  0.2    0.796214E-01    0.429267E+00    0.186495E+00
  0.2    0.853159E-01    0.429250E+00    0.186491E+00
  0.2    0.914176E-01    0.429230E+00    0.186488E+00
  0.2    0.979558E-01    0.429208E+00    0.186484E+00
  0.2    0.104961E+00    0.429182E+00    0.186479E+00
  0.2    0.112468E+00    0.429152E+00    0.186473E+00
  0.2    0.120512E+00    0.429117E+00    0.186467E+00
  0.2    0.129131E+00    0.429079E+00    0.186460E+00
  0.2    0.138366E+00    0.429033E+00    0.186451E+00
  0.2    0.148262E+00    0.428982E+00    0.186442E+00
  0.2    0.158866E+00    0.428922E+00    0.186431E+00
  0.2    0.170228E+00    0.428854E+00    0.186418E+00
  0.2    0.182402E+00    0.428776E+00    0.186403E+00
  0.2    0.195447E+00    0.428686E+00    0.186387E+00
  0.2    0.209426E+00    0.428582E+00    0.186368E+00
  0.2    0.224404E+00    0.428464E+00    0.186346E+00
  0.2    0.240453E+00    0.428328E+00    0.186320E+00
  0.2    0.257650E+00    0.428172E+00    0.186291E+00
  0.2    0.276077E+00    0.427993E+00    0.186258E+00
  0.2    0.295822E+00    0.427787E+00    0.186220E+00
  0.2    0.316979E+00    0.427551E+00    0.186176E+00
  0.2    0.339649E+00    0.427280E+00    0.186126E+00
  0.2    0.363940E+00    0.426970E+00    0.186068E+00
  0.2    0.389969E+00    0.426614E+00    0.186002E+00
  0.2    0.417859E+00    0.426205E+00    0.185926E+00
  0.2    0.447744E+00    0.425736E+00    0.185839E+00
  0.2    0.479767E+00    0.425199E+00    0.185739E+00
  0.2    0.514079E+00    0.424583E+00    0.185624E+00
  0.2    0.550846E+00    0.423877E+00    0.185492E+00
  0.2    0.590242E+00    0.423068E+00    0.185341E+00
  0.2    0.632456E+00    0.422142E+00    0.185168E+00
  0.2    0.677688E+00    0.421081E+00    0.184969E+00
  0.2    0.726156E+00    0.419866E+00    0.184741E+00
  0.2    0.778090E+00    0.418477E+00    0.184479E+00
  0.2    0.833739E+00    0.416888E+00    0.184180E+00
  0.2    0.893367E+00    0.415072E+00    0.183836E+00
  0.2    0.957260E+00    0.412999E+00    0.183443E+00
  0.2    0.102572E+01    0.410632E+00    0.182993E+00
  0.2    0.109908E+01    0.407934E+00    0.182477E+00
  0.2    0.117769E+01    0.404861E+00    0.181887E+00
  0.2    0.126191E+01    0.401365E+00    0.181212E+00
  0.2    0.135217E+01    0.397394E+00    0.180440E+00
  0.2    0.144887E+01    0.392889E+00    0.179559E+00
  0.2    0.155249E+01    0.387788E+00    0.178553E+00
  0.2    0.166353E+01    0.382025E+00    0.177406E+00
  0.2    0.178250E+01    0.375527E+00    0.176100E+00
  0.2    0.190999E+01    0.368222E+00    0.174612E+00
  0.2    0.204659E+01    0.360032E+00    0.172922E+00
  0.2    0.219296E+01    0.350885E+00    0.171004E+00
  0.2    0.234980E+01    0.340707E+00    0.168831E+00
  0.2    0.251785E+01    0.329435E+00    0.166374E+00
  0.2    0.269793E+01    0.317014E+00    0.163602E+00
  0.2    0.289088E+01    0.303407E+00    0.160483E+00
  0.2    0.309763E+01    0.288600E+00    0.156984E+00
  0.2    0.331917E+01    0.272609E+00    0.153072E+00
  0.2    0.355656E+01    0.255487E+00    0.148714E+00
  0.2    0.381092E+01    0.237330E+00    0.143882E+00
  0.2    0.408348E+01    0.218284E+00    0.138550E+00
  0.2    0.437552E+01    0.198550E+00    0.132700E+00
  0.2    0.468846E+01    0.178384E+00    0.126324E+00
  0.2    0.502377E+01    0.158092E+00    0.119426E+00
  0.2    0.538307E+01    0.138020E+00    0.112026E+00
  0.2    0.576806E+01    0.118541E+00    0.104162E+00
  0.2    0.618059E+01    0.100029E+00    0.958952E-01
  0.2    0.662262E+01    0.828354E-01    0.873104E-01
  0.2    0.709627E+01    0.672587E-01    0.785167E-01
  0.2    0.760379E+01    0.535172E-01    0.696464E-01
  0.2    0.814761E+01    0.417301E-01    0.608512E-01
  0.2    0.873032E+01    0.319086E-01    0.522955E-01
  0.2    0.935470E+01    0.239610E-01    0.441461E-01
  0.2    0.100237E+02    0.177112E-01    0.365609E-01
  0.2    0.107406E+02    0.129261E-01    0.296757E-01
  0.2    0.115088E+02    0.934799E-02    0.235918E-01
  0.2    0.123319E+02    0.672329E-02    0.183667E-01
  0.2    0.132139E+02    0.482532E-02    0.140097E-01
  0.2    0.141589E+02    0.346555E-02    0.104838E-01
  0.2    0.151716E+02    0.249545E-02    0.771319E-02
  0.2    0.162566E+02    0.180340E-02    0.559577E-02
  0.2    0.174193E+02    0.130891E-02    0.401745E-02
  0.2    0.186651E+02    0.954248E-03    0.286536E-02
  0.2    0.200000E+02    0.698455E-03    0.203775E-02
  0.3    0.200000E-01    0.429144E+00    0.184994E+00
  0.3    0.214304E-01    0.429217E+00    0.184994E+00
  0.3    0.229631E-01    0.429240E+00    0.184994E+00
  0.3    0.246054E-01    0.429212E+00    0.184993E+00
  0.3    0.263651E-01    0.429205E+00    0.184993E+00
  0.3    0.282508E-01    0.429195E+00    0.184993E+00
  0.3    0.302712E-01    0.429248E+00    0.184992E+00
  0.3    0.324362E-01    0.429240E+00    0.184992E+00
  0.3    0.347560E-01    0.429225E+00    0.184991E+00
  0.3    0.372417E-01    0.429224E+00    0.184991E+00
  0.3    0.399052E-01    0.429221E+00    0.184990E+00
  0.3    0.427592E-01    0.429221E+00    0.184989E+00
  0.3    0.458174E-01    0.429221E+00    0.184988E+00
  0.3    0.490942E-01    0.429214E+00    0.184987E+00
  0.3    0.526054E-01    0.429209E+00    0.184986E+00
  0.3    0.563677E-01    0.429206E+00    0.184985E+00
  0.3    0.603990E-01    0.429197E+00    0.184983E+00
  0.3    0.647187E-01    0.429184E+00    0.184981E+00
  0.3    0.693474E-01    0.429172E+00    0.184979E+00
  0.3    0.743070E-01    0.429160E+00    0.184977E+00
  0.3    0.796214E-01    0.429147E+00    0.184974E+00
  0.3    0.853159E-01    0.429130E+00    0.184971E+00
  0.3    0.914176E-01    0.429110E+00    0.184967E+00
  0.3    0.979558E-01    0.429087E+00    0.184963E+00
  0.3    0.104961E+00    0.429060E+00    0.184958E+00
  0.3    0.112468E+00    0.429031E+00    0.184953E+00
  0.3    0.120512E+00    0.428995E+00    0.184946E+00
  0.3    0.129131E+00    0.428956E+00    0.184939E+00
  0.3    0.138366E+00    0.428910E+00    0.184931E+00
  0.3    0.148262E+00    0.428857E+00    0.184921E+00
  0.3    0.158866E+00    0.428797E+00    0.184910E+00
  0.3    0.170228E+00    0.428728E+00    0.184898E+00
  0.3    0.182402E+00    0.428649E+00    0.184883E+00
  0.3    0.195447E+00    0.428557E+00    0.184867E+00
  0.3    0.209426E+00    0.428453E+00    0.184848E+00
  0.3    0.224404E+00    0.428332E+00    0.184826E+00
  0.3    0.240453E+00    0.428194E+00    0.184801E+00
  0.3    0.257650E+00    0.428036E+00    0.184772E+00
  0.3    0.276077E+00    0.427854E+00    0.184739E+00
  0.3    0.295822E+00    0.427645E+00    0.184701E+00
  0.3    0.316979E+00    0.427406E+00    0.184658E+00
  0.3    0.339649E+00    0.427131E+00    0.184608E+00
  0.3    0.363940E+00    0.426816E+00    0.184550E+00
  0.3    0.389969E+00    0.426455E+00    0.184484E+00
  0.3    0.417859E+00    0.426040E+00    0.184409E+00
  0.3    0.447744E+00    0.425565E+00    0.184322E+00
  0.3    0.479767E+00    0.425020E+00    0.184223E+00
  0.3    0.514079E+00    0.424395E+00    0.184109E+00
  0.3    0.550846E+00    0.423679E+00    0.183978E+00
  0.3    0.590242E+00    0.422858E+00    0.183827E+00
  0.3    0.632456E+00    0.421918E+00    0.183655E+00
  0.3    0.677688E+00    0.420842E+00    0.183457E+00
  0.3    0.726156E+00    0.419611E+00    0.183231E+00
  0.3    0.778090E+00    0.418202E+00    0.182971E+00
  0.3    0.833739E+00    0.416591E+00    0.182673E+00
  0.3    0.893367E+00    0.414750E+00    0.182332E+00
  0.3    0.957260E+00    0.412648E+00    0.181941E+00
  0.3    0.102572E+01    0.410250E+00    0.181493E+00
  0.3    0.109908E+01    0.407516E+00    0.180981E+00
  0.3    0.117769E+01    0.404403E+00    0.180394E+00
  0.3    0.126191E+01    0.400863E+00    0.179723E+00
  0.3    0.135217E+01    0.396842E+00    0.178957E+00
  0.3    0.144887E+01    0.392282E+00    0.178081E+00
  0.3    0.155249E+01    0.387122E+00    0.177082E+00
  0.3    0.166353E+01    0.381293E+00    0.175942E+00
  0.3    0.178250E+01    0.374725E+00    0.174644E+00
  0.3    0.190999E+01    0.367345E+00    0.173166E+00
  0.3    0.204659E+01    0.359077E+00    0.171487E+00
  0.3    0.219296E+01    0.349848E+00    0.169582E+00
  0.3    0.234980E+01    0.339588E+00    0.167424E+00
  0.3    0.251785E+01    0.328233E+00    0.164984E+00
  0.3    0.269793E+01    0.315734E+00    0.162232E+00
  0.3    0.289088E+01    0.302056E+00    0.159136E+00
  0.3    0.309763E+01    0.287189E+00    0.155663E+00
  0.3    0.331917E+01    0.271154E+00    0.151781E+00
  0.3    0.355656E+01    0.254007E+00    0.147457E+00
  0.3    0.381092E+01    0.235850E+00    0.142664E+00
  0.3    0.408348E+01    0.216834E+00    0.137377E+00
  0.3    0.437552E+01    0.197162E+00    0.131579E+00
  0.3    0.468846E+01    0.177091E+00    0.125261E+00
  0.3    0.502377E+01    0.156925E+00    0.118428E+00
  0.3    0.538307E+01    0.137008E+00    0.111100E+00
  0.3    0.576806E+01    0.117706E+00    0.103316E+00
  0.3    0.618059E+01    0.993833E-01    0.951371E-01
  0.3    0.662262E+01    0.823806E-01    0.866464E-01
  0.3    0.709627E+01    0.669842E-01    0.779523E-01
  0.3    0.760379E+01    0.534017E-01    0.691851E-01
  0.3    0.814761E+01    0.417440E-01    0.604943E-01
  0.3    0.873032E+01    0.320177E-01    0.520407E-01
  0.3    0.935470E+01    0.241308E-01    0.439879E-01
  0.3    0.100237E+02    0.179109E-01    0.364901E-01
  0.3    0.107406E+02    0.131316E-01    0.296798E-01
  0.3    0.115088E+02    0.954209E-02    0.236555E-01
  0.3    0.123319E+02    0.689592E-02    0.184734E-01
  0.3    0.132139E+02    0.497219E-02    0.141428E-01
  0.3    0.141589E+02    0.358665E-02    0.106281E-01
  0.3    0.151716E+02    0.259298E-02    0.785613E-02
  0.3    0.162566E+02    0.188045E-02    0.572835E-02
  0.3    0.174193E+02    0.136910E-02    0.413421E-02
  0.3    0.186651E+02    0.100089E-02    0.296398E-02
  0.3    0.200000E+02    0.734265E-03    0.211831E-02
  0.4    0.200000E-01    0.428822E+00    0.183444E+00
  0.4    0.214304E-01    0.428914E+00    0.183444E+00
  0.4    0.229631E-01    0.428945E+00    0.183444E+00
  0.4    0.246054E-01    0.428908E+00    0.183444E+00
  0.4    0.263651E-01    0.428900E+00    0.183443E+00
  0.4    0.282508E-01    0.428887E+00    0.183443E+00
  0.4    0.302712E-01    0.428958E+00    0.183443E+00
  0.4    0.324362E-01    0.428948E+00    0.183442E+00
  0.4    0.347560E-01    0.428928E+00    0.183442E+00
  0.4    0.372417E-01    0.428928E+00    0.183441E+00
  0.4    0.399052E-01    0.428925E+00    0.183440E+00
  0.4    0.427592E-01    0.428927E+00    0.183440E+00
  0.4    0.458174E-01    0.428928E+00    0.183439E+00
  0.4    0.490942E-01    0.428922E+00    0.183438E+00
  0.4    0.526054E-01    0.428917E+00    0.183437E+00
  0.4    0.563677E-01    0.428908E+00    0.183435E+00
  0.4    0.603990E-01    0.428906E+00    0.183434E+00
  0.4    0.647187E-01    0.428892E+00    0.183432E+00
  0.4    0.693474E-01    0.428880E+00    0.183430E+00
  0.4    0.743070E-01    0.428867E+00    0.183427E+00
  0.4    0.796214E-01    0.428856E+00    0.183425E+00
  0.4    0.853159E-01    0.428838E+00    0.183421E+00
  0.4    0.914176E-01    0.428818E+00    0.183418E+00
  0.4    0.979558E-01    0.428795E+00    0.183414E+00
  0.4    0.104961E+00    0.428768E+00    0.183409E+00
  0.4    0.112468E+00    0.428738E+00    0.183404E+00
  0.4    0.120512E+00    0.428701E+00    0.183397E+00
  0.4    0.129131E+00    0.428662E+00    0.183390E+00
  0.4    0.138366E+00    0.428616E+00    0.183382E+00
  0.4    0.148262E+00    0.428562E+00    0.183372E+00
  0.4    0.158866E+00    0.428501E+00    0.183361E+00
  0.4    0.170228E+00    0.428431E+00    0.183349E+00
  0.4    0.182402E+00    0.428350E+00    0.183335E+00
  0.4    0.195447E+00    0.428258E+00    0.183318E+00
  0.4    0.209426E+00    0.428152E+00    0.183299E+00
  0.4    0.224404E+00    0.428030E+00    0.183278E+00
  0.4    0.240453E+00    0.427890E+00    0.183253E+00
  0.4    0.257650E+00    0.427729E+00    0.183224E+00
  0.4    0.276077E+00    0.427545E+00    0.183191E+00
  0.4    0.295822E+00    0.427334E+00    0.183154E+00
  0.4    0.316979E+00    0.427091E+00    0.183110E+00
  0.4    0.339649E+00    0.426813E+00    0.183061E+00
  0.4    0.363940E+00    0.426494E+00    0.183004E+00
  0.4    0.389969E+00    0.426127E+00    0.182938E+00
  0.4    0.417859E+00    0.425707E+00    0.182863E+00
  0.4    0.447744E+00    0.425226E+00    0.182777E+00
  0.4    0.479767E+00    0.424673E+00    0.182678E+00
  0.4    0.514079E+00    0.424040E+00    0.182565E+00
  0.4    0.550846E+00    0.423315E+00    0.182435E+00
  0.4    0.590242E+00    0.422484E+00    0.182285E+00
  0.4    0.632456E+00    0.421532E+00    0.182114E+00
  0.4    0.677688E+00    0.420442E+00    0.181918E+00
  0.4    0.726156E+00    0.419194E+00    0.181693E+00
  0.4    0.778090E+00    0.417767E+00    0.181435E+00
  0.4    0.833739E+00    0.416136E+00    0.181139E+00
  0.4    0.893367E+00    0.414272E+00    0.180800E+00
  0.4    0.957260E+00    0.412144E+00    0.180411E+00
  0.4    0.102572E+01    0.409717E+00    0.179967E+00
  0.4    0.109908E+01    0.406951E+00    0.179458E+00
  0.4    0.117769E+01    0.403801E+00    0.178875E+00
  0.4    0.126191E+01    0.400220E+00    0.178209E+00
  0.4    0.135217E+01    0.396154E+00    0.177447E+00
  0.4    0.144887E+01    0.391545E+00    0.176578E+00
  0.4    0.155249E+01    0.386330E+00    0.175585E+00
  0.4    0.166353E+01    0.380442E+00    0.174453E+00
  0.4    0.178250E+01    0.373811E+00    0.173164E+00
  0.4    0.190999E+01    0.366363E+00    0.171697E+00
  0.4    0.204659E+01    0.358025E+00    0.170030E+00
  0.4    0.219296E+01    0.348723E+00    0.168139E+00
  0.4    0.234980E+01    0.338390E+00    0.165996E+00
  0.4    0.251785E+01    0.326964E+00    0.163575E+00
  0.4    0.269793E+01    0.314398E+00    0.160844E+00
  0.4    0.289088E+01    0.300661E+00    0.157772E+00
  0.4    0.309763E+01    0.285746E+00    0.154327E+00
  0.4    0.331917E+01    0.269678E+00    0.150476E+00
  0.4    0.355656E+01    0.252518E+00    0.146189E+00
  0.4    0.381092E+01    0.234372E+00    0.141437E+00
  0.4    0.408348E+01    0.215395E+00    0.136197E+00
