  0.1    0.743070E-01    0.121096E+01    0.527821E+00
  0.1    0.796214E-01    0.121084E+01    0.527799E+00
  0.1    0.853159E-01    0.121071E+01    0.527773E+00
  0.1    0.914176E-01    0.121055E+01    0.527744E+00
  0.1    0.979558E-01    0.121037E+01    0.527710E+00
  0.1    0.104961E+00    0.121017E+01    0.527672E+00
  0.1    0.112468E+00    0.120993E+01    0.527628E+00
  0.1    0.120512E+00    0.120966E+01    0.527577E+00
  0.1    0.129131E+00    0.120936E+01    0.527519E+00
  0.1    0.138366E+00    0.120900E+01    0.527452E+00
  0.1    0.148262E+00    0.120859E+01    0.527375E+00
  0.1    0.158866E+00    0.120813E+01    0.527287E+00
  0.1    0.170228E+00    0.120759E+01    0.527185E+00
  0.1    0.182402E+00    0.120698E+01    0.527069E+00
  0.1    0.195447E+00    0.120627E+01    0.526936E+00
  0.1    0.209426E+00    0.120546E+01    0.526783E+00
  0.1    0.224404E+00    0.120453E+01    0.526607E+00
  0.1    0.240453E+00    0.120346E+01    0.526405E+00
  0.1    0.257650E+00    0.120224E+01    0.526174E+00
  0.1    0.276077E+00    0.120084E+01    0.525908E+00
  0.1    0.295822E+00    0.119923E+01    0.525604E+00
  0.1    0.316979E+00    0.119739E+01    0.525254E+00
  0.1    0.339649E+00    0.119528E+01    0.524853E+00
  0.1    0.363940E+00    0.119286E+01    0.524393E+00
  0.1    0.389969E+00    0.119009E+01    0.523865E+00
  0.1    0.417859E+00    0.118691E+01    0.523260E+00
  0.1    0.447744E+00    0.118328E+01    0.522566E+00
  0.1    0.479767E+00    0.117913E+01    0.521770E+00
  0.1    0.514079E+00    0.117438E+01    0.520858E+00
  0.1    0.550846E+00    0.116895E+01    0.519814E+00
  0.1    0.590242E+00    0.116275E+01    0.518617E+00
  0.1    0.632456E+00    0.115569E+01    0.517247E+00
  0.1    0.677688E+00    0.114763E+01    0.515679E+00
  0.1    0.726156E+00    0.113846E+01    0.513885E+00
  0.1    0.778090E+00    0.112802E+01    0.511834E+00
  0.1    0.833739E+00    0.111618E+01    0.509491E+00
  0.1    0.893367E+00    0.110275E+01    0.506814E+00
  0.1    0.957260E+00    0.108755E+01    0.503761E+00
  0.1    0.102572E+01    0.107040E+01    0.500280E+00
  0.1    0.109908E+01    0.105107E+01    0.496316E+00
  0.1    0.117769E+01    0.102936E+01    0.491808E+00
  0.1    0.126191E+01    0.100505E+01    0.486689E+00
  0.1    0.135217E+01    0.977930E+00    0.480883E+00
  0.1    0.144887E+01    0.947801E+00    0.474313E+00
  0.1    0.155249E+01    0.914487E+00    0.466892E+00
  0.1    0.166353E+01    0.877850E+00    0.458530E+00
  0.1    0.178250E+01    0.837807E+00    0.449135E+00
  0.1    0.190999E+01    0.794349E+00    0.438611E+00
  0.1    0.204659E+01    0.747558E+00    0.426866E+00
  0.1    0.219296E+01    0.697634E+00    0.413812E+00
  0.1    0.234980E+01    0.644910E+00    0.399370E+00
  0.1    0.251785E+01    0.589872E+00    0.383481E+00
  0.1    0.269793E+01    0.533163E+00    0.366104E+00
  0.1    0.289088E+01    0.475584E+00    0.347233E+00
  0.1    0.309763E+01    0.418078E+00    0.326902E+00
  0.1    0.331917E+01    0.361687E+00    0.305194E+00
  0.1    0.355656E+01    0.307507E+00    0.282252E+00
  0.1    0.381092E+01    0.256605E+00    0.258284E+00
  0.1    0.408348E+01    0.209943E+00    0.233570E+00
  0.1    0.437552E+01    0.168289E+00    0.208457E+00
  0.1    0.468846E+01    0.132142E+00    0.183355E+00
  0.1    0.502377E+01    0.101689E+00    0.158720E+00
  0.1    0.538307E+01    0.767984E-01    0.135031E+00
  0.1    0.576806E+01    0.570524E-01    0.112755E+00
  0.1    0.618059E+01    0.418248E-01    0.923139E-01
  0.1    0.662262E+01    0.303741E-01    0.740455E-01
  0.1    0.709627E+01    0.219391E-01    0.581713E-01
  0.1    0.760379E+01    0.158178E-01    0.447767E-01
  0.1    0.814761E+01    0.114164E-01    0.338087E-01
  0.1    0.873032E+01    0.826417E-02    0.250909E-01
  0.1    0.935470E+01    0.600542E-02    0.183551E-01
  0.1    0.100237E+02    0.438186E-02    0.132825E-01
  0.1    0.107406E+02    0.321065E-02    0.954428E-02
  0.1    0.115088E+02    0.236145E-02    0.683504E-02
  0.1    0.123319E+02    0.174271E-02    0.489357E-02
  0.1    0.132139E+02    0.129044E-02    0.351072E-02
  0.1    0.141589E+02    0.957973E-03    0.252749E-02
  0.1    0.151716E+02    0.713171E-03    0.182740E-02
  0.1    0.162566E+02    0.531953E-03    0.132719E-02
  0.1    0.174193E+02    0.397708E-03    0.968196E-03
  0.1    0.186651E+02    0.297792E-03    0.709279E-03
  0.1    0.200000E+02    0.223344E-03    0.521623E-03
  0.2    0.200000E-01    0.121276E+01    0.523411E+00
  0.2    0.214304E-01    0.121270E+01    0.523409E+00
  0.2    0.229631E-01    0.121270E+01    0.523407E+00
  0.2    0.246054E-01    0.121270E+01    0.523405E+00
  0.2    0.263651E-01    0.121272E+01    0.523403E+00
  0.2    0.282508E-01    0.121270E+01    0.523400E+00
  0.2    0.302712E-01    0.121269E+01    0.523397E+00
  0.2    0.324362E-01    0.121267E+01    0.523393E+00
  0.2    0.347560E-01    0.121264E+01    0.523389E+00
  0.2    0.372417E-01    0.121263E+01    0.523384E+00
  0.2    0.399052E-01    0.121259E+01    0.523378E+00
  0.2    0.427592E-01    0.121256E+01    0.523372E+00
  0.2    0.458174E-01    0.121252E+01    0.523365E+00
  0.2    0.490942E-01    0.121248E+01    0.523356E+00
  0.2    0.526054E-01    0.121243E+01    0.523347E+00
  0.2    0.563677E-01    0.121237E+01    0.523336E+00
  0.2    0.603990E-01    0.121230E+01    0.523323E+00
  0.2    0.647187E-01    0.121222E+01    0.523308E+00
  0.2    0.693474E-01    0.121213E+01    0.523292E+00
  0.2    0.743070E-01    0.121203E+01    0.523272E+00
  0.2    0.796214E-01    0.121191E+01    0.523250E+00
  0.2    0.853159E-01    0.121177E+01    0.523225E+00
  0.2    0.914176E-01    0.121161E+01    0.523196E+00
  0.2    0.979558E-01    0.121143E+01    0.523163E+00
  0.2    0.104961E+00    0.121122E+01    0.523124E+00
  0.2    0.112468E+00    0.121098E+01    0.523080E+00
  0.2    0.120512E+00    0.121071E+01    0.523030E+00
  0.2    0.129131E+00    0.121039E+01    0.522972E+00
  0.2    0.138366E+00    0.121003E+01    0.522905E+00
  0.2    0.148262E+00    0.120961E+01    0.522829E+00
  0.2    0.158866E+00    0.120913E+01    0.522741E+00
  0.2    0.170228E+00    0.120859E+01    0.522640E+00
  0.2    0.182402E+00    0.120796E+01    0.522525E+00
  0.2    0.195447E+00    0.120724E+01    0.522392E+00
  0.2    0.209426E+00    0.120641E+01    0.522240E+00
  0.2    0.224404E+00    0.120546E+01    0.522065E+00
  0.2    0.240453E+00    0.120437E+01    0.521864E+00
  0.2    0.257650E+00    0.120313E+01    0.521634E+00
  0.2    0.276077E+00    0.120169E+01    0.521370E+00
  0.2    0.295822E+00    0.120005E+01    0.521067E+00
  0.2    0.316979E+00    0.119817E+01    0.520719E+00
  0.2    0.339649E+00    0.119602E+01    0.520320E+00
  0.2    0.363940E+00    0.119355E+01    0.519862E+00
  0.2    0.389969E+00    0.119072E+01    0.519337E+00
  0.2    0.417859E+00    0.118748E+01    0.518735E+00
  0.2    0.447744E+00    0.118378E+01    0.518045E+00
  0.2    0.479767E+00    0.117954E+01    0.517254E+00
  0.2    0.514079E+00    0.117469E+01    0.516347E+00
  0.2    0.550846E+00    0.116916E+01    0.515308E+00
  0.2    0.590242E+00    0.116284E+01    0.514118E+00
  0.2    0.632456E+00    0.115564E+01    0.512755E+00
  0.2    0.677688E+00    0.114743E+01    0.511196E+00
  0.2    0.726156E+00    0.113808E+01    0.509412E+00
  0.2    0.778090E+00    0.112746E+01    0.507372E+00
  0.2    0.833739E+00    0.111540E+01    0.505042E+00
  0.2    0.893367E+00    0.110174E+01    0.502381E+00
  0.2    0.957260E+00    0.108629E+01    0.499345E+00
  0.2    0.102572E+01    0.106885E+01    0.495885E+00
  0.2    0.109908E+01    0.104923E+01    0.491945E+00
  0.2    0.117769E+01    0.102720E+01    0.487464E+00
  0.2    0.126191E+01    0.100255E+01    0.482376E+00
  0.2    0.135217E+01    0.975084E+00    0.476608E+00
  0.2    0.144887E+01    0.944602E+00    0.470080E+00
  0.2    0.155249E+01    0.910939E+00    0.462708E+00
  0.2    0.166353E+01    0.873969E+00    0.454404E+00
  0.2    0.178250E+01    0.833622E+00    0.445076E+00
  0.2    0.190999E+01    0.789904E+00    0.434629E+00
  0.2    0.204659E+01    0.742916E+00    0.422974E+00
  0.2    0.219296E+01    0.692876E+00    0.410023E+00
  0.2    0.234980E+01    0.640134E+00    0.395702E+00
  0.2    0.251785E+01    0.585189E+00    0.379951E+00
  0.2    0.269793E+01    0.528696E+00    0.362732E+00
  0.2    0.289088E+01    0.471458E+00    0.344042E+00
  0.2    0.309763E+01    0.414408E+00    0.323915E+00
  0.2    0.331917E+01    0.358572E+00    0.302436E+00
  0.2    0.355656E+01    0.305013E+00    0.279749E+00
  0.2    0.381092E+01    0.254763E+00    0.256060E+00
  0.2    0.408348E+01    0.208740E+00    0.231645E+00
  0.2    0.437552E+01    0.167669E+00    0.206849E+00
  0.2    0.468846E+01    0.132014E+00    0.182073E+00
  0.2    0.502377E+01    0.101938E+00    0.157765E+00
  0.2    0.538307E+01    0.773003E-01    0.134392E+00
  0.2    0.576806E+01    0.576923E-01    0.112409E+00
  0.2    0.618059E+01    0.425083E-01    0.922271E-01
  0.2    0.662262E+01    0.310332E-01    0.741722E-01
  0.2    0.709627E+01    0.225321E-01    0.584592E-01
  0.2    0.760379E+01    0.163249E-01    0.451713E-01
  0.2    0.814761E+01    0.118346E-01    0.342579E-01
  0.2    0.873032E+01    0.860096E-02    0.255500E-01
  0.2    0.935470E+01    0.627166E-02    0.187903E-01
  0.2    0.100237E+02    0.458923E-02    0.136718E-01
  0.2    0.107406E+02    0.337123E-02    0.987679E-02
  0.2    0.115088E+02    0.248497E-02    0.710887E-02
  0.2    0.123319E+02    0.183706E-02    0.511274E-02
  0.2    0.132139E+02    0.136269E-02    0.368241E-02
  0.2    0.141589E+02    0.101281E-02    0.265990E-02
  0.2    0.151716E+02    0.755025E-03    0.192839E-02
  0.2    0.162566E+02    0.563629E-03    0.140366E-02
  0.2    0.174193E+02    0.421837E-03    0.102582E-02
  0.2    0.186651E+02    0.316057E-03    0.752572E-03
  0.2    0.200000E+02    0.237185E-03    0.554094E-03
  0.3    0.200000E-01    0.121312E+01    0.518748E+00
  0.3    0.214304E-01    0.121305E+01    0.518747E+00
  0.3    0.229631E-01    0.121305E+01    0.518745E+00
  0.3    0.246054E-01    0.121305E+01    0.518743E+00
  0.3    0.263651E-01    0.121309E+01    0.518740E+00
  0.3    0.282508E-01    0.121307E+01    0.518738E+00
  0.3    0.302712E-01    0.121304E+01    0.518735E+00
  0.3    0.324362E-01    0.121304E+01    0.518731E+00
  0.3    0.347560E-01    0.121301E+01    0.518727E+00
  0.3    0.372417E-01    0.121300E+01    0.518722E+00
  0.3    0.399052E-01    0.121296E+01    0.518716E+00
  0.3    0.427592E-01    0.121293E+01    0.518710E+00
  0.3    0.458174E-01    0.121289E+01    0.518703E+00
  0.3    0.490942E-01    0.121286E+01    0.518694E+00
  0.3    0.526054E-01    0.121280E+01    0.518685E+00
  0.3    0.563677E-01    0.121274E+01    0.518674E+00
  0.3    0.603990E-01    0.121267E+01    0.518661E+00
  0.3    0.647187E-01    0.121259E+01    0.518647E+00
  0.3    0.693474E-01    0.121250E+01    0.518630E+00
  0.3    0.743070E-01    0.121239E+01    0.518611E+00
  0.3    0.796214E-01    0.121227E+01    0.518589E+00
  0.3    0.853159E-01    0.121213E+01    0.518564E+00
  0.3    0.914176E-01    0.121197E+01    0.518535E+00
  0.3    0.979558E-01    0.121178E+01    0.518502E+00
  0.3    0.104961E+00    0.121157E+01    0.518464E+00
  0.3    0.112468E+00    0.121133E+01    0.518420E+00
  0.3    0.120512E+00    0.121104E+01    0.518370E+00
  0.3    0.129131E+00    0.121073E+01    0.518312E+00
  0.3    0.138366E+00    0.121035E+01    0.518246E+00
  0.3    0.148262E+00    0.120993E+01    0.518170E+00
  0.3    0.158866E+00    0.120944E+01    0.518083E+00
  0.3    0.170228E+00    0.120889E+01    0.517983E+00
  0.3    0.182402E+00    0.120825E+01    0.517868E+00
  0.3    0.195447E+00    0.120751E+01    0.517736E+00
  0.3    0.209426E+00    0.120667E+01    0.517585E+00
  0.3    0.224404E+00    0.120570E+01    0.517411E+00
  0.3    0.240453E+00    0.120459E+01    0.517211E+00
  0.3    0.257650E+00    0.120332E+01    0.516983E+00
  0.3    0.276077E+00    0.120186E+01    0.516720E+00
  0.3    0.295822E+00    0.120019E+01    0.516419E+00
  0.3    0.316979E+00    0.119828E+01    0.516073E+00
  0.3    0.339649E+00    0.119608E+01    0.515676E+00
  0.3    0.363940E+00    0.119356E+01    0.515221E+00
  0.3    0.389969E+00    0.119068E+01    0.514700E+00
  0.3    0.417859E+00    0.118739E+01    0.514101E+00
  0.3    0.447744E+00    0.118361E+01    0.513415E+00
  0.3    0.479767E+00    0.117930E+01    0.512629E+00
  0.3    0.514079E+00    0.117437E+01    0.511727E+00
  0.3    0.550846E+00    0.116874E+01    0.510695E+00
  0.3    0.590242E+00    0.116231E+01    0.509512E+00
  0.3    0.632456E+00    0.115498E+01    0.508158E+00
  0.3    0.677688E+00    0.114663E+01    0.506608E+00
  0.3    0.726156E+00    0.113713E+01    0.504836E+00
  0.3    0.778090E+00    0.112633E+01    0.502809E+00
  0.3    0.833739E+00    0.111408E+01    0.500493E+00
  0.3    0.893367E+00    0.110021E+01    0.497849E+00
  0.3    0.957260E+00    0.108453E+01    0.494833E+00
  0.3    0.102572E+01    0.106684E+01    0.491396E+00
  0.3    0.109908E+01    0.104694E+01    0.487482E+00
  0.3    0.117769E+01    0.102463E+01    0.483032E+00
  0.3    0.126191E+01    0.999681E+00    0.477979E+00
  0.3    0.135217E+01    0.971906E+00    0.472251E+00
  0.3    0.144887E+01    0.941114E+00    0.465770E+00
  0.3    0.155249E+01    0.907147E+00    0.458452E+00
  0.3    0.166353E+01    0.869891E+00    0.450211E+00
  0.3    0.178250E+01    0.829288E+00    0.440955E+00
  0.3    0.190999E+01    0.785359E+00    0.430592E+00
  0.3    0.204659E+01    0.738223E+00    0.419033E+00
  0.3    0.219296E+01    0.688112E+00    0.406193E+00
  0.3    0.234980E+01    0.635393E+00    0.391999E+00
  0.3    0.251785E+01    0.580579E+00    0.376393E+00
  0.3    0.269793E+01    0.524331E+00    0.359341E+00
  0.3    0.289088E+01    0.467452E+00    0.340839E+00
  0.3    0.309763E+01    0.410867E+00    0.320924E+00
  0.3    0.331917E+01    0.355582E+00    0.299682E+00
  0.3    0.355656E+01    0.302634E+00    0.277255E+00
  0.3    0.381092E+01    0.253017E+00    0.253849E+00
  0.3    0.408348E+01    0.207609E+00    0.229738E+00
  0.3    0.437552E+01    0.167097E+00    0.205261E+00
  0.3    0.468846E+01    0.131912E+00    0.180811E+00
  0.3    0.502377E+01    0.102194E+00    0.156829E+00
  0.3    0.538307E+01    0.777973E-01    0.133768E+00
  0.3    0.576806E+01    0.583203E-01    0.112074E+00
  0.3    0.618059E+01    0.431776E-01    0.921458E-01
  0.3    0.662262E+01    0.316793E-01    0.742994E-01
  0.3    0.709627E+01    0.231148E-01    0.587436E-01
  0.3    0.760379E+01    0.168246E-01    0.455594E-01
  0.3    0.814761E+01    0.122481E-01    0.346992E-01
  0.3    0.873032E+01    0.893525E-02    0.260013E-01
  0.3    0.935470E+01    0.653690E-02    0.192187E-01
  0.3    0.100237E+02    0.479642E-02    0.140559E-01
  0.3    0.107406E+02    0.353222E-02    0.102059E-01
  0.3    0.115088E+02    0.260919E-02    0.738093E-02
  0.3    0.123319E+02    0.193214E-02    0.533135E-02
  0.3    0.132139E+02    0.143571E-02    0.385435E-02
  0.3    0.141589E+02    0.106832E-02    0.279301E-02
  0.3    0.151716E+02    0.797500E-03    0.203030E-02
  0.3    0.162566E+02    0.595817E-03    0.148108E-02
  0.3    0.174193E+02    0.446417E-03    0.108433E-02
  0.3    0.186651E+02    0.334681E-03    0.796644E-03
  0.3    0.200000E+02    0.251320E-03    0.587227E-03
  0.4    0.200000E-01    0.121280E+01    0.513977E+00
  0.4    0.214304E-01    0.121270E+01    0.513976E+00
  0.4    0.229631E-01    0.121271E+01    0.513974E+00
  0.4    0.246054E-01    0.121272E+01    0.513972E+00
  0.4    0.263651E-01    0.121278E+01    0.513969E+00
  0.4    0.282508E-01    0.121275E+01    0.513967E+00
  0.4    0.302712E-01    0.121271E+01    0.513963E+00
  0.4    0.324362E-01    0.121276E+01    0.513960E+00
  0.4    0.347560E-01    0.121270E+01    0.513956E+00
  0.4    0.372417E-01    0.121270E+01    0.513951E+00
  0.4    0.399052E-01    0.121265E+01    0.513945E+00
  0.4    0.427592E-01    0.121261E+01    0.513939E+00
  0.4    0.458174E-01    0.121257E+01    0.513932E+00
  0.4    0.490942E-01    0.121254E+01    0.513924E+00
  0.4    0.526054E-01    0.121249E+01    0.513914E+00
  0.4    0.563677E-01    0.121243E+01    0.513903E+00
  0.4    0.603990E-01    0.121236E+01    0.513891E+00
  0.4    0.647187E-01    0.121227E+01    0.513876E+00
  0.4    0.693474E-01    0.121218E+01    0.513860E+00
  0.4    0.743070E-01    0.121207E+01    0.513841E+00
  0.4    0.796214E-01    0.121195E+01    0.513819E+00
  0.4    0.853159E-01    0.121180E+01    0.513794E+00
  0.4    0.914176E-01    0.121164E+01    0.513765E+00
  0.4    0.979558E-01    0.121145E+01    0.513732E+00
  0.4    0.104961E+00    0.121123E+01    0.513695E+00
  0.4    0.112468E+00    0.121099E+01    0.513651E+00
  0.4    0.120512E+00    0.121070E+01    0.513601E+00
  0.4    0.129131E+00    0.121038E+01    0.513544E+00
  0.4    0.138366E+00    0.121000E+01    0.513478E+00
  0.4    0.148262E+00    0.120957E+01    0.513403E+00
  0.4    0.158866E+00    0.120907E+01    0.513316E+00
  0.4    0.170228E+00    0.120851E+01    0.513217E+00
  0.4    0.182402E+00    0.120786E+01    0.513103E+00
  0.4    0.195447E+00    0.120711E+01    0.512972E+00
  0.4    0.209426E+00    0.120625E+01    0.512821E+00
  0.4    0.224404E+00    0.120527E+01    0.512649E+00
  0.4    0.240453E+00    0.120414E+01    0.512451E+00
  0.4    0.257650E+00    0.120285E+01    0.512223E+00
  0.4    0.276077E+00    0.120137E+01    0.511962E+00
  0.4    0.295822E+00    0.119967E+01    0.511663E+00
  0.4    0.316979E+00    0.119772E+01    0.511320E+00
  0.4    0.339649E+00    0.119548E+01    0.510926E+00
  0.4    0.363940E+00    0.119293E+01    0.510474E+00
  0.4    0.389969E+00    0.119000E+01    0.509956E+00
  0.4    0.417859E+00    0.118665E+01    0.509361E+00
  0.4    0.447744E+00    0.118282E+01    0.508680E+00
  0.4    0.479767E+00    0.117843E+01    0.507899E+00
  0.4    0.514079E+00    0.117342E+01    0.507004E+00
  0.4    0.550846E+00    0.116770E+01    0.505978E+00
  0.4    0.590242E+00    0.116117E+01    0.504804E+00
  0.4    0.632456E+00    0.115373E+01    0.503459E+00
  0.4    0.677688E+00    0.114525E+01    0.501920E+00
  0.4    0.726156E+00    0.113561E+01    0.500160E+00
  0.4    0.778090E+00    0.112466E+01    0.498147E+00
  0.4    0.833739E+00    0.111224E+01    0.495848E+00
  0.4    0.893367E+00    0.109817E+01    0.493223E+00
  0.4    0.957260E+00    0.108228E+01    0.490229E+00
  0.4    0.102572E+01    0.106437E+01    0.486816E+00
  0.4    0.109908E+01    0.104423E+01    0.482931E+00
  0.4    0.117769E+01    0.102166E+01    0.478515E+00
  0.4    0.126191E+01    0.996454E+00    0.473500E+00
  0.4    0.135217E+01    0.968409E+00    0.467816E+00
  0.4    0.144887E+01    0.937347E+00    0.461386E+00
  0.4    0.155249E+01    0.903121E+00    0.454127E+00
  0.4    0.166353E+01    0.865623E+00    0.445953E+00
  0.4    0.178250E+01    0.824812E+00    0.436775E+00
  0.4    0.190999E+01    0.780720E+00    0.426501E+00
  0.4    0.204659E+01    0.733481E+00    0.415045E+00
  0.4    0.219296E+01    0.683344E+00    0.402323E+00
  0.4    0.234980E+01    0.630689E+00    0.388264E+00
  0.4    0.251785E+01    0.576039E+00    0.372811E+00
  0.4    0.269793E+01    0.520061E+00    0.355932E+00
  0.4    0.289088E+01    0.463559E+00    0.337626E+00
  0.4    0.309763E+01    0.407446E+00    0.317930E+00
  0.4    0.331917E+01    0.352711E+00    0.296931E+00
  0.4    0.355656E+01    0.300362E+00    0.274770E+00
  0.4    0.381092E+01    0.251360E+00    0.251653E+00
  0.4    0.408348E+01    0.206547E+00    0.227849E+00
