  0.1    0.148262E+00    0.253069E+01    0.122006E+01
  0.1    0.158866E+00    0.252892E+01    0.121965E+01
  0.1    0.170228E+00    0.252688E+01    0.121918E+01
  0.1    0.182402E+00    0.252454E+01    0.121864E+01
  0.1    0.195447E+00    0.252186E+01    0.121803E+01
  0.1    0.209426E+00    0.251879E+01    0.121732E+01
  0.1    0.224404E+00    0.251527E+01    0.121651E+01
  0.1    0.240453E+00    0.251123E+01    0.121558E+01
  0.1    0.257650E+00    0.250660E+01    0.121451E+01
  0.1    0.276077E+00    0.250130E+01    0.121328E+01
  0.1    0.295822E+00    0.249522E+01    0.121188E+01
  0.1    0.316979E+00    0.248826E+01    0.121027E+01
  0.1    0.339649E+00    0.248030E+01    0.120842E+01
  0.1    0.363940E+00    0.247120E+01    0.120630E+01
  0.1    0.389969E+00    0.246078E+01    0.120387E+01
  0.1    0.417859E+00    0.244888E+01    0.120110E+01
  0.1    0.447744E+00    0.243529E+01    0.119791E+01
  0.1    0.479767E+00    0.241979E+01    0.119427E+01
  0.1    0.514079E+00    0.240211E+01    0.119010E+01
  0.1    0.550846E+00    0.238199E+01    0.118533E+01
  0.1    0.590242E+00    0.235910E+01    0.117988E+01
  0.1    0.632456E+00    0.233311E+01    0.117365E+01
  0.1    0.677688E+00    0.230363E+01    0.116654E+01
  0.1    0.726156E+00    0.227027E+01    0.115843E+01
  0.1    0.778090E+00    0.223259E+01    0.114920E+01
  0.1    0.833739E+00    0.219013E+01    0.113868E+01
  0.1    0.893367E+00    0.214243E+01    0.112674E+01
  0.1    0.957260E+00    0.208900E+01    0.111318E+01
  0.1    0.102572E+01    0.202938E+01    0.109782E+01
  0.1    0.109908E+01    0.196311E+01    0.108046E+01
  0.1    0.117769E+01    0.188981E+01    0.106087E+01
  0.1    0.126191E+01    0.180917E+01    0.103883E+01
  0.1    0.135217E+01    0.172101E+01    0.101410E+01
  0.1    0.144887E+01    0.162530E+01    0.986458E+00
  0.1    0.155249E+01    0.152224E+01    0.955678E+00
  0.1    0.166353E+01    0.141228E+01    0.921556E+00
  0.1    0.178250E+01    0.129619E+01    0.883925E+00
  0.1    0.190999E+01    0.117510E+01    0.842668E+00
  0.1    0.204659E+01    0.105050E+01    0.797742E+00
  0.1    0.219296E+01    0.924283E+00    0.749199E+00
  0.1    0.234980E+01    0.798671E+00    0.697211E+00
  0.1    0.251785E+01    0.676160E+00    0.642097E+00
  0.1    0.269793E+01    0.559378E+00    0.584344E+00
  0.1    0.289088E+01    0.450915E+00    0.524624E+00
  0.1    0.309763E+01    0.353100E+00    0.463798E+00
  0.1    0.331917E+01    0.267772E+00    0.402908E+00
  0.1    0.355656E+01    0.196069E+00    0.343141E+00
  0.1    0.381092E+01    0.138282E+00    0.285776E+00
  0.1    0.408348E+01    0.938157E-01    0.232094E+00
  0.1    0.437552E+01    0.612786E-01    0.183284E+00
  0.1    0.468846E+01    0.387064E-01    0.140315E+00
  0.1    0.502377E+01    0.238673E-01    0.103837E+00
  0.1    0.538307E+01    0.145849E-01    0.740972E-01
  0.1    0.576806E+01    0.899628E-02    0.509053E-01
  0.1    0.618059E+01    0.569043E-02    0.336716E-01
  0.1    0.662262E+01    0.371614E-02    0.215025E-01
  0.1    0.709627E+01    0.249707E-02    0.133436E-01
  0.1    0.760379E+01    0.171179E-02    0.813594E-02
  0.1    0.814761E+01    0.118763E-02    0.494628E-02
  0.1    0.873032E+01    0.829700E-03    0.304373E-02
  0.1    0.935470E+01    0.582080E-03    0.191560E-02
  0.1    0.100237E+02    0.409422E-03    0.123639E-02
  0.1    0.107406E+02    0.288418E-03    0.815429E-03
  0.1    0.115088E+02    0.203354E-03    0.546263E-03
  0.1    0.123319E+02    0.143364E-03    0.369765E-03
  0.1    0.132139E+02    0.101015E-03    0.251980E-03
  0.1    0.141589E+02    0.710958E-04    0.172451E-03
  0.1    0.151716E+02    0.499359E-04    0.118319E-03
  0.1    0.162566E+02    0.350017E-04    0.812663E-04
  0.1    0.174193E+02    0.244508E-04    0.558074E-04
  0.1    0.186651E+02    0.170146E-04    0.382716E-04
  0.1    0.200000E+02    0.117942E-04    0.261786E-04
  0.2    0.200000E-01    0.256455E+01    0.121744E+01
  0.2    0.214304E-01    0.256452E+01    0.121743E+01
  0.2    0.229631E-01    0.256448E+01    0.121742E+01
  0.2    0.246054E-01    0.256443E+01    0.121741E+01
  0.2    0.263651E-01    0.256438E+01    0.121740E+01
  0.2    0.282508E-01    0.256432E+01    0.121739E+01
  0.2    0.302712E-01    0.256425E+01    0.121737E+01
  0.2    0.324362E-01    0.256418E+01    0.121735E+01
  0.2    0.347560E-01    0.256409E+01    0.121734E+01
  0.2    0.372417E-01    0.256398E+01    0.121731E+01
  0.2    0.399052E-01    0.256387E+01    0.121729E+01
  0.2    0.427592E-01    0.256373E+01    0.121726E+01
  0.2    0.458174E-01    0.256358E+01    0.121722E+01
  0.2    0.490942E-01    0.256340E+01    0.121718E+01
  0.2    0.526054E-01    0.256319E+01    0.121714E+01
  0.2    0.563677E-01    0.256296E+01    0.121709E+01
  0.2    0.603990E-01    0.256269E+01    0.121703E+01
  0.2    0.647187E-01    0.256238E+01    0.121696E+01
  0.2    0.693474E-01    0.256203E+01    0.121688E+01
  0.2    0.743070E-01    0.256162E+01    0.121679E+01
  0.2    0.796214E-01    0.256115E+01    0.121669E+01
  0.2    0.853159E-01    0.256061E+01    0.121657E+01
  0.2    0.914176E-01    0.256000E+01    0.121643E+01
  0.2    0.979558E-01    0.255929E+01    0.121628E+01
  0.2    0.104961E+00    0.255848E+01    0.121610E+01
  0.2    0.112468E+00    0.255754E+01    0.121589E+01
  0.2    0.120512E+00    0.255647E+01    0.121566E+01
  0.2    0.129131E+00    0.255524E+01    0.121538E+01
  0.2    0.138366E+00    0.255384E+01    0.121507E+01
  0.2    0.148262E+00    0.255222E+01    0.121472E+01
  0.2    0.158866E+00    0.255036E+01    0.121430E+01
  0.2    0.170228E+00    0.254824E+01    0.121383E+01
  0.2    0.182402E+00    0.254579E+01    0.121329E+01
  0.2    0.195447E+00    0.254299E+01    0.121267E+01
  0.2    0.209426E+00    0.253978E+01    0.121196E+01
  0.2    0.224404E+00    0.253610E+01    0.121115E+01
  0.2    0.240453E+00    0.253188E+01    0.121021E+01
  0.2    0.257650E+00    0.252705E+01    0.120913E+01
  0.2    0.276077E+00    0.252151E+01    0.120790E+01
  0.2    0.295822E+00    0.251517E+01    0.120649E+01
  0.2    0.316979E+00    0.250791E+01    0.120487E+01
  0.2    0.339649E+00    0.249960E+01    0.120301E+01
  0.2    0.363940E+00    0.249010E+01    0.120088E+01
  0.2    0.389969E+00    0.247923E+01    0.119844E+01
  0.2    0.417859E+00    0.246683E+01    0.119564E+01
  0.2    0.447744E+00    0.245266E+01    0.119244E+01
  0.2    0.479767E+00    0.243651E+01    0.118878E+01
  0.2    0.514079E+00    0.241810E+01    0.118459E+01
  0.2    0.550846E+00    0.239715E+01    0.117979E+01
  0.2    0.590242E+00    0.237335E+01    0.117431E+01
  0.2    0.632456E+00    0.234633E+01    0.116805E+01
  0.2    0.677688E+00    0.231571E+01    0.116091E+01
  0.2    0.726156E+00    0.228109E+01    0.115276E+01
  0.2    0.778090E+00    0.224204E+01    0.114348E+01
  0.2    0.833739E+00    0.219808E+01    0.113292E+01
  0.2    0.893367E+00    0.214876E+01    0.112092E+01
  0.2    0.957260E+00    0.209360E+01    0.110731E+01
  0.2    0.102572E+01    0.203214E+01    0.109189E+01
  0.2    0.109908E+01    0.196396E+01    0.107446E+01
  0.2    0.117769E+01    0.188871E+01    0.105481E+01
  0.2    0.126191E+01    0.180612E+01    0.103271E+01
  0.2    0.135217E+01    0.171605E+01    0.100793E+01
  0.2    0.144887E+01    0.161855E+01    0.980239E+00
  0.2    0.155249E+01    0.151388E+01    0.949423E+00
  0.2    0.166353E+01    0.140256E+01    0.915285E+00
  0.2    0.178250E+01    0.128546E+01    0.877664E+00
  0.2    0.190999E+01    0.116376E+01    0.836452E+00
  0.2    0.204659E+01    0.103903E+01    0.791616E+00
  0.2    0.219296E+01    0.913169E+00    0.743219E+00
  0.2    0.234980E+01    0.788408E+00    0.691444E+00
  0.2    0.251785E+01    0.667190E+00    0.636622E+00
  0.2    0.269793E+01    0.552051E+00    0.579247E+00
  0.2    0.289088E+01    0.445445E+00    0.519998E+00
  0.2    0.309763E+01    0.349537E+00    0.459735E+00
  0.2    0.331917E+01    0.265996E+00    0.399493E+00
  0.2    0.355656E+01    0.195808E+00    0.340441E+00
  0.2    0.381092E+01    0.139161E+00    0.283831E+00
  0.2    0.408348E+01    0.954140E-01    0.230908E+00
  0.2    0.437552E+01    0.632015E-01    0.182815E+00
  0.2    0.468846E+01    0.406368E-01    0.140480E+00
  0.2    0.502377E+01    0.255960E-01    0.104509E+00
  0.2    0.538307E+01    0.160107E-01    0.751226E-01
  0.2    0.576806E+01    0.101041E-01    0.521211E-01
  0.2    0.618059E+01    0.651682E-02    0.349270E-01
  0.2    0.662262E+01    0.431840E-02    0.226771E-01
  0.2    0.709627E+01    0.293187E-02    0.143596E-01
  0.2    0.760379E+01    0.202550E-02    0.895952E-02
  0.2    0.814761E+01    0.141474E-02    0.557965E-02
  0.2    0.873032E+01    0.994760E-03    0.351195E-02
  0.2    0.935470E+01    0.702468E-03    0.225295E-02
  0.2    0.100237E+02    0.497476E-03    0.147630E-02
  0.2    0.107406E+02    0.352972E-03    0.985485E-03
  0.2    0.115088E+02    0.250766E-03    0.667086E-03
  0.2    0.123319E+02    0.178246E-03    0.456001E-03
  0.2    0.132139E+02    0.126712E-03    0.313833E-03
  0.2    0.141589E+02    0.900474E-04    0.217013E-03
  0.2    0.151716E+02    0.639277E-04    0.150551E-03
  0.2    0.162566E+02    0.453399E-04    0.104660E-03
  0.2    0.174193E+02    0.320953E-04    0.728365E-04
  0.2    0.186651E+02    0.226705E-04    0.506994E-04
  0.2    0.200000E+02    0.159790E-04    0.352683E-04
  0.3    0.200000E-01    0.258457E+01    0.121172E+01
  0.3    0.214304E-01    0.258453E+01    0.121171E+01
  0.3    0.229631E-01    0.258449E+01    0.121171E+01
  0.3    0.246054E-01    0.258445E+01    0.121170E+01
  0.3    0.263651E-01    0.258439E+01    0.121168E+01
  0.3    0.282508E-01    0.258433E+01    0.121167E+01
  0.3    0.302712E-01    0.258426E+01    0.121166E+01
  0.3    0.324362E-01    0.258418E+01    0.121164E+01
  0.3    0.347560E-01    0.258409E+01    0.121162E+01
  0.3    0.372417E-01    0.258398E+01    0.121160E+01
  0.3    0.399052E-01    0.258386E+01    0.121157E+01
  0.3    0.427592E-01    0.258372E+01    0.121154E+01
  0.3    0.458174E-01    0.258355E+01    0.121151E+01
  0.3    0.490942E-01    0.258337E+01    0.121147E+01
  0.3    0.526054E-01    0.258316E+01    0.121142E+01
  0.3    0.563677E-01    0.258291E+01    0.121137E+01
  0.3    0.603990E-01    0.258263E+01    0.121131E+01
  0.3    0.647187E-01    0.258231E+01    0.121124E+01
  0.3    0.693474E-01    0.258194E+01    0.121116E+01
  0.3    0.743070E-01    0.258151E+01    0.121107E+01
  0.3    0.796214E-01    0.258103E+01    0.121097E+01
  0.3    0.853159E-01    0.258047E+01    0.121085E+01
  0.3    0.914176E-01    0.257982E+01    0.121071E+01
  0.3    0.979558E-01    0.257909E+01    0.121055E+01
  0.3    0.104961E+00    0.257824E+01    0.121037E+01
  0.3    0.112468E+00    0.257727E+01    0.121017E+01
  0.3    0.120512E+00    0.257616E+01    0.120993E+01
  0.3    0.129131E+00    0.257488E+01    0.120966E+01
  0.3    0.138366E+00    0.257341E+01    0.120934E+01
  0.3    0.148262E+00    0.257172E+01    0.120899E+01
  0.3    0.158866E+00    0.256979E+01    0.120857E+01
  0.3    0.170228E+00    0.256758E+01    0.120810E+01
  0.3    0.182402E+00    0.256503E+01    0.120756E+01
  0.3    0.195447E+00    0.256212E+01    0.120693E+01
  0.3    0.209426E+00    0.255878E+01    0.120622E+01
  0.3    0.224404E+00    0.255495E+01    0.120540E+01
  0.3    0.240453E+00    0.255055E+01    0.120446E+01
  0.3    0.257650E+00    0.254552E+01    0.120338E+01
  0.3    0.276077E+00    0.253976E+01    0.120214E+01
  0.3    0.295822E+00    0.253316E+01    0.120072E+01
  0.3    0.316979E+00    0.252561E+01    0.119909E+01
  0.3    0.339649E+00    0.251696E+01    0.119722E+01
  0.3    0.363940E+00    0.250708E+01    0.119508E+01
  0.3    0.389969E+00    0.249579E+01    0.119263E+01
  0.3    0.417859E+00    0.248289E+01    0.118982E+01
  0.3    0.447744E+00    0.246818E+01    0.118660E+01
  0.3    0.479767E+00    0.245140E+01    0.118292E+01
  0.3    0.514079E+00    0.243230E+01    0.117871E+01
  0.3    0.550846E+00    0.241057E+01    0.117389E+01
  0.3    0.590242E+00    0.238588E+01    0.116839E+01
  0.3    0.632456E+00    0.235789E+01    0.116210E+01
  0.3    0.677688E+00    0.232619E+01    0.115492E+01
  0.3    0.726156E+00    0.229038E+01    0.114674E+01
  0.3    0.778090E+00    0.225001E+01    0.113743E+01
  0.3    0.833739E+00    0.220464E+01    0.112683E+01
  0.3    0.893367E+00    0.215379E+01    0.111479E+01
  0.3    0.957260E+00    0.209699E+01    0.110113E+01
  0.3    0.102572E+01    0.203382E+01    0.108566E+01
  0.3    0.109908E+01    0.196387E+01    0.106819E+01
  0.3    0.117769E+01    0.188680E+01    0.104849E+01
  0.3    0.126191E+01    0.180240E+01    0.102635E+01
  0.3    0.135217E+01    0.171059E+01    0.100153E+01
  0.3    0.144887E+01    0.161145E+01    0.973814E+00
  0.3    0.155249E+01    0.150534E+01    0.942986E+00
  0.3    0.166353E+01    0.139284E+01    0.908857E+00
  0.3    0.178250E+01    0.127488E+01    0.871272E+00
  0.3    0.190999E+01    0.115271E+01    0.830134E+00
  0.3    0.204659E+01    0.102795E+01    0.785419E+00
  0.3    0.219296E+01    0.902527E+00    0.737198E+00
  0.3    0.234980E+01    0.778655E+00    0.685668E+00
  0.3    0.251785E+01    0.658727E+00    0.631166E+00
  0.3    0.269793E+01    0.545187E+00    0.574197E+00
  0.3    0.289088E+01    0.440360E+00    0.515441E+00
  0.3    0.309763E+01    0.346258E+00    0.455759E+00
  0.3    0.331917E+01    0.264396E+00    0.396174E+00
  0.3    0.355656E+01    0.195625E+00    0.337839E+00
  0.3    0.381092E+01    0.140038E+00    0.281977E+00
  0.3    0.408348E+01    0.969597E-01    0.229799E+00
  0.3    0.437552E+01    0.650489E-01    0.182404E+00
  0.3    0.468846E+01    0.424916E-01    0.140677E+00
  0.3    0.502377E+01    0.272626E-01    0.105191E+00
  0.3    0.538307E+01    0.173935E-01    0.761374E-01
  0.3    0.576806E+01    0.111862E-01    0.533129E-01
  0.3    0.618059E+01    0.733058E-02    0.361524E-01
  0.3    0.662262E+01    0.491613E-02    0.238228E-01
  0.3    0.709627E+01    0.336642E-02    0.153527E-01
  0.3    0.760379E+01    0.234087E-02    0.976799E-02
  0.3    0.814761E+01    0.164412E-02    0.620538E-02
  0.3    0.873032E+01    0.116214E-02    0.397810E-02
  0.3    0.935470E+01    0.824960E-03    0.259153E-02
  0.3    0.100237E+02    0.587342E-03    0.171894E-02
  0.3    0.107406E+02    0.419037E-03    0.115860E-02
  0.3    0.115088E+02    0.299411E-03    0.790736E-03
  0.3    0.123319E+02    0.214116E-03    0.544627E-03
  0.3    0.132139E+02    0.153195E-03    0.377617E-03
  0.3    0.141589E+02    0.109617E-03    0.263097E-03
  0.3    0.151716E+02    0.784055E-04    0.183965E-03
  0.3    0.162566E+02    0.560566E-04    0.128963E-03
  0.3    0.174193E+02    0.400336E-04    0.905614E-04
  0.3    0.186651E+02    0.285536E-04    0.636574E-04
  0.3    0.200000E+02    0.203395E-04    0.447614E-04
  0.4    0.200000E-01    0.260257E+01    0.120561E+01
  0.4    0.214304E-01    0.260253E+01    0.120560E+01
  0.4    0.229631E-01    0.260249E+01    0.120560E+01
  0.4    0.246054E-01    0.260244E+01    0.120559E+01
  0.4    0.263651E-01    0.260238E+01    0.120557E+01
  0.4    0.282508E-01    0.260232E+01    0.120556E+01
  0.4    0.302712E-01    0.260225E+01    0.120555E+01
  0.4    0.324362E-01    0.260216E+01    0.120553E+01
  0.4    0.347560E-01    0.260207E+01    0.120551E+01
  0.4    0.372417E-01    0.260195E+01    0.120549E+01
  0.4    0.399052E-01    0.260183E+01    0.120546E+01
  0.4    0.427592E-01    0.260168E+01    0.120543E+01
  0.4    0.458174E-01    0.260151E+01    0.120540E+01
  0.4    0.490942E-01    0.260132E+01    0.120536E+01
  0.4    0.526054E-01    0.260110E+01    0.120531E+01
  0.4    0.563677E-01    0.260085E+01    0.120526E+01
  0.4    0.603990E-01    0.260055E+01    0.120520E+01
  0.4    0.647187E-01    0.260022E+01    0.120513E+01
  0.4    0.693474E-01    0.259984E+01    0.120505E+01
  0.4    0.743070E-01    0.259939E+01    0.120496E+01
  0.4    0.796214E-01    0.259889E+01    0.120485E+01
  0.4    0.853159E-01    0.259831E+01    0.120474E+01
  0.4    0.914176E-01    0.259764E+01    0.120460E+01
  0.4    0.979558E-01    0.259688E+01    0.120444E+01
  0.4    0.104961E+00    0.259600E+01    0.120426E+01
  0.4    0.112468E+00    0.259499E+01    0.120405E+01
  0.4    0.120512E+00    0.259383E+01    0.120381E+01
  0.4    0.129131E+00    0.259250E+01    0.120354E+01
  0.4    0.138366E+00    0.259098E+01    0.120322E+01
  0.4    0.148262E+00    0.258923E+01    0.120286E+01
  0.4    0.158866E+00    0.258723E+01    0.120245E+01
  0.4    0.170228E+00    0.258493E+01    0.120197E+01
  0.4    0.182402E+00    0.258229E+01    0.120143E+01
  0.4    0.195447E+00    0.257926E+01    0.120080E+01
  0.4    0.209426E+00    0.257579E+01    0.120008E+01
  0.4    0.224404E+00    0.257182E+01    0.119926E+01
  0.4    0.240453E+00    0.256726E+01    0.119832E+01
  0.4    0.257650E+00    0.256204E+01    0.119723E+01
  0.4    0.276077E+00    0.255606E+01    0.119599E+01
  0.4    0.295822E+00    0.254922E+01    0.119456E+01
  0.4    0.316979E+00    0.254138E+01    0.119292E+01
  0.4    0.339649E+00    0.253242E+01    0.119105E+01
  0.4    0.363940E+00    0.252218E+01    0.118890E+01
  0.4    0.389969E+00    0.251048E+01    0.118644E+01
  0.4    0.417859E+00    0.249712E+01    0.118362E+01
  0.4    0.447744E+00    0.248188E+01    0.118039E+01
  0.4    0.479767E+00    0.246451E+01    0.117669E+01
  0.4    0.514079E+00    0.244474E+01    0.117246E+01
  0.4    0.550846E+00    0.242226E+01    0.116763E+01
  0.4    0.590242E+00    0.239674E+01    0.116210E+01
  0.4    0.632456E+00    0.236782E+01    0.115579E+01
  0.4    0.677688E+00    0.233510E+01    0.114859E+01
  0.4    0.726156E+00    0.229816E+01    0.114039E+01
  0.4    0.778090E+00    0.225656E+01    0.113104E+01
  0.4    0.833739E+00    0.220985E+01    0.112041E+01
  0.4    0.893367E+00    0.215756E+01    0.110834E+01
  0.4    0.957260E+00    0.209924E+01    0.109465E+01
  0.4    0.102572E+01    0.203446E+01    0.107915E+01
  0.4    0.109908E+01    0.196285E+01    0.106164E+01
  0.4    0.117769E+01    0.188411E+01    0.104191E+01
  0.4    0.126191E+01    0.179806E+01    0.101974E+01
  0.4    0.135217E+01    0.170465E+01    0.994910E+00
  0.4    0.144887E+01    0.160405E+01    0.967188E+00
  0.4    0.155249E+01    0.149665E+01    0.936372E+00
  0.4    0.166353E+01    0.138312E+01    0.902278E+00
  0.4    0.178250E+01    0.126444E+01    0.864758E+00
  0.4    0.190999E+01    0.114194E+01    0.823722E+00
  0.4    0.204659E+01    0.101725E+01    0.779157E+00
  0.4    0.219296E+01    0.892339E+00    0.731143E+00
  0.4    0.234980E+01    0.769388E+00    0.679887E+00
  0.4    0.251785E+01    0.650743E+00    0.625734E+00
  0.4    0.269793E+01    0.538757E+00    0.569195E+00
  0.4    0.289088E+01    0.435633E+00    0.510954E+00
  0.4    0.309763E+01    0.343243E+00    0.451868E+00
  0.4    0.331917E+01    0.262960E+00    0.392949E+00
  0.4    0.355656E+01    0.195514E+00    0.335331E+00
  0.4    0.381092E+01    0.140914E+00    0.280210E+00
  0.4    0.408348E+01    0.984579E-01    0.228761E+00
