  0.0    0.355656E+01    0.313328E+00    0.206060E+00
  0.0    0.381092E+01    0.287597E+00    0.197595E+00
  0.0    0.408348E+01    0.260712E+00    0.188313E+00
  0.0    0.437552E+01    0.233007E+00    0.178205E+00
  0.0    0.468846E+01    0.204902E+00    0.167282E+00
  0.0    0.502377E+01    0.176900E+00    0.155582E+00
  0.0    0.538307E+01    0.149565E+00    0.143178E+00
  0.0    0.576806E+01    0.123498E+00    0.130180E+00
  0.0    0.618059E+01    0.992908E-01    0.116740E+00
  0.0    0.662262E+01    0.774770E-01    0.103053E+00
  0.0    0.709627E+01    0.584765E-01    0.893543E-01
  0.0    0.760379E+01    0.425470E-01    0.759145E-01
  0.0    0.814761E+01    0.297500E-01    0.630234E-01
  0.0    0.873032E+01    0.199434E-01    0.509727E-01
  0.0    0.935470E+01    0.128055E-01    0.400318E-01
  0.0    0.100237E+02    0.788745E-02    0.304214E-01
  0.0    0.107406E+02    0.468524E-02    0.222882E-01
  0.0    0.115088E+02    0.271166E-02    0.156864E-01
  0.0    0.123319E+02    0.155244E-02    0.105709E-01
  0.0    0.132139E+02    0.894487E-03    0.680443E-02
  0.0    0.141589E+02    0.526021E-03    0.418063E-02
  0.0    0.151716E+02    0.317608E-03    0.245664E-02
  0.0    0.162566E+02    0.196425E-03    0.138923E-02
  0.0    0.174193E+02    0.123575E-03    0.764637E-03
  0.0    0.186651E+02    0.785044E-04    0.416217E-03
  0.0    0.200000E+02    0.500459E-04    0.227921E-03
  0.1    0.200000E-01    0.564720E+00    0.272612E+00
  0.1    0.214304E-01    0.564718E+00    0.272612E+00
  0.1    0.229631E-01    0.564716E+00    0.272611E+00
  0.1    0.246054E-01    0.564714E+00    0.272611E+00
  0.1    0.263651E-01    0.564712E+00    0.272610E+00
  0.1    0.282508E-01    0.564709E+00    0.272610E+00
  0.1    0.302712E-01    0.564706E+00    0.272609E+00
  0.1    0.324362E-01    0.564702E+00    0.272608E+00
  0.1    0.347560E-01    0.564698E+00    0.272607E+00
  0.1    0.372417E-01    0.564693E+00    0.272606E+00
  0.1    0.399052E-01    0.564688E+00    0.272605E+00
  0.1    0.427592E-01    0.564681E+00    0.272603E+00
  0.1    0.458174E-01    0.564674E+00    0.272602E+00
  0.1    0.490942E-01    0.564666E+00    0.272600E+00
  0.1    0.526054E-01    0.564656E+00    0.272598E+00
  0.1    0.563677E-01    0.564645E+00    0.272595E+00
  0.1    0.603990E-01    0.564632E+00    0.272592E+00
  0.1    0.647187E-01    0.564618E+00    0.272589E+00
  0.1    0.693474E-01    0.564601E+00    0.272585E+00
  0.1    0.743070E-01    0.564582E+00    0.272581E+00
  0.1    0.796214E-01    0.564560E+00    0.272576E+00
  0.1    0.853159E-01    0.564535E+00    0.272570E+00
  0.1    0.914176E-01    0.564506E+00    0.272563E+00
  0.1    0.979558E-01    0.564472E+00    0.272555E+00
  0.1    0.104961E+00    0.564434E+00    0.272547E+00
  0.1    0.112468E+00    0.564390E+00    0.272536E+00
  0.1    0.120512E+00    0.564340E+00    0.272525E+00
  0.1    0.129131E+00    0.564282E+00    0.272512E+00
  0.1    0.138366E+00    0.564215E+00    0.272496E+00
  0.1    0.148262E+00    0.564139E+00    0.272479E+00
  0.1    0.158866E+00    0.564052E+00    0.272459E+00
  0.1    0.170228E+00    0.563951E+00    0.272435E+00
  0.1    0.182402E+00    0.563836E+00    0.272409E+00
  0.1    0.195447E+00    0.563703E+00    0.272378E+00
  0.1    0.209426E+00    0.563551E+00    0.272343E+00
  0.1    0.224404E+00    0.563376E+00    0.272303E+00
  0.1    0.240453E+00    0.563176E+00    0.272257E+00
  0.1    0.257650E+00    0.562946E+00    0.272204E+00
  0.1    0.276077E+00    0.562682E+00    0.272143E+00
  0.1    0.295822E+00    0.562380E+00    0.272074E+00
  0.1    0.316979E+00    0.562032E+00    0.271994E+00
  0.1    0.339649E+00    0.561633E+00    0.271902E+00
  0.1    0.363940E+00    0.561176E+00    0.271796E+00
  0.1    0.389969E+00    0.560652E+00    0.271675E+00
  0.1    0.417859E+00    0.560050E+00    0.271536E+00
  0.1    0.447744E+00    0.559360E+00    0.271377E+00
  0.1    0.479767E+00    0.558569E+00    0.271194E+00
  0.1    0.514079E+00    0.557662E+00    0.270984E+00
  0.1    0.550846E+00    0.556622E+00    0.270743E+00
  0.1    0.590242E+00    0.555432E+00    0.270467E+00
  0.1    0.632456E+00    0.554068E+00    0.270150E+00
  0.1    0.677688E+00    0.552506E+00    0.269787E+00
  0.1    0.726156E+00    0.550718E+00    0.269371E+00
  0.1    0.778090E+00    0.548674E+00    0.268894E+00
  0.1    0.833739E+00    0.546336E+00    0.268347E+00
  0.1    0.893367E+00    0.543664E+00    0.267720E+00
  0.1    0.957260E+00    0.540614E+00    0.267003E+00
  0.1    0.102572E+01    0.537134E+00    0.266182E+00
  0.1    0.109908E+01    0.533167E+00    0.265242E+00
  0.1    0.117769E+01    0.528650E+00    0.264167E+00
  0.1    0.126191E+01    0.523514E+00    0.262939E+00
  0.1    0.135217E+01    0.517681E+00    0.261536E+00
  0.1    0.144887E+01    0.511067E+00    0.259934E+00
  0.1    0.155249E+01    0.503583E+00    0.258108E+00
  0.1    0.166353E+01    0.495131E+00    0.256028E+00
  0.1    0.178250E+01    0.485610E+00    0.253660E+00
  0.1    0.190999E+01    0.474914E+00    0.250970E+00
  0.1    0.204659E+01    0.462937E+00    0.247917E+00
  0.1    0.219296E+01    0.449575E+00    0.244459E+00
  0.1    0.234980E+01    0.434728E+00    0.240550E+00
  0.1    0.251785E+01    0.418313E+00    0.236141E+00
  0.1    0.269793E+01    0.400263E+00    0.231181E+00
  0.1    0.289088E+01    0.380538E+00    0.225619E+00
  0.1    0.309763E+01    0.359138E+00    0.219403E+00
  0.1    0.331917E+01    0.336111E+00    0.212483E+00
  0.1    0.355656E+01    0.311564E+00    0.204815E+00
  0.1    0.381092E+01    0.285675E+00    0.196362E+00
  0.1    0.408348E+01    0.258701E+00    0.187099E+00
  0.1    0.437552E+01    0.230985E+00    0.177018E+00
  0.1    0.468846E+01    0.202952E+00    0.166132E+00
  0.1    0.502377E+01    0.175104E+00    0.154482E+00
  0.1    0.538307E+01    0.148000E+00    0.142142E+00
  0.1    0.576806E+01    0.122222E+00    0.129222E+00
  0.1    0.618059E+01    0.983394E-01    0.115877E+00
  0.1    0.662262E+01    0.768585E-01    0.102300E+00
  0.1    0.709627E+01    0.581699E-01    0.887261E-01
  0.1    0.760379E+01    0.425053E-01    0.754221E-01
  0.1    0.814761E+01    0.299081E-01    0.626729E-01
  0.1    0.873032E+01    0.202290E-01    0.507638E-01
  0.1    0.935470E+01    0.131500E-01    0.399562E-01
  0.1    0.100237E+02    0.823579E-02    0.304627E-01
  0.1    0.107406E+02    0.500037E-02    0.224228E-01
  0.1    0.115088E+02    0.297495E-02    0.158859E-01
  0.1    0.123319E+02    0.175993E-02    0.108051E-01
  0.1    0.132139E+02    0.105141E-02    0.704539E-02
  0.1    0.141589E+02    0.641660E-03    0.440598E-02
  0.1    0.151716E+02    0.401659E-03    0.265181E-02
  0.1    0.162566E+02    0.257198E-03    0.154773E-02
  0.1    0.174193E+02    0.167500E-03    0.886740E-03
  0.1    0.186651E+02    0.110310E-03    0.506522E-03
  0.1    0.200000E+02    0.731327E-04    0.292871E-03
  0.2    0.200000E-01    0.567784E+00    0.271386E+00
  0.2    0.214304E-01    0.567783E+00    0.271385E+00
  0.2    0.229631E-01    0.567781E+00    0.271385E+00
  0.2    0.246054E-01    0.567779E+00    0.271384E+00
  0.2    0.263651E-01    0.567776E+00    0.271384E+00
  0.2    0.282508E-01    0.567773E+00    0.271383E+00
  0.2    0.302712E-01    0.567770E+00    0.271383E+00
  0.2    0.324362E-01    0.567766E+00    0.271382E+00
  0.2    0.347560E-01    0.567762E+00    0.271381E+00
  0.2    0.372417E-01    0.567757E+00    0.271380E+00
  0.2    0.399052E-01    0.567751E+00    0.271378E+00
  0.2    0.427592E-01    0.567745E+00    0.271377E+00
  0.2    0.458174E-01    0.567737E+00    0.271375E+00
  0.2    0.490942E-01    0.567728E+00    0.271373E+00
  0.2    0.526054E-01    0.567718E+00    0.271371E+00
  0.2    0.563677E-01    0.567707E+00    0.271368E+00
  0.2    0.603990E-01    0.567694E+00    0.271366E+00
  0.2    0.647187E-01    0.567679E+00    0.271362E+00
  0.2    0.693474E-01    0.567662E+00    0.271358E+00
  0.2    0.743070E-01    0.567642E+00    0.271354E+00
  0.2    0.796214E-01    0.567619E+00    0.271349E+00
  0.2    0.853159E-01    0.567593E+00    0.271343E+00
  0.2    0.914176E-01    0.567563E+00    0.271336E+00
  0.2    0.979558E-01    0.567529E+00    0.271329E+00
  0.2    0.104961E+00    0.567490E+00    0.271320E+00
  0.2    0.112468E+00    0.567444E+00    0.271310E+00
  0.2    0.120512E+00    0.567392E+00    0.271298E+00
  0.2    0.129131E+00    0.567333E+00    0.271285E+00
  0.2    0.138366E+00    0.567264E+00    0.271269E+00
  0.2    0.148262E+00    0.567185E+00    0.271252E+00
  0.2    0.158866E+00    0.567095E+00    0.271232E+00
  0.2    0.170228E+00    0.566991E+00    0.271208E+00
  0.2    0.182402E+00    0.566872E+00    0.271182E+00
  0.2    0.195447E+00    0.566736E+00    0.271151E+00
  0.2    0.209426E+00    0.566579E+00    0.271116E+00
  0.2    0.224404E+00    0.566399E+00    0.271076E+00
  0.2    0.240453E+00    0.566192E+00    0.271030E+00
  0.2    0.257650E+00    0.565955E+00    0.270977E+00
  0.2    0.276077E+00    0.565683E+00    0.270916E+00
  0.2    0.295822E+00    0.565371E+00    0.270846E+00
  0.2    0.316979E+00    0.565013E+00    0.270765E+00
  0.2    0.339649E+00    0.564602E+00    0.270673E+00
  0.2    0.363940E+00    0.564130E+00    0.270567E+00
  0.2    0.389969E+00    0.563589E+00    0.270446E+00
  0.2    0.417859E+00    0.562969E+00    0.270307E+00
  0.2    0.447744E+00    0.562258E+00    0.270147E+00
  0.2    0.479767E+00    0.561442E+00    0.269964E+00
  0.2    0.514079E+00    0.560507E+00    0.269753E+00
  0.2    0.550846E+00    0.559436E+00    0.269512E+00
  0.2    0.590242E+00    0.558209E+00    0.269235E+00
  0.2    0.632456E+00    0.556804E+00    0.268917E+00
  0.2    0.677688E+00    0.555195E+00    0.268553E+00
  0.2    0.726156E+00    0.553354E+00    0.268136E+00
  0.2    0.778090E+00    0.551248E+00    0.267657E+00
  0.2    0.833739E+00    0.548840E+00    0.267109E+00
  0.2    0.893367E+00    0.546090E+00    0.266481E+00
  0.2    0.957260E+00    0.542951E+00    0.265762E+00
  0.2    0.102572E+01    0.539370E+00    0.264939E+00
  0.2    0.109908E+01    0.535290E+00    0.263997E+00
  0.2    0.117769E+01    0.530647E+00    0.262920E+00
  0.2    0.126191E+01    0.525368E+00    0.261689E+00
  0.2    0.135217E+01    0.519377E+00    0.260283E+00
  0.2    0.144887E+01    0.512588E+00    0.258679E+00
  0.2    0.155249E+01    0.504910E+00    0.256849E+00
  0.2    0.166353E+01    0.496246E+00    0.254765E+00
  0.2    0.178250E+01    0.486495E+00    0.252393E+00
  0.2    0.190999E+01    0.475550E+00    0.249699E+00
  0.2    0.204659E+01    0.463308E+00    0.246642E+00
  0.2    0.219296E+01    0.449665E+00    0.243180E+00
  0.2    0.234980E+01    0.434529E+00    0.239268E+00
  0.2    0.251785E+01    0.417818E+00    0.234856E+00
  0.2    0.269793E+01    0.399472E+00    0.229895E+00
  0.2    0.289088E+01    0.379462E+00    0.224334E+00
  0.2    0.309763E+01    0.357796E+00    0.218120E+00
  0.2    0.331917E+01    0.334534E+00    0.211206E+00
  0.2    0.355656E+01    0.309794E+00    0.203548E+00
  0.2    0.381092E+01    0.283768E+00    0.195110E+00
  0.2    0.408348E+01    0.256723E+00    0.185870E+00
  0.2    0.437552E+01    0.229010E+00    0.175820E+00
  0.2    0.468846E+01    0.201061E+00    0.164976E+00
  0.2    0.502377E+01    0.173374E+00    0.153380E+00
  0.2    0.538307E+01    0.146500E+00    0.141107E+00
  0.2    0.576806E+01    0.121006E+00    0.128270E+00
  0.2    0.618059E+01    0.974390E-01    0.115022E+00
  0.2    0.662262E+01    0.762786E-01    0.101558E+00
  0.2    0.709627E+01    0.578882E-01    0.881108E-01
  0.2    0.760379E+01    0.424755E-01    0.749430E-01
  0.2    0.814761E+01    0.300677E-01    0.623349E-01
  0.2    0.873032E+01    0.205089E-01    0.505654E-01
  0.2    0.935470E+01    0.134855E-01    0.398883E-01
  0.2    0.100237E+02    0.857449E-02    0.305084E-01
  0.2    0.107406E+02    0.530727E-02    0.225587E-01
  0.2    0.115088E+02    0.323223E-02    0.160838E-01
  0.2    0.123319E+02    0.196363E-02    0.110358E-01
  0.2    0.132139E+02    0.120632E-02    0.728198E-02
  0.2    0.141589E+02    0.756457E-03    0.462709E-02
  0.2    0.151716E+02    0.485550E-03    0.284355E-02
  0.2    0.162566E+02    0.318152E-03    0.170395E-02
  0.2    0.174193E+02    0.211748E-03    0.100766E-02
  0.2    0.186651E+02    0.142471E-03    0.596491E-03
  0.2    0.200000E+02    0.965553E-04    0.358010E-03
  0.3    0.200000E-01    0.570585E+00    0.270104E+00
  0.3    0.214304E-01    0.570583E+00    0.270104E+00
  0.3    0.229631E-01    0.570581E+00    0.270104E+00
  0.3    0.246054E-01    0.570579E+00    0.270103E+00
  0.3    0.263651E-01    0.570576E+00    0.270103E+00
  0.3    0.282508E-01    0.570573E+00    0.270102E+00
  0.3    0.302712E-01    0.570570E+00    0.270101E+00
  0.3    0.324362E-01    0.570566E+00    0.270100E+00
  0.3    0.347560E-01    0.570562E+00    0.270099E+00
  0.3    0.372417E-01    0.570557E+00    0.270098E+00
  0.3    0.399052E-01    0.570551E+00    0.270097E+00
  0.3    0.427592E-01    0.570544E+00    0.270095E+00
  0.3    0.458174E-01    0.570536E+00    0.270094E+00
  0.3    0.490942E-01    0.570527E+00    0.270092E+00
  0.3    0.526054E-01    0.570517E+00    0.270090E+00
  0.3    0.563677E-01    0.570505E+00    0.270087E+00
  0.3    0.603990E-01    0.570492E+00    0.270084E+00
  0.3    0.647187E-01    0.570477E+00    0.270081E+00
  0.3    0.693474E-01    0.570459E+00    0.270077E+00
  0.3    0.743070E-01    0.570438E+00    0.270072E+00
  0.3    0.796214E-01    0.570415E+00    0.270067E+00
  0.3    0.853159E-01    0.570388E+00    0.270062E+00
  0.3    0.914176E-01    0.570357E+00    0.270055E+00
  0.3    0.979558E-01    0.570322E+00    0.270047E+00
  0.3    0.104961E+00    0.570281E+00    0.270038E+00
  0.3    0.112468E+00    0.570235E+00    0.270028E+00
  0.3    0.120512E+00    0.570181E+00    0.270017E+00
  0.3    0.129131E+00    0.570120E+00    0.270003E+00
  0.3    0.138366E+00    0.570049E+00    0.269988E+00
  0.3    0.148262E+00    0.569968E+00    0.269970E+00
  0.3    0.158866E+00    0.569875E+00    0.269950E+00
  0.3    0.170228E+00    0.569769E+00    0.269927E+00
  0.3    0.182402E+00    0.569646E+00    0.269900E+00
  0.3    0.195447E+00    0.569505E+00    0.269869E+00
  0.3    0.209426E+00    0.569344E+00    0.269834E+00
  0.3    0.224404E+00    0.569159E+00    0.269794E+00
  0.3    0.240453E+00    0.568946E+00    0.269747E+00
  0.3    0.257650E+00    0.568702E+00    0.269694E+00
  0.3    0.276077E+00    0.568422E+00    0.269633E+00
  0.3    0.295822E+00    0.568101E+00    0.269563E+00
  0.3    0.316979E+00    0.567732E+00    0.269483E+00
  0.3    0.339649E+00    0.567309E+00    0.269390E+00
  0.3    0.363940E+00    0.566824E+00    0.269284E+00
  0.3    0.389969E+00    0.566267E+00    0.269163E+00
  0.3    0.417859E+00    0.565629E+00    0.269023E+00
  0.3    0.447744E+00    0.564897E+00    0.268863E+00
  0.3    0.479767E+00    0.564058E+00    0.268679E+00
  0.3    0.514079E+00    0.563097E+00    0.268468E+00
  0.3    0.550846E+00    0.561995E+00    0.268226E+00
  0.3    0.590242E+00    0.560732E+00    0.267949E+00
  0.3    0.632456E+00    0.559287E+00    0.267631E+00
  0.3    0.677688E+00    0.557632E+00    0.267266E+00
  0.3    0.726156E+00    0.555739E+00    0.266848E+00
  0.3    0.778090E+00    0.553575E+00    0.266368E+00
  0.3    0.833739E+00    0.551100E+00    0.265819E+00
  0.3    0.893367E+00    0.548274E+00    0.265190E+00
  0.3    0.957260E+00    0.545049E+00    0.264470E+00
  0.3    0.102572E+01    0.541372E+00    0.263645E+00
  0.3    0.109908E+01    0.537183E+00    0.262701E+00
  0.3    0.117769E+01    0.532417E+00    0.261623E+00
  0.3    0.126191E+01    0.527002E+00    0.260389E+00
  0.3    0.135217E+01    0.520859E+00    0.258981E+00
  0.3    0.144887E+01    0.513902E+00    0.257374E+00
  0.3    0.155249E+01    0.506039E+00    0.255542E+00
  0.3    0.166353E+01    0.497172E+00    0.253455E+00
  0.3    0.178250E+01    0.487200E+00    0.251081E+00
  0.3    0.190999E+01    0.476018E+00    0.248384E+00
  0.3    0.204659E+01    0.463524E+00    0.245325E+00
  0.3    0.219296E+01    0.449616E+00    0.241861E+00
  0.3    0.234980E+01    0.434205E+00    0.237947E+00
  0.3    0.251785E+01    0.417216E+00    0.233536E+00
  0.3    0.269793E+01    0.398594E+00    0.228576E+00
  0.3    0.289088E+01    0.378318E+00    0.223017E+00
  0.3    0.309763E+01    0.356407E+00    0.216809E+00
  0.3    0.331917E+01    0.332931E+00    0.209904E+00
  0.3    0.355656E+01    0.308019E+00    0.202259E+00
  0.3    0.381092E+01    0.281875E+00    0.193841E+00
  0.3    0.408348E+01    0.254777E+00    0.184627E+00
  0.3    0.437552E+01    0.227083E+00    0.174613E+00
  0.3    0.468846E+01    0.199226E+00    0.163815E+00
  0.3    0.502377E+01    0.171706E+00    0.152277E+00
  0.3    0.538307E+01    0.145062E+00    0.140075E+00
  0.3    0.576806E+01    0.119847E+00    0.127324E+00
  0.3    0.618059E+01    0.965870E-01    0.114177E+00
  0.3    0.662262E+01    0.757352E-01    0.100828E+00
  0.3    0.709627E+01    0.576299E-01    0.875082E-01
  0.3    0.760379E+01    0.424570E-01    0.744767E-01
  0.3    0.814761E+01    0.302287E-01    0.620088E-01
  0.3    0.873032E+01    0.207836E-01    0.503769E-01
  0.3    0.935470E+01    0.138124E-01    0.398275E-01
  0.3    0.100237E+02    0.890414E-02    0.305582E-01
  0.3    0.107406E+02    0.560640E-02    0.226955E-01
  0.3    0.115088E+02    0.348383E-02    0.162801E-01
  0.3    0.123319E+02    0.216373E-02    0.112631E-01
  0.3    0.132139E+02    0.135928E-02    0.751437E-02
  0.3    0.141589E+02    0.870434E-03    0.484414E-02
  0.3    0.151716E+02    0.569276E-03    0.303204E-02
  0.3    0.162566E+02    0.379275E-03    0.185799E-02
  0.3    0.174193E+02    0.256307E-03    0.112745E-02
  0.3    0.186651E+02    0.174977E-03    0.686137E-03
  0.3    0.200000E+02    0.120306E-03    0.423326E-03
  0.4    0.200000E-01    0.573123E+00    0.268768E+00
  0.4    0.214304E-01    0.573122E+00    0.268768E+00
  0.4    0.229631E-01    0.573120E+00    0.268767E+00
  0.4    0.246054E-01    0.573117E+00    0.268767E+00
  0.4    0.263651E-01    0.573115E+00    0.268766E+00
  0.4    0.282508E-01    0.573112E+00    0.268766E+00
  0.4    0.302712E-01    0.573108E+00    0.268765E+00
  0.4    0.324362E-01    0.573104E+00    0.268764E+00
  0.4    0.347560E-01    0.573100E+00    0.268763E+00
  0.4    0.372417E-01    0.573094E+00    0.268762E+00
  0.4    0.399052E-01    0.573088E+00    0.268761E+00
  0.4    0.427592E-01    0.573081E+00    0.268759E+00
  0.4    0.458174E-01    0.573073E+00    0.268757E+00
  0.4    0.490942E-01    0.573064E+00    0.268756E+00
  0.4    0.526054E-01    0.573054E+00    0.268753E+00
  0.4    0.563677E-01    0.573042E+00    0.268751E+00
  0.4    0.603990E-01    0.573028E+00    0.268748E+00
  0.4    0.647187E-01    0.573012E+00    0.268744E+00
  0.4    0.693474E-01    0.572994E+00    0.268741E+00
  0.4    0.743070E-01    0.572973E+00    0.268736E+00
  0.4    0.796214E-01    0.572949E+00    0.268731E+00
  0.4    0.853159E-01    0.572921E+00    0.268725E+00
  0.4    0.914176E-01    0.572890E+00    0.268718E+00
  0.4    0.979558E-01    0.572853E+00    0.268711E+00
  0.4    0.104961E+00    0.572812E+00    0.268702E+00
  0.4    0.112468E+00    0.572764E+00    0.268692E+00
  0.4    0.120512E+00    0.572709E+00    0.268680E+00
  0.4    0.129131E+00    0.572646E+00    0.268667E+00
  0.4    0.138366E+00    0.572573E+00    0.268651E+00
  0.4    0.148262E+00    0.572490E+00    0.268634E+00
  0.4    0.158866E+00    0.572394E+00    0.268613E+00
  0.4    0.170228E+00    0.572285E+00    0.268590E+00
  0.4    0.182402E+00    0.572159E+00    0.268563E+00
  0.4    0.195447E+00    0.572014E+00    0.268533E+00
  0.4    0.209426E+00    0.571849E+00    0.268497E+00
  0.4    0.224404E+00    0.571658E+00    0.268457E+00
  0.4    0.240453E+00    0.571440E+00    0.268411E+00
  0.4    0.257650E+00    0.571189E+00    0.268357E+00
  0.4    0.276077E+00    0.570901E+00    0.268296E+00
  0.4    0.295822E+00    0.570571E+00    0.268226E+00
  0.4    0.316979E+00    0.570192E+00    0.268145E+00
  0.4    0.339649E+00    0.569758E+00    0.268053E+00
  0.4    0.363940E+00    0.569260E+00    0.267947E+00
  0.4    0.389969E+00    0.568688E+00    0.267825E+00
  0.4    0.417859E+00    0.568032E+00    0.267685E+00
  0.4    0.447744E+00    0.567281E+00    0.267525E+00
  0.4    0.479767E+00    0.566419E+00    0.267341E+00
  0.4    0.514079E+00    0.565431E+00    0.267129E+00
  0.4    0.550846E+00    0.564300E+00    0.266887E+00
  0.4    0.590242E+00    0.563004E+00    0.266609E+00
  0.4    0.632456E+00    0.561520E+00    0.266291E+00
  0.4    0.677688E+00    0.559821E+00    0.265925E+00
  0.4    0.726156E+00    0.557878E+00    0.265506E+00
  0.4    0.778090E+00    0.555657E+00    0.265026E+00
  0.4    0.833739E+00    0.553118E+00    0.264476E+00
  0.4    0.893367E+00    0.550219E+00    0.263846E+00
  0.4    0.957260E+00    0.546911E+00    0.263125E+00
  0.4    0.102572E+01    0.543141E+00    0.262299E+00
  0.4    0.109908E+01    0.538848E+00    0.261355E+00
  0.4    0.117769E+01    0.533965E+00    0.260274E+00
  0.4    0.126191E+01    0.528419E+00    0.259040E+00
  0.4    0.135217E+01    0.522130E+00    0.257630E+00
  0.4    0.144887E+01    0.515012E+00    0.256022E+00
  0.4    0.155249E+01    0.506971E+00    0.254188E+00
  0.4    0.166353E+01    0.497911E+00    0.252100E+00
  0.4    0.178250E+01    0.487729E+00    0.249724E+00
  0.4    0.190999E+01    0.476323E+00    0.247026E+00
  0.4    0.204659E+01    0.463589E+00    0.243966E+00
  0.4    0.219296E+01    0.449431E+00    0.240502E+00
  0.4    0.234980E+01    0.433762E+00    0.236589E+00
  0.4    0.251785E+01    0.416511E+00    0.232179E+00
  0.4    0.269793E+01    0.397632E+00    0.227222E+00
  0.4    0.289088E+01    0.377111E+00    0.221669E+00
  0.4    0.309763E+01    0.354975E+00    0.215469E+00
  0.4    0.331917E+01    0.331304E+00    0.208577E+00
  0.4    0.355656E+01    0.306242E+00    0.200949E+00
  0.4    0.381092E+01    0.279998E+00    0.192554E+00
  0.4    0.408348E+01    0.252863E+00    0.183371E+00
