  0.1    0.743070E-01    0.786072E+00    0.343051E+00
  0.1    0.796214E-01    0.786022E+00    0.343042E+00
  0.1    0.853159E-01    0.785965E+00    0.343031E+00
  0.1    0.914176E-01    0.785900E+00    0.343019E+00
  0.1    0.979558E-01    0.785826E+00    0.343005E+00
  0.1    0.104961E+00    0.785740E+00    0.342989E+00
  0.1    0.112468E+00    0.785641E+00    0.342970E+00
  0.1    0.120512E+00    0.785527E+00    0.342949E+00
  0.1    0.129131E+00    0.785397E+00    0.342924E+00
  0.1    0.138366E+00    0.785248E+00    0.342896E+00
  0.1    0.148262E+00    0.785076E+00    0.342864E+00
  0.1    0.158866E+00    0.784879E+00    0.342827E+00
  0.1    0.170228E+00    0.784653E+00    0.342784E+00
  0.1    0.182402E+00    0.784394E+00    0.342735E+00
  0.1    0.195447E+00    0.784096E+00    0.342679E+00
  0.1    0.209426E+00    0.783755E+00    0.342614E+00
  0.1    0.224404E+00    0.783363E+00    0.342540E+00
  0.1    0.240453E+00    0.782913E+00    0.342455E+00
  0.1    0.257650E+00    0.782397E+00    0.342358E+00
  0.1    0.276077E+00    0.781805E+00    0.342246E+00
  0.1    0.295822E+00    0.781125E+00    0.342117E+00
  0.1    0.316979E+00    0.780346E+00    0.341970E+00
  0.1    0.339649E+00    0.779453E+00    0.341801E+00
  0.1    0.363940E+00    0.778429E+00    0.341606E+00
  0.1    0.389969E+00    0.777254E+00    0.341384E+00
  0.1    0.417859E+00    0.775909E+00    0.341128E+00
  0.1    0.447744E+00    0.774367E+00    0.340835E+00
  0.1    0.479767E+00    0.772601E+00    0.340498E+00
  0.1    0.514079E+00    0.770578E+00    0.340113E+00
  0.1    0.550846E+00    0.768264E+00    0.339671E+00
  0.1    0.590242E+00    0.765616E+00    0.339164E+00
  0.1    0.632456E+00    0.762588E+00    0.338583E+00
  0.1    0.677688E+00    0.759129E+00    0.337917E+00
  0.1    0.726156E+00    0.755178E+00    0.337154E+00
  0.1    0.778090E+00    0.750671E+00    0.336281E+00
  0.1    0.833739E+00    0.745533E+00    0.335281E+00
  0.1    0.893367E+00    0.739682E+00    0.334138E+00
  0.1    0.957260E+00    0.733027E+00    0.332830E+00
  0.1    0.102572E+01    0.725470E+00    0.331336E+00
  0.1    0.109908E+01    0.716900E+00    0.329630E+00
  0.1    0.117769E+01    0.707200E+00    0.327682E+00
  0.1    0.126191E+01    0.696244E+00    0.325462E+00
  0.1    0.135217E+01    0.683899E+00    0.322934E+00
  0.1    0.144887E+01    0.670027E+00    0.320058E+00
  0.1    0.155249E+01    0.654488E+00    0.316790E+00
  0.1    0.166353E+01    0.637144E+00    0.313085E+00
  0.1    0.178250E+01    0.617865E+00    0.308890E+00
  0.1    0.190999E+01    0.596533E+00    0.304150E+00
  0.1    0.204659E+01    0.573058E+00    0.298808E+00
  0.1    0.219296E+01    0.547378E+00    0.292802E+00
  0.1    0.234980E+01    0.519482E+00    0.286073E+00
  0.1    0.251785E+01    0.489415E+00    0.278558E+00
  0.1    0.269793E+01    0.457295E+00    0.270200E+00
  0.1    0.289088E+01    0.423328E+00    0.260948E+00
  0.1    0.309763E+01    0.387813E+00    0.250759E+00
  0.1    0.331917E+01    0.351155E+00    0.239607E+00
  0.1    0.355656E+01    0.313859E+00    0.227482E+00
  0.1    0.381092E+01    0.276525E+00    0.214404E+00
  0.1    0.408348E+01    0.239819E+00    0.200421E+00
  0.1    0.437552E+01    0.204448E+00    0.185619E+00
  0.1    0.468846E+01    0.171108E+00    0.170129E+00
  0.1    0.502377E+01    0.140431E+00    0.154123E+00
  0.1    0.538307E+01    0.112933E+00    0.137823E+00
  0.1    0.576806E+01    0.889631E-01    0.121487E+00
  0.1    0.618059E+01    0.686701E-01    0.105410E+00
  0.1    0.662262E+01    0.519976E-01    0.898998E-01
  0.1    0.709627E+01    0.387018E-01    0.752636E-01
  0.1    0.760379E+01    0.283971E-01    0.617813E-01
  0.1    0.814761E+01    0.206147E-01    0.496820E-01
  0.1    0.873032E+01    0.148640E-01    0.391224E-01
  0.1    0.935470E+01    0.106844E-01    0.301722E-01
  0.1    0.100237E+02    0.767954E-02    0.228111E-01
  0.1    0.107406E+02    0.553214E-02    0.169361E-01
  0.1    0.115088E+02    0.399973E-02    0.123812E-01
  0.1    0.123319E+02    0.290353E-02    0.894271E-02
  0.1    0.132139E+02    0.211671E-02    0.640604E-02
  0.1    0.141589E+02    0.154992E-02    0.456871E-02
  0.1    0.151716E+02    0.113900E-02    0.325509E-02
  0.1    0.162566E+02    0.840117E-03    0.232305E-02
  0.1    0.174193E+02    0.621714E-03    0.166366E-02
  0.1    0.186651E+02    0.461294E-03    0.119681E-02
  0.1    0.200000E+02    0.343280E-03    0.865202E-03
  0.2    0.200000E-01    0.786577E+00    0.340251E+00
  0.2    0.214304E-01    0.786750E+00    0.340251E+00
  0.2    0.229631E-01    0.786768E+00    0.340250E+00
  0.2    0.246054E-01    0.786755E+00    0.340249E+00
  0.2    0.263651E-01    0.786724E+00    0.340248E+00
  0.2    0.282508E-01    0.786699E+00    0.340247E+00
  0.2    0.302712E-01    0.786697E+00    0.340245E+00
  0.2    0.324362E-01    0.786721E+00    0.340244E+00
  0.2    0.347560E-01    0.786697E+00    0.340242E+00
  0.2    0.372417E-01    0.786699E+00    0.340240E+00
  0.2    0.399052E-01    0.786693E+00    0.340238E+00
  0.2    0.427592E-01    0.786669E+00    0.340235E+00
  0.2    0.458174E-01    0.786671E+00    0.340232E+00
  0.2    0.490942E-01    0.786643E+00    0.340229E+00
  0.2    0.526054E-01    0.786619E+00    0.340224E+00
  0.2    0.563677E-01    0.786594E+00    0.340220E+00
  0.2    0.603990E-01    0.786568E+00    0.340214E+00
  0.2    0.647187E-01    0.786542E+00    0.340208E+00
  0.2    0.693474E-01    0.786503E+00    0.340201E+00
  0.2    0.743070E-01    0.786459E+00    0.340193E+00
  0.2    0.796214E-01    0.786408E+00    0.340184E+00
  0.2    0.853159E-01    0.786350E+00    0.340173E+00
  0.2    0.914176E-01    0.786284E+00    0.340161E+00
  0.2    0.979558E-01    0.786208E+00    0.340147E+00
  0.2    0.104961E+00    0.786121E+00    0.340131E+00
  0.2    0.112468E+00    0.786020E+00    0.340112E+00
  0.2    0.120512E+00    0.785904E+00    0.340091E+00
  0.2    0.129131E+00    0.785771E+00    0.340067E+00
  0.2    0.138366E+00    0.785620E+00    0.340039E+00
  0.2    0.148262E+00    0.785445E+00    0.340006E+00
  0.2    0.158866E+00    0.785244E+00    0.339970E+00
  0.2    0.170228E+00    0.785014E+00    0.339927E+00
  0.2    0.182402E+00    0.784750E+00    0.339878E+00
  0.2    0.195447E+00    0.784447E+00    0.339823E+00
  0.2    0.209426E+00    0.784099E+00    0.339758E+00
  0.2    0.224404E+00    0.783699E+00    0.339685E+00
  0.2    0.240453E+00    0.783241E+00    0.339600E+00
  0.2    0.257650E+00    0.782716E+00    0.339503E+00
  0.2    0.276077E+00    0.782112E+00    0.339392E+00
  0.2    0.295822E+00    0.781421E+00    0.339264E+00
  0.2    0.316979E+00    0.780627E+00    0.339117E+00
  0.2    0.339649E+00    0.779717E+00    0.338949E+00
  0.2    0.363940E+00    0.778674E+00    0.338756E+00
  0.2    0.389969E+00    0.777478E+00    0.338534E+00
  0.2    0.417859E+00    0.776108E+00    0.338280E+00
  0.2    0.447744E+00    0.774538E+00    0.337989E+00
  0.2    0.479767E+00    0.772739E+00    0.337654E+00
  0.2    0.514079E+00    0.770681E+00    0.337270E+00
  0.2    0.550846E+00    0.768325E+00    0.336831E+00
  0.2    0.590242E+00    0.765630E+00    0.336326E+00
  0.2    0.632456E+00    0.762549E+00    0.335749E+00
  0.2    0.677688E+00    0.759029E+00    0.335087E+00
  0.2    0.726156E+00    0.755010E+00    0.334328E+00
  0.2    0.778090E+00    0.750425E+00    0.333460E+00
  0.2    0.833739E+00    0.745201E+00    0.332466E+00
  0.2    0.893367E+00    0.739253E+00    0.331329E+00
  0.2    0.957260E+00    0.732491E+00    0.330029E+00
  0.2    0.102572E+01    0.724814E+00    0.328543E+00
  0.2    0.109908E+01    0.716112E+00    0.326846E+00
  0.2    0.117769E+01    0.706268E+00    0.324911E+00
  0.2    0.126191E+01    0.695155E+00    0.322704E+00
  0.2    0.135217E+01    0.682640E+00    0.320191E+00
  0.2    0.144887E+01    0.668588E+00    0.317332E+00
  0.2    0.155249E+01    0.652858E+00    0.314085E+00
  0.2    0.166353E+01    0.635317E+00    0.310403E+00
  0.2    0.178250E+01    0.615837E+00    0.306235E+00
  0.2    0.190999E+01    0.594308E+00    0.301527E+00
  0.2    0.204659E+01    0.570643E+00    0.296221E+00
  0.2    0.219296E+01    0.544791E+00    0.290258E+00
  0.2    0.234980E+01    0.516747E+00    0.283577E+00
  0.2    0.251785E+01    0.486568E+00    0.276119E+00
  0.2    0.269793E+01    0.454383E+00    0.267826E+00
  0.2    0.289088E+01    0.420407E+00    0.258649E+00
  0.2    0.309763E+01    0.384949E+00    0.248547E+00
  0.2    0.331917E+01    0.348419E+00    0.237493E+00
  0.2    0.355656E+01    0.311324E+00    0.225480E+00
  0.2    0.381092E+01    0.274260E+00    0.212528E+00
  0.2    0.408348E+01    0.237883E+00    0.198687E+00
  0.2    0.437552E+01    0.202884E+00    0.184042E+00
  0.2    0.468846E+01    0.169935E+00    0.168724E+00
  0.2    0.502377E+01    0.139645E+00    0.152903E+00
  0.2    0.538307E+01    0.112504E+00    0.136798E+00
  0.2    0.576806E+01    0.888395E-01    0.120664E+00
  0.2    0.618059E+01    0.687855E-01    0.104789E+00
  0.2    0.662262E+01    0.522786E-01    0.894756E-01
  0.2    0.709627E+01    0.390782E-01    0.750231E-01
  0.2    0.760379E+01    0.288096E-01    0.617041E-01
  0.2    0.814761E+01    0.210199E-01    0.497412E-01
  0.2    0.873032E+01    0.152342E-01    0.392863E-01
  0.2    0.935470E+01    0.110050E-01    0.304075E-01
  0.2    0.100237E+02    0.794635E-02    0.230852E-01
  0.2    0.107406E+02    0.574831E-02    0.172209E-01
  0.2    0.115088E+02    0.417185E-02    0.126545E-01
  0.2    0.123319E+02    0.303821E-02    0.918965E-02
  0.2    0.132139E+02    0.222093E-02    0.661878E-02
  0.2    0.141589E+02    0.163048E-02    0.474511E-02
  0.2    0.151716E+02    0.120055E-02    0.339703E-02
  0.2    0.162566E+02    0.887114E-03    0.243465E-02
  0.2    0.174193E+02    0.657597E-03    0.174993E-02
  0.2    0.186651E+02    0.488466E-03    0.126270E-02
  0.2    0.200000E+02    0.364000E-03    0.915109E-03
  0.3    0.200000E-01    0.786502E+00    0.337329E+00
  0.3    0.214304E-01    0.786741E+00    0.337328E+00
  0.3    0.229631E-01    0.786769E+00    0.337327E+00
  0.3    0.246054E-01    0.786753E+00    0.337326E+00
  0.3    0.263651E-01    0.786710E+00    0.337325E+00
  0.3    0.282508E-01    0.786676E+00    0.337324E+00
  0.3    0.302712E-01    0.786675E+00    0.337323E+00
  0.3    0.324362E-01    0.786715E+00    0.337321E+00
  0.3    0.347560E-01    0.786684E+00    0.337319E+00
  0.3    0.372417E-01    0.786692E+00    0.337317E+00
  0.3    0.399052E-01    0.786689E+00    0.337315E+00
  0.3    0.427592E-01    0.786660E+00    0.337312E+00
  0.3    0.458174E-01    0.786671E+00    0.337309E+00
  0.3    0.490942E-01    0.786638E+00    0.337306E+00
  0.3    0.526054E-01    0.786612E+00    0.337302E+00
  0.3    0.563677E-01    0.786588E+00    0.337297E+00
  0.3    0.603990E-01    0.786562E+00    0.337292E+00
  0.3    0.647187E-01    0.786539E+00    0.337286E+00
  0.3    0.693474E-01    0.786499E+00    0.337279E+00
  0.3    0.743070E-01    0.786454E+00    0.337271E+00
  0.3    0.796214E-01    0.786403E+00    0.337262E+00
  0.3    0.853159E-01    0.786343E+00    0.337251E+00
  0.3    0.914176E-01    0.786278E+00    0.337239E+00
  0.3    0.979558E-01    0.786201E+00    0.337225E+00
  0.3    0.104961E+00    0.786111E+00    0.337209E+00
  0.3    0.112468E+00    0.786009E+00    0.337190E+00
  0.3    0.120512E+00    0.785891E+00    0.337169E+00
  0.3    0.129131E+00    0.785755E+00    0.337145E+00
  0.3    0.138366E+00    0.785602E+00    0.337117E+00
  0.3    0.148262E+00    0.785424E+00    0.337085E+00
  0.3    0.158866E+00    0.785220E+00    0.337048E+00
  0.3    0.170228E+00    0.784986E+00    0.337006E+00
  0.3    0.182402E+00    0.784718E+00    0.336958E+00
  0.3    0.195447E+00    0.784409E+00    0.336902E+00
  0.3    0.209426E+00    0.784055E+00    0.336839E+00
  0.3    0.224404E+00    0.783649E+00    0.336765E+00
  0.3    0.240453E+00    0.783183E+00    0.336681E+00
  0.3    0.257650E+00    0.782648E+00    0.336585E+00
  0.3    0.276077E+00    0.782035E+00    0.336474E+00
  0.3    0.295822E+00    0.781332E+00    0.336347E+00
  0.3    0.316979E+00    0.780525E+00    0.336201E+00
  0.3    0.339649E+00    0.779600E+00    0.336034E+00
  0.3    0.363940E+00    0.778539E+00    0.335842E+00
  0.3    0.389969E+00    0.777324E+00    0.335622E+00
  0.3    0.417859E+00    0.775931E+00    0.335369E+00
  0.3    0.447744E+00    0.774335E+00    0.335079E+00
  0.3    0.479767E+00    0.772507E+00    0.334747E+00
  0.3    0.514079E+00    0.770415E+00    0.334366E+00
  0.3    0.550846E+00    0.768021E+00    0.333929E+00
  0.3    0.590242E+00    0.765282E+00    0.333427E+00
  0.3    0.632456E+00    0.762152E+00    0.332853E+00
  0.3    0.677688E+00    0.758577E+00    0.332195E+00
  0.3    0.726156E+00    0.754495E+00    0.331442E+00
  0.3    0.778090E+00    0.749840E+00    0.330579E+00
  0.3    0.833739E+00    0.744537E+00    0.329591E+00
  0.3    0.893367E+00    0.738501E+00    0.328461E+00
  0.3    0.957260E+00    0.731640E+00    0.327169E+00
  0.3    0.102572E+01    0.723854E+00    0.325693E+00
  0.3    0.109908E+01    0.715032E+00    0.324007E+00
  0.3    0.117769E+01    0.705056E+00    0.322084E+00
  0.3    0.126191E+01    0.693801E+00    0.319891E+00
  0.3    0.135217E+01    0.681133E+00    0.317395E+00
  0.3    0.144887E+01    0.666917E+00    0.314556E+00
  0.3    0.155249E+01    0.651017E+00    0.311331E+00
  0.3    0.166353E+01    0.633301E+00    0.307675E+00
  0.3    0.178250E+01    0.613644E+00    0.303536E+00
  0.3    0.190999E+01    0.591941E+00    0.298862E+00
  0.3    0.204659E+01    0.568112E+00    0.293596E+00
  0.3    0.219296E+01    0.542113E+00    0.287678E+00
  0.3    0.234980E+01    0.513949E+00    0.281050E+00
  0.3    0.251785E+01    0.483686E+00    0.273651E+00
  0.3    0.269793E+01    0.451461E+00    0.265428E+00
  0.3    0.289088E+01    0.417500E+00    0.256330E+00
  0.3    0.309763E+01    0.382119E+00    0.246318E+00
  0.3    0.331917E+01    0.345734E+00    0.235367E+00
  0.3    0.355656E+01    0.308852E+00    0.223471E+00
  0.3    0.381092E+01    0.272064E+00    0.210650E+00
  0.3    0.408348E+01    0.236017E+00    0.196954E+00
  0.3    0.437552E+01    0.201383E+00    0.182470E+00
  0.3    0.468846E+01    0.168816E+00    0.167326E+00
  0.3    0.502377E+01    0.138901E+00    0.151692E+00
  0.3    0.538307E+01    0.112104E+00    0.135783E+00
  0.3    0.576806E+01    0.887328E-01    0.119851E+00
  0.3    0.618059E+01    0.689075E-01    0.104178E+00
  0.3    0.662262E+01    0.525587E-01    0.890600E-01
  0.3    0.709627E+01    0.394491E-01    0.747888E-01
  0.3    0.760379E+01    0.292147E-01    0.616304E-01
  0.3    0.814761E+01    0.214178E-01    0.498010E-01
  0.3    0.873032E+01    0.155985E-01    0.394485E-01
  0.3    0.935470E+01    0.113213E-01    0.306392E-01
  0.3    0.100237E+02    0.821025E-02    0.233549E-01
  0.3    0.107406E+02    0.596279E-02    0.175011E-01
  0.3    0.115088E+02    0.434326E-02    0.129237E-01
  0.3    0.123319E+02    0.317273E-02    0.943343E-02
  0.3    0.132139E+02    0.232529E-02    0.682938E-02
  0.3    0.141589E+02    0.171141E-02    0.492033E-02
  0.3    0.151716E+02    0.126253E-02    0.353853E-02
  0.3    0.162566E+02    0.934552E-03    0.254633E-02
  0.3    0.174193E+02    0.693903E-03    0.183659E-02
  0.3    0.186651E+02    0.515996E-03    0.132911E-02
  0.3    0.200000E+02    0.385046E-03    0.965578E-03
  0.4    0.200000E-01    0.786043E+00    0.334344E+00
  0.4    0.214304E-01    0.786348E+00    0.334343E+00
  0.4    0.229631E-01    0.786389E+00    0.334342E+00
  0.4    0.246054E-01    0.786367E+00    0.334341E+00
  0.4    0.263651E-01    0.786311E+00    0.334340E+00
  0.4    0.282508E-01    0.786269E+00    0.334339E+00
  0.4    0.302712E-01    0.786270E+00    0.334338E+00
  0.4    0.324362E-01    0.786325E+00    0.334336E+00
  0.4    0.347560E-01    0.786287E+00    0.334334E+00
  0.4    0.372417E-01    0.786302E+00    0.334332E+00
  0.4    0.399052E-01    0.786302E+00    0.334330E+00
  0.4    0.427592E-01    0.786267E+00    0.334328E+00
  0.4    0.458174E-01    0.786289E+00    0.334324E+00
  0.4    0.490942E-01    0.786251E+00    0.334321E+00
  0.4    0.526054E-01    0.786223E+00    0.334317E+00
  0.4    0.563677E-01    0.786199E+00    0.334312E+00
  0.4    0.603990E-01    0.786174E+00    0.334307E+00
  0.4    0.647187E-01    0.786140E+00    0.334301E+00
  0.4    0.693474E-01    0.786114E+00    0.334294E+00
  0.4    0.743070E-01    0.786068E+00    0.334286E+00
  0.4    0.796214E-01    0.786016E+00    0.334277E+00
  0.4    0.853159E-01    0.785955E+00    0.334266E+00
  0.4    0.914176E-01    0.785889E+00    0.334254E+00
  0.4    0.979558E-01    0.785811E+00    0.334240E+00
  0.4    0.104961E+00    0.785720E+00    0.334225E+00
  0.4    0.112468E+00    0.785617E+00    0.334206E+00
  0.4    0.120512E+00    0.785497E+00    0.334185E+00
  0.4    0.129131E+00    0.785359E+00    0.334161E+00
  0.4    0.138366E+00    0.785204E+00    0.334133E+00
  0.4    0.148262E+00    0.785023E+00    0.334102E+00
  0.4    0.158866E+00    0.784816E+00    0.334065E+00
  0.4    0.170228E+00    0.784578E+00    0.334023E+00
  0.4    0.182402E+00    0.784306E+00    0.333975E+00
  0.4    0.195447E+00    0.783992E+00    0.333920E+00
  0.4    0.209426E+00    0.783633E+00    0.333857E+00
  0.4    0.224404E+00    0.783221E+00    0.333784E+00
  0.4    0.240453E+00    0.782748E+00    0.333701E+00
  0.4    0.257650E+00    0.782205E+00    0.333605E+00
  0.4    0.276077E+00    0.781583E+00    0.333495E+00
  0.4    0.295822E+00    0.780869E+00    0.333369E+00
  0.4    0.316979E+00    0.780050E+00    0.333224E+00
  0.4    0.339649E+00    0.779111E+00    0.333058E+00
  0.4    0.363940E+00    0.778034E+00    0.332867E+00
  0.4    0.389969E+00    0.776800E+00    0.332648E+00
  0.4    0.417859E+00    0.775387E+00    0.332397E+00
  0.4    0.447744E+00    0.773767E+00    0.332109E+00
  0.4    0.479767E+00    0.771913E+00    0.331779E+00
  0.4    0.514079E+00    0.769790E+00    0.331401E+00
  0.4    0.550846E+00    0.767361E+00    0.330966E+00
  0.4    0.590242E+00    0.764583E+00    0.330469E+00
  0.4    0.632456E+00    0.761408E+00    0.329898E+00
  0.4    0.677688E+00    0.757782E+00    0.329245E+00
  0.4    0.726156E+00    0.753643E+00    0.328496E+00
  0.4    0.778090E+00    0.748924E+00    0.327639E+00
  0.4    0.833739E+00    0.743549E+00    0.326658E+00
  0.4    0.893367E+00    0.737433E+00    0.325536E+00
  0.4    0.957260E+00    0.730483E+00    0.324253E+00
  0.4    0.102572E+01    0.722598E+00    0.322788E+00
  0.4    0.109908E+01    0.713668E+00    0.321114E+00
  0.4    0.117769E+01    0.703573E+00    0.319204E+00
  0.4    0.126191E+01    0.692190E+00    0.317028E+00
  0.4    0.135217E+01    0.679385E+00    0.314549E+00
  0.4    0.144887E+01    0.665024E+00    0.311731E+00
  0.4    0.155249E+01    0.648973E+00    0.308530E+00
  0.4    0.166353E+01    0.631101E+00    0.304902E+00
  0.4    0.178250E+01    0.611290E+00    0.300795E+00
  0.4    0.190999E+01    0.589438E+00    0.296158E+00
  0.4    0.204659E+01    0.565470E+00    0.290933E+00
  0.4    0.219296E+01    0.539351E+00    0.285064E+00
  0.4    0.234980E+01    0.511093E+00    0.278491E+00
  0.4    0.251785E+01    0.480770E+00    0.271156E+00
  0.4    0.269793E+01    0.448531E+00    0.263006E+00
  0.4    0.289088E+01    0.414607E+00    0.253991E+00
  0.4    0.309763E+01    0.379323E+00    0.244074E+00
  0.4    0.331917E+01    0.343098E+00    0.233230E+00
  0.4    0.355656E+01    0.306440E+00    0.221454E+00
  0.4    0.381092E+01    0.269933E+00    0.208768E+00
  0.4    0.408348E+01    0.234215E+00    0.195222E+00
