  0.1    0.914176E-01    0.102963E+02    0.456396E+01
  0.1    0.979558E-01    0.102837E+02    0.456147E+01
  0.1    0.104961E+00    0.102692E+02    0.455862E+01
  0.1    0.112468E+00    0.102526E+02    0.455535E+01
  0.1    0.120512E+00    0.102336E+02    0.455160E+01
  0.1    0.129131E+00    0.102118E+02    0.454730E+01
  0.1    0.138366E+00    0.101868E+02    0.454236E+01
  0.1    0.148262E+00    0.101582E+02    0.453670E+01
  0.1    0.158866E+00    0.101255E+02    0.453022E+01
  0.1    0.170228E+00    0.100881E+02    0.452278E+01
  0.1    0.182402E+00    0.100453E+02    0.451426E+01
  0.1    0.195447E+00    0.999643E+01    0.450449E+01
  0.1    0.209426E+00    0.994064E+01    0.449331E+01
  0.1    0.224404E+00    0.987702E+01    0.448051E+01
  0.1    0.240453E+00    0.980452E+01    0.446586E+01
  0.1    0.257650E+00    0.972201E+01    0.444911E+01
  0.1    0.276077E+00    0.962821E+01    0.442996E+01
  0.1    0.295822E+00    0.952175E+01    0.440808E+01
  0.1    0.316979E+00    0.940111E+01    0.438311E+01
  0.1    0.339649E+00    0.926467E+01    0.435462E+01
  0.1    0.363940E+00    0.911071E+01    0.432217E+01
  0.1    0.389969E+00    0.893741E+01    0.428523E+01
  0.1    0.417859E+00    0.874290E+01    0.424325E+01
  0.1    0.447744E+00    0.852533E+01    0.419559E+01
  0.1    0.479767E+00    0.828285E+01    0.414160E+01
  0.1    0.514079E+00    0.801381E+01    0.408054E+01
  0.1    0.550846E+00    0.771674E+01    0.401164E+01
  0.1    0.590242E+00    0.739059E+01    0.393410E+01
  0.1    0.632456E+00    0.703478E+01    0.384709E+01
  0.1    0.677688E+00    0.664944E+01    0.374978E+01
  0.1    0.726156E+00    0.623558E+01    0.364137E+01
  0.1    0.778090E+00    0.579525E+01    0.352111E+01
  0.1    0.833739E+00    0.533174E+01    0.338838E+01
  0.1    0.893367E+00    0.484969E+01    0.324273E+01
  0.1    0.957260E+00    0.435517E+01    0.308394E+01
  0.1    0.102572E+01    0.385560E+01    0.291211E+01
  0.1    0.109908E+01    0.335959E+01    0.272774E+01
  0.1    0.117769E+01    0.287659E+01    0.253183E+01
  0.1    0.126191E+01    0.241635E+01    0.232592E+01
  0.1    0.135217E+01    0.198822E+01    0.211218E+01
  0.1    0.144887E+01    0.160041E+01    0.189341E+01
  0.1    0.155249E+01    0.125920E+01    0.167302E+01
  0.1    0.166353E+01    0.968245E+00    0.145492E+01
  0.1    0.178250E+01    0.728263E+00    0.124335E+01
  0.1    0.190999E+01    0.536994E+00    0.104261E+01
  0.1    0.204659E+01    0.389661E+00    0.856761E+00
  0.1    0.219296E+01    0.279753E+00    0.689253E+00
  0.1    0.234980E+01    0.199992E+00    0.542590E+00
  0.1    0.251785E+01    0.143260E+00    0.418078E+00
  0.1    0.269793E+01    0.103315E+00    0.315707E+00
  0.1    0.289088E+01    0.751973E-01    0.234217E+00
  0.1    0.309763E+01    0.552697E-01    0.171341E+00
  0.1    0.331917E+01    0.409763E-01    0.124178E+00
  0.1    0.355656E+01    0.305736E-01    0.896127E-01
  0.1    0.381092E+01    0.229277E-01    0.646936E-01
  0.1    0.408348E+01    0.172675E-01    0.468832E-01
  0.1    0.437552E+01    0.130315E-01    0.341703E-01
  0.1    0.468846E+01    0.986103E-02    0.250583E-01
  0.1    0.502377E+01    0.747281E-02    0.184808E-01
  0.1    0.538307E+01    0.566885E-02    0.136960E-01
  0.1    0.576806E+01    0.430596E-02    0.101904E-01
  0.1    0.618059E+01    0.327239E-02    0.760677E-02
  0.1    0.662262E+01    0.248766E-02    0.569327E-02
  0.1    0.709627E+01    0.189340E-02    0.427051E-02
  0.1    0.760379E+01    0.144036E-02    0.320920E-02
  0.1    0.814761E+01    0.109589E-02    0.241540E-02
  0.1    0.873032E+01    0.834383E-03    0.182035E-02
  0.1    0.935470E+01    0.635425E-03    0.137343E-02
  0.1    0.100237E+02    0.483845E-03    0.103724E-02
  0.1    0.107406E+02    0.368387E-03    0.783981E-03
  0.1    0.115088E+02    0.280415E-03    0.592981E-03
  0.1    0.123319E+02    0.213359E-03    0.448796E-03
  0.1    0.132139E+02    0.162343E-03    0.339862E-03
  0.1    0.141589E+02    0.123711E-03    0.257478E-03
  0.1    0.151716E+02    0.941507E-04    0.195130E-03
  0.1    0.162566E+02    0.715996E-04    0.147941E-03
  0.1    0.174193E+02    0.544938E-04    0.112196E-03
  0.1    0.186651E+02    0.415226E-04    0.851095E-04
  0.1    0.200000E+02    0.315837E-04    0.645783E-04
  0.2    0.200000E-01    0.104240E+02    0.453258E+01
  0.2    0.214304E-01    0.104234E+02    0.453246E+01
  0.2    0.229631E-01    0.104226E+02    0.453232E+01
  0.2    0.246054E-01    0.104218E+02    0.453217E+01
  0.2    0.263651E-01    0.104208E+02    0.453199E+01
  0.2    0.282508E-01    0.104198E+02    0.453178E+01
  0.2    0.302712E-01    0.104185E+02    0.453154E+01
  0.2    0.324362E-01    0.104170E+02    0.453127E+01
  0.2    0.347560E-01    0.104154E+02    0.453096E+01
  0.2    0.372417E-01    0.104134E+02    0.453060E+01
  0.2    0.399052E-01    0.104112E+02    0.453019E+01
  0.2    0.427592E-01    0.104087E+02    0.452971E+01
  0.2    0.458174E-01    0.104058E+02    0.452917E+01
  0.2    0.490942E-01    0.104025E+02    0.452855E+01
  0.2    0.526054E-01    0.103987E+02    0.452783E+01
  0.2    0.563677E-01    0.103943E+02    0.452701E+01
  0.2    0.603990E-01    0.103893E+02    0.452606E+01
  0.2    0.647187E-01    0.103835E+02    0.452498E+01
  0.2    0.693474E-01    0.103769E+02    0.452374E+01
  0.2    0.743070E-01    0.103693E+02    0.452231E+01
  0.2    0.796214E-01    0.103606E+02    0.452067E+01
  0.2    0.853159E-01    0.103506E+02    0.451879E+01
  0.2    0.914176E-01    0.103391E+02    0.451663E+01
  0.2    0.979558E-01    0.103260E+02    0.451416E+01
  0.2    0.104961E+00    0.103109E+02    0.451132E+01
  0.2    0.112468E+00    0.102936E+02    0.450806E+01
  0.2    0.120512E+00    0.102738E+02    0.450432E+01
  0.2    0.129131E+00    0.102512E+02    0.450003E+01
  0.2    0.138366E+00    0.102252E+02    0.449511E+01
  0.2    0.148262E+00    0.101955E+02    0.448947E+01
  0.2    0.158866E+00    0.101615E+02    0.448300E+01
  0.2    0.170228E+00    0.101227E+02    0.447559E+01
  0.2    0.182402E+00    0.100783E+02    0.446710E+01
  0.2    0.195447E+00    0.100276E+02    0.445737E+01
  0.2    0.209426E+00    0.996970E+01    0.444623E+01
  0.2    0.224404E+00    0.990373E+01    0.443348E+01
  0.2    0.240453E+00    0.982859E+01    0.441888E+01
  0.2    0.257650E+00    0.974312E+01    0.440219E+01
  0.2    0.276077E+00    0.964602E+01    0.438312E+01
  0.2    0.295822E+00    0.953590E+01    0.436132E+01
  0.2    0.316979E+00    0.941122E+01    0.433645E+01
  0.2    0.339649E+00    0.927034E+01    0.430809E+01
  0.2    0.363940E+00    0.911154E+01    0.427578E+01
  0.2    0.389969E+00    0.893302E+01    0.423901E+01
  0.2    0.417859E+00    0.873294E+01    0.419722E+01
  0.2    0.447744E+00    0.850946E+01    0.414981E+01
  0.2    0.479767E+00    0.826086E+01    0.409610E+01
  0.2    0.514079E+00    0.798555E+01    0.403538E+01
  0.2    0.550846E+00    0.768224E+01    0.396689E+01
  0.2    0.590242E+00    0.735003E+01    0.388984E+01
  0.2    0.632456E+00    0.698858E+01    0.380342E+01
  0.2    0.677688E+00    0.659827E+01    0.370681E+01
  0.2    0.726156E+00    0.618040E+01    0.359923E+01
  0.2    0.778090E+00    0.573730E+01    0.347997E+01
  0.2    0.833739E+00    0.527255E+01    0.334844E+01
  0.2    0.893367E+00    0.479101E+01    0.320421E+01
  0.2    0.957260E+00    0.429889E+01    0.304709E+01
  0.2    0.102572E+01    0.380364E+01    0.287722E+01
  0.2    0.109908E+01    0.331374E+01    0.269512E+01
  0.2    0.117769E+01    0.283830E+01    0.250181E+01
  0.2    0.126191E+01    0.238661E+01    0.229884E+01
  0.2    0.135217E+01    0.196741E+01    0.208836E+01
  0.2    0.144887E+01    0.158824E+01    0.187314E+01
  0.2    0.155249E+01    0.125473E+01    0.165652E+01
  0.2    0.166353E+01    0.970020E+00    0.144231E+01
  0.2    0.178250E+01    0.734501E+00    0.123460E+01
  0.2    0.190999E+01    0.545850E+00    0.103756E+01
  0.2    0.204659E+01    0.399489E+00    0.855070E+00
  0.2    0.219296E+01    0.289307E+00    0.690412E+00
  0.2    0.234980E+01    0.208505E+00    0.545964E+00
  0.2    0.251785E+01    0.150383E+00    0.422962E+00
  0.2    0.269793E+01    0.108993E+00    0.321398E+00
  0.2    0.289088E+01    0.795699E-01    0.240089E+00
  0.2    0.309763E+01    0.585851E-01    0.176903E+00
  0.2    0.331917E+01    0.434795E-01    0.129108E+00
  0.2    0.355656E+01    0.324433E-01    0.937574E-01
  0.2    0.381092E+01    0.243254E-01    0.680355E-01
  0.2    0.408348E+01    0.183270E-01    0.494946E-01
  0.2    0.437552E+01    0.138221E-01    0.361674E-01
  0.2    0.468846E+01    0.104601E-01    0.265654E-01
  0.2    0.502377E+01    0.792564E-02    0.196102E-01
  0.2    0.538307E+01    0.600988E-02    0.145398E-01
  0.2    0.576806E+01    0.456535E-02    0.108205E-01
  0.2    0.618059E+01    0.346880E-02    0.807749E-02
  0.2    0.662262E+01    0.263562E-02    0.604530E-02
  0.2    0.709627E+01    0.200715E-02    0.453408E-02
  0.2    0.760379E+01    0.152609E-02    0.340679E-02
  0.2    0.814761E+01    0.116048E-02    0.256372E-02
  0.2    0.873032E+01    0.883713E-03    0.193181E-02
  0.2    0.935470E+01    0.673221E-03    0.145729E-02
  0.2    0.100237E+02    0.512722E-03    0.110039E-02
  0.2    0.107406E+02    0.390378E-03    0.831592E-03
  0.2    0.115088E+02    0.297105E-03    0.628907E-03
  0.2    0.123319E+02    0.225902E-03    0.475923E-03
  0.2    0.132139E+02    0.171750E-03    0.360362E-03
  0.2    0.141589E+02    0.131063E-03    0.272986E-03
  0.2    0.151716E+02    0.997750E-04    0.206868E-03
  0.2    0.162566E+02    0.757764E-04    0.156826E-03
  0.2    0.174193E+02    0.577005E-04    0.118926E-03
  0.2    0.186651E+02    0.440397E-04    0.902103E-04
  0.2    0.200000E+02    0.334783E-04    0.684458E-04
  0.3    0.200000E-01    0.104547E+02    0.448302E+01
  0.3    0.214304E-01    0.104541E+02    0.448290E+01
  0.3    0.229631E-01    0.104533E+02    0.448277E+01
  0.3    0.246054E-01    0.104524E+02    0.448261E+01
  0.3    0.263651E-01    0.104514E+02    0.448243E+01
  0.3    0.282508E-01    0.104503E+02    0.448223E+01
  0.3    0.302712E-01    0.104490E+02    0.448199E+01
  0.3    0.324362E-01    0.104475E+02    0.448172E+01
  0.3    0.347560E-01    0.104458E+02    0.448141E+01
  0.3    0.372417E-01    0.104438E+02    0.448105E+01
  0.3    0.399052E-01    0.104415E+02    0.448064E+01
  0.3    0.427592E-01    0.104389E+02    0.448017E+01
  0.3    0.458174E-01    0.104359E+02    0.447963E+01
  0.3    0.490942E-01    0.104325E+02    0.447901E+01
  0.3    0.526054E-01    0.104285E+02    0.447829E+01
  0.3    0.563677E-01    0.104240E+02    0.447747E+01
  0.3    0.603990E-01    0.104188E+02    0.447653E+01
  0.3    0.647187E-01    0.104128E+02    0.447546E+01
  0.3    0.693474E-01    0.104060E+02    0.447422E+01
  0.3    0.743070E-01    0.103981E+02    0.447280E+01
  0.3    0.796214E-01    0.103891E+02    0.447117E+01
  0.3    0.853159E-01    0.103788E+02    0.446930E+01
  0.3    0.914176E-01    0.103669E+02    0.446715E+01
  0.3    0.979558E-01    0.103534E+02    0.446469E+01
  0.3    0.104961E+00    0.103378E+02    0.446186E+01
  0.3    0.112468E+00    0.103199E+02    0.445862E+01
  0.3    0.120512E+00    0.102995E+02    0.445490E+01
  0.3    0.129131E+00    0.102761E+02    0.445063E+01
  0.3    0.138366E+00    0.102492E+02    0.444573E+01
  0.3    0.148262E+00    0.102186E+02    0.444012E+01
  0.3    0.158866E+00    0.101834E+02    0.443369E+01
  0.3    0.170228E+00    0.101433E+02    0.442632E+01
  0.3    0.182402E+00    0.100975E+02    0.441787E+01
  0.3    0.195447E+00    0.100451E+02    0.440819E+01
  0.3    0.209426E+00    0.998542E+01    0.439711E+01
  0.3    0.224404E+00    0.991737E+01    0.438442E+01
  0.3    0.240453E+00    0.983991E+01    0.436990E+01
  0.3    0.257650E+00    0.975184E+01    0.435330E+01
  0.3    0.276077E+00    0.965185E+01    0.433433E+01
  0.3    0.295822E+00    0.953852E+01    0.431266E+01
  0.3    0.316979E+00    0.941030E+01    0.428793E+01
  0.3    0.339649E+00    0.926556E+01    0.425974E+01
  0.3    0.363940E+00    0.910256E+01    0.422762E+01
  0.3    0.389969E+00    0.891952E+01    0.419107E+01
  0.3    0.417859E+00    0.871462E+01    0.414955E+01
  0.3    0.447744E+00    0.848610E+01    0.410245E+01
  0.3    0.479767E+00    0.823227E+01    0.404911E+01
  0.3    0.514079E+00    0.795168E+01    0.398882E+01
  0.3    0.550846E+00    0.764316E+01    0.392084E+01
  0.3    0.590242E+00    0.730597E+01    0.384439E+01
  0.3    0.632456E+00    0.693998E+01    0.375867E+01
  0.3    0.677688E+00    0.654582E+01    0.366289E+01
  0.3    0.726156E+00    0.612500E+01    0.355629E+01
  0.3    0.778090E+00    0.568014E+01    0.343819E+01
  0.3    0.833739E+00    0.521504E+01    0.330801E+01
  0.3    0.893367E+00    0.473474E+01    0.316535E+01
  0.3    0.957260E+00    0.424556E+01    0.301007E+01
  0.3    0.102572E+01    0.375492E+01    0.284231E+01
  0.3    0.109908E+01    0.327116E+01    0.266263E+01
  0.3    0.117769E+01    0.280307E+01    0.247205E+01
  0.3    0.126191E+01    0.235950E+01    0.227213E+01
  0.3    0.135217E+01    0.194865E+01    0.206499E+01
  0.3    0.144887E+01    0.157747E+01    0.185337E+01
  0.3    0.155249E+01    0.125102E+01    0.164052E+01
  0.3    0.166353E+01    0.972022E+00    0.143016E+01
  0.3    0.178250E+01    0.740575E+00    0.122626E+01
  0.3    0.190999E+01    0.554313E+00    0.103281E+01
  0.3    0.204659E+01    0.408842E+00    0.853557E+00
  0.3    0.219296E+01    0.298418E+00    0.691627E+00
  0.3    0.234980E+01    0.216674E+00    0.549288E+00
  0.3    0.251785E+01    0.157280E+00    0.427718E+00
  0.3    0.269793E+01    0.114542E+00    0.326918E+00
  0.3    0.289088E+01    0.838786E-01    0.245780E+00
  0.3    0.309763E+01    0.618807E-01    0.182306E+00
  0.3    0.331917E+01    0.459889E-01    0.133918E+00
  0.3    0.355656E+01    0.343262E-01    0.978257E-01
  0.3    0.381092E+01    0.257385E-01    0.713390E-01
  0.3    0.408348E+01    0.194043E-01    0.520957E-01
  0.3    0.437552E+01    0.146266E-01    0.381711E-01
  0.3    0.468846E+01    0.110718E-01    0.280874E-01
  0.3    0.502377E+01    0.838905E-02    0.207570E-01
  0.3    0.538307E+01    0.635931E-02    0.154005E-01
  0.3    0.576806E+01    0.483175E-02    0.114655E-01
  0.3    0.618059E+01    0.367078E-02    0.856073E-02
  0.3    0.662262E+01    0.278781E-02    0.640751E-02
  0.3    0.709627E+01    0.212458E-02    0.480581E-02
  0.3    0.760379E+01    0.161458E-02    0.361083E-02
  0.3    0.814761E+01    0.122709E-02    0.271708E-02
  0.3    0.873032E+01    0.934677E-03    0.204720E-02
  0.3    0.935470E+01    0.712384E-03    0.154419E-02
  0.3    0.100237E+02    0.542684E-03    0.116590E-02
  0.3    0.107406E+02    0.413223E-03    0.881023E-03
  0.3    0.115088E+02    0.314432E-03    0.666228E-03
  0.3    0.123319E+02    0.238911E-03    0.504126E-03
  0.3    0.132139E+02    0.181492E-03    0.381690E-03
  0.3    0.141589E+02    0.138710E-03    0.289124E-03
  0.3    0.151716E+02    0.105636E-03    0.219087E-03
  0.3    0.162566E+02    0.801108E-04    0.166081E-03
  0.3    0.174193E+02    0.610380E-04    0.125942E-03
  0.3    0.186651E+02    0.466752E-04    0.955307E-04
  0.3    0.200000E+02    0.354585E-04    0.724801E-04
  0.4    0.200000E-01    0.104709E+02    0.443138E+01
  0.4    0.214304E-01    0.104702E+02    0.443126E+01
  0.4    0.229631E-01    0.104694E+02    0.443113E+01
  0.4    0.246054E-01    0.104685E+02    0.443097E+01
  0.4    0.263651E-01    0.104675E+02    0.443079E+01
  0.4    0.282508E-01    0.104664E+02    0.443059E+01
  0.4    0.302712E-01    0.104650E+02    0.443035E+01
  0.4    0.324362E-01    0.104635E+02    0.443008E+01
  0.4    0.347560E-01    0.104617E+02    0.442977E+01
  0.4    0.372417E-01    0.104596E+02    0.442942E+01
  0.4    0.399052E-01    0.104573E+02    0.442901E+01
  0.4    0.427592E-01    0.104546E+02    0.442854E+01
  0.4    0.458174E-01    0.104515E+02    0.442801E+01
  0.4    0.490942E-01    0.104480E+02    0.442739E+01
  0.4    0.526054E-01    0.104439E+02    0.442668E+01
  0.4    0.563677E-01    0.104393E+02    0.442587E+01
  0.4    0.603990E-01    0.104339E+02    0.442493E+01
  0.4    0.647187E-01    0.104278E+02    0.442386E+01
  0.4    0.693474E-01    0.104207E+02    0.442263E+01
  0.4    0.743070E-01    0.104127E+02    0.442122E+01
  0.4    0.796214E-01    0.104034E+02    0.441960E+01
  0.4    0.853159E-01    0.103928E+02    0.441774E+01
  0.4    0.914176E-01    0.103806E+02    0.441561E+01
  0.4    0.979558E-01    0.103666E+02    0.441316E+01
  0.4    0.104961E+00    0.103506E+02    0.441036E+01
  0.4    0.112468E+00    0.103322E+02    0.440713E+01
  0.4    0.120512E+00    0.103112E+02    0.440344E+01
  0.4    0.129131E+00    0.102871E+02    0.439920E+01
  0.4    0.138366E+00    0.102595E+02    0.439434E+01
  0.4    0.148262E+00    0.102280E+02    0.438876E+01
  0.4    0.158866E+00    0.101919E+02    0.438237E+01
  0.4    0.170228E+00    0.101507E+02    0.437505E+01
  0.4    0.182402E+00    0.101036E+02    0.436666E+01
  0.4    0.195447E+00    0.100498E+02    0.435705E+01
  0.4    0.209426E+00    0.998849E+01    0.434604E+01
  0.4    0.224404E+00    0.991865E+01    0.433344E+01
  0.4    0.240453E+00    0.983918E+01    0.431903E+01
  0.4    0.257650E+00    0.974886E+01    0.430254E+01
  0.4    0.276077E+00    0.964637E+01    0.428371E+01
  0.4    0.295822E+00    0.953028E+01    0.426219E+01
  0.4    0.316979E+00    0.939903E+01    0.423765E+01
  0.4    0.339649E+00    0.925097E+01    0.420966E+01
  0.4    0.363940E+00    0.908438E+01    0.417778E+01
  0.4    0.389969E+00    0.889750E+01    0.414152E+01
  0.4    0.417859E+00    0.868853E+01    0.410033E+01
  0.4    0.447744E+00    0.845576E+01    0.405361E+01
  0.4    0.479767E+00    0.819760E+01    0.400071E+01
  0.4    0.514079E+00    0.791265E+01    0.394095E+01
  0.4    0.550846E+00    0.759989E+01    0.387357E+01
  0.4    0.590242E+00    0.725874E+01    0.379782E+01
  0.4    0.632456E+00    0.688925E+01    0.371293E+01
  0.4    0.677688E+00    0.649225E+01    0.361810E+01
  0.4    0.726156E+00    0.606948E+01    0.351262E+01
  0.4    0.778090E+00    0.562378E+01    0.339581E+01
  0.4    0.833739E+00    0.515912E+01    0.326713E+01
  0.4    0.893367E+00    0.468072E+01    0.312620E+01
  0.4    0.957260E+00    0.419494E+01    0.297290E+01
  0.4    0.102572E+01    0.370916E+01    0.280740E+01
  0.4    0.109908E+01    0.323155E+01    0.263028E+01
  0.4    0.117769E+01    0.277061E+01    0.244255E+01
  0.4    0.126191E+01    0.233477E+01    0.224577E+01
  0.4    0.135217E+01    0.193173E+01    0.204204E+01
  0.4    0.144887E+01    0.156795E+01    0.183405E+01
  0.4    0.155249E+01    0.124801E+01    0.162497E+01
  0.4    0.166353E+01    0.974237E+00    0.141843E+01
  0.4    0.178250E+01    0.746512E+00    0.121826E+01
  0.4    0.190999E+01    0.562434E+00    0.102832E+01
  0.4    0.204659E+01    0.417777E+00    0.852188E+00
  0.4    0.219296E+01    0.307135E+00    0.692878E+00
  0.4    0.234980E+01    0.224533E+00    0.552554E+00
  0.4    0.251785E+01    0.163967E+00    0.432347E+00
  0.4    0.269793E+01    0.119969E+00    0.332274E+00
  0.4    0.289088E+01    0.881257E-01    0.251304E+00
  0.4    0.309763E+01    0.651557E-01    0.187561E+00
  0.4    0.331917E+01    0.485020E-01    0.138617E+00
  0.4    0.355656E+01    0.362212E-01    0.101822E+00
  0.4    0.381092E+01    0.271664E-01    0.746061E-01
  0.4    0.408348E+01    0.204983E-01    0.546862E-01
